F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.184418,0.030224986,39.12388,40.71807,41.20718,2.0833015,0.0,0.0,-0.221252,0.0,0.6631739,0.48635578,0.29545394,0.6661486,0.97737074,0.68191683,6.3917994,0.0,-8.230376,0.0,0.24838899,0.49255767,24.494118,0.14173725,-7.227792,-0.72298336,-1.963559,-3.3765714,-11.2089405,-1.2322855,0.020214586,0.98937035,0.88122386,0.5553554,9.218736,0.36066127,8.424859,1.1244805,19.369473,0.41116536,802.0351,0.2188408,1296.4003,0.1139045,-50.810894,-1.48716,1934.2336,0.080438,1083.57,0.32069105,-52.000774,-1.3096639,2778.4133,0.08699388,1128.0513,0.16929969,-53.359146,-1.2638515,-12.491836,-0.3029752,15.3115635,0.30610475,0.048073836,0.24263997,-0.025919741,-0.32082602,0.3204572,0.28982598,23.552277,0.10489995,-7.9851103,-0.7120895,-4.5045714,-1.5118619,-19.953238,-0.4792059,-13.771547,27.915016,0.0423771,0.011116795,0.14140366,3.7037039,4.7619047,0.16,0.0,0.03,0.0,-26.003208,7,17,4,SPEAKER_02,152.633333,346.733333,288.20534375,288.49221875,1,0.286875,engaged
38.52283,0.036732815,38.036293,38.618004,39.004196,0.96790314,-0.9027953,5.166339,40.138275,0.0,0.29052246,0.39405513,0.21381211,0.25600383,0.3435731,0.12976098,4.965391,5.180986,1.36308,0.43808502,0.07598601,0.65140784,24.82779,0.18404558,-4.783636,-1.235811,2.7160454,2.3082447,-7.542036,-1.5960301,0.018092228,0.9367395,1.2093122,0.28647137,5.6650796,0.2795629,2.753263,2.3712442,18.97568,0.3622192,673.3354,0.32473364,1428.9252,0.12330336,-132.7053,-0.6625313,1694.6284,0.11430032,1184.1991,0.23091833,-115.76001,-0.75284284,2658.6016,0.09862113,1125.3252,0.36290985,-117.68895,-0.7240019,-10.397638,-0.3884176,18.956135,0.2967155,0.03543255,0.39052325,-0.005586913,-1.1782113,0.06939125,0.5011839,24.548943,0.20850886,-5.686419,-1.2270133,3.7961764,2.2042599,-14.045754,-0.81939614,-10.026292,19.959354,0.03948278,-0.0024575435,0.08581152,2.9629629,3.0769231,0.14,0.06964194,0.13,0.13549908,-38.385624,7,17,4,SPEAKER_02,152.633333,346.733333,290.58471875000004,291.95159375000003,1,1.366875,engaged
47.415524,0.07323351,46.307556,48.62239,48.97823,2.6706734,10.81114,0.0,-315.0187,0.0,1.792666,0.6578182,0.5642991,1.5513115,3.0235991,2.4593,14.591113,7.1963425,13.95027,0.78903484,1.1064451,0.69889194,14.795428,0.57414424,-20.163925,-0.57792896,-25.993435,-0.582995,-21.13762,-0.54990757,0.033413775,1.8940648,0.97768164,0.69110703,9.726535,0.4950002,4.464035,1.9142014,25.955141,0.2798415,927.34326,0.22112818,1328.2096,0.22507916,-25.470669,-2.542873,1795.6578,0.108805165,1180.4324,0.18682455,-30.712881,-1.937203,2937.899,0.06089494,953.5626,0.26758075,-43.85216,-1.2338082,-5.246845,-1.3844032,24.545933,0.17772229,0.08042558,0.2339663,0.00028157132,44.216187,1.3229496,0.5141623,13.936489,0.62620896,-22.791912,-0.46780857,-30.88531,-0.37753698,-23.008858,-0.48806638,-9.013167,20.166553,0.04374863,-0.006533883,0.15025856,2.739726,1.4705882,0.59,0.0,0.049999997,0.0,-12.167544,7,17,4,SPEAKER_02,152.633333,346.733333,342.22221875,342.96471875000003,1,0.7425,engaged
35.603024,0.124897495,33.48819,33.620438,41.301685,7.8134956,227.05069,0.0,92.48923,114.43315,0.26449943,0.28824255,0.20663571,0.25547245,0.3075844,0.10094869,2.1598487,1.4559559,1.7154788,0.5492688,0.067436226,0.36734256,24.796354,0.15453911,-5.0402036,-1.1371042,5.5705914,1.203364,-8.026548,-1.2531343,0.035922535,1.2004541,1.0918095,0.34581667,5.7638097,0.2149161,-6.459441,-2.334798,8.327269,1.4298037,470.86096,0.2501585,1409.9124,0.12738782,-180.25563,-0.3079514,1613.1829,0.049048487,819.43933,0.23346956,-170.43425,-0.37998024,2732.4707,0.06085081,1035.0364,0.5939539,-171.41794,-0.3666293,-9.851914,-0.20643364,21.30159,0.11833797,0.015177168,1.0321822,-0.030060729,-0.44418237,0.07582838,0.33767608,22.405474,0.16893803,-8.947353,-0.43196255,3.2995055,1.7574824,-15.944603,-0.75105864,-9.206121,16.933197,0.01667737,-0.018385433,0.06797384,5.4545455,2.857143,0.043333333,0.004714045,0.21249999,0.12111461,-40.07635,7,17,4,SPEAKER_02,152.633333,346.733333,343.23471875,344.34846875,1,1.11375,engaged
41.780872,0.013025512,41.30459,41.971794,42.24553,0.94094086,14.27002,0.0,-22.782421,0.0,0.64134526,0.6176972,0.196826,0.6613677,1.0576138,0.86078787,6.1816316,0.0,-6.6175294,0.0,0.30281165,0.71346945,25.101034,0.15726557,-7.2965474,-1.3365694,-21.506193,-0.8102725,-11.8060255,-1.7235748,0.025824504,1.2498584,1.3616807,0.8327093,8.282341,0.5775194,-3.534769,-2.873754,33.548473,0.26572445,662.21094,0.3034223,1366.4878,0.10734302,-135.9702,-0.62702334,1731.1897,0.16678132,1254.7856,0.17480089,-106.17077,-0.8551533,2902.4866,0.058385577,1149.4325,0.28996876,-116.65459,-0.686487,-8.144774,-0.65910506,31.872807,0.111544624,0.047345664,0.1791789,-0.017274525,-1.352881,0.4837823,0.2987647,25.582188,0.22138387,-7.1314507,-1.6173967,-34.719738,-0.29055002,-32.35919,-0.43685752,-2.9227166,24.8089,0.019727085,0.008482385,0.21791862,2.7027028,3.125,0.14999999,0.0,0.07,0.02,-24.142797,7,17,4,SPEAKER_02,152.633333,346.733333,345.09096875,345.47909375,1,0.388125,engaged
45.26205,0.028207738,43.77304,45.71846,46.435802,2.6627617,32.67479,0.0,-15.474892,0.0,1.1676803,0.6585113,0.3561792,1.0116178,1.9795281,1.6233488,15.7186165,0.0,-12.588885,0.0,0.58077925,0.68844867,20.06484,0.3065519,-15.043189,-0.74842256,-11.442788,-1.1467648,-10.079172,-1.2477822,0.023609588,0.84898454,1.0130932,0.32693347,9.939651,0.13783471,1.7121177,1.5526632,20.491344,0.23692682,763.8526,0.30527836,1526.4581,0.16930775,-86.28928,-1.1023751,1607.9752,0.12337074,1311.2809,0.13362893,-72.08498,-1.1694117,2738.3716,0.06311543,868.47943,0.27375296,-79.781,-0.994676,-2.6445136,-1.5763569,19.39255,0.19099815,0.045965564,0.539545,-0.0040525384,-3.5309248,0.76143616,0.43730322,19.060684,0.41506,-20.706646,-0.57600534,-19.466774,-0.42029735,-15.532528,-0.7337611,-5.029033,19.241909,0.036849033,0.0030841199,0.5712041,3.125,3.7037039,0.17,0.0,0.07,0.0,-19.04962,7,17,4,SPEAKER_00,152.633333,346.733333,249.54471875,249.88221875,1,0.3375,engaged
37.626274,0.055247564,35.69619,37.736164,39.852062,4.1558723,242.05902,302.72232,6.534118,15.730392,0.50727165,0.57949746,0.2563337,0.43881178,0.7489044,0.4925707,4.011303,2.3169456,2.9436896,1.5163493,0.1335181,0.79086053,23.858177,0.48093432,-0.21678816,-34.339386,-0.43407542,-23.586796,-9.027062,-1.4863356,0.011882483,1.7378744,0.79120934,0.75956166,10.618736,0.25435853,4.332826,2.2298691,26.713606,0.31055024,692.8908,0.21195045,1403.44,0.122290395,-78.66862,-1.1693641,1752.9069,0.10555664,1054.2682,0.30090225,-81.739204,-1.0246632,2825.416,0.089166395,1015.8332,0.2783992,-87.28292,-0.91334736,-15.338612,-0.31158644,23.043615,0.33293048,0.046071637,0.40953135,-0.022180425,-0.575263,0.16498993,0.68746483,29.228477,0.19060722,-1.125716,-6.4237065,-2.1737444,-5.279545,-14.712154,-0.7829305,-5.376232,12.836933,0.014342715,0.0042656707,0.079140805,2.5145068,1.953125,0.325,0.18413311,0.15090908,0.052128255,-27.097738,7,17,4,SPEAKER_00,152.633333,346.733333,252.73409375000003,257.91471875,1,5.180625,engaged
43.405163,0.093096,39.389595,41.89344,48.799683,9.410088,47.258675,37.28147,10.670829,6.1590767,0.52741534,0.7034874,0.22355086,0.3611434,0.9875636,0.76401275,7.9690566,4.4710073,4.0201893,2.6109884,0.17439507,0.9209012,17.111837,0.36579043,-5.2519374,-1.38678,-4.17592,-2.3621337,-10.213028,-1.692804,0.027660562,1.317196,1.0854168,0.80827373,9.791615,0.3048922,12.831837,0.50963503,22.952261,0.31763926,807.6061,0.13366312,1279.8398,0.12627429,-121.88614,-0.7582473,1928.7849,0.08859963,805.0913,0.23968667,-121.520424,-0.71591115,2958.842,0.059923258,1015.70355,0.32326865,-124.093,-0.6800628,-9.490242,-0.37400457,16.229357,0.37104678,0.057618503,0.400022,-0.020650197,-0.76971585,0.3169482,0.4818681,14.735494,0.31357068,-6.2605686,-1.39611,-6.7882266,-2.0804658,-24.853712,-0.5767006,-6.3744283,16.335257,0.029774806,0.0006661904,0.08159939,4.464286,2.8037386,0.14333333,0.04189935,0.1425,0.059739016,-27.282858,7,17,4,SPEAKER_00,152.633333,346.733333,259.65284375000005,260.78346875,1,1.130625,engaged
41.889816,0.013035308,41.30916,41.987885,42.430553,1.1213951,0.1838994,0.0,0.0,0.0,0.44739208,0.31465402,0.3158819,0.46271792,0.57404983,0.25816792,3.888765,1.3397578,5.0258393,0.0,0.14755048,0.46225986,16.584581,0.506007,6.6406813,0.8790917,-7.2589684,-0.32188344,-12.251353,-0.85353833,0.03077822,0.63517696,0.9648505,0.46689087,11.517627,0.11857536,14.957905,0.21731643,32.452374,0.14747272,768.47253,0.048114616,1293.3745,0.10719515,-42.39458,-1.2477344,1746.516,0.03701914,910.59247,0.24481598,-45.176643,-0.87317735,2859.8606,0.0414663,771.3581,0.20690794,-54.92045,-0.6568906,-15.337442,-0.28112116,26.134245,0.2635233,0.032820836,0.29123986,-0.018865382,-0.44850293,0.14718477,0.36137697,22.365702,0.05165987,3.8359325,0.69115466,-8.248091,-0.17983128,-11.574432,-0.84828615,-7.979242,16.128149,-0.0029419106,0.009971178,0.0,6.666667,11.111112,0.07,0.0,0.0,0.0,-30.385513,7,17,4,SPEAKER_00,152.633333,346.733333,262.85909375,263.02784375000005,1,0.16875,engaged
37.846455,0.004298257,37.68588,37.814285,38.026844,0.34096527,9.255525,0.0,-9.585038,0.0,0.88091993,0.044967417,0.8549197,0.8778825,0.9087678,0.053848147,3.2282193,1.1729122,1.626123,0.53439105,0.21301952,0.21237765,5.8243666,0.20957187,-13.004864,-0.16588433,8.556996,0.37328875,-3.420175,-1.0979664,0.027043758,0.4494077,1.1175268,0.2460229,0.5469369,1.9169532,-9.454571,-0.185325,0.4350798,10.398051,457.31754,0.15825742,1518.2374,0.14650384,-69.0614,-1.1071849,1404.4727,0.028942317,1326.9237,0.37292486,-54.14072,-1.2732023,2403.8152,0.06691509,998.0201,0.111491054,-55.31621,-1.2310725,-0.4966572,-3.0032187,8.27053,0.2744944,0.032555692,0.24626748,0.0017539471,2.558712,0.22045033,0.07413838,6.448699,0.16873367,-11.847556,-0.16251554,7.6519933,0.4327825,-5.648595,-0.55265135,0.3090426,9.309872,0.015163623,0.0089279665,0.2504143,15.789474,7.142857,0.099999994,0.0,0.02,0.0,-30.194653,7,17,4,SPEAKER_00,152.633333,346.733333,316.75784375,316.96034375,1,0.2025,engaged
