F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.40403,0.103502706,35.351173,35.36431,41.690994,6.339821,249.95724,0.0,14.989944,37.004955,0.30748636,0.4572156,0.18115292,0.2387014,0.4612993,0.28014636,2.8323047,0.0,-0.09241578,0.7463012,0.07852448,0.64114314,23.638351,0.12415407,-3.2337048,-3.3963714,-3.4867468,-2.916892,-7.7112336,-1.1157197,0.03632427,1.4182934,1.3899093,0.2309454,3.8217237,0.3910313,-0.16886346,-52.91657,15.9138365,0.5111488,637.6425,0.247153,1416.3208,0.1010969,-124.48041,-0.745352,1581.3019,0.08981492,1110.847,0.07457366,-122.56309,-0.7537731,2802.049,0.07681946,749.34564,0.27699423,-127.27631,-0.68106663,-7.7454257,-0.4097452,19.190245,0.1544544,0.021592265,0.50562435,-0.010893203,-1.1287409,0.08859273,0.39945284,25.225803,0.078732595,-9.883538,-0.6663037,-9.97075,-0.2708993,-16.149664,-0.22698988,-10.637048,18.313038,0.022548141,-0.00806263,0.06209574,1.7857143,3.9215686,0.089999996,0.02,0.145,0.114999995,-37.951508,7,7,39,SPEAKER_01,630.5,640.166667,636.9778437500001,637.5515937499999,1,0.57375,disengaged
40.285606,0.0688134,39.144535,41.261215,42.12996,2.985424,595.3807,579.597,-4.4552603,21.458979,0.55004275,0.9570409,0.208231,0.26215848,0.8996059,0.6913749,4.978624,1.9099431,3.6623154,2.7371213,0.15700722,0.96978104,26.826445,0.13569471,5.6865435,1.9078705,-2.7281072,-6.7913136,-5.7801676,-2.1913857,0.0294772,1.4301548,0.87038225,0.86387146,12.121308,0.2583793,6.88002,1.1265726,25.906723,0.23870653,874.7944,0.24315687,1487.7987,0.20213285,-76.91387,-1.0504563,1780.7085,0.11296321,1327.3668,0.17557552,-75.16998,-0.9861266,2876.8142,0.08843183,1024.5172,0.18207835,-82.302635,-0.84375656,-18.242197,-0.4173511,33.13938,0.16208304,0.021998616,0.7202063,-0.010264731,-0.84357584,0.1942004,0.8692017,26.3358,0.13627037,3.7446048,3.2295158,-5.884354,-3.6354527,-8.628006,-1.6275995,-16.53353,27.619354,0.010477437,-0.0034804263,0.07539843,1.5384616,2.4,0.29333332,0.3865517,0.09666667,0.00942809,-21.882404,7,7,39,SPEAKER_02,630.5,640.166667,638.4965937500001,639.81284375,1,1.31625,disengaged
40.915123,0.029795488,39.694805,41.250748,42.04985,2.3550453,21.565056,0.0,-37.156452,0.0,1.1599283,0.7693285,0.23586857,0.93614936,2.238066,2.0021973,20.765652,0.0,-11.102832,0.0,0.82112813,0.8920125,23.005217,0.32470882,-8.76258,-1.5617603,-28.420338,-0.5153815,-21.422768,-0.5427225,0.013034576,0.3889367,0.90935475,0.4585748,6.6558995,0.5497146,-9.883779,-0.4673126,20.968246,0.099373676,754.19696,0.4279061,1471.1995,0.2974649,-91.29294,-1.1014655,1847.3127,0.26046985,1103.6025,0.13187009,-73.84892,-1.2353381,2981.6184,0.12063058,1424.9691,0.54341304,-83.2559,-1.0062896,-8.868045,-0.35511273,25.916298,0.11390928,0.028762959,0.47785926,-0.013687631,-0.39793545,1.1213505,0.6260954,17.442139,0.2239241,-17.337921,-0.7568203,-32.066555,-0.47689104,-19.67824,-0.4927257,-12.006478,29.1181,0.052645102,-0.023688313,0.7555138,3.125,3.7037039,0.16,0.0,0.07,0.0,-15.626265,7,7,40,SPEAKER_02,640.2,650.833333,642.8503437500001,643.18784375,1,0.3375,engaged
42.561386,0.045494635,40.95348,43.36031,44.080406,3.1269264,13.429832,0.0,-37.507896,0.0,1.4290743,0.64991957,0.3929886,1.2943695,2.4945457,2.101557,20.582653,0.7584734,0.92203736,6.163936,0.7700457,0.56654894,23.715948,0.32744145,-2.8130572,-4.386704,-11.823734,-1.2454416,-11.478602,-1.301822,0.016530393,0.9836846,1.3794478,0.4928749,7.943952,0.36204544,-5.979276,-0.6275798,20.369053,0.52055633,794.8876,0.18952952,1372.4111,0.15578787,-70.77747,-1.412144,1718.032,0.09870887,1204.5392,0.18225433,-73.09847,-1.256663,2799.2893,0.08103271,898.00287,0.399409,-78.95156,-1.1132642,-0.6724459,-11.418128,21.838554,0.19851415,0.004214791,5.6129274,-0.010360033,-1.3615981,1.0030161,0.36506468,18.397312,0.3012979,-11.892234,-0.61244184,-19.965853,-0.44791135,-17.42295,-0.6573868,-16.44176,30.256674,-0.005806746,-0.023959227,0.5889821,3.9215686,2.1739132,0.29,0.0,0.14999999,0.0,-15.568551,7,7,40,SPEAKER_02,640.2,650.833333,645.49971875,646.02284375,1,0.523125,engaged
35.395023,0.030120982,34.479153,35.229996,36.249992,1.7708397,41.348095,0.0,8.902112,0.0,0.29977536,0.2575561,0.22484036,0.29167247,0.3621951,0.13735475,3.0091977,1.6470459,2.287458,1.348769,0.072306015,0.39801866,24.99436,0.11722261,-2.966158,-2.576202,-6.2946053,-1.0338748,-16.789476,-0.7368989,0.010505427,0.8240788,1.10326,0.42956266,5.909442,0.4354588,-5.4065757,-1.1490698,17.274677,0.41149932,690.0505,0.26582184,1443.8549,0.15898503,-89.18265,-1.0607361,1644.867,0.11652848,1163.8312,0.1787751,-90.001335,-1.0058366,2785.5713,0.059050467,921.498,0.4938469,-94.60828,-0.91819286,-10.9276085,-0.4591036,21.302181,0.19916055,0.038378444,0.49593967,-0.013319317,-0.924431,0.07924344,0.4032796,25.949242,0.08450117,-4.026851,-2.0171406,-5.020013,-1.156357,-23.8121,-0.4256731,-7.282423,20.183762,0.023115039,-0.0012854292,0.061380267,5.2083335,4.3956046,0.12,0.089999996,0.12,0.03559026,-38.363728,7,7,42,SPEAKER_01,652.433333,663.0,653.34659375,654.32534375,1,0.97875,engaged
47.537506,0.012256995,46.862183,47.50125,48.15492,1.292736,24.314936,0.0,-23.206003,0.0,1.0453168,0.51831037,0.4045722,1.1500177,1.5737386,1.1691663,7.1784964,3.4177299,17.31412,2.2136707,0.71073884,0.7092346,16.026361,0.44013706,-4.0697317,-2.7640061,-14.5048065,-0.7257894,-23.635353,-0.46822324,0.009881095,0.4864,0.897555,0.29628456,12.275494,0.10608856,18.878632,0.18662527,17.790121,0.3988504,848.9976,0.20799173,1210.3599,0.15954658,-57.105263,-1.3115897,1847.3887,0.13047932,899.55914,0.21914843,-62.213287,-1.0706234,2832.679,0.07291694,903.6304,0.31507662,-63.744835,-1.0304967,-14.605407,-0.21884595,23.146019,0.19206607,0.09855555,0.14189222,-0.01264508,-0.3182668,1.0612224,0.3759513,14.514614,0.5453851,-11.2882595,-0.64710927,-18.269978,-0.60923195,-29.432384,-0.16621256,-14.334595,21.41949,0.079204366,-0.012681054,0.4406686,4.166667,5.263158,0.14,0.0,0.03,0.0,-17.488184,7,7,42,SPEAKER_01,652.433333,663.0,657.97034375,658.2234687499999,1,0.253125,engaged
39.09807,0.06598689,38.217457,39.49518,40.915,2.697544,94.040016,93.035736,50.031326,56.891552,0.393315,1.0388703,0.20699525,0.28805658,0.44091207,0.23391682,6.4177895,6.548742,2.7000356,4.3551,0.15622593,2.2697942,21.499516,0.3433201,2.3901289,3.8513694,-0.78480923,-17.057312,-9.7916155,-0.8669745,0.03214126,1.0478987,1.4131343,0.5755567,6.948006,0.3585191,4.245511,2.4406316,22.133915,0.33810896,806.00867,0.22401266,1356.9144,0.16205865,-100.817955,-0.86916906,1774.5142,0.11725409,1085.3119,0.19623828,-96.02719,-0.8612842,2837.8142,0.08168718,954.06683,0.5257419,-100.482376,-0.78556323,-12.790287,-0.37501433,24.666878,0.24095304,0.031222526,0.45974973,-0.010201848,-0.94657034,0.20286392,2.227409,23.536936,0.2620108,1.1149685,8.218336,-0.93502146,-16.23932,-11.59648,-0.68405026,-9.326625,18.769466,0.03177796,-0.0070430646,0.096221454,1.1019284,4.2253523,0.12733333,0.07558366,0.09428571,0.07017471,-25.11697,7,7,42,SPEAKER_01,652.433333,663.0,658.67909375,662.32409375,1,3.645,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162745,0.7162917,0.22908218,0.91651106,1.8655356,1.6364534,0.17891017,0.0,0.0,0.0,0.8033321,0.90571666,16.816364,0.16766961,-6.2431226,-3.0371747,-1.8314718,-8.55129,-4.01671,-3.8755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.148798,22.847338,-0.015206283,-0.007989271,0.12186488,0.0,0.0,0.0,0.0,0.0,0.0,-17.858927,7,7,42,SPEAKER_02,652.433333,663.0,657.86909375,657.97034375,1,0.10125,engaged
41.16161,0.031109279,39.609726,41.376587,42.5952,2.9854736,0.0,0.0,-0.2762518,0.0,0.27205494,0.3553707,0.1746785,0.25268015,0.37576368,0.20108518,0.48676008,1.1902885,2.7547746,0.5782474,0.08681834,0.50146544,26.18644,0.0906035,2.9772732,1.587681,-5.8948245,-1.4484462,-12.331465,-0.8343928,0.022105627,0.82094,1.4334145,0.38398525,6.880724,0.19591089,1.8440043,2.64138,29.552082,0.08642381,742.56665,0.13049993,1337.2572,0.14262731,-138.83006,-0.619746,1702.2883,0.061587147,993.1429,0.20025624,-135.79796,-0.59224963,2858.743,0.08142164,819.9263,0.37352124,-141.29523,-0.52099854,-13.440766,-0.13984297,28.079126,0.114029154,0.03827562,0.22990866,-0.022387885,-0.25961226,0.12231147,0.2314152,26.118525,0.072684675,0.6953858,6.959968,-16.508608,-0.2728176,-17.183172,-0.4743056,-14.293625,22.352903,0.034945413,-0.020564783,0.086617045,2.5641026,5.882353,0.049999997,0.03,0.099999994,0.03,-37.556946,7,7,43,SPEAKER_01,663.033333,672.2,663.7922187500001,664.19721875,1,0.405,disengaged
38.78208,0.0063523715,38.660564,38.886322,38.95308,0.2925148,9.595871,0.0,-3.8155496,4.0367556,0.30037913,0.38302168,0.18564664,0.29623657,0.37706077,0.19141413,1.5276891,1.1201671,2.7337534,1.082273,0.068317965,0.41630334,29.014317,0.10694545,3.0555637,1.1678851,-3.3044548,-3.6813145,-14.959294,-0.8765425,0.011557273,0.6516873,1.171885,0.48151025,9.248853,0.3154917,-0.8596883,-8.011699,23.547531,0.1815981,722.572,0.14296833,1287.2842,0.13573399,-57.204494,-1.5151775,1772.9758,0.11915614,1073.7008,0.33985114,-67.66851,-1.089234,2829.9192,0.04330554,780.93,0.22178963,-68.96244,-1.057932,-15.531104,-0.2315266,25.617237,0.21850768,0.048324157,0.25305316,-0.02404719,-0.40436167,0.07876972,0.31995177,30.60438,0.083339185,3.682572,0.96133864,-6.2304177,-2.1413548,-20.780972,-0.44811958,-11.111685,16.346447,0.03551634,-0.01172045,0.06010063,4.5454545,2.5641026,0.28,0.0,0.04,0.01,-34.31146,7,7,43,SPEAKER_01,663.033333,672.2,664.60221875,665.0578437500001,1,0.455625,disengaged
37.551,0.0581483,36.610485,37.86618,38.861614,2.2511292,237.59381,19.721375,33.448616,44.93261,0.21294229,0.40754795,0.14876151,0.17977518,0.27306205,0.12430054,1.2477155,0.5032145,1.4575881,0.9147163,0.05031559,0.5257234,23.810923,0.2366819,4.906216,1.8055608,2.5058098,3.0122664,-0.54535687,-15.416464,0.018670583,1.1256716,1.3598928,0.5051304,7.080485,0.3783126,-0.71522933,-18.302603,19.885208,0.36200815,735.8794,0.19944324,1315.7456,0.11594488,-155.41121,-0.5048754,1807.6547,0.05888909,996.87024,0.35923114,-156.35213,-0.47458452,2835.7866,0.055143386,898.1128,0.36494416,-157.75412,-0.4552012,-14.189227,-0.19734927,22.434933,0.23248892,0.032568745,0.41685513,-0.018722897,-0.3977044,0.075059086,0.46039915,26.126236,0.17491612,0.6049749,14.995303,3.3829806,3.0622725,-10.331213,-0.6084826,-11.155501,19.277622,0.01896558,-0.003832338,0.04324116,3.3333335,2.5531917,0.085,0.07566373,0.24428572,0.18468948,-40.20756,7,7,43,SPEAKER_01,663.033333,672.2,666.27284375,668.68596875,1,2.413125,disengaged
42.176937,0.034913354,40.208,42.49614,43.06206,2.8540611,9.644881,1.8775883,16.457323,10.668253,0.35290813,0.35010713,0.2383257,0.3324827,0.47263932,0.23431362,2.9961693,0.9369404,2.2172568,0.57380915,0.091668785,0.42669624,24.927313,0.2226322,0.112090975,90.98669,-2.574531,-4.4691696,-14.457403,-0.77867407,0.018440435,0.8970041,1.0741773,0.40444583,8.335783,0.34024328,10.143281,0.8355846,22.841347,0.35354418,758.2774,0.20523724,1347.0284,0.1501021,-60.922516,-1.3939728,1756.4404,0.12131423,1102.5979,0.26112935,-59.2321,-1.2680897,2786.4426,0.09094967,952.58606,0.4164012,-64.46536,-1.1158575,-9.879559,-0.81984913,23.195227,0.31762505,0.019454915,0.6326486,-0.01390256,-0.62044203,0.100942954,0.37004915,25.48589,0.208488,-1.6398405,-6.0982885,-4.0513906,-2.942713,-17.318056,-0.6400807,-10.613913,19.527084,0.014920384,-0.008237715,0.06588626,4.255319,2.2058823,0.33666667,0.12256517,0.07,0.014142135,-34.5402,7,7,43,SPEAKER_01,663.033333,672.2,670.77846875,672.2,1,1.4215625,disengaged
39.546787,0.053013977,38.030514,39.716614,41.05183,3.0213165,45.337128,40.17265,17.821108,7.982735,0.31852117,0.4228948,0.19547272,0.28777453,0.4268374,0.2313647,2.955655,1.7199557,2.2110386,1.0603449,0.08465883,0.5780172,21.947594,0.26762983,0.68682015,14.699839,-0.4284959,-22.770061,-10.134525,-1.2227062,0.015168729,1.3747097,1.213927,0.4058875,5.995473,0.38822487,1.5016086,7.6724086,19.001488,0.5643362,648.18024,0.3084358,1391.7867,0.16273238,-151.4807,-0.54758906,1629.0612,0.12034295,1143.4768,0.31505483,-138.13826,-0.63119286,2707.7358,0.09712663,961.7042,0.38292432,-141.21542,-0.58661896,-7.727499,-0.61776704,19.271584,0.28605494,0.022406576,0.5871483,-0.013663075,-0.6112365,0.09736813,0.40656224,21.972357,0.2589624,-5.818678,-1.6717958,-6.2860265,-1.601542,-17.026138,-0.7100916,-10.370012,19.338306,0.017964141,-0.008837102,0.07964095,4.107143,2.882883,0.099999994,0.054658026,0.22687499,0.24471204,-36.89731,7,7,44,SPEAKER_01,672.233333,704.233333,672.233333,677.8490937500001,1,5.61575,engaged
50.370434,0.0,50.370434,50.370434,50.370434,0.0,0.0,0.0,0.0,0.0,0.34277126,0.093975864,0.30724028,0.34151173,0.38029176,0.07305148,2.7982087,0.0,-1.0579828,0.0,0.09951816,0.41540366,27.403048,0.046108622,5.8903694,0.7387868,-5.8571043,-0.1971261,-22.981943,-0.31993082,0.02087753,0.7101169,0.6623552,0.46779576,14.944539,0.11556524,10.986893,0.106415816,18.359558,0.097566634,836.80286,0.28151977,1410.8861,0.11549426,-21.929037,-0.3984931,1747.5408,0.118035264,1405.3324,0.26340148,-30.321022,-0.15194161,2819.0063,0.07094004,841.39026,0.17928189,-38.516014,-0.07628051,-24.0766,-0.06326184,37.93074,0.015421101,0.07067116,0.2344222,-0.023570267,-0.37189242,0.15066774,0.49147037,27.619919,0.068039484,8.782571,0.45877,-6.05622,-0.26359385,-28.151108,-0.12781867,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-29.587198,7,7,44,SPEAKER_01,672.233333,704.233333,678.2709687500001,678.40596875,1,0.135,engaged
37.362972,0.11621006,36.702873,37.741028,39.79035,3.0874786,534.22174,532.23846,51.16949,37.39816,0.2930331,0.4814356,0.19470792,0.25306904,0.33681527,0.14210735,2.7283888,1.303876,1.786691,1.3401285,0.08709085,0.54710764,24.469477,0.25968996,8.947403,0.9420991,2.9781435,3.1749425,-7.010929,-1.5042511,0.02521084,1.0126477,1.3395966,0.41905499,6.307585,0.35469562,4.3933983,2.7299438,24.107164,0.3444591,624.4828,0.2848346,1434.3508,0.11298669,-142.46005,-0.5823637,1643.0658,0.12372471,1181.9082,0.23901132,-135.90187,-0.59579223,2695.357,0.10001779,956.6036,0.30847272,-138.27571,-0.56364787,-15.256879,-0.24900757,25.565199,0.20334041,0.0271363,0.63648695,-0.017639881,-0.5837279,0.11520793,0.50818247,27.801115,0.13392724,4.935738,1.9604923,-1.098737,-10.086404,-12.1254015,-0.9862063,-14.092647,22.950466,0.017207332,-0.010230324,0.073521554,2.8901734,4.398827,0.07,0.043358963,0.136,0.07310267,-35.17515,7,7,44,SPEAKER_01,672.233333,704.233333,679.1147187500001,682.59096875,1,3.47625,engaged
40.626774,0.012789408,40.04132,40.80316,41.123314,1.0819931,10.800648,3.8118958,8.8368225,3.0735784,0.2147312,0.23134154,0.17292699,0.20254853,0.25944054,0.08651355,0.66878164,0.26190463,1.3583202,0.37320068,0.056533538,0.3528952,25.780184,0.19626224,8.88935,0.5102842,5.795037,0.7444593,-3.7771285,-2.172956,0.030936724,0.7143024,1.2708265,0.4485515,9.139411,0.13433854,17.218863,0.09103573,35.18043,0.08414283,775.0987,0.14069998,1255.1259,0.064754955,-138.05106,-0.5734936,1882.9344,0.052323166,940.4231,0.0897616,-137.79071,-0.5467816,2919.9785,0.04236921,1012.10645,0.51627445,-140.02419,-0.51774424,-20.746723,-0.17492978,30.603676,0.09964554,0.014930935,0.88764274,-0.023597358,-0.25221124,0.064798884,0.28202632,30.348047,0.09608127,12.213721,0.33802226,2.43785,0.8090528,-12.847912,-0.34459993,-14.012593,23.144867,-0.0007727938,-0.0065326537,0.05586166,5.172414,3.773585,0.089999996,0.03,0.099999994,0.05715476,-38.672947,7,7,44,SPEAKER_01,672.233333,704.233333,682.97909375,683.56971875,1,0.590625,engaged
17.429367,0.0045332117,17.36279,17.409197,17.509132,0.14634323,5.5388927,0.0,3.4591675,0.0,0.29905993,0.23392496,0.22013329,0.30642077,0.35968974,0.13955645,1.5976624,0.5073202,-0.93541855,1.4172416,0.0904081,0.4148046,24.929535,0.15392654,7.3298116,0.5858195,11.310575,0.73864645,-3.7257261,-2.4481242,0.016354676,0.63966453,0.8915317,0.31073594,1.477174,0.26974374,0.2400709,6.97454,8.76604,0.084575064,492.89703,0.13097891,1358.4395,0.06540225,-155.26477,-0.50044197,1726.2318,0.08554802,1056.9791,0.15811102,-160.70451,-0.4246728,2444.4226,0.091207944,1846.2935,0.55466586,-159.37291,-0.442875,-15.545769,-0.10099823,20.086592,0.20222664,0.0069371304,1.7354373,-0.01149445,-0.19948351,0.061436098,0.1569911,23.872278,0.10200103,9.520518,0.21605968,20.443045,0.32072067,-9.539638,-0.67789996,-13.730263,22.291534,-0.0027580336,-0.011761122,0.09456992,5.555556,3.2258065,0.06,0.0,0.11,0.07,-36.651863,7,7,44,SPEAKER_01,672.233333,704.233333,703.3472187500001,703.71846875,1,0.37125,engaged
40.38317,0.15037999,35.198887,40.39408,45.840088,10.641201,113.9605,111.774315,27.01023,19.183418,0.46439624,0.43864825,0.27570245,0.44627818,0.6576202,0.38191774,4.7084117,1.9178857,3.4209116,1.7452885,0.18231966,0.64865774,22.570864,0.3463466,4.796686,2.299995,-4.828448,-2.6047816,-13.816162,-0.9839796,0.018245243,0.8208481,1.2034757,0.4858388,6.8809752,0.47609487,4.2182775,3.0423038,21.845097,0.45109734,786.56647,0.25526103,1386.9971,0.14474764,-94.30164,-0.9483348,1771.5186,0.1597592,1127.5045,0.3588422,-93.81118,-0.8982042,2813.839,0.10712808,1013.77435,0.4140931,-98.87602,-0.80849034,-10.128675,-0.7214934,21.984657,0.29756495,0.051077854,0.43732974,-0.011273538,-1.2234138,0.2134533,0.562026,22.002455,0.41425976,1.2149365,9.035039,-8.728376,-1.4953452,-19.413345,-0.571876,-13.995852,22.986069,0.037343796,-0.011906483,0.14510277,3.7914693,4.3689322,0.12333333,0.098432146,0.105714284,0.06433331,-29.28144,7,7,44,SPEAKER_02,672.233333,704.233333,683.82284375,685.94909375,1,2.12625,engaged
35.80903,0.013414576,35.369778,35.833424,36.05983,0.69005203,70.40833,50.748016,2.410138,6.006164,0.3717216,0.48568296,0.21483427,0.34165025,0.5187608,0.30392653,3.4965858,2.342059,1.5144483,1.2933555,0.13504405,0.914568,28.983051,0.29577738,12.728753,0.7474801,-5.8738356,-2.253353,-5.673622,-2.144418,0.014342031,0.74617916,0.97738945,0.6486065,8.877082,0.2785447,4.0312614,3.23435,31.1971,0.32447633,696.245,0.2738851,1520.843,0.19570357,-97.64436,-0.93288416,1698.8738,0.14998136,1289.6799,0.21094902,-98.81137,-0.8498225,2847.192,0.097602226,1080.6461,0.23785263,-106.58699,-0.7248409,-15.429708,-0.69047296,34.346317,0.17468853,0.045778316,0.37204593,-0.010397995,-1.0870866,0.17018628,0.6989195,33.734802,0.13857783,12.183534,0.8703335,-9.957438,-1.4663612,-9.1957445,-1.0212575,-11.943917,21.567755,0.0178952,-0.003340175,0.06933899,3.1446543,1.9607843,0.29,0.19304577,0.295,0.155,-28.819023,7,7,44,SPEAKER_02,672.233333,704.233333,686.50596875,688.10909375,1,1.603125,engaged
36.758682,0.0,36.758682,36.758682,36.758682,0.0,0.0,0.0,0.0,0.0,0.5457505,0.14536871,0.49312368,0.5297474,0.6244049,0.13128123,7.791703,0.0,-5.1181703,0.0,0.45333198,0.22352639,31.504778,0.10286837,23.307632,0.2657322,6.3515563,1.0213896,-17.56175,-0.46870613,0.025798388,0.0,3.0952134,0.025251178,10.797898,0.0127059985,32.247265,0.004018287,44.659885,0.017439226,578.73145,0.2577322,1410.9054,0.0060687624,-4.174334,-1.8759364,1747.5375,0.09372084,1365.3103,0.085416056,-41.71169,-0.10558665,2845.2156,0.049552657,1230.1727,0.06909778,-38.47324,-0.036590528,-25.05251,-0.20495819,30.246634,0.2122478,0.08577459,0.1013112,-0.03078068,-0.24118157,0.70054376,0.0062902584,27.239956,0.15055843,27.71128,0.120022275,-1.964297,-1.9455928,-23.305368,-0.2727976,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-21.916437,7,7,44,SPEAKER_02,672.233333,704.233333,688.22721875,688.3115937500002,1,0.084375,engaged
35.172066,0.0200562,34.635593,35.39566,35.743874,1.1082802,39.549713,18.382175,16.414568,0.0,0.3785702,0.5284748,0.22078724,0.31376684,0.50845784,0.2876706,1.9005681,1.2936693,3.1245663,1.483354,0.1186165,0.5825346,22.21133,0.31703532,4.7455764,2.3988745,-4.6944404,-1.9915093,-2.8774922,-3.8483253,0.015837733,0.9351299,1.3662345,0.44468275,3.8139634,0.23920779,-0.94038004,-6.095851,24.678326,0.116184056,701.41656,0.21479426,1366.1113,0.08723303,-169.39919,-0.39803994,1729.3939,0.14606148,1143.064,0.08977988,-160.51839,-0.45746934,2864.1921,0.12527578,1192.5586,0.6088026,-163.31311,-0.41801828,-2.79265,-1.3990192,23.054817,0.16240415,0.027409652,0.22593953,-0.014966155,-0.48783472,0.13611756,0.46931094,27.133188,0.09662662,0.9374157,11.567011,-18.766762,-0.20319304,-13.799656,-1.1480142,-10.078935,17.880646,0.027399361,-0.010900087,0.12413533,2.8169014,3.0303032,0.06,0.04,0.25,0.14,-33.974358,7,7,44,SPEAKER_02,672.233333,704.233333,688.66596875,689.3915937500001,1,0.725625,engaged
