F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.68726,0.11293681,42.51792,46.2052,53.964733,11.446812,0.0,0.0,-0.2044,0.0,0.6956254,0.37078005,0.4656295,0.68825525,0.9183103,0.4526808,0.8376403,1.4620762,1.768472,0.0,0.28832182,0.80396634,25.263897,0.2743638,-1.5492474,-6.741559,-3.4019675,-3.1124568,-25.222286,-0.40211034,0.010987913,0.60431916,0.55672073,0.64893585,15.453727,0.10349612,14.475245,0.34955993,19.963898,0.3172654,911.2411,0.19620961,1172.087,0.1447491,-23.398506,-0.3257272,2073.5852,0.114588246,939.80273,0.2028922,-32.990437,-0.2530885,3066.6653,0.08251442,1215.7311,0.2520124,-35.609097,-0.19671497,-19.853838,-0.24033351,29.917677,0.2466175,0.033806346,0.9897416,-0.016221767,-0.7379176,0.30777866,0.7570404,24.512417,0.27023664,-2.6169784,-3.847329,-4.255581,-2.4726658,-25.678661,-0.3997079,0.0,0.0,0.0,0.0,0.0,1.2048193,1.2987013,0.76,0.0,0.0,0.0,-19.812958,7,6,22,SPEAKER_00,733.2,815.533333,813.1528437500001,813.9965937500001,1,0.84375,engaged
36.006016,0.00073191774,35.986412,35.995037,36.023426,0.037014008,0.02056249,0.0,0.0,0.0,0.5291775,0.27805984,0.33203554,0.58952105,0.6651082,0.33307266,3.8970685,0.0,-2.922064,0.0,0.15445183,0.4364342,22.228697,0.28627774,-2.8318532,-2.0620847,-8.239951,-0.64907324,2.2721856,2.8669438,0.019721422,0.06246079,1.2627218,0.016235484,6.008201,0.23005435,9.3245125,0.007290439,25.569317,0.08487984,958.9508,0.04210157,1145.9017,0.030202419,-127.19584,-0.65306383,2009.622,0.022907648,1016.5626,0.06631143,-133.56767,-0.5668941,2966.201,0.023010977,1167.2245,0.051349517,-136.3002,-0.5333876,-2.1498482,-0.28366902,14.3425045,0.10866344,0.028893583,0.08045234,0.0056893444,0.18165997,0.20017074,0.01958829,21.623281,0.06733568,-7.668967,-0.044219926,-7.499088,-0.41485834,2.2760415,0.9624726,-1.3428762,13.024056,-0.0024242913,0.01755698,0.07888354,7.142857,12.5,0.02,0.0,0.04,0.0,-29.502363,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,780.87096875,1,0.151875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451306,0.059480038,0.26776555,0.28070977,0.29981342,0.032047868,0.008758748,0.0,0.0,0.0,0.0501283,0.37506342,14.246139,0.058624204,6.023923,0.2191552,-5.83808,-0.44575906,10.583213,0.34424138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438986,11.690189,-0.01609123,0.01658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.84641,7,6,22,SPEAKER_06,733.2,815.533333,781.47846875,781.5459687500002,1,0.0675,engaged
36.895267,0.085267514,35.05669,37.915546,38.902718,3.8460274,106.32058,103.71361,9.104945,18.028992,0.60572356,0.26995993,0.47305652,0.5880663,0.78201354,0.308957,3.1523643,1.5003238,2.127815,1.6686817,0.23066634,0.53655434,28.233383,0.20713422,3.6316645,2.2997735,-1.5340041,-5.821224,-2.7778604,-3.6515508,0.019433498,1.6252135,0.95354277,0.6098773,9.552637,0.36259046,17.6768,0.5881274,32.946255,0.24058267,721.621,0.28689718,1467.143,0.16707537,-50.75913,-1.4178984,1723.0469,0.105940044,1110.6631,0.20529611,-54.58637,-1.1727145,2893.7683,0.07928212,918.89764,0.24775602,-62.976006,-0.9588136,-16.707388,-0.40064058,29.276232,0.24545273,0.043427214,0.4554481,-0.012666543,-0.9526768,0.24952675,0.49145523,30.13434,0.12298604,5.0328755,1.6634388,-0.2703655,-33.340233,-3.8755918,-2.7592669,-4.6343994,17.917019,0.023504004,0.0019701645,0.17109959,5.649718,1.1627908,0.705,0.515,0.125,0.035,-23.797552,7,6,22,SPEAKER_06,733.2,815.533333,781.6640937500001,783.45284375,1,1.78875,engaged
36.255215,0.06433489,34.43551,35.876488,37.620346,3.1848373,101.88849,70.36509,37.872578,16.776537,0.4245228,0.4743094,0.24635491,0.3473247,0.6885113,0.4421564,2.0650322,0.62572914,2.2318983,0.9769526,0.15461227,0.79414636,27.62931,0.33081442,1.9923667,5.665683,-1.0105768,-13.075683,4.645422,1.8266335,0.024353212,1.2840075,1.0335499,0.73057896,9.343106,0.41311982,15.457219,0.74596,33.700844,0.25223622,708.7852,0.25517222,1556.6742,0.16416728,-112.70778,-0.80133796,1752.1346,0.12802596,1184.7975,0.22310504,-109.25168,-0.76772153,2880.4812,0.11707001,1099.1957,0.56565535,-114.90683,-0.68406075,-17.530643,-0.6429554,33.812496,0.23296939,0.04218843,0.38230368,-0.0043791323,-2.882465,0.21411842,0.43145284,34.262386,0.12511769,7.4681873,1.5021111,2.657179,5.946423,0.00910434,976.71686,-3.8471212,15.360395,0.010683466,0.00967932,0.098494165,1.869159,1.9607843,0.26,0.02,0.22,0.17,-24.383043,7,6,22,SPEAKER_06,733.2,815.533333,783.97596875,785.0559687500001,1,1.08,engaged
35.267937,0.05915831,34.76048,35.466938,36.233616,1.4731369,193.01979,166.4713,22.949877,18.563835,0.4556755,0.4265316,0.2805032,0.4325637,0.66593504,0.38543183,4.1961803,2.3972898,2.8937354,1.4651417,0.18638533,0.6726183,25.68985,0.37262037,5.4713707,1.8709671,-0.99064267,-10.6009865,3.1506271,3.3478756,0.027944231,1.8706744,1.2354522,0.64559025,8.471389,0.28497237,14.675449,0.69385,33.42124,0.25035828,723.9693,0.27309918,1446.9703,0.2336513,-111.35726,-0.80395114,1706.3383,0.11035112,1131.4768,0.23902567,-111.37887,-0.7518603,2890.483,0.08620141,917.3934,0.23428456,-117.76231,-0.6587545,-15.962098,-0.47720438,30.15344,0.23305772,0.04047742,0.4958678,-0.0059321313,-2.3359048,0.245494,0.45518094,31.11337,0.19247885,8.007721,1.153297,-0.27799687,-43.344963,0.110335566,87.89359,-8.403989,18.968287,0.01678348,0.006745217,0.13242987,3.9660058,3.1609194,0.14999999,0.122919045,0.14454545,0.16244516,-27.115725,7,6,22,SPEAKER_06,733.2,815.533333,785.08971875,788.63346875,1,3.54375,engaged
35.366787,0.07202916,34.66342,35.593258,36.492,1.828579,202.18777,168.13417,27.875198,19.424047,0.50389624,0.33310586,0.32726088,0.5173315,0.64428014,0.31701925,4.253203,3.683513,2.7577367,1.6307755,0.203908,0.51802105,30.24475,0.28156447,10.392182,1.0318617,-1.4223828,-8.941462,-3.4897962,-2.5538611,0.019216094,1.1366137,1.1379397,0.6603993,8.096815,0.29471105,13.607068,0.5682531,34.586056,0.18475257,768.21686,0.2659331,1453.4241,0.16558929,-88.149055,-0.9814668,1777.5465,0.13492827,1259.1406,0.24015321,-91.55839,-0.8650173,2898.4983,0.08865449,1106.1094,0.36722785,-98.83035,-0.74272364,-16.644863,-0.54311657,32.81161,0.18608639,0.024587037,0.7852162,-0.0055167726,-2.3652442,0.22668654,0.37349185,33.826405,0.118185006,10.737857,1.0252832,-0.728885,-17.527643,-2.139696,-4.3767614,-11.792605,24.341326,0.006910746,-0.010175862,0.17052302,4.878049,3.4567904,0.17142856,0.1277194,0.09066667,0.077068515,-26.174513,7,6,22,SPEAKER_06,733.2,815.533333,789.03846875,793.15596875,1,4.1175,engaged
37.885334,0.1034703,36.570637,37.491547,39.496292,2.9256554,110.77833,17.645958,6.828984,12.411701,0.60047543,1.104871,0.26316848,0.41934457,0.70590115,0.44273266,5.8331423,3.2863803,3.4616919,2.8495471,0.36974022,1.2256628,30.099056,0.30694538,13.842705,0.86478513,4.8231654,2.5828738,-0.7494171,-18.173206,0.022617467,0.85603833,1.1687894,0.7960426,9.258393,0.31093514,13.928024,0.79287475,35.350452,0.28277603,730.2103,0.27196154,1416.5868,0.19173248,-117.131516,-0.75215536,1803.8464,0.12835357,1204.278,0.21048193,-117.96173,-0.6737553,2940.6729,0.079608575,1000.08264,0.31394088,-121.67326,-0.623297,-20.529854,-0.55483663,34.583157,0.19848709,0.019291626,1.0524038,-0.018630655,-0.6635983,0.5657833,1.0221789,33.233517,0.25696573,14.886204,1.047884,2.9471707,5.233996,-10.685856,-0.9319536,-16.69681,29.659306,-0.018550122,-0.0025045087,0.1893092,2.356021,3.4482758,0.13307692,0.07897269,0.13538462,0.13327909,-18.300497,7,6,22,SPEAKER_06,733.2,815.533333,793.7634687500001,797.59409375,1,3.830625,engaged
42.68554,0.030959377,41.503746,42.920406,43.483936,1.9801903,62.59255,0.0,14.893532,0.0,0.7538065,1.2154194,0.18541129,0.32370567,0.96534264,0.77993137,8.1375065,1.7157984,-4.1870146,4.6991315,0.5557377,1.6003819,15.707278,0.73378354,4.630969,3.1387339,-2.6631618,-4.5203514,0.7415394,14.461298,0.027561206,0.7776499,1.7908425,0.5484884,5.5773187,0.47422147,1.1152455,9.6489935,-12.891933,-5.4175844,728.31104,0.29386687,1404.2751,0.12245584,-179.43224,-0.32114652,1645.1425,0.13933852,1174.8845,0.1680279,-166.3648,-0.42577058,2711.5303,0.112278335,944.2911,0.19833061,-168.29663,-0.39861712,-5.3361106,-1.6788836,17.380026,0.76994663,0.037399445,0.94595927,0.0025888009,12.965909,1.3711128,0.5250913,18.58485,0.5690174,-10.591953,-1.4574199,-17.754221,-0.594986,-6.446095,-1.556191,-11.053109,21.305506,-0.0046264417,-0.001724719,0.21516372,1.7094017,2.7027028,0.06333333,0.020548047,0.28666666,0.26849374,-19.296896,7,6,22,SPEAKER_06,733.2,815.533333,797.8472187500001,799.02846875,1,1.18125,engaged
43.437263,0.030885007,41.814983,43.677017,44.907024,3.092041,0.0,0.0,-0.31226972,0.0,0.3483462,0.2634798,0.24561727,0.37256417,0.4299105,0.18429324,2.7320797,1.7736931,2.034283,0.0040757656,0.15254942,0.5875204,25.041542,0.12397264,3.918483,1.2195798,-2.1574936,-4.311433,-16.972395,-0.3024694,0.030968739,0.45825768,1.3714179,0.6273491,9.704356,0.2016192,11.459465,0.35031593,19.860233,0.13132054,879.15576,0.0603198,1245.4398,0.110878475,-113.66008,-0.7062321,1985.7684,0.08041638,1168.7439,0.31708217,-112.38227,-0.6841766,2798.2222,0.07459088,1056.1836,0.10230797,-112.84183,-0.6789737,-17.727587,-0.2611198,26.491495,0.15137029,0.047526345,0.13264832,-0.009991014,-0.6148683,0.2303217,0.35091454,24.381382,0.06705685,3.0253427,1.2162791,0.05230123,175.08083,-19.349628,-0.21114723,-13.758503,23.796303,0.023551676,-0.019869484,0.115781985,7.692308,4.7619047,0.099999994,0.0,0.04,0.0,-32.07118,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,815.9540937500001,1,0.27,disengaged
40.47875,0.11500648,37.726673,41.850666,44.97967,7.2529984,140.76611,0.0,55.05845,62.53765,0.6132416,0.28254095,0.5022191,0.6435865,0.7499036,0.24768454,1.614411,1.4880164,2.1786172,0.31012392,0.2090371,0.45501494,26.441507,0.12941027,-1.4460673,-6.728593,-5.4624367,-1.9682312,-18.442932,-0.5436022,0.035066314,1.26163,1.2842476,0.42354515,8.652609,0.5232126,6.6737313,1.655415,18.37955,0.4150498,805.0882,0.24239963,1364.283,0.124833316,-59.48709,-1.2265534,1801.1166,0.14620368,1157.2227,0.1688001,-58.26765,-1.1086746,2823.7888,0.071513884,1029.4955,0.8794313,-63.94618,-0.96465695,-16.543594,-0.48448294,30.509518,0.17086095,0.04670076,0.51539314,-0.012242095,-0.87027025,0.22818543,0.41683793,26.750431,0.13347603,0.67217225,13.084445,-4.172847,-2.575403,-20.988712,-0.33758876,-6.481659,24.030977,0.011945516,-0.0018243263,0.1851865,2.7027028,4.347826,0.17333333,0.18190351,0.049999997,0.02,-23.531746,7,6,23,SPEAKER_05,815.566667,827.1,816.19034375,816.9497187500001,1,0.759375,disengaged
43.965298,0.044684205,42.774036,44.528324,45.618237,2.8442001,8.706205,0.0,-29.044538,0.0,0.58325267,0.32379687,0.39073884,0.66178095,0.74390644,0.3531676,1.7627407,1.218417,2.2676027,0.9900258,0.25070584,0.5263023,27.06439,0.14988935,11.883097,0.5119475,12.248958,0.7320656,-18.428715,-0.4866659,0.023018109,0.58903307,0.85771245,0.51217616,13.474903,0.19610521,12.336544,0.41333476,16.365757,0.3031094,929.6484,0.13546906,1374.3385,0.12968388,-43.8801,-0.9838133,2052.227,0.076507255,1282.3662,0.33996424,-46.845505,-0.7685527,2987.9548,0.07073214,1107.4414,0.33930874,-46.959034,-0.7690145,-24.376453,-0.22616562,33.00039,0.12742996,0.047344714,0.45561966,-0.012735567,-0.6041744,0.27439442,0.46027276,26.084408,0.13122727,10.90173,0.5179594,11.791192,0.7436653,-21.288452,-0.29586375,-16.968645,31.581158,0.0058567463,-0.013247261,0.069303505,5.263158,1.4492754,0.64,0.0,0.03,0.0,-19.99637,7,6,23,SPEAKER_05,815.566667,827.1,818.31659375,819.0928437500002,1,0.77625,disengaged
36.07481,0.09141188,33.185425,34.248596,40.323845,7.13842,71.12375,37.351086,15.110232,22.467144,0.3105193,0.59222686,0.1566925,0.29087624,0.46265742,0.30596492,2.0172017,0.6636781,2.0756545,0.17401391,0.11438875,0.69875693,25.595015,0.36591855,-0.19230665,-44.669994,-3.8504848,-2.971242,-7.4477262,-1.35416,0.033870947,0.49808165,1.5985187,0.4138968,3.6357102,0.6104821,-6.4896283,-3.3073618,-1.0897607,-45.64186,714.8386,0.24033436,1359.5486,0.12873632,-149.29042,-0.53467596,1690.756,0.09327059,1097.265,0.1211001,-145.32217,-0.5436201,2938.2695,0.0609238,814.9486,0.64464045,-148.8776,-0.4971404,-9.888088,-0.6095018,23.150826,0.18150261,0.013280281,1.9522374,0.00011781796,174.575,0.13582881,0.59896034,26.309467,0.22080408,-2.0701678,-4.716768,-6.0000405,-1.8324066,-10.708648,-0.6824887,-10.480787,24.009722,0.011554406,-0.0005498233,0.1201438,1.904762,4.0,0.067499995,0.019202864,0.128,0.08795453,-35.550365,7,6,23,SPEAKER_02,815.566667,827.1,824.2734687500001,825.33659375,1,1.063125,disengaged
38.640182,0.064542174,35.70316,37.538162,41.503796,5.8006363,19.462687,0.0,-14.911233,0.0,0.34422547,0.62623584,0.18306702,0.25407732,0.45457426,0.27150723,2.2771282,1.2585263,2.45035,1.1614381,0.080545135,0.6171557,24.037361,0.2676056,5.359231,1.7054162,-2.6273031,-2.516746,-15.096478,-0.8888887,0.012633713,1.0824168,1.041766,0.5193373,7.724027,0.24541265,-1.3961715,-3.974855,19.556026,0.24723127,625.7216,0.20079051,1455.2863,0.15891656,-100.96087,-0.9168746,1571.6697,0.10368875,1119.0173,0.20160231,-101.10895,-0.877757,2811.0327,0.056059804,756.6392,0.30154768,-106.09747,-0.7928279,-10.6348915,-0.32281375,20.03392,0.2889841,0.0152136525,0.8555499,-0.016512338,-0.23768677,0.10135957,0.60391486,23.948666,0.31163168,1.7289209,5.0577674,-4.4483767,-1.2838923,-25.635519,-0.33454877,-12.705354,23.460104,-0.0021237077,-0.007375285,0.061056916,3.3333335,3.529412,0.14,0.03559026,0.089999996,0.025495097,-35.148815,7,6,23,SPEAKER_02,815.566667,827.1,825.6572187500001,826.56846875,1,0.91125,disengaged
46.119297,0.009775273,45.891674,46.190685,46.510845,0.61917114,21.304514,18.56518,4.0826,7.4608097,0.7441393,0.7725046,0.2428108,0.4049809,1.520285,1.2774742,2.3667212,1.474962,3.1548738,0.0,0.20844069,1.2568121,5.447139,1.5920336,5.8009396,2.5011976,-13.24358,-0.5623301,-11.718088,-1.5635809,0.0089516565,0.87423897,0.7478768,0.66791487,11.141575,0.29186234,14.463854,0.21675687,22.539705,0.29142675,779.9268,0.16824427,1363.8254,0.12386969,-122.145386,-0.8072555,1813.1195,0.064517245,948.62006,0.2966763,-118.49375,-0.7929256,2841.1196,0.0775135,822.95874,0.24008922,-121.81833,-0.74071944,-9.224787,-0.3903355,14.258395,0.3676372,0.05313248,0.2540352,-0.01917435,-0.26064306,0.4146931,0.7369744,4.9015574,0.8539008,-9.735369,-0.84968024,-16.254072,-0.53068143,-32.70283,-0.2143823,-6.91157,13.74449,0.007562037,-0.0022974336,0.07058579,0.990099,1.0416667,0.39999998,0.0,0.265,0.205,-22.335129,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,829.69034375,1,1.029375,engaged
34.575283,0.13052641,31.053333,34.725353,38.494373,7.44104,-108.94219,0.0,15.557414,0.0,0.27018923,0.8257256,0.14547183,0.18599582,0.2401849,0.09471308,1.846861,2.1535702,0.9622728,0.6948996,0.08015053,1.0492239,30.561676,0.21692319,4.800566,1.2637446,-3.062565,-3.2103403,-8.192792,-1.6915734,0.01587969,0.7221079,1.0671978,0.5145852,6.6530733,0.50641793,5.968883,0.7893964,32.993797,0.2169254,757.9378,0.22194132,1331.7892,0.15642293,-130.89493,-0.68316925,1766.6267,0.1333958,1054.8134,0.22716048,-133.5401,-0.62667793,2967.1023,0.076219074,886.4428,0.34520492,-138.20447,-0.5615169,-14.020536,-0.3423592,26.704704,0.30281106,0.031612806,0.5904067,-0.022543497,-0.542949,0.14160602,0.81383735,31.781101,0.1874891,5.6077566,1.1180373,-10.535129,-0.86006373,-21.267794,-0.6553125,-12.280813,24.030312,0.009551921,-0.0037103815,0.045780975,0.99502486,2.5510206,0.136,0.17442478,0.195,0.23214579,-32.043533,7,6,24,SPEAKER_00,827.133333,837.733333,830.7703437500002,832.79534375,1,2.025,engaged
34.571857,0.07003166,32.016575,34.872658,37.288628,5.272053,48.822784,0.0,42.83266,2.2174637,0.36008385,0.31660342,0.2353564,0.3745447,0.46975592,0.23439951,2.720704,0.08027995,0.5043328,1.9955813,0.12164603,0.5735983,19.492521,0.37764362,4.632786,0.93204266,-2.4126377,-2.9410706,-4.0304503,-4.735763,0.04470111,0.675483,1.4060398,0.51229936,5.068878,0.42904943,4.8711796,2.1913621,24.223717,0.3219311,670.21063,0.2969507,1492.0819,0.09164641,-98.03156,-0.9055602,1658.1848,0.102768235,1096.4576,0.14229697,-95.2288,-0.8796489,2754.027,0.078145474,835.0554,0.35786578,-97.47073,-0.85043657,-12.818863,-0.38879168,22.392395,0.26793167,0.049137168,0.34056678,-0.017956294,-0.89717287,0.1662359,0.2985895,23.318401,0.1780499,4.0090055,0.8066822,1.5390313,4.0342326,-17.955883,-1.0054436,-5.2893605,17.184772,0.006323707,0.007145156,0.055737127,4.878049,5.714286,0.089999996,0.04,0.12,0.0,-33.808044,7,6,24,SPEAKER_00,827.133333,837.733333,836.7778437500001,837.1997187500001,1,0.421875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27296934,0.3188384,0.20338492,0.3257091,0.3452663,0.14188139,0.04407211,0.0,0.0,0.0,0.0658385,0.2614972,18.135733,0.07921262,-4.5039015,-0.8275858,-0.9991209,-2.632574,6.2056036,0.49828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5391755,11.275364,0.02204539,0.010951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.461323,7,6,24,SPEAKER_06,827.133333,837.733333,837.67221875,837.733333,1,0.061125,engaged
36.239693,0.06523353,34.899403,35.869003,37.489754,2.590351,122.11467,129.82146,142.9027,343.00214,0.59469527,0.59133893,0.3539341,0.5283487,0.7292385,0.3753044,5.841274,10.34955,3.5579906,3.6686578,0.26710606,1.4414529,25.44439,0.36196914,1.8146753,5.828267,-4.7142925,-2.35664,-3.9148831,-3.3075466,0.020930432,1.4405688,1.1388491,0.6387494,6.9909544,0.45536128,8.42557,1.2488133,27.068893,0.37341097,744.6928,0.26344794,1350.6095,0.15034018,-77.48341,-1.1243398,1723.8662,0.118605986,1078.1144,0.21256971,-79.5846,-1.0224141,2883.008,0.084715016,916.4613,0.42103326,-87.22602,-0.8714301,-12.382295,-0.61176986,25.88653,0.30118647,0.041931592,0.5023805,-0.0074780816,-1.6251647,0.29086015,1.3884908,28.96382,0.2433177,1.613428,6.565616,-5.025891,-2.2581644,-8.059396,-1.4334799,-7.9272614,19.730402,0.0059177307,1.9037589e-05,0.22680828,2.1680217,2.728513,0.235,0.20742467,0.116842106,0.10969108,-24.04099,7,6,25,SPEAKER_06,837.766667,857.9,837.766667,845.16471875,1,7.3980625,disengaged
35.299843,0.023370689,34.77803,35.132133,36.05458,1.2765503,95.79393,112.81316,12.741678,4.6637015,0.5433376,0.35153046,0.34281513,0.54830843,0.72431827,0.38150313,4.8907666,2.9192195,3.399244,2.0003824,0.20317979,0.6203762,27.942112,0.3242029,1.9769326,3.5619738,-10.130297,-1.0520091,0.73733914,10.34086,0.014096664,0.9960512,0.9734754,0.5469974,7.6288495,0.34885487,13.998322,0.49638274,31.97913,0.2021285,804.617,0.19191748,1411.035,0.15398318,-72.25926,-1.1631747,1713.9944,0.10269441,1159.363,0.16913308,-77.22521,-1.0327467,2916.9197,0.07443157,940.844,0.32512134,-88.07876,-0.8224117,-10.760809,-0.68795776,29.719725,0.24496624,0.048456907,0.34363773,0.00078067475,19.745008,0.25279975,0.48833057,31.742027,0.19803533,2.3493538,3.2560315,-10.476343,-1.121748,-0.75023514,-10.0270405,-6.2259912,18.788221,0.016799418,0.0026749722,0.104451686,4.972376,3.4285715,0.18833333,0.18151368,0.12,0.035355337,-26.956581,7,6,25,SPEAKER_06,837.766667,857.9,845.3672187500001,847.1897187500001,1,1.8225,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585574,0.20466928,0.21774337,0.24230672,0.31557035,0.09782699,0.97158754,0.0,1.0249362,0.0,0.051859777,0.40903422,15.193372,0.20030591,8.063552,0.99697804,-10.504656,-0.25944462,11.57146,0.42471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5055165,16.891243,0.017965794,0.0030425147,0.06240538,0.0,0.0,0.0,0.0,0.13,0.0,-41.23186,7,6,25,SPEAKER_06,837.766667,857.9,847.71284375,847.9153437500001,1,0.2025,disengaged
38.758244,0.0890875,37.354595,39.02783,40.933678,3.5790825,300.83423,490.70425,154.38728,131.50609,0.27259544,0.31299502,0.21117754,0.2594146,0.32727623,0.11609869,1.6432105,0.7285617,1.0906689,0.45974994,0.079234004,0.66387206,25.426888,0.26537067,-3.9240825,-1.7567863,-6.0150037,-1.3463868,2.8697743,3.2429514,0.07129355,1.9038882,1.4555731,0.45780984,5.6467714,0.34874654,3.3405836,2.7961211,23.509203,0.30674154,816.18365,0.19481607,1278.5101,0.14341237,-144.94835,-0.56076884,1731.1737,0.075445056,997.98346,0.21345492,-144.38779,-0.5435523,2912.3374,0.067834534,705.7296,0.35705525,-148.43906,-0.49108738,-12.213724,-0.30421567,26.410347,0.19832473,0.023284094,0.6965208,-0.009188157,-0.8781412,0.11915705,0.5046729,29.169222,0.12540813,-0.17817287,-39.388042,-7.8821654,-0.9727732,-3.6364555,-2.1368937,-6.1439443,19.214481,0.012113916,0.0038775092,0.06319147,3.846154,3.0030031,0.094,0.082,0.24,0.15769169,-36.921238,7,6,25,SPEAKER_05,837.766667,857.9,848.0503437500001,851.4422187500002,1,3.391875,disengaged
