F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415106,0.09721763,0.40481782,0.47020876,0.48650053,0.08168271,1.8493806,0.0,-0.8999594,0.0,0.115269296,0.25411507,13.3906,0.10529594,8.996919,0.36828995,-11.568228,-0.218616,8.370794,0.3920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9461155,20.22908,-0.016318839,0.004294799,0.12323113,8.333334,0.0,0.0,0.0,0.06,0.0,-35.379765,7,8,101,SPEAKER_09,1198.166667,1245.333333,1231.33221875,1231.46721875,1,0.135,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463934,0.16570254,0.47199744,0.57603985,0.62264127,0.15064383,0.03950848,0.0,0.0,0.0,0.11307248,0.3457082,7.358221,0.19793448,-2.9145737,-1.8657494,-12.947446,-0.08713488,5.1104903,0.6968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871257,16.019741,-0.0054073995,-0.003267406,0.13590407,0.0,0.0,0.0,0.0,0.0,0.0,-35.185856,7,8,101,SPEAKER_09,1198.166667,1245.333333,1234.6565937500002,1234.74096875,1,0.084375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111427,0.09995542,0.37634933,0.41982645,0.45296326,0.07661393,1.8331481,0.0,2.2731822,0.0,0.08991561,0.282451,8.806607,0.1384495,8.264277,0.33427206,-3.83983,-1.4004784,4.967385,0.6766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823805,9.302133,0.022944149,-0.0154633345,0.0895388,0.0,0.0,0.0,0.0,0.06,0.0,-37.563656,7,8,101,SPEAKER_07,1198.166667,1245.333333,1232.2772187500002,1232.4122187500002,1,0.135,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53692055,0.05569679,0.51234776,0.5406967,0.56445205,0.052104294,1.7436981,0.0,-1.8680866,0.0,0.15554388,0.26302823,15.843583,0.08644247,7.9574895,0.1584071,-5.5197515,-0.7045331,3.1856742,0.6579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.429907,19.580248,0.008150568,-0.008666468,0.19850698,11.111112,0.0,0.0,0.0,0.03,0.0,-32.440327,7,8,101,SPEAKER_07,1198.166667,1245.333333,1234.8253437500002,1234.9265937500002,1,0.10125,disengaged
42.08981,0.04730638,41.54077,42.469315,43.428413,1.8876419,25.327728,15.488871,35.37863,32.05259,0.7162824,0.36007383,0.43486455,0.7276613,0.92019176,0.4853272,4.9302826,1.4524615,2.3152103,2.2641664,0.18283935,0.44276994,7.5182924,0.51705396,-0.01618253,-653.5103,1.1151019,9.043523,-13.839997,-1.0108649,0.013348375,1.8216903,0.93755966,0.3113709,7.4403877,0.22546995,14.018217,0.839886,12.933174,0.4892159,620.393,0.35199168,1286.336,0.12686072,-90.52581,-1.0594814,1697.9836,0.08910781,1002.2105,0.29911587,-52.909836,-1.463654,2627.706,0.06529913,1167.8397,0.47994694,-51.295273,-1.5232748,-5.0222764,-0.79480743,10.244051,0.58184206,0.016144961,1.0240848,-0.01633125,-0.50591683,0.20115177,0.3258958,7.186413,0.53262424,-4.2138495,-2.006255,1.1386082,9.6107645,-18.149862,-0.61739874,-7.0527186,12.378743,0.00404166,-0.0052239047,0.14566243,2.857143,2.0,0.375,0.195,0.06666666,0.018856179,-29.23035,7,8,101,SPEAKER_07,1198.166667,1245.333333,1235.12909375,1236.1922187500002,1,1.063125,disengaged
43.296623,0.028247368,41.74553,43.685043,44.571117,2.8255882,22.496466,0.0,-2.3423514,0.0,0.48343688,0.2344454,0.3594024,0.46631706,0.58958983,0.23018745,1.7590519,1.2415947,4.186499,1.1194786,0.18521646,0.61875516,9.640118,0.40425763,15.055193,0.22024336,-9.109884,-0.49658942,-18.433277,-0.9555018,0.02549396,0.5516884,1.139499,0.3382844,8.554547,0.18021883,21.256403,0.36354905,25.986288,0.28792715,863.2295,0.13108207,1295.3506,0.1330732,-83.658775,-1.0451429,1944.5112,0.06697,1055.7043,0.13119183,-86.93825,-0.8859767,2994.4258,0.057581086,703.15063,0.23100302,-86.278046,-0.8968528,-16.062565,-0.13554488,25.3623,0.10943654,0.014554038,0.52100265,-0.019252844,-0.8156743,0.20680574,0.57372004,12.534636,0.1998874,16.518774,0.16022773,-11.361795,-0.32002607,-14.908091,-1.2569789,-6.446243,11.371384,0.011887398,-0.013409096,0.20985387,5.882353,3.448276,0.17999999,0.0,0.07,0.0,-30.844244,7,8,101,SPEAKER_07,1198.166667,1245.333333,1236.85034375,1237.2047187500002,1,0.354375,disengaged
41.982925,0.039039772,40.872128,42.39198,43.03944,2.1673126,30.394215,33.529102,14.257369,9.782192,0.9748673,0.35721692,0.65022033,0.9715886,1.3123484,0.66212803,8.178706,4.773592,4.7730613,2.8563905,0.3388451,0.48557517,9.494833,0.5441418,-8.444248,-1.4979267,-9.561006,-1.3295555,-16.70135,-0.72446376,0.019675152,1.9810634,1.1535833,0.36725003,6.54904,0.46662432,3.7009215,3.1806467,14.512383,0.59960943,723.9548,0.3469932,1293.9603,0.12386926,-36.762897,-1.9916425,1731.8102,0.11643787,1163.2202,0.32306936,-28.78015,-1.9546541,2694.9583,0.10722057,1058.4722,0.5219751,-32.174286,-1.697574,-5.203223,-1.0701106,13.36194,0.41418508,0.028137019,0.6150256,-0.01582171,-0.7464091,0.3529258,0.44175828,9.754971,0.54159456,-9.302873,-1.3082548,-10.874442,-1.1374995,-18.566692,-0.58446413,-4.157862,10.16594,0.035054993,-0.014485448,0.28475025,4.477612,2.6178012,0.32799998,0.21141429,0.07,0.0,-24.872938,7,8,101,SPEAKER_07,1198.166667,1245.333333,1238.3522187500002,1240.37721875,1,2.025,disengaged
42.81101,0.10846028,38.049644,42.6605,48.810493,10.760849,0.0,0.0,-0.24100605,0.0,2.609183,0.5430358,0.98600596,2.5340395,4.2748404,3.2888343,9.573616,5.8014913,10.537966,0.0,1.4507858,0.72238123,4.3043756,1.9283664,-14.467635,-0.7592972,-17.175884,-0.60819864,-4.576474,-1.0917464,0.010875108,0.94089955,0.998849,0.4547048,5.468206,0.5197641,-0.59632266,-10.744849,5.1025214,1.886554,774.3127,0.24621758,1363.9369,0.12927689,-29.790909,-2.277365,1701.6428,0.10971279,1289.3524,0.2971057,-27.365366,-2.086518,2614.0144,0.10567499,1010.30554,0.20870818,-31.562849,-1.7552227,1.8699384,2.5408037,6.3690014,1.3150615,0.043635998,0.62746197,0.002269757,3.569103,1.4647703,0.6323913,3.5075777,2.31718,-16.999424,-0.58454776,-16.767181,-0.57255715,-5.6353517,-0.75073975,-1.0906985,5.052731,0.01736188,-0.008688597,2.5195901,1.5625,3.3898306,0.25,0.13,0.04,0.0,-12.732846,7,8,101,SPEAKER_07,1198.166667,1245.333333,1240.7147187500002,1241.37284375,1,0.658125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722596,0.07471611,0.3511628,0.36752534,0.3955881,0.04442531,1.4363096,0.0,2.1047697,0.0,0.0659761,0.2215561,8.730541,0.24461566,12.214043,0.20635642,-4.466706,-0.16109572,4.5818644,1.4587791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.278446,17.703497,0.009009247,-0.012760721,0.10696754,0.0,0.0,0.0,0.0,0.0,0.0,-39.472183,7,8,101,SPEAKER_08,1198.166667,1245.333333,1234.9265937500002,1235.01096875,1,0.084375,disengaged
41.175182,0.025674371,39.973377,41.62829,42.01767,2.0442924,7.9091415,4.5089083,5.415595,1.8789345,0.8668212,0.38190484,0.56020814,0.78973556,1.1450313,0.5848232,7.42846,2.4483266,3.337335,2.2588089,0.23119171,0.4396755,9.147728,0.67024606,-2.6796048,-4.451413,-2.5140314,-6.351647,-13.066053,-0.8545415,0.008360453,1.3366462,1.0314032,0.49409306,7.546112,0.3380552,3.867091,2.7140565,8.285491,0.8629184,761.41156,0.28512916,1333.0662,0.15040983,-66.17723,-1.322013,1755.5912,0.124211855,1043.7949,0.39837542,-54.00849,-1.4301387,2760.9304,0.09365488,1003.983,0.39521113,-55.14635,-1.3889748,-1.8588773,-2.2996998,10.363264,0.55606914,0.01606213,0.8015527,-0.0078662755,-1.6478348,0.24386023,0.3796827,8.76362,0.6861986,-5.5515227,-2.2282305,-3.4704995,-4.649586,-16.33272,-0.6401339,-4.2454624,12.413832,0.017579155,-0.0057269204,0.2044121,4.794521,3.5714285,0.202,0.13212116,0.07,0.018708287,-27.20384,7,8,101,SPEAKER_03,1198.166667,1245.333333,1243.85346875,1245.333333,1,1.479875,disengaged
41.131058,0.018882971,40.812363,41.50275,41.639584,0.8272209,0.0,0.0,-0.10484373,0.0,0.91489524,0.43049088,0.42619735,1.0764022,1.279136,0.8529386,13.497192,4.737602,2.458983,1.1631725,0.2525023,0.6509075,8.449764,0.35379484,-13.226791,-1.1413697,-15.161948,-0.39169106,-6.3711658,-1.3576015,0.010029087,2.1418753,0.9677245,0.8818203,8.989212,0.5045001,-7.8529935,-0.69535345,7.134458,0.7902462,583.161,0.3931623,1215.0035,0.13682748,-154.00768,-0.5413711,1544.9396,0.16372319,1067.0044,0.13481404,-91.84418,-1.1234735,2662.4756,0.07691525,1087.9548,0.2683519,-99.457466,-0.9640768,1.8584839,2.061499,11.38773,0.33104253,0.014207685,1.0311716,0.012010726,0.48713943,0.29851553,0.51903343,9.194862,0.34479463,-21.198498,-0.4644648,-20.598818,-0.14189082,-12.7654705,-0.5242313,-3.6268072,12.246074,0.020109668,-0.0073660496,0.2289685,3.6363635,2.0,0.25,0.0,0.22999999,0.0,-26.12534,7,8,102,SPEAKER_03,1245.366667,1257.766667,1245.366667,1245.9290937500002,1,0.5624375,engaged
41.648643,0.14800522,37.771538,38.542934,43.197395,5.4258575,140.35281,107.4364,25.695332,20.258274,0.77244204,0.64654994,0.40917754,0.63010144,1.0249345,0.615757,8.750701,6.163157,2.5263886,3.7926378,0.32107487,1.2226887,11.884865,0.7522663,5.565415,2.3516967,-4.357969,-3.1012025,-1.1502631,-11.604118,0.011343279,0.934949,0.9538739,0.5332724,7.6189976,0.45130748,0.68519026,19.253656,16.01521,0.69186115,729.10913,0.31104058,1331.088,0.17408828,-135.13576,-0.6913904,1747.8998,0.10369966,949.7082,0.2544918,-122.59313,-0.73494923,2826.9585,0.087273285,934.0063,0.4418959,-122.14257,-0.7270965,-8.49032,-1.065117,16.364687,0.6698859,0.029533247,0.5746226,-0.017889332,-0.7671705,0.21608421,0.72383595,13.279272,0.66228867,-1.074519,-8.735987,-9.143294,-1.5554185,-9.505861,-1.11648,-8.198722,15.641807,0.008402083,-0.009381305,0.36482745,2.145923,2.631579,0.14833333,0.13208793,0.17999999,0.0928901,-23.346464,7,8,102,SPEAKER_03,1245.366667,1257.766667,1247.53221875,1249.8778437500002,1,2.345625,engaged
36.020653,0.021394491,35.4056,35.914406,36.352905,0.9473038,-2.791103,0.0,8.680725,0.0,0.3562275,0.1218126,0.3134673,0.35687023,0.3914162,0.0779489,1.0640448,0.45999637,0.86028206,0.70047486,0.064414695,0.2314745,9.00634,0.47627002,13.2760515,0.27084875,-12.456961,-0.4260339,-0.871048,-6.579883,0.017366556,0.49583536,1.3058028,0.3010308,3.226509,0.47548187,-5.5678067,-0.76416814,21.037613,0.21983965,532.87415,0.22968723,1397.9066,0.077077486,-122.45796,-0.7830202,1518.8575,0.11171637,1296.3895,0.13596803,-126.2577,-0.7160732,2502.1123,0.07978345,1007.3272,0.19807309,-129.75206,-0.66412324,-11.333167,-0.11591924,22.32748,0.0975894,0.022464756,0.53107077,-0.010200518,-0.36790648,0.070590764,0.206404,13.233691,0.14432803,15.999436,0.17174658,-13.318881,-0.36540982,-2.7913778,-1.5388687,-6.9058003,15.243161,0.020725235,-0.008864777,0.06201868,6.9444447,0.7194245,0.55,0.0,0.82,0.0,-38.96716,7,8,102,SPEAKER_03,1245.366667,1257.766667,1251.02534375,1252.47659375,1,1.45125,engaged
39.86448,0.031704195,38.826206,40.09056,41.199776,2.3735695,9.876451,4.2542424,11.894293,7.6502457,0.6339517,0.26826367,0.45009446,0.64070463,0.7899444,0.33984995,3.8988986,1.3909444,1.854614,1.6931785,0.15147096,0.41988736,6.993294,0.5394588,-6.4944615,-1.71702,-8.911842,-1.482269,-4.707571,-2.6474507,0.009823197,0.8621539,1.1866236,0.3681123,5.0135164,0.54604924,-0.42642653,-23.834888,9.246541,0.72166413,690.1042,0.34877917,1350.4875,0.18110193,-38.366356,-2.0372357,1677.0305,0.13703246,1159.1368,0.19615798,-26.492014,-2.3815491,2636.5435,0.09611965,1102.2893,0.3357106,-30.371464,-2.024032,-2.356688,-2.2576416,11.443399,0.60588765,0.027105007,0.6302066,-0.0077308146,-1.1477249,0.16021422,0.38353255,7.2689924,0.48291886,-7.802072,-1.388158,-10.6975565,-1.2529054,-6.866427,-1.7075063,-2.2758746,8.526944,0.021642435,-0.004101333,0.11955157,3.846154,1.6,0.53499997,0.42499998,0.043333333,0.004714045,-32.28947,7,8,102,SPEAKER_07,1245.366667,1257.766667,1254.11346875,1255.42971875,1,1.31625,engaged
42.632805,0.016753409,41.898216,42.585175,43.44922,1.5510025,4.8439026,10.985424,13.523356,0.0,0.70348674,0.20666075,0.56140417,0.7055731,0.8400428,0.27863866,2.2008483,1.1353341,4.331481,1.5940195,0.2325813,0.24031413,12.813383,0.24114984,2.0669396,5.04446,6.734589,1.9254793,0.5775233,20.634895,0.026199091,1.176665,1.2181807,0.4924527,7.0785704,0.35009038,16.920559,0.21569493,16.13809,0.61636394,790.4091,0.24399213,1337.8213,0.12240676,-143.81259,-0.5436198,1763.7457,0.09884315,947.0712,0.28119403,-126.544556,-0.65257096,2806.4163,0.044461697,813.44073,0.18260257,-127.60982,-0.6356835,-10.661501,-0.33474854,19.498539,0.21799558,0.0034113177,3.247371,-0.009067272,-0.78797644,0.20440793,0.20695068,14.577614,0.12620248,5.1111803,2.1148498,2.7449806,5.6498203,-5.4648085,-1.6835473,-4.0712676,9.678578,-0.00052212045,-0.010523741,0.26444766,5.9701495,4.83871,0.07333333,0.020548047,0.10666667,0.07408704,-28.656378,7,8,103,SPEAKER_07,1257.8,1272.8,1257.8,1258.48409375,1,0.6840625,disengaged
43.405598,0.08854788,44.38427,45.04028,45.741276,1.3570061,6.659299,2.3231666,343.07022,0.0,0.5996896,0.349361,0.4167199,0.52458644,0.8372228,0.4205029,2.7558658,1.269466,2.7570248,1.3655151,0.1751141,0.5408852,9.083027,0.3616081,-5.571167,-1.6154046,-18.084114,-0.6440455,3.0343213,2.2942958,0.016504722,1.0346854,1.2151752,0.29793185,6.897755,0.44619286,-10.520552,-0.29069647,14.642465,0.44789642,940.514,0.073756486,1196.4991,0.062816896,-107.03997,-0.8792965,1922.5925,0.045926947,1018.57947,0.09769362,-107.86482,-0.8316797,2925.7825,0.033740547,981.8796,0.18652657,-113.71145,-0.73261577,3.9765668,1.1041697,19.58833,0.26732078,0.032711856,0.5637165,0.010135926,0.6310084,0.239343,0.4348933,9.962689,0.21290007,-11.778122,-0.77417403,-24.644567,-0.46758485,0.4005373,14.435219,-0.037674304,13.642572,0.014035017,0.0038004634,0.1347579,4.0816326,4.5454545,0.095,0.065,0.06666666,0.051854495,-30.603035,7,8,103,SPEAKER_07,1257.8,1272.8,1260.1378437500002,1260.64409375,1,0.50625,disengaged
38.692764,0.05502978,37.57714,38.05716,41.11884,3.5416985,20.538754,10.465646,14.221574,2.814767,0.3991031,0.27412543,0.32198355,0.3911093,0.4716292,0.14964566,1.8587093,0.8287708,1.6559247,1.1334351,0.07872864,0.38718572,6.5121202,0.6277396,7.46184,0.8256861,-7.7306814,-1.3694565,-1.2104245,-6.592367,0.01644431,1.0172974,1.1392232,0.29495025,4.4860864,0.45466855,4.607185,2.308278,13.247015,0.6409636,661.1707,0.39630502,1370.4009,0.15629157,-145.12578,-0.58548176,1686.5718,0.12897909,1027.3433,0.2904254,-125.76661,-0.70767856,2614.7876,0.09269965,1130.1704,0.4562993,-126.194855,-0.7004039,-5.6835732,-0.7730819,11.137497,0.68841547,0.03365121,0.55843425,-0.010443228,-0.6679091,0.08910614,0.3281846,7.058759,0.4903115,4.202562,1.5209394,-4.6817966,-2.8754177,-5.2427754,-1.5642959,-5.1462903,13.535434,0.03174873,-0.0019959921,0.07445861,3.7142856,2.6086957,0.1411111,0.076076634,0.19899999,0.18289068,-37.77244,7,8,103,SPEAKER_07,1257.8,1272.8,1261.2515937500002,1264.7615937500002,1,3.51,disengaged
37.32857,0.08628988,35.606983,37.851513,39.740726,4.1337433,375.41486,576.35565,97.387566,107.6271,0.4609565,0.28548777,0.3398969,0.43269137,0.5709441,0.23104718,3.2218425,2.7834926,1.9878149,0.79574233,0.116348065,0.53764385,10.720102,0.38599187,8.030792,1.1026042,-10.619103,-0.85056525,1.7967073,4.711803,0.0163838,1.038971,1.0511162,0.3512783,4.868521,0.46866477,2.3742044,5.3547034,17.194532,0.491069,630.84686,0.3203069,1446.384,0.1942183,-139.13295,-0.6300649,1625.7902,0.11099458,1137.1205,0.26453614,-123.554665,-0.72176725,2673.0308,0.09516043,1061.4752,0.42899382,-126.94662,-0.6706328,-6.7662997,-0.6990287,17.817617,0.25200438,0.022001341,0.8608623,-0.008689788,-1.2641985,0.11655109,0.3390039,11.228318,0.28065613,5.014767,1.8825463,-12.934585,-0.7891344,-3.4606764,-2.1388507,-7.0673366,16.866781,0.01086121,-0.004976901,0.1183204,4.4973545,3.7533512,0.09571428,0.08877855,0.14,0.111055546,-34.545765,7,8,103,SPEAKER_07,1257.8,1272.8,1265.0315937500002,1268.8284687500002,1,3.796875,disengaged
39.976566,0.009540229,39.58216,40.144337,40.32198,0.7398186,0.14367567,0.0,0.0,0.0,0.42483202,0.30051517,0.32553923,0.3589661,0.5753446,0.24980539,3.3901708,0.15345769,1.867962,0.0,0.09523122,0.5041391,7.010609,0.7841585,10.245369,0.5131693,-4.601702,-2.0257938,-0.66473275,-18.926228,0.013282846,0.28177133,1.6114316,0.41876328,2.9484499,0.51405627,1.6030287,2.2406268,23.205904,0.032366168,593.4023,0.17910118,1341.1685,0.04418146,-173.41273,-0.35982913,1530.7141,0.08251686,1155.32,0.08526566,-165.68193,-0.42052287,2626.798,0.04978998,1072.6692,0.19456701,-168.0542,-0.3863388,-7.149128,-0.39593613,17.435095,0.23620798,-0.00046073383,-8.202537,-0.02104414,-0.38694513,0.13011687,0.18315473,13.69621,0.050830387,9.118624,0.78659886,-16.926662,-0.16329844,-9.762658,-0.54099464,-6.2168627,13.131261,0.003256978,-0.0064010196,0.08465251,2.2727273,2.5641026,0.06,0.0,0.14999999,0.099999994,-36.936424,7,8,103,SPEAKER_07,1257.8,1272.8,1269.5709687500002,1270.02659375,1,0.455625,disengaged
41.670204,0.023366937,40.650867,41.431335,42.776245,2.1253777,25.939192,12.108053,1.4814377,7.7459164,0.440315,0.36047587,0.30633384,0.35272467,0.6252401,0.31890625,2.8988116,1.1016011,1.0177829,0.6611514,0.10203579,0.5504606,8.181817,0.52986944,10.777441,0.7829707,-4.864602,-2.0526414,3.1912189,3.7985122,0.012720348,0.8097369,1.1840647,0.35300303,4.1079326,0.57911843,3.6994376,2.4440682,21.841354,0.24634549,613.0434,0.36010727,1430.1942,0.12865481,-178.25041,-0.33755943,1578.7361,0.14055805,1179.1384,0.19449316,-156.13359,-0.49971437,2600.2808,0.07211731,1088.4431,0.2622536,-158.91257,-0.45769876,-6.199987,-0.6925199,16.420235,0.31082597,-0.003070986,-3.7997458,-0.008641005,-0.97209674,0.14887668,0.27739856,11.946727,0.49374053,5.642363,1.4888307,-12.039151,-1.127167,-8.912639,-1.2057433,-6.8392744,15.141391,-0.0033130932,-0.006108825,0.09274939,2.542373,2.6548672,0.07666666,0.044969123,0.28,0.049665544,-35.41212,7,8,103,SPEAKER_03,1257.8,1272.8,1270.02659375,1271.2247187500002,1,1.198125,disengaged
38.79532,0.01905712,38.210964,38.549503,39.593037,1.3820724,13.492679,4.99601,8.194512,6.8571653,0.48521385,0.21487357,0.37147588,0.501852,0.5803929,0.20891702,2.1259575,0.6002404,1.4458929,0.6931004,0.12660305,0.3947446,14.845954,0.32557145,14.5932,0.28517377,-12.771947,-0.33502862,-9.744017,-0.89893234,0.014423996,0.6161785,1.0141758,0.31036222,7.9103465,0.35724518,10.706532,0.98992336,32.434742,0.1799839,702.3844,0.22487234,1446.5298,0.15963627,-46.70451,-1.856105,1755.8911,0.11696016,1137.6549,0.35648915,-54.465714,-1.3615443,2815.0469,0.08898622,877.13257,0.30826026,-61.079784,-1.1570671,-16.360023,-0.25114968,24.339773,0.2638286,0.039551914,0.3138058,-0.031770445,-0.16629584,0.13975634,0.3126682,16.978502,0.17441396,14.5556345,0.29890335,-14.237906,-0.24617402,-13.776461,-0.32979977,-9.520899,18.20126,0.010662805,-0.008482041,0.09513866,7.017544,0.9174312,0.84999996,0.0,0.105,0.035,-30.243187,7,8,103,SPEAKER_03,1257.8,1272.8,1271.6465937500002,1272.8,1,1.1534375,disengaged
37.958103,0.057325285,36.057266,36.76748,40.756866,4.6996,45.39836,62.914745,2.2357268,3.5459685,0.43604517,0.3968594,0.29286674,0.38469878,0.57513684,0.2822701,3.2020853,2.2313023,2.4577153,1.4704592,0.087917894,0.6536802,7.0375934,0.74374086,6.835332,1.2132298,-9.827217,-0.99490106,-2.0485506,-6.0963097,0.01052763,1.1681837,1.0269378,0.38933071,5.8046327,0.48434022,-2.2642248,-4.1667113,13.642975,1.5336276,648.20996,0.33097592,1429.2233,0.16429976,-116.78022,-0.8183814,1631.807,0.115350276,1154.7412,0.2234004,-104.781746,-0.888362,2660.4026,0.091152206,982.44385,0.31916097,-107.68891,-0.835966,-8.059732,-0.5793279,17.343088,0.32558304,0.031576056,0.55056983,-0.009301601,-1.5982338,0.11574094,0.54195046,10.898184,0.35663718,3.1849136,2.8425689,-15.931203,-0.5361462,-8.98494,-1.1802955,-4.051965,10.797271,0.021693075,0.0023403289,0.06318353,2.6506023,2.682927,0.17545454,0.099394865,0.17545454,0.11227916,-33.955364,7,8,104,SPEAKER_03,1272.833333,1277.0,1272.833333,1277.0,1,4.1666875,engaged
