F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.555275,0.018518176,31.836906,32.426834,33.177776,1.3408699,17.56772,14.099645,8.613312,1.3470757,0.16735631,0.13454674,0.14434263,0.16985078,0.19049495,0.046152323,0.5605215,0.25129062,0.44009972,0.22093116,0.044139054,0.305822,27.343544,0.19121966,6.23557,0.71292955,-0.94754314,-4.720836,5.62319,0.8493669,0.033850018,0.3911373,1.4229476,0.29718122,5.9585004,0.14013469,3.8382235,1.5569259,24.713293,0.15484871,929.25726,0.07779144,1200.4166,0.11157251,-160.82059,-0.4517287,1874.4454,0.050207056,1200.9392,0.22060245,-163.80104,-0.41023675,3010.8516,0.03637847,889.0574,0.46711457,-165.70082,-0.38490725,-16.699951,-0.10826342,32.77677,0.037839517,-0.014125759,-0.67285454,-0.004041378,-1.9111937,0.0513553,0.32049304,32.052197,0.11455426,9.2375965,0.47777912,3.0172906,0.78981054,5.2559648,1.1186465,-11.136134,25.08404,-0.0024439343,0.005246784,0.042605687,7.177034,1.4705882,0.14,0.05656854,0.3875,0.35031235,-43.22987,7,29,37,SPEAKER_01,435.666667,1204.433333,832.5759687500001,834.6853437500001,1,2.109375,disengaged
33.381756,0.023087047,32.81677,33.290745,33.991924,1.1751556,-0.03761292,0.0,7.7866483,0.0,0.16465749,0.17300329,0.1319118,0.16938555,0.19245875,0.06054695,0.50618774,0.1514181,0.4173627,0.14192633,0.044299476,0.29765216,31.621658,0.15594088,6.386917,0.6151529,2.8949468,1.6744338,9.659052,0.5540905,0.031669494,0.58756953,1.2009443,0.30037665,7.9394946,0.1871238,2.0247333,1.745151,23.085514,0.18172579,968.26074,0.0842847,1133.2858,0.1232169,-134.48434,-0.6107974,1906.3888,0.06461748,1207.453,0.29424122,-136.61409,-0.5710438,3047.516,0.042721625,794.963,0.18222694,-140.54524,-0.5205104,-18.387001,-0.102681406,34.39811,0.08436999,-0.012687196,-1.1412479,0.0052903118,1.5395151,0.051788576,0.22243589,34.462822,0.04247678,6.3730044,0.34885007,6.7445264,0.31337565,13.446662,0.35289824,-14.040867,27.59908,-0.009830478,0.0018657733,0.041592307,6.504065,2.542373,0.14,0.12027746,0.22666666,0.16357124,-40.224445,7,29,37,SPEAKER_01,435.666667,1204.433333,844.6415937500001,845.89034375,1,1.24875,disengaged
35.549522,0.14883636,31.29609,33.992725,39.282272,7.986183,86.4369,66.248024,72.77123,51.32874,0.44050202,0.51154107,0.24439451,0.39205432,0.6320092,0.3876147,5.4958153,3.8205707,3.2573981,1.8059282,0.16207913,0.8009587,26.184324,0.28263098,1.623255,5.6940446,3.0704181,3.5645256,-8.413409,-1.6335099,0.01609503,1.4181387,1.0370228,0.5297871,7.1882153,0.4270458,2.453105,3.8279715,21.430763,0.4145038,660.35223,0.23771855,1352.7551,0.1265377,-105.71825,-0.90332127,1711.2958,0.10652438,990.59534,0.28367937,-108.77419,-0.8146861,2776.0347,0.078002,858.9804,0.39885733,-111.55014,-0.77164364,-13.771938,-0.3394417,21.904055,0.3031364,0.026890047,0.688222,-0.02440625,-0.5425691,0.15526073,0.6288599,27.186869,0.20738417,0.38476008,26.645243,3.0865521,4.526964,-17.156818,-0.6586109,-11.518744,19.995508,0.0046938136,-0.009053433,0.17130145,3.7401576,2.7833004,0.16857143,0.21148649,0.18307692,0.16154945,-29.938398,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.09625,engaged
35.099735,0.17848504,34.07532,37.83549,38.75793,4.6826096,44.831367,43.966175,-83.91942,129.89317,0.76896596,0.37031803,0.6327839,0.7965366,1.0057232,0.37293935,7.6246576,5.409255,3.582717,2.865727,0.45588702,0.47043505,28.490808,0.26521868,9.836957,0.8488195,-0.7488281,-12.259076,-8.48847,-1.2009903,0.03915794,1.9885799,1.1253529,0.52216077,7.9947047,0.5367872,16.792538,0.66016877,25.154501,1.5579914,661.664,0.2930164,1507.7865,0.1434724,-91.66391,-0.98732597,1716.8962,0.14589052,1290.1113,0.25485653,-88.40082,-0.89818025,2856.0828,0.114517085,1095.1652,0.44973454,-92.56343,-0.82272303,-21.155796,-0.21155475,31.485573,0.16001484,0.05048262,0.3871822,-0.018720916,-1.1280688,0.4369523,0.45193535,31.658695,0.107081704,12.303118,0.55953586,3.5437524,1.8096896,-12.517783,-0.82161987,-12.846244,23.749422,0.033664647,-0.009511398,0.53850555,5.3691273,3.5714285,0.172,0.07166588,0.08399999,0.09478396,-20.891386,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1212.8878437500002,1,1.501875,engaged
36.819447,0.064935945,35.84782,37.223804,38.266804,2.4189835,99.92897,103.34455,47.315044,64.00706,0.55736226,0.34412068,0.38115013,0.568993,0.7101054,0.3289553,4.079428,2.6166236,2.8933768,2.1486487,0.24521244,0.6887667,23.595602,0.38943267,13.97966,0.6338421,2.7312663,2.8582091,-6.459366,-1.7502354,0.018742047,0.98773384,1.0823917,0.55175275,9.105148,0.33250496,15.121952,0.5504656,33.17747,0.18565413,663.59485,0.27595833,1462.7717,0.12063155,-91.821434,-0.96540195,1730.319,0.12221178,1227.6931,0.16511078,-91.6329,-0.8601586,2815.8354,0.08658727,1034.9222,0.31132665,-94.94596,-0.8032614,-20.14041,-0.3558334,30.908012,0.22150837,0.040070683,0.3784723,-0.016920505,-0.6610759,0.29926902,0.5773654,27.735186,0.2485368,16.236795,0.5377582,3.496597,2.4674225,-11.111443,-0.91134006,-10.098007,20.191584,0.0052243494,-0.0015993089,0.1500683,3.8343558,1.8575851,0.33666667,0.29831004,0.19727272,0.20635763,-23.033987,7,29,38,SPEAKER_00,1204.466667,1251.0,1214.52471875,1221.0553437500002,1,6.530625,engaged
38.253242,0.062928,35.419407,39.09243,40.652206,5.2327995,27.445896,12.622288,14.656263,18.571701,0.60670733,0.3394982,0.40506947,0.56711376,0.8003894,0.39531994,4.7282104,1.517768,4.0670767,2.461624,0.27785632,0.8191588,18.934658,0.52751166,10.774715,0.72937083,0.9086852,10.60414,-4.1715326,-2.0770116,0.019355392,0.809882,1.187409,0.48354316,8.4640045,0.37189627,8.193302,1.1548012,30.1269,0.36495757,670.35364,0.26914236,1408.4403,0.10835861,-156.57048,-0.48057348,1707.8015,0.11918079,1131.0594,0.20132461,-151.01279,-0.49253842,2851.7002,0.07150777,906.6646,0.20185469,-153.73627,-0.45565745,-18.260386,-0.37192485,28.784582,0.30027324,0.021189567,0.86898583,-0.018224217,-0.5279812,0.44997317,0.738467,26.86739,0.35319632,14.569078,0.5915957,0.9323761,12.236835,-13.214837,-0.43093282,-9.786288,20.327448,-0.0028804545,-0.0048984103,0.21735604,3.0150754,2.5773196,0.102,0.014696939,0.262,0.18659046,-23.630215,7,29,38,SPEAKER_00,1204.466667,1251.0,1221.3084687500002,1223.31659375,1,2.008125,engaged
34.227634,0.21227051,34.648613,37.49823,37.834095,3.185482,1082.724,686.7662,179.48505,173.87682,0.52876955,0.36840862,0.36749583,0.53222513,0.6964973,0.3290015,5.024107,3.7530558,3.4712489,2.886643,0.24497847,0.48082477,24.75616,0.3637548,12.163634,0.7624722,4.6860695,1.575026,2.7712402,3.3599136,0.042315472,1.6790668,1.5467682,0.53043544,5.8402824,0.54552305,15.279586,1.105737,32.405113,0.21656136,733.28015,0.3059953,1446.3557,0.12547617,-137.07855,-0.59741575,1783.5691,0.12888132,1228.9211,0.2546404,-137.2437,-0.5592193,2857.5366,0.0898913,1049.6285,0.26616964,-139.6783,-0.5276212,-19.479397,-0.33790934,30.04537,0.25843763,0.0066896067,2.9237497,-0.0141062,-0.63593835,0.30831552,0.4373541,29.958475,0.22009456,15.168314,0.6447202,6.8828473,1.1556336,-1.5485482,-6.308665,-13.469847,24.028717,-0.012755437,-0.004666226,0.22072671,3.5714285,3.6363637,0.093,0.10649413,0.14636363,0.14536929,-25.80058,7,29,38,SPEAKER_00,1204.466667,1251.0,1223.6709687500002,1226.4890937500002,1,2.818125,engaged
34.99965,0.13427933,34.7471,36.343853,37.683422,2.9363213,358.08054,548.2651,63.039173,51.098694,0.5355532,0.40408477,0.34575114,0.50863606,0.72616315,0.380412,5.297447,5.347411,3.885048,2.1876774,0.24001598,0.511392,23.916508,0.44659644,16.835205,0.5070622,6.6621156,1.2570803,-2.6004496,-4.5503902,0.02847755,1.3574697,1.2096763,0.5469815,7.742545,0.33694747,13.407218,0.6457536,33.415844,0.195029,681.81226,0.31393105,1443.342,0.1317003,-106.508,-0.830406,1739.8116,0.15584618,1212.6227,0.2359801,-106.28683,-0.75780547,2824.402,0.10257373,970.89655,0.28203037,-110.16615,-0.69812846,-18.86178,-0.26636243,28.766375,0.21581087,0.014869467,1.1786383,-0.015917473,-0.6545501,0.29888338,0.40001366,29.609259,0.25283235,15.609522,0.54764825,6.2339816,1.5024122,-8.504471,-1.2400796,-14.863411,23.174608,-0.017831136,-0.004164756,0.1767235,3.858521,3.5947714,0.14272727,0.1522612,0.105,0.056347135,-25.360762,7,29,38,SPEAKER_00,1204.466667,1251.0,1226.7759687500002,1229.8978437500002,1,3.121875,engaged
36.78358,0.07330744,36.195908,37.160355,38.14555,1.9496422,110.2168,58.024796,2.6978264,24.622503,0.44562843,0.4065556,0.2591753,0.43216315,0.61409926,0.35492396,4.360344,2.2884507,2.9625463,1.0431999,0.22901589,0.652166,28.90287,0.2791245,13.466385,0.7451726,7.029804,1.6056094,-4.2160187,-2.4490187,0.023928653,0.9586898,1.1517457,0.7698905,9.204049,0.32884938,13.755396,0.6758629,33.19158,0.20418173,729.3771,0.2409309,1410.5197,0.14990115,-110.76092,-0.7958097,1823.672,0.099854715,1103.4261,0.2655421,-111.31829,-0.711737,2930.129,0.08263406,994.01276,0.23345979,-114.82185,-0.6594745,-21.038225,-0.378058,30.449026,0.28019404,0.022764383,0.7881609,-0.02055249,-0.59172636,0.3022797,0.5334296,31.796541,0.20521183,14.314229,0.80676395,7.484508,1.6323767,-9.834037,-0.8531162,-15.879887,25.63565,-0.0032565624,-0.008511763,0.15347579,4.77707,3.5598707,0.13909091,0.079137914,0.12,0.076038264,-25.270798,7,29,38,SPEAKER_00,1204.466667,1251.0,1230.2859687500002,1233.44159375,1,3.155625,engaged
40.00802,0.06455635,39.5246,40.58633,40.996746,1.4721451,197.91411,185.29906,91.656425,65.49716,0.39780882,0.42471308,0.27178225,0.34410104,0.5199104,0.24812815,5.1391587,2.0707865,2.1463785,0.5593197,0.20194456,1.3155805,22.079731,0.47205195,7.983115,1.0436668,-0.85783976,-9.381803,-0.631069,-22.521072,0.05638389,2.0556993,1.4649168,0.5999045,11.492589,0.22241458,17.75117,0.3412241,26.18279,0.24809328,863.84674,0.21078524,1474.8158,0.11516698,-155.33582,-0.4587074,1841.82,0.112376824,1299.4951,0.21411133,-148.9583,-0.48566303,2938.2126,0.06289864,1090.7195,0.53415227,-150.71312,-0.46375322,-22.49171,-0.3128381,34.35929,0.2247852,0.028232925,0.6797255,-0.013415357,-0.97150075,0.42416596,0.909763,28.39772,0.22737627,12.746355,0.55831605,3.7293801,2.0059094,-10.938617,-1.1035568,-8.64817,17.885674,0.0036987716,0.00589185,0.09807451,2.222222,2.3255816,0.12666667,0.03399346,0.21,0.16628288,-23.012701,7,29,38,SPEAKER_00,1204.466667,1251.0,1242.90846875,1244.27534375,1,1.366875,engaged
37.668213,0.0008556024,37.6481,37.685738,37.69183,0.043727875,0.0,0.0,-0.020908356,0.0,0.3147809,0.21791552,0.24268901,0.31243947,0.39028165,0.14759263,0.0,0.0,-0.02018654,0.0,0.065517426,0.24501073,21.91836,0.15086183,11.709144,0.06805809,2.4806452,0.9121729,5.275049,0.8895076,0.0299743,0.025977252,0.82235694,0.034120046,6.541302,0.0074408767,14.925018,0.05973282,26.039108,0.04560634,443.59247,0.17333613,1484.5873,0.085816965,-18.567883,0.0,1410.2041,0.057631806,1014.4222,0.054296285,-24.128448,-0.012912584,2425.7769,0.022219209,930.98145,0.043775324,-29.716587,-0.0035885382,-13.8817835,-0.008785055,23.703575,0.043088265,0.03136579,0.21598257,0.0013893713,2.0010047,0.07482633,0.014370379,18.000263,0.12027417,12.079645,0.035648018,4.740786,0.54168385,0.62449807,3.4136872,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-35.9602,7,29,38,SPEAKER_00,1204.466667,1251.0,1244.89971875,1245.00096875,1,0.10125,engaged
36.009113,0.080756456,35.157856,36.29175,37.73703,2.579174,49.664085,28.102875,102.6708,76.78168,0.5028396,0.3563789,0.32565427,0.46615252,0.70484114,0.37918687,3.300943,1.4626228,2.24588,1.6159968,0.22736949,0.6531983,25.220938,0.46947503,14.752808,0.6537636,4.807962,1.9325184,-4.8249555,-2.1932662,0.02496536,1.5431633,1.1079665,0.77739227,9.813222,0.27736333,15.8013,0.4491823,33.92274,0.16507916,779.0535,0.2565144,1457.7412,0.1670503,-97.7975,-0.8599576,1848.7668,0.12227882,1140.1118,0.20512287,-102.09963,-0.74316835,2987.0044,0.087383196,1004.9417,0.23803912,-105.20924,-0.696309,-21.246643,-0.28901848,32.79379,0.22422162,0.039703697,0.44513133,-0.01554068,-0.6647428,0.30206648,0.5098424,31.14075,0.21290801,16.007915,0.46288708,5.201136,2.1087704,-10.752558,-0.799208,-11.184447,20.404514,0.002439268,0.00026202624,0.13620605,3.626943,3.7234042,0.14999999,0.089122705,0.09571428,0.042378277,-23.464605,7,29,38,SPEAKER_00,1204.466667,1251.0,1245.99659375,1247.93721875,1,1.940625,engaged
36.651077,0.06765776,35.174416,36.97396,38.72068,3.5462646,50.171013,18.137016,33.79913,35.909546,0.50088483,0.3671496,0.35311988,0.50189203,0.652616,0.29949614,2.3876402,1.0940634,3.169001,1.8981194,0.21342038,0.64785093,25.886427,0.358401,10.230669,1.0529917,-1.3359926,-8.047188,-5.113045,-2.1582298,0.02146031,1.2716881,1.0356748,0.58188206,8.346811,0.3643476,11.756394,0.8075257,30.369537,0.2413202,776.92737,0.24279949,1465.8558,0.14462994,-77.91178,-1.0863326,1770.174,0.12904614,1271.5973,0.27735767,-79.84375,-0.9533433,2910.522,0.07407709,913.8021,0.2858739,-85.23646,-0.8473544,-16.391218,-0.52875435,27.964947,0.32843104,0.02883175,0.67052066,-0.009574003,-1.3394624,0.2509158,0.56178933,29.06096,0.26797235,11.323237,1.0295312,-0.50038224,-24.400188,-9.6002655,-0.9576738,-10.888468,23.61316,0.017005594,0.010745223,0.15117039,3.5856574,2.8455284,0.23428571,0.26456738,0.083749995,0.06945097,-25.413513,7,29,38,SPEAKER_00,1204.466667,1251.0,1248.4772187500002,1251.0,1,2.5228125,engaged
33.191338,0.12866548,33.817654,34.825108,35.51792,1.7002678,179.66837,0.0,40.420258,30.131271,0.43374413,0.32411233,0.31220478,0.3947914,0.54359794,0.23139316,2.9166298,0.9858579,1.6729107,1.0489825,0.15200895,0.5843128,20.816666,0.5296414,13.124666,0.6879943,-4.0651603,-2.6244075,3.1702766,3.4771593,0.033382755,1.5833462,1.0965927,0.5011401,7.425459,0.45611188,14.116364,0.726943,33.685192,0.31121975,709.006,0.2947279,1472.7817,0.19362186,-111.88694,-0.81159383,1748.9563,0.103490286,1303.1879,0.2519084,-115.56275,-0.716308,2854.0828,0.08203508,1033.888,0.23155479,-119.71342,-0.6600593,-19.083294,-0.40760356,30.679195,0.28450695,0.030887496,0.6083454,-0.0049854508,-2.6388884,0.22083338,0.365542,29.152729,0.27113488,17.651192,0.5106273,1.6453648,6.2229395,-2.452623,-4.1057453,-5.8961644,16.374327,-0.00193166,0.008951441,0.09814373,4.895105,3.6231885,0.12399999,0.09243376,0.132,0.1188949,-27.71579,7,29,39,SPEAKER_00,1251.033333,1255.033333,1251.033333,1252.47659375,1,1.44325,disengaged
36.884434,0.029701246,36.09491,36.954304,37.59664,1.5017319,37.031,24.643116,15.664983,7.436068,0.43624437,0.40989766,0.27097458,0.40272608,0.5970369,0.32606232,5.3894906,2.1752872,3.369218,1.1371155,0.21945594,0.67660385,30.220993,0.25751942,9.165633,0.88142973,1.7997782,6.33757,-5.737683,-2.3421779,0.025923498,0.89527386,1.3656024,0.6653866,9.247898,0.29409796,11.370998,0.85593355,33.356735,0.2161761,790.22363,0.2252626,1385.9901,0.17621282,-98.48404,-0.8819942,1840.5403,0.11853344,1129.8652,0.23600648,-101.887405,-0.76617765,3020.5405,0.07801592,1041.6035,0.2392912,-106.49324,-0.696013,-18.546953,-0.39414135,30.064621,0.24416941,0.04061258,0.46305043,-0.017835107,-0.6507892,0.2760087,0.56029135,33.083755,0.15615283,9.638456,0.9505411,0.7269869,17.667269,-12.919489,-0.77693677,-14.355219,27.134247,0.015678963,-0.0007454682,0.13934493,4.761905,3.4653466,0.16,0.07671841,0.09375,0.07087621,-26.043919,7,29,39,SPEAKER_00,1251.033333,1255.033333,1252.91534375,1255.033333,1,2.118,disengaged
36.566746,0.045053136,34.980415,36.82818,37.828884,2.8484688,121.657974,101.41924,-9.129158,15.565949,0.35589683,0.43080178,0.21683547,0.2982872,0.53165925,0.31482378,2.1679366,1.7116051,2.11293,0.4057493,0.19147725,0.7711742,26.427376,0.38772905,18.274637,0.3656754,6.4174294,1.5156645,0.7362684,16.30988,0.019915314,0.7411552,1.0517696,0.620909,9.587787,0.2920425,18.595078,0.4440045,37.92557,0.14212094,677.23846,0.29337838,1452.4028,0.15589203,-108.71192,-0.78885305,1814.4202,0.1177443,1142.6525,0.23826231,-112.289276,-0.6928717,2982.8645,0.092734955,1066.7174,0.19514455,-115.84817,-0.6441196,-27.016674,-0.129969,37.188152,0.13117708,0.04202958,0.28720137,-0.020303193,-0.5179696,0.29774255,0.47259697,34.256054,0.07917335,20.916384,0.2951885,10.139049,0.65833896,-8.478359,-0.91250795,-14.0890465,22.591005,0.0022025239,0.00050445774,0.09620366,2.1276596,3.3707867,0.14999999,0.061644137,0.12666667,0.06342099,-25.972496,7,29,40,SPEAKER_00,1255.066667,1259.733333,1255.066667,1256.0203437500002,1,0.9536875,engaged
37.686108,0.034302358,36.26367,37.74271,38.784782,2.5211105,18.343079,7.3692985,-6.686296,23.204542,0.8826003,0.94140226,0.45997828,0.65531236,0.84104514,0.38106686,10.020221,7.4483066,0.89728576,2.0917618,0.61575437,1.6820054,29.985075,0.20679736,11.131342,1.2357435,0.11753413,89.524574,-12.91859,-0.92962104,0.018256059,0.9565502,0.87482864,0.55495405,11.06388,0.27907184,17.891386,0.38897195,33.494556,0.20122083,735.89276,0.27034062,1461.6184,0.114264,-28.322464,-1.1536154,1793.3613,0.14810553,1254.4995,0.1917427,-40.23512,-0.5874742,2931.42,0.1010122,1022.3407,0.22592497,-44.36232,-0.5102891,-23.1732,-0.2391468,34.02766,0.18415043,0.048055395,0.37934193,-0.015393927,-0.9129366,0.29614595,0.5711042,31.658886,0.12888072,15.430262,0.5516633,3.2166533,2.2476888,-11.605527,-0.965043,-4.008385,18.916138,-0.015046904,0.018935297,0.048067324,3.3333335,1.2500001,0.77,0.0,0.0,0.0,-14.410642,7,29,40,SPEAKER_00,1255.066667,1259.733333,1258.82159375,1259.733333,1,0.91175,engaged
35.299194,0.02397767,34.489365,35.240513,36.09413,1.6047668,292.7765,0.0,0.17096806,9.020816,0.54922163,0.47236678,0.32677758,0.4360044,0.73758817,0.4108106,0.64221674,1.3086745,5.0010786,1.6424124,0.22241586,0.64633566,23.715273,0.3781861,4.594432,2.6522508,-9.9372225,-1.263453,-2.3109667,-2.9020076,0.017454403,0.7277845,1.0692697,0.4277643,7.4414196,0.27228147,15.534875,0.50788283,29.079962,0.17730036,717.46594,0.26680222,1403.8099,0.11170593,-93.45077,-0.9595226,1721.7747,0.13043621,1187.2338,0.18888213,-97.21671,-0.86593175,2852.0618,0.08874249,1060.6833,0.25674778,-103.41167,-0.7580901,-11.598778,-0.8555308,25.514826,0.32802787,0.052442517,0.3773708,0.00013332702,102.48319,0.29112026,0.45197958,26.280533,0.2612512,5.6094036,2.4357808,-9.2039,-1.6523015,-5.0352216,-1.0529646,-4.6261363,21.489548,0.02659617,0.010599086,0.16554138,1.6949153,3.7037039,0.145,0.024999999,0.095,0.005,-25.789742,7,29,41,SPEAKER_00,1259.766667,1260.9,1259.766667,1260.3740937500002,1,0.6074375,disengaged
36.125416,0.0378533,35.02376,36.114902,37.543034,2.5192719,133.05176,161.35852,12.923673,19.997522,0.5105033,0.3049112,0.34662247,0.51600486,0.6300103,0.28338784,4.58083,2.5433128,1.778147,1.0749286,0.2447864,0.56332725,24.64295,0.30254567,8.87516,1.1784015,-0.18479973,-54.468227,1.569773,6.703823,0.021024713,1.0133275,1.1515055,0.77415013,9.4042015,0.28971347,16.605541,0.50507873,36.23283,0.17928413,711.2686,0.24696305,1459.8341,0.13980398,-132.18024,-0.65666884,1753.1187,0.1044093,1288.1592,0.30258134,-130.30597,-0.62549686,2856.2346,0.07628145,1068.3785,0.28417155,-134.22673,-0.57246536,-19.156681,-0.45527703,32.834595,0.26420096,0.04845574,0.45204696,-0.009312696,-1.1753532,0.2822854,0.5163491,30.372553,0.18997622,12.846977,0.88090485,-0.8006364,-14.170468,-6.4879403,-1.316377,-8.776562,22.386946,0.005614272,0.005799642,0.21958436,5.2287583,2.0408165,0.19333334,0.03091206,0.27666664,0.31372318,-25.3971,7,29,43,SPEAKER_00,1261.733333,1263.466667,1261.9265937500002,1263.466667,1,1.5400625,disengaged
35.601597,0.06709217,34.903187,35.63551,37.071716,2.1685295,248.55742,252.59825,50.77583,64.990074,0.4726169,0.5169757,0.29249007,0.4353434,0.6180882,0.32559812,6.633604,9.165098,2.9977295,2.57434,0.22514391,1.0668533,23.703619,0.42745638,11.856796,1.002518,0.35719374,30.246782,-2.638232,-4.063585,0.031777907,1.463075,1.4229734,0.6396172,7.378478,0.4348041,10.778501,1.1064985,30.314577,0.3240953,771.6986,0.20810384,1408.4861,0.20525679,-112.06294,-0.7843653,1815.13,0.11149065,1140.9348,0.24073513,-113.09681,-0.7230069,2931.0933,0.08055247,982.5128,0.28970736,-116.84902,-0.6676312,-17.131552,-0.55219644,29.261126,0.27469367,0.04023316,0.53692234,-0.012216711,-1.1941133,0.23821491,0.51508033,29.317835,0.2009767,12.01307,1.0716567,-0.68649197,-18.065237,-7.5501404,-1.4131982,-11.655517,21.152838,0.012793001,-0.00200256,0.2205641,2.5466893,3.082192,0.155,0.11696391,0.15647058,0.1610605,-25.59723,7,29,44,SPEAKER_00,1263.5,1343.166667,1263.5,1269.4022187500002,1,5.9021875,engaged
36.757923,0.044812102,35.875874,36.917175,37.86265,1.9867783,140.47435,122.421326,6.628368,8.892262,0.45421374,0.46967965,0.2335433,0.4547285,0.6406232,0.4070799,5.044746,2.9064033,2.9189396,1.2768667,0.23289733,0.652678,27.619095,0.30732235,11.852641,1.0086279,4.262232,2.864518,-6.409176,-1.7774491,0.02764542,1.0102272,1.1866522,0.5928112,8.506591,0.41966426,12.166353,0.86905336,32.337627,0.30483332,745.2787,0.2405615,1414.0654,0.16770932,-103.53398,-0.8358284,1825.9567,0.11886006,1094.306,0.24902478,-104.67862,-0.75286126,2948.7126,0.081784666,1093.9276,0.37099054,-108.8348,-0.6897827,-20.0966,-0.4443746,29.946085,0.3165181,0.047377504,0.51178867,-0.023258476,-0.4572176,0.30717692,0.4831659,30.756681,0.20532869,11.824779,1.0846897,3.7882946,3.473724,-11.781681,-0.8585615,-14.783584,24.515898,0.013091738,-0.010577454,0.14799051,3.7151701,3.773585,0.14,0.092105016,0.103333324,0.06209312,-25.256084,7,29,44,SPEAKER_00,1263.5,1343.166667,1269.62159375,1272.86159375,1,3.24,engaged
