F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
15.180078,0.0,15.180078,15.180078,15.180078,0.0,0.0,0.0,0.0,0.0,0.27405816,0.025894817,0.2662024,0.27533257,0.27965263,0.013450235,0.5592406,0.0,0.28337166,0.0,0.114519104,0.2527179,38.06327,0.0464505,7.2335773,0.13308337,17.426,0.28394967,8.8251,0.16975008,0.0,0.0,0.23928995,0.0,0.75436914,0.0,5.1778374,0.0,19.594124,0.0,402.6896,0.0,1049.8188,0.0,-9.72451,0.0,1507.7306,0.0,803.55347,0.0,-29.186695,0.0,2597.515,0.0,654.051,0.0,-35.407436,0.0,-23.75556,0.0,34.26274,0.0,-0.030527094,0.0,0.008981212,0.0,0.0,0.0,35.84221,0.0,9.575331,0.0,24.902834,0.0,9.499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.713938,7,5,82,SPEAKER_09,2921.6,2948.833333,2926.62846875,2926.72971875,1,0.10125,engaged
12.756242,0.032726053,12.449913,12.760567,13.0634365,0.6135235,0.0,0.0,-0.3408467,0.0,0.22649132,0.11909542,0.20125405,0.22020955,0.25396374,0.052709684,0.0,0.0,-0.008737057,0.0,0.11197082,0.22091034,33.605476,0.02748988,5.9794254,0.1338515,19.255493,0.17290804,14.087367,0.2832326,0.016973479,0.0,2.009098,0.32411546,-2.3803258,-0.04574406,8.831048,0.103529505,30.943634,0.0022742902,545.3488,0.34426898,1749.4615,0.026934078,-8.654726,-0.5577659,1552.4055,0.12774856,1560.7965,0.016324861,-23.17728,-0.13864659,2432.4238,0.07661029,1059.568,0.0027397848,-29.638311,-0.03448294,-21.350185,-0.0062165223,29.042065,0.00876735,-0.05325229,-0.10552941,0.00026525697,22.29359,0.176496,0.0,34.797035,0.016966391,6.964084,0.059062112,23.5938,0.03700499,13.086942,0.14943583,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-34.556377,7,5,82,SPEAKER_09,2921.6,2948.833333,2927.52284375,2927.6240937500006,1,0.10125,engaged
45.42597,0.27202836,43.01247,50.181442,53.498016,10.485546,274.9314,0.0,18.953615,0.0,0.5795019,0.5476541,0.2460467,0.5536929,0.9272331,0.6811864,4.4358144,4.22947,6.341097,1.1376762,0.33946845,0.71091706,22.486876,0.45976946,12.271799,0.6034322,0.7935564,12.255566,-5.576746,-2.669014,0.02420619,0.7563734,0.973234,0.6806091,10.819994,0.46815223,18.199661,1.22019,24.461092,0.3971188,662.9477,0.2928684,1359.3041,0.12135442,-135.19673,-0.61937517,1759.5223,0.12933621,1118.697,0.23525369,-109.23823,-0.71536374,2857.2317,0.060883887,947.9181,0.30921626,-114.286415,-0.6459051,-19.706963,-0.21962193,30.993942,0.25382683,-0.013624784,-1.8984689,-0.031406987,-0.4731279,0.48257333,0.49764487,24.630177,0.26668918,11.847562,0.5154242,-1.5905124,-5.3440633,-15.360524,-0.8990778,-16.868885,27.214012,-0.034752928,-0.010934634,0.22651091,5.479452,4.477612,0.11,0.07483315,0.067499995,0.040233694,-21.640947,7,5,82,SPEAKER_09,2921.6,2948.833333,2927.65784375,2928.4003437500005,1,0.7425,engaged
52.678696,0.009020767,52.191357,52.638435,53.1692,0.97784424,0.21076648,0.0,0.0,0.0,0.29813656,0.319086,0.21691114,0.26680356,0.38097924,0.1640681,3.6386058,3.4719002,2.268992,0.5573436,0.13431442,0.46440125,27.324306,0.2856367,18.604609,0.41558376,6.6747303,1.1984874,3.213228,4.1668,0.023744464,0.5358726,1.7083278,0.29757768,7.951564,0.09273275,19.265017,0.20843437,27.812037,0.102917194,455.12637,0.35137796,1395.783,0.045671724,-196.11124,-0.098586,1425.031,0.14024438,1082.7014,0.059299417,-171.84146,-0.35129824,2725.7314,0.0464563,1317.5305,0.19229224,-175.57596,-0.29753008,-14.844132,-0.1621641,32.002167,0.06897773,-0.009610082,-1.9153124,-0.026039274,-0.32414126,0.2152657,0.24816753,30.447046,0.08337473,11.97654,0.20521782,-6.2789764,-1.065402,-7.5117598,-1.5735335,-21.100353,30.463793,-0.023700716,-0.014158622,0.12930514,7.1428576,2.7027028,0.049999997,0.0,0.145,0.074999996,-32.27543,7,5,82,SPEAKER_09,2921.6,2948.833333,2929.56471875,2930.00346875,1,0.43875,engaged
32.073967,0.13238393,33.90202,33.976532,34.26873,0.36671066,13.238716,0.0,51.866585,0.0,0.28069812,0.35625267,0.18446271,0.23890972,0.4014269,0.2169642,0.7603643,0.22728315,-0.19345087,0.8934078,0.095799334,0.23367177,36.9825,0.080083825,9.833065,0.91924566,4.9612308,2.3602784,-4.1852517,-2.2922153,0.018416103,1.1016532,1.2748212,0.38531607,3.7668746,0.4408314,1.707412,2.6961412,26.814753,0.31947908,656.68585,0.18473165,1512.0073,0.14203203,-113.31367,-0.8176172,1597.2242,0.11685492,1175.7982,0.14580736,-119.04538,-0.7315304,2810.7698,0.07610582,975.5468,0.37616074,-125.0538,-0.64125186,-15.039661,-0.5788052,31.28127,0.21286575,-0.023198755,-0.3714937,-0.011076756,-1.0994662,0.09250446,0.18034667,37.455948,0.07693323,7.339158,1.3541839,-4.8709006,-2.6046515,-7.3272457,-1.5040036,-20.98872,29.274548,-0.010163148,-0.018004563,0.10573238,2.9411764,3.2786884,0.125,0.085,0.103333324,0.055577774,-35.0521,7,5,82,SPEAKER_09,2921.6,2948.833333,2930.61096875,2931.3028437500006,1,0.691875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061843,0.16769794,0.16213012,0.19728005,0.22162893,0.059498817,1.1125478,0.0,-1.6091082,0.0,0.0507952,0.3139282,11.60536,0.58149564,23.051596,0.2925922,7.2235007,0.5903921,9.699445,0.22008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.703452,22.79426,-0.0363253,-0.005397425,0.048680015,7.142857,0.0,0.0,0.0,0.08,0.0,-42.284996,7,5,82,SPEAKER_09,2921.6,2948.833333,2931.8259687500004,2931.97784375,1,0.151875,engaged
16.886732,0.081458814,15.706393,16.410429,18.525652,2.8192587,51.460716,0.0,33.01611,0.0,0.2779761,0.31901953,0.1774385,0.2806231,0.3573958,0.1799573,1.319648,0.85126305,0.6547415,0.335274,0.09912405,0.23028925,28.379934,0.2434422,8.374231,0.63598937,19.615004,0.5695369,-3.9966807,-3.6343343,0.027768113,0.37412226,1.5611134,0.029999524,1.4891677,0.16270009,1.9222265,3.79186,27.845291,0.23924525,663.83856,0.36636072,1374.8871,0.13832068,-172.24883,-0.35785523,1658.3977,0.17270425,1293.384,0.20650224,-174.35118,-0.3277052,2810.6191,0.07234874,896.6126,0.43637946,-175.26353,-0.3146071,-19.08859,-0.11172081,30.915466,0.2769389,-0.036070883,-0.8275422,-0.0005606841,-19.984476,0.09105021,0.2456749,33.243965,0.04509941,7.7943735,0.36894685,13.028732,0.67009205,4.8260136,2.383622,-14.210318,20.22671,-0.007521901,-0.0048109205,0.10139283,2.631579,2.857143,0.044999998,0.015,0.56,0.0,-35.766296,7,5,82,SPEAKER_09,2921.6,2948.833333,2932.58534375,2933.36159375,1,0.77625,engaged
40.236824,0.065719746,37.73754,39.50053,43.301655,5.5641136,35.74167,0.0,-27.59346,29.690765,0.5056535,0.3690534,0.27722707,0.5491375,0.66359437,0.3863673,4.56868,2.67784,0.96785384,1.2846849,0.21768835,0.5517247,33.0698,0.16158687,4.549154,2.2477562,-11.54038,-1.0312177,-21.323832,-0.9986718,0.016624188,1.0156615,0.7942906,1.1399006,9.395847,0.39758274,7.29298,1.0614486,38.97347,0.20949113,638.02405,0.29195684,1524.629,0.18138891,-91.2418,-1.0455961,1661.2886,0.1578593,1259.3243,0.18649544,-81.42698,-1.003574,2842.576,0.07376368,1067.672,0.49174634,-90.02548,-0.83889085,-16.324299,-0.34575683,34.1605,0.11231821,0.022228476,0.8667911,-0.03319677,-0.41244265,0.24515645,0.45738083,34.604748,0.12883197,8.841046,0.92607474,-16.288551,-0.56136525,-32.659554,-0.4887176,-12.376214,23.89128,0.0053314813,-0.014687802,0.19905667,4.7058825,2.5000002,0.255,0.074999996,0.08,0.053541258,-26.715899,7,5,82,SPEAKER_09,2921.6,2948.833333,2934.3065937500005,2935.16721875,1,0.860625,engaged
38.192215,0.0917226,35.5119,37.735874,40.79691,5.2850075,29.20024,14.034026,41.900402,32.42242,0.42432913,0.75154084,0.14092945,0.31106004,0.7101831,0.5692536,6.6370673,3.6649692,3.5616329,1.440005,0.14728142,1.0285776,23.31753,0.38693205,1.3819354,7.616378,3.0518403,4.504516,-15.085386,-1.1406163,0.01675239,1.2597692,1.0298522,0.74429953,8.676049,0.42367786,5.2220936,2.0045128,19.580393,0.99957114,714.4009,0.25626862,1392.0651,0.14299203,-108.88399,-0.87372553,1751.5919,0.12500758,1078.7078,0.3193176,-107.8739,-0.812732,2822.524,0.086286455,897.8766,0.45798278,-109.81964,-0.78126824,-13.118854,-0.50340533,23.05494,0.3306679,0.0356915,0.5272289,-0.020615404,-0.69703573,0.2183771,0.7470018,25.161036,0.29194272,0.90181094,12.538411,1.3563005,12.480144,-26.895432,-0.5219841,-10.655158,20.17148,-0.00039783318,-0.0045878734,0.074464664,2.5062656,1.8915511,0.26333332,0.2124356,0.24399999,0.16152605,-29.127903,7,5,82,SPEAKER_09,2921.6,2948.833333,2936.5340937500005,2944.53284375,1,7.99875,engaged
41.55911,0.10873905,37.918564,41.00034,45.622276,7.7037125,61.8188,51.93445,179.20935,116.388885,0.49683383,0.90544325,0.20050533,0.3267223,0.7171819,0.5166766,6.560025,4.030719,3.4918385,1.9001948,0.20960647,1.2573152,19.162151,0.545736,-1.079521,-11.776318,-3.8067822,-2.7334116,-9.055426,-1.7056115,0.030258149,1.4989697,1.2061173,0.6464027,10.030503,0.3134968,11.395528,0.68928564,25.671394,0.27750716,797.8521,0.22014979,1358.0658,0.1208503,-96.63501,-0.93148,1778.476,0.10456608,1045.6061,0.1983038,-93.91972,-0.8941534,2875.5242,0.07905882,846.5981,0.47531277,-98.34545,-0.81738216,-14.240668,-0.54840344,25.50401,0.31255963,0.05453104,0.5946824,-0.011860821,-1.0832162,0.30865708,0.9813253,24.516117,0.2673753,-2.5369449,-5.9391284,-6.09294,-1.9918634,-14.670256,-0.9614922,-5.6402154,14.078101,0.013598704,0.002540729,0.07653489,2.2099447,2.840909,0.19999999,0.1415627,0.128,0.10438391,-25.520718,7,5,82,SPEAKER_09,2921.6,2948.833333,2944.76909375,2946.5915937500004,1,1.8225,engaged
36.94919,0.008247711,36.7552,37.020386,37.178627,0.42342758,7.832718,2.0980835,0.102540016,12.234266,0.6011433,0.38873062,0.38161778,0.55874133,0.80509126,0.42347348,4.6630387,2.4177024,3.738367,1.0294025,0.24657775,0.65828574,23.33309,0.32987094,3.7125325,2.8515413,-3.4281528,-2.1243494,-2.746183,-3.5017772,0.012736501,1.0193369,0.72522724,0.528601,11.448707,0.16587065,22.61231,0.25193396,38.270878,0.1760501,618.45044,0.28980124,1417.7157,0.07996598,-111.166916,-0.8337021,1659.2742,0.08599884,1206.1461,0.15404831,-104.618614,-0.7952787,2828.2334,0.07924719,1014.6668,0.251648,-109.82719,-0.7144183,-19.836226,-0.29492813,34.1597,0.19458959,0.074828595,0.3812673,-0.005118242,-1.9454504,0.34622237,0.4167789,27.434666,0.1959961,11.968348,0.6360041,-1.6214356,-4.91358,-5.5709567,-2.0315547,-4.0682483,16.057556,0.019570358,0.0075655975,0.12181911,5.769231,2.1276596,0.25,0.0,0.095,0.074999996,-22.165472,7,5,82,SPEAKER_05,2921.6,2948.833333,2948.2959687500006,2948.833333,1,0.537375,engaged
35.34565,0.008666475,35.04414,35.47544,35.60912,0.56497955,0.0,0.0,-0.13614018,0.0,0.5296987,0.19927235,0.40677288,0.5400888,0.6268886,0.22011569,0.2294451,0.0,3.3413072,0.0,0.1852954,0.35236463,28.871597,0.19014634,8.128847,0.4117895,-2.4204016,-3.7477303,-6.890457,-0.8518137,0.005322974,0.14963765,0.6527892,0.23437884,8.031815,0.26217213,6.8964467,0.24639629,32.092495,0.1597985,793.77094,0.15804961,1288.1409,0.088507354,-9.790055,-0.09556609,1855.041,0.09073037,1042.7836,0.14965492,-27.226938,-0.060369823,3050.2546,0.102345556,1078.0735,0.07615501,-34.307526,-0.073995836,-15.660904,-0.14136206,28.921808,0.10872315,0.05906098,0.11689051,-0.019942705,-0.1033283,0.15684608,0.020946344,34.04114,0.02892316,6.467708,0.5677268,-10.532943,-0.5344104,-12.62941,-0.14110117,0.0,0.0,0.0,0.0,0.0,0.0,16.666668,0.049999997,0.0,0.0,0.0,-28.430021,7,5,83,SPEAKER_05,2948.866667,2954.166667,2948.866667,2949.0047187500004,1,0.1380625,disengaged
43.738384,0.055552203,42.126987,43.480556,45.83974,3.7127533,164.60048,146.44382,46.165226,54.941227,0.5278271,0.3212764,0.4087302,0.5022502,0.58168584,0.17295563,1.8404388,1.0537841,1.9645182,1.1425009,0.18295667,0.4813321,19.995789,0.32274872,-3.6852427,-2.5390937,-7.8534865,-0.71590805,-7.0214534,-1.7079647,0.031913117,0.81226057,1.378293,0.5576464,7.8882165,0.3978767,5.4234824,1.2474372,20.341793,0.3550799,846.7989,0.22685198,1148.6267,0.16146141,-119.99062,-0.73062915,1796.9489,0.100875564,1047.4426,0.19708912,-113.136185,-0.72624236,2845.1465,0.11821052,744.8939,0.5575486,-116.919495,-0.67179114,-11.246881,-0.54337335,24.712221,0.39270744,0.047233015,0.43838412,-0.002888784,-3.3893418,0.22388822,0.3748615,20.76741,0.35228914,-2.2141593,-4.631555,-10.682945,-0.43777972,-12.309759,-0.743841,-5.9054537,18.453749,0.016890299,-0.0023244107,0.15601619,3.4188035,4.464286,0.099999994,0.070710674,0.085,0.041129876,-29.994745,7,5,83,SPEAKER_05,2948.866667,2954.166667,2949.93284375,2951.1140937500004,1,1.18125,disengaged
36.91619,0.06684598,34.920235,36.92751,37.851788,2.931553,51.210583,61.955517,22.930128,8.809077,0.43024173,0.42395815,0.2667645,0.368826,0.62627554,0.35951105,3.6244025,2.5123742,0.59265864,1.2359006,0.18152109,0.87618077,23.446106,0.4218633,4.0362363,3.106374,-3.0247788,-3.0265243,2.8565216,4.190199,0.01885555,0.91526467,1.2052553,0.65229875,8.205842,0.41838935,12.08946,0.8768322,31.12862,0.41486135,741.9296,0.26748827,1430.536,0.12408276,-104.07974,-0.8637759,1753.844,0.10202366,1249.7831,0.22077698,-103.84733,-0.8063289,2876.4346,0.09174711,1026.1434,0.28387538,-109.22831,-0.72247326,-16.193275,-0.6354015,29.41617,0.29303014,0.04391122,0.64359486,-0.0073815305,-2.2401953,0.2568452,0.63029504,28.367323,0.30073786,8.404287,1.4845799,-1.9753947,-5.189871,-2.6100101,-4.797966,-4.8045626,15.810522,0.003931304,0.009164527,0.07917111,2.8880866,2.9520295,0.17625,0.08425222,0.1425,0.14592378,-25.91105,7,5,83,SPEAKER_05,2948.866667,2954.166667,2951.38409375,2954.166667,1,2.7825625,disengaged
34.91063,0.056811936,34.48199,35.345203,35.840664,1.3586731,124.51058,145.01538,10.986555,13.343429,0.39596003,0.4942253,0.2269581,0.37723663,0.57735795,0.35039985,5.7365017,2.9184093,3.1883385,1.4380105,0.16574085,0.80697477,24.890348,0.34700313,8.132986,1.5651181,3.6804767,3.2494917,2.3505316,4.4772644,0.027930107,2.2990105,1.1135972,0.6022844,8.670359,0.33592755,14.425933,0.73045605,31.19005,0.48161063,710.17975,0.30755925,1322.2206,0.17597283,-92.09899,-0.96942955,1773.0896,0.12193278,1113.6058,0.2103588,-98.180565,-0.8336961,2865.18,0.091906644,982.94275,0.23575073,-103.749275,-0.7429692,-16.166761,-0.6796831,28.841614,0.2714945,0.04241833,0.5553752,0.00011164657,175.87532,0.21806265,0.54989487,29.049908,0.23326476,10.064329,1.4383531,4.406782,2.9158804,0.7915556,13.423171,-10.670309,22.549652,0.017824303,0.012067398,0.09009143,3.7558687,2.8846154,0.195,0.15370426,0.12833333,0.120196596,-27.608732,7,5,84,SPEAKER_05,2954.2,3003.1,2954.2,2956.34534375,1,2.1453125,engaged
35.698418,0.019948404,35.109634,35.511326,36.360058,1.2504234,12.450114,3.731082,8.9658,6.8093023,0.5459421,0.37402138,0.36080772,0.55431074,0.69750744,0.33669972,3.998274,2.5430493,3.4993331,2.0326235,0.24460956,0.63748384,30.535067,0.28367853,7.0843053,2.147423,1.435083,9.032435,-2.3352823,-3.748904,0.019270824,0.78200316,1.104798,0.52766836,8.706546,0.3140408,12.49186,0.8173358,31.816963,0.42116997,757.64294,0.24816206,1465.2615,0.14768317,-53.9589,-1.4170458,1787.0475,0.10281342,1255.366,0.28363797,-62.8142,-1.0969725,2933.559,0.07004145,967.2054,0.2638,-69.62082,-0.9405537,-18.005175,-0.73151153,31.608799,0.32709044,0.0369484,0.5946388,-0.012148055,-1.1547804,0.28988552,0.5210653,32.141365,0.2581711,9.030646,1.8114032,1.1367218,12.424728,-3.9334657,-2.033945,-8.863186,18.916298,0.013727193,0.0002537003,0.10716127,5.263158,1.3605443,0.58,0.5,0.13499999,0.015,-23.796926,7,5,84,SPEAKER_05,2954.2,3003.1,2957.07096875,2958.6065937500007,1,1.535625,engaged
36.41344,0.08121366,36.027252,36.88566,37.895443,1.8681908,134.72684,139.55186,28.055061,15.772683,0.42538106,0.4417905,0.23836976,0.41092476,0.6072111,0.36884135,4.7137876,2.4523005,4.184609,2.5205314,0.24173546,0.7358315,29.217169,0.31276947,14.487893,0.6808152,4.774403,2.3718529,-7.468181,-1.6725746,0.02187014,0.94974595,1.3079573,0.663361,9.487696,0.32861695,14.663901,0.7380429,35.247955,0.27472433,751.8822,0.27354974,1424.5756,0.14359018,-71.63417,-1.0888541,1812.122,0.11729175,1197.8679,0.21892919,-78.96289,-0.8516617,2961.037,0.07854741,1007.96893,0.39922598,-84.06166,-0.76230794,-22.612505,-0.34588456,33.765987,0.24730104,0.05234979,0.42362607,-0.0163463,-0.7479505,0.28976175,0.60646385,32.10363,0.21000388,15.290826,0.6450002,4.7718067,2.4708228,-11.629798,-0.9146164,-15.201365,24.956902,0.020293707,0.0010455999,0.1280607,4.2345276,4.304636,0.15923077,0.09762262,0.064,0.05425864,-23.981821,7,5,84,SPEAKER_05,2954.2,3003.1,2959.2478437500004,2962.3359687500006,1,3.088125,engaged
35.731518,0.0,35.731518,35.731518,35.731518,0.0,0.0,0.0,0.0,0.0,0.34903982,0.19385184,0.28866494,0.32280126,0.4114337,0.12276876,0.0,0.0,-0.027325733,0.0,0.07725132,0.29660836,32.52312,0.050199114,1.9921414,1.6166917,10.451964,0.21433079,5.6488795,0.38744265,0.011108192,0.0013046088,1.9462081,0.04749743,5.809973,0.08348232,14.699482,0.16098733,21.502708,0.17009783,502.1555,0.22308722,1630.353,0.061559517,-11.507124,-0.12970775,1538.8973,0.08769213,1225.6255,0.17361338,-24.083504,-0.030690273,2391.6082,0.060828954,1413.7515,0.07085682,-22.60499,-0.14968897,-11.712076,-0.06817059,18.721312,0.07329337,0.01853142,0.2761153,-0.016749289,-0.10105785,0.09405381,0.023619007,30.470512,0.01425992,-2.313405,-0.41785592,8.018217,0.45562655,2.859905,0.84268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.457443,7,5,84,SPEAKER_05,2954.2,3003.1,2966.21721875,2966.3015937500004,1,0.084375,engaged
36.03017,0.019819548,35.163017,36.190964,36.698578,1.5355606,11.522161,4.630395,21.621096,0.0,0.58172846,0.29519868,0.40613133,0.61767066,0.7107638,0.30463248,2.1965744,0.94602126,5.1715245,0.0,0.31251428,0.53244644,32.35766,0.22446582,12.197236,0.57688594,-1.549539,-6.49243,-4.441079,-2.2898583,0.014865686,0.4615125,1.6291234,0.7508784,9.068638,0.128665,11.236243,0.76007855,40.49032,0.049377017,758.7193,0.260038,1408.4814,0.080786355,-52.691833,-1.4210424,1941.9485,0.13556863,1050.9679,0.14074433,-65.06505,-0.91856,3110.671,0.11409588,989.5162,0.3081948,-72.60778,-0.77992916,-23.612982,-0.18728325,36.34151,0.11503131,0.06213005,0.26278424,-0.016522791,-0.47337762,0.41927323,0.25060567,34.855244,0.07797284,15.946706,0.18340577,2.6784937,4.0125294,-6.1908197,-1.8310194,-3.529048,12.707022,0.006189115,0.006439985,0.052670565,3.5714285,4.5454545,0.17,0.0,0.03,0.0,-22.433477,7,5,84,SPEAKER_05,2954.2,3003.1,3002.80221875,3003.1,1,0.2978125,engaged
39.69237,0.05214145,37.96051,39.70958,41.955463,3.9949532,12.564522,8.26851,17.934929,3.0431297,0.302625,0.35690853,0.20255439,0.2918101,0.4108892,0.20833482,2.702622,1.0128995,2.2706635,1.4090639,0.076436006,0.44175866,30.370659,0.19137345,4.009568,1.3663579,-0.09552429,-74.65011,-13.562282,-1.0867809,0.013013537,0.809146,0.92784405,0.48663095,9.916803,0.21996647,6.4375553,0.785944,26.939505,0.2686224,773.9118,0.14858223,1298.6378,0.14625202,-46.08659,-1.5849459,1871.0887,0.09766557,965.6027,0.2778927,-58.718533,-1.1165695,2905.2764,0.062825166,837.6361,0.35957795,-61.94927,-1.0410633,-17.517183,-0.19094712,25.96249,0.24831264,0.015901271,0.95108783,-0.02275746,-0.4015661,0.08493091,0.36628205,31.48594,0.15020287,3.1862414,1.6945403,0.65930575,10.230499,-18.563305,-0.63801914,-13.480533,26.16957,-0.007716517,-5.4073626e-05,0.0452634,4.0229883,2.366864,0.32999998,0.12267844,0.067499995,0.03699662,-34.804375,7,5,84,SPEAKER_09,2954.2,3003.1,2963.33159375,2965.08659375,1,1.755,engaged
35.645145,0.11018366,32.640167,33.846054,39.165115,6.524948,20.74609,0.0,-2.007486,5.38731,0.23365624,0.28842393,0.16562016,0.2364687,0.30331746,0.1376973,0.84278315,0.31531718,1.0720412,0.42559963,0.051434357,0.25475508,32.49373,0.17609978,3.1848328,1.6967461,2.674786,1.9859966,-6.560158,-1.6286058,0.022627976,1.0901223,1.0817693,0.41264465,7.05476,0.31346458,6.6267524,0.6665279,27.861734,0.18055369,744.04,0.18279451,1391.9435,0.120885134,-58.083855,-1.4101528,1766.5708,0.099647425,1144.0784,0.19697593,-69.41989,-1.0406255,2819.458,0.066725925,963.6814,0.39707446,-74.02384,-0.94285303,-16.037075,-0.18363424,27.555006,0.15475942,0.016365357,0.780475,-0.015451951,-0.58644056,0.0561588,0.17458865,34.11546,0.11617038,3.5140674,1.364083,2.689988,2.1615376,-10.654257,-0.89214647,-12.348935,24.079245,0.00027316852,0.002684284,0.042514212,3.0303032,2.3622048,0.30666664,0.27255988,0.07,0.046904158,-38.766594,7,5,84,SPEAKER_09,2954.2,3003.1,2967.36471875,2968.69784375,1,1.333125,engaged
37.001926,0.104611374,34.048897,35.85419,38.29788,4.2489815,22.219976,6.8097982,10.216083,14.30495,0.32800004,0.63434345,0.14058259,0.2802452,0.5474765,0.40689388,3.1740212,2.1924968,2.0824203,1.9453074,0.06945518,0.892424,26.663805,0.29996097,-3.1636496,-3.0785706,-6.729226,-1.7185982,-11.540843,-1.2512499,0.009625731,1.1358825,0.7915794,0.78927684,9.710453,0.31379575,6.5310035,1.7892613,26.738525,0.37392625,676.1464,0.32252103,1394.5432,0.13356978,-80.619125,-1.2053121,1653.3842,0.12588026,1195.4569,0.20427263,-79.849014,-1.102124,2747.7874,0.0893422,1057.7947,0.49516544,-87.28065,-0.9441208,-12.479092,-0.63774604,27.103256,0.24641356,0.040972114,0.5163555,-0.008130759,-1.7583013,0.0890497,0.7718595,28.889036,0.21861315,-3.5425074,-3.2496703,-9.914128,-1.2384486,-19.616337,-0.45718595,-7.934764,18.973227,0.0015090411,0.0053075165,0.033093892,1.980198,1.5075377,0.41833332,0.26308534,0.225,0.18071617,-33.621426,7,5,84,SPEAKER_09,2954.2,3003.1,2968.98471875,2973.03471875,1,4.05,engaged
