F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.33365,0.11714609,32.881836,35.24757,39.348183,6.4663467,55.264984,62.046448,54.79152,73.719406,0.2794281,0.97126114,0.05785488,0.22568999,0.4427414,0.3848865,4.6155295,3.9347663,2.9921896,2.727387,0.08031821,1.9829254,20.551258,0.9833309,5.5191517,2.1592617,-3.2761223,-5.073339,-18.882526,-0.9622267,0.0144714145,1.8331702,0.8663132,0.9905996,9.941402,0.3498008,8.203057,1.1386621,30.96457,0.36862594,769.2122,0.2140542,1351.8569,0.1815078,-76.10766,-1.1970481,1834.1782,0.1293802,1055.1736,0.3476266,-82.83424,-0.9865493,2929.0305,0.07348659,938.6615,0.37144834,-87.33936,-0.89794147,-15.575227,-0.5186121,29.017887,0.36033887,0.067376286,0.26813418,-0.023177998,-0.64367056,0.10790048,1.6156409,30.316542,0.38198546,5.0336185,2.395353,-4.481503,-4.032875,-26.852629,-0.57478875,-2.092314,10.819197,0.04121715,0.0161197,0.026363876,1.8837285,1.8867924,0.34155172,0.30829233,0.17944445,0.18064101,-29.73534,7,5,88,SPEAKER_02,3084.833333,3126.0,3084.833333,3126.0,11,30.805416999998215,engaged
37.332954,0.07026807,35.610844,37.272003,39.043472,3.4326286,58.76839,53.752205,17.145018,8.766384,0.34742886,0.8336498,0.09341776,0.2938696,0.5535556,0.46013784,5.1210403,2.1793253,3.7157953,1.1572561,0.1744789,1.1694841,23.423752,0.8047815,10.039867,1.6986923,-3.9770277,-3.5722802,-7.00913,-1.9913352,0.021409402,0.9509842,1.4204022,0.79238564,8.673062,0.50565124,13.158667,0.84449977,34.55447,0.34193626,756.77325,0.22700979,1396.4862,0.18053465,-78.17004,-1.0490736,1808.3447,0.09945877,1140.0679,0.26988417,-84.03775,-0.8818136,2944.0588,0.06275212,906.8746,0.29147187,-89.44844,-0.7848905,-18.601883,-0.6857505,32.046135,0.3483085,0.064363025,0.3016442,-0.01640081,-1.1390774,0.22792003,0.984395,29.372606,0.45010233,9.763706,1.7689707,-2.4076934,-5.870611,-11.418628,-1.1367601,-7.5715575,18.091824,0.051645797,0.009444277,0.06301328,3.9893618,3.5135138,0.18615384,0.11405387,0.08416667,0.098273285,-26.212788,7,5,89,SPEAKER_02,3126.033333,3131.966667,3126.033333,3131.966667,2,3.7733339999995223,disengaged
38.114346,0.11067912,35.419685,36.941418,42.79136,7.3716736,100.08404,85.35398,115.830025,125.1257,0.32929823,0.66544735,0.09388824,0.32965803,0.5383449,0.4444567,4.0819893,2.334768,3.025992,1.9732202,0.15243416,0.88036686,28.261053,0.51134455,9.389835,1.6702819,0.89736825,17.527756,-16.703794,-1.1478325,0.03232214,2.1579576,0.9766613,0.87002647,10.113809,0.33129156,12.829722,0.79763186,34.886932,0.29396343,742.4037,0.23503076,1347.458,0.15535995,-51.8908,-1.4590113,1852.4275,0.10552773,1100.9956,0.26778838,-65.20385,-0.98113334,2940.508,0.061243314,917.6512,0.35478184,-68.94208,-0.9027522,-21.664772,-0.48224849,33.60807,0.3039455,0.07346675,0.33786282,-0.020093167,-0.8429066,0.18559337,0.6978395,32.54176,0.2839832,9.137583,1.8461895,1.3614709,11.923026,-21.858967,-0.82545406,-8.682477,20.095318,0.029376578,0.019463535,0.014367005,4.0816326,2.0920503,0.376,0.13705473,0.105,0.080156095,-26.413332,7,5,90,SPEAKER_02,3132.0,3137.6,3132.0,3137.6,3,2.461250000000291,engaged
36.507412,0.06977184,34.59932,36.80912,38.282467,3.6831474,120.15164,179.92496,41.121277,45.46397,0.33187282,0.6074927,0.126669,0.34886503,0.49048233,0.36381334,4.164503,1.9854541,3.6417162,1.3824643,0.1677912,0.87523204,31.507944,0.43438366,17.5387,0.66560405,8.744404,1.6894444,-9.092005,-1.6072731,0.021548107,1.7072738,1.0581747,0.95328945,10.645841,0.27819234,17.299314,0.50763863,40.716293,0.22237454,659.91785,0.28412214,1431.5004,0.19307266,-58.049236,-1.28517,1795.2534,0.114982836,1172.7341,0.2155964,-72.40828,-0.85652554,2920.765,0.076463886,1016.0261,0.25604862,-76.1253,-0.78727597,-26.698925,-0.36946058,38.43097,0.22860564,0.06577095,0.31815833,-0.02132572,-0.7166074,0.19567107,0.7350418,35.789494,0.27093014,19.072561,0.5991867,9.515514,1.626353,-12.572701,-1.048939,-12.278212,21.524065,0.03716424,0.005399662,0.06592039,4.6554937,2.259887,0.34166667,0.23082583,0.10666667,0.07999999,-24.602262,7,5,91,SPEAKER_02,3137.633333,3144.166667,3137.633333,3144.166667,3,5.385834000000614,disengaged
37.446392,0.10051247,34.58125,37.19961,40.052555,5.471306,108.55768,294.11954,37.30204,35.509125,0.38769644,1.0571865,0.1080928,0.32122144,0.58001065,0.47191787,6.736359,5.0380716,3.408121,2.5004828,0.17053615,1.831206,21.834305,0.7697253,11.391402,1.3187081,2.3162644,6.848876,-21.010422,-0.97843766,0.021467036,2.2437077,1.1077348,0.87028116,9.489448,0.40374935,11.127231,1.1047652,30.235245,0.41814205,738.4955,0.2132159,1350.1339,0.17473687,-62.559143,-1.293355,1859.1812,0.10942305,1012.91327,0.3316128,-72.64294,-0.9779412,2939.1436,0.06589757,851.692,0.35886016,-74.443504,-0.94203615,-20.000004,-0.52298903,29.09915,0.41914463,0.07286645,0.2837671,-0.02670304,-0.59193313,0.2128418,1.6361603,26.899664,0.46783417,10.756185,1.4547251,3.2362816,5.041837,-26.587297,-0.7213999,-8.382324,16.886961,0.04644243,0.0040007583,0.04302698,1.8780891,2.409241,0.3009589,0.2338022,0.10546875,0.08799731,-24.973242,7,5,92,SPEAKER_02,3144.2,3183.166667,3144.2,3183.166667,12,30.36041700000078,engaged
41.088123,0.13134369,38.705948,40.289783,44.96552,6.259571,34.039623,23.714106,133.27673,113.27464,0.6187165,0.9264875,0.12199707,0.48274112,1.015377,0.89338,7.1899486,2.4706886,5.307018,2.5820825,0.25070697,1.3201368,13.554014,1.288285,-3.9990456,-3.9754725,-15.693221,-0.9832799,-22.138409,-0.7865953,0.027294846,2.8402057,1.0957186,0.6544435,8.693991,0.4951339,3.725432,2.439956,20.977427,0.50151634,818.9893,0.21227628,1340.0387,0.21887782,-60.70544,-1.4365678,1826.85,0.11902369,1059.7695,0.32717526,-64.53081,-1.187816,2880.4585,0.076166384,864.49426,0.46279323,-68.20975,-1.084837,-10.329227,-0.76575404,21.366137,0.42303482,0.065127134,0.24852963,-0.015984092,-1.0617976,0.3062131,1.132663,16.926844,0.7641969,-5.6351714,-2.878273,-13.880252,-1.148392,-27.33181,-0.557409,-0.21227318,14.775795,0.04745956,0.007668903,0.09706001,2.8761063,2.4663677,0.29,0.261916,0.112222224,0.16129875,-22.827238,7,5,93,SPEAKER_02,3183.2,3187.733333,3183.2,3187.733333,1,4.533333000000312,disengaged
36.45933,0.08184103,34.84353,36.71727,38.849754,4.0062256,73.10242,57.68891,43.516094,71.3298,0.29626694,0.73145854,0.112544924,0.22889909,0.48362598,0.37108105,5.772867,2.5069532,3.026792,1.152648,0.08734946,0.8695851,21.670685,0.7414784,7.020375,2.3816247,0.16565993,88.28795,-21.524311,-0.6833447,0.019468997,1.6122758,1.1642016,0.6925676,8.857363,0.40277743,5.8794036,1.6704997,25.784473,0.41908628,755.42523,0.21937388,1363.9753,0.1580123,-60.036694,-1.3708386,1820.797,0.110572755,1041.6139,0.33048207,-67.83463,-1.0876908,2875.9673,0.07475687,844.05194,0.37567142,-70.04564,-1.0331913,-15.550188,-0.6114757,25.993847,0.41268694,0.067324325,0.23308147,-0.020099886,-0.7616618,0.095350124,0.7404892,24.740088,0.48338002,5.395354,3.2679768,-0.6630829,-22.443953,-24.36001,-0.5907588,-7.388141,15.809029,0.05508262,-0.0051964414,0.04683411,4.028436,2.8915663,0.24749999,0.24607332,0.08272727,0.03359949,-32.192986,7,5,94,SPEAKER_02,3187.766667,3194.366667,3187.766667,3194.366667,3,4.237499999999727,engaged
36.659214,0.08465243,34.901436,36.36847,38.136322,3.2348862,188.64828,185.78911,36.165775,27.173405,0.32855457,0.59202796,0.12963001,0.34377682,0.49647972,0.36684972,5.4475613,3.660999,3.169251,1.571259,0.16655631,0.93819815,27.672926,0.6036055,19.081512,0.59145236,9.715628,1.403964,-5.935553,-2.3198242,0.019862637,1.0598637,1.1456014,0.86382115,10.430379,0.32259458,17.66716,0.46531975,37.890476,0.27360615,712.4312,0.25449145,1442.1304,0.18377085,-59.793,-1.1523036,1835.1849,0.0916786,1139.9646,0.21460748,-71.6785,-0.8256467,2960.6045,0.060054004,969.40344,0.3025099,-75.11962,-0.7599963,-26.098978,-0.3809101,37.091904,0.30299088,0.058032475,0.37338814,-0.018590597,-0.8238157,0.1951496,0.81497866,32.761173,0.36740214,20.076939,0.50769174,11.6378765,1.160182,-8.162807,-1.621263,-7.4503865,15.578275,0.03998153,0.009570057,0.054441705,3.8986354,2.745098,0.28321427,0.32420292,0.075909086,0.044686694,-24.71631,7,5,95,SPEAKER_02,3194.4,3207.333333,3194.4,3206.6522187500004,5,10.277843750000557,disengaged
39.637947,0.14784366,33.752316,39.210857,45.49002,11.737705,139.32693,179.19292,29.267538,14.253543,0.27696842,1.0753596,0.031397536,0.17217565,0.42669857,0.39530104,5.492851,4.0679154,2.6897237,2.4138336,0.1160733,1.6632657,18.108059,1.0002491,4.2338824,3.6551685,-6.428138,-2.252806,-9.081689,-1.8197217,0.018542249,1.0823865,1.2971203,0.97673523,10.268517,0.43684798,6.981322,1.600456,26.46073,0.3476113,815.319,0.19743052,1314.1885,0.16951169,-88.27808,-1.020037,1794.9888,0.10354825,1056.9093,0.282125,-92.62527,-0.9011384,2920.3174,0.06236972,850.47565,0.3966983,-98.538475,-0.7950358,-14.871307,-0.67908925,28.86565,0.3395242,0.06733219,0.415814,-0.008762136,-2.0354521,0.16992162,1.2517711,26.712841,0.4452584,0.57163006,27.8568,-8.14826,-1.9382088,-17.263224,-0.84099025,-5.2441053,14.410681,0.037760828,0.01654841,0.0371771,2.7363183,2.2670026,0.2611111,0.27706578,0.17875,0.11340608,-27.205826,7,5,96,SPEAKER_02,3207.366667,3212.7,3208.6603437500007,3212.7,1,4.039656249999098,engaged
35.96196,0.09998096,34.40411,35.78969,37.741814,3.3377037,212.40565,245.08133,44.86935,40.18657,0.34169096,0.7286873,0.10701142,0.30579042,0.5492276,0.44221616,6.054175,4.0362744,3.6556447,2.5466945,0.17371885,0.9700444,29.132996,0.5861563,16.438108,0.84599763,4.718983,3.515644,-5.742555,-2.5839157,0.024908204,1.816743,1.1639575,0.8034838,9.56921,0.35245356,12.690504,0.7523633,37.7369,0.31044236,732.7355,0.27334338,1420.6764,0.18562064,-61.38266,-1.2211368,1832.9624,0.116248414,1171.7174,0.27074102,-71.1875,-0.9109376,2963.425,0.07421722,1029.0002,0.2740014,-77.12676,-0.79753673,-22.331663,-0.5413199,36.62056,0.3304953,0.060825508,0.32899973,-0.014773054,-1.1327398,0.2092367,0.8086843,33.98401,0.3848516,16.878435,0.85985214,4.9216747,3.6346354,-8.611403,-1.6858007,-11.447852,21.495459,0.033278182,0.012639139,0.044549324,3.1942635,2.290576,0.33285713,0.23823844,0.09896552,0.096894704,-25.7417,7,5,97,SPEAKER_02,3212.733333,3229.233333,3212.733333,3229.233333,5,15.352499999999964,disengaged
36.06454,0.103608005,35.791172,36.827244,37.831825,2.0406532,118.578926,111.88602,78.63398,109.38172,0.34770146,0.5864724,0.14091691,0.32534117,0.5487201,0.4078032,5.2131643,3.05303,4.054131,1.3771597,0.21433309,0.7715791,30.660975,0.5130499,22.500471,0.5082256,8.465731,1.8011428,-9.449069,-1.4371938,0.042977177,2.8389037,1.2969451,0.7791711,9.658083,0.34270272,14.449008,1.2727815,35.60418,0.4915061,745.4519,0.26057225,1406.0812,0.15042998,-45.965904,-1.1806997,1870.5063,0.097696446,1174.1686,0.19311143,-58.197525,-0.7764619,3010.5894,0.063894175,1012.353,0.22076347,-63.035603,-0.6857585,-26.72876,-0.36521512,38.225792,0.27043,0.05920823,0.38194272,-0.020523207,-0.6748158,0.23278964,0.7031635,33.573025,0.32159904,21.747644,0.5241282,8.958545,1.6448758,-11.186914,-1.153313,-16.774937,25.499504,0.04196404,-0.0019794095,0.11663717,4.109589,3.1358886,0.27222222,0.2841274,0.0475,0.03699662,-24.275778,7,5,98,SPEAKER_02,3229.266667,3240.0,3229.266667,3232.2009687500004,1,2.934301750000486,engaged
40.881924,0.10554335,36.990223,39.525276,45.4588,8.468578,35.42402,9.606616,43.457855,21.302197,0.25890374,0.85680515,0.08278947,0.19391483,0.38150805,0.29871857,4.1036468,1.9927473,3.091265,1.9996766,0.09404115,1.1531762,24.072294,0.5988433,2.820374,4.442021,-6.270157,-2.0419765,-14.535993,-0.9046294,0.024280375,0.865982,1.2286572,0.80438006,9.729734,0.42931527,12.128916,0.934457,30.328917,0.28412724,744.6842,0.22600189,1343.104,0.21567045,-70.20587,-1.1957371,1792.5231,0.10319294,972.4589,0.24128151,-71.92822,-1.0374886,2934.4958,0.06920075,914.6158,0.33061418,-80.13096,-0.8716176,-17.872704,-0.5224419,30.61932,0.3278456,0.077165134,0.275079,-0.020836264,-0.6801885,0.11868353,0.9817715,28.680252,0.3791974,0.75816846,16.908325,-8.024856,-1.6463552,-19.273846,-0.564181,-10.172871,21.239334,0.04970458,0.010118311,0.032109316,3.642384,2.7027028,0.26,0.14807092,0.089999996,0.06892025,-31.11621,7,5,98,SPEAKER_01,3229.266667,3240.0,3234.64784375,3238.7147187500004,4,3.0374999999994543,engaged
36.58178,0.1232499,34.726414,36.1015,38.572243,3.845829,175.80782,188.2429,68.91368,99.50731,0.37082922,0.8348366,0.13792467,0.31665257,0.56120014,0.42327547,6.6176324,9.059577,3.0701897,2.4591467,0.17648181,1.5105228,26.638939,0.64956784,12.1968975,1.2595214,1.5368546,9.615788,-8.106998,-1.8592042,0.02143441,1.5484277,1.1426183,0.7884961,9.765494,0.37116057,11.325961,0.9159136,34.3505,0.37801826,759.67194,0.27459204,1403.3467,0.1744747,-56.05034,-1.3118156,1816.7017,0.11773571,1154.5024,0.2451836,-66.177986,-0.9835929,2954.3735,0.076096475,972.0106,0.3112152,-72.2859,-0.853284,-20.230621,-0.559826,34.39389,0.310046,0.06444016,0.32602432,-0.013160172,-1.2854464,0.20600702,1.4022162,31.44892,0.4208021,11.961784,1.308389,1.6342274,9.400569,-10.115351,-1.4755269,-8.67635,18.23986,0.04196274,0.009053225,0.06403534,2.148106,2.154195,0.36078948,0.31899828,0.092058815,0.086967856,-23.965698,7,5,99,SPEAKER_02,3240.033333,3262.6,3240.25034375,3262.6,7,17.709031249999953,disengaged
39.611946,0.1325337,35.151123,38.929264,44.972965,9.821842,88.54066,60.25384,48.97711,52.08309,0.31217116,0.6970538,0.104349285,0.27772528,0.50901985,0.40467057,3.906977,2.13107,2.396296,1.3093069,0.1105881,1.1536102,24.532335,0.6011205,3.0357106,4.574101,-10.242891,-1.613616,-21.232351,-0.7774665,0.029372683,2.8321576,0.9814033,0.7703844,10.412638,0.39060864,6.5136223,1.6111674,30.143534,0.35322204,800.8448,0.2457973,1342.1361,0.18016702,-54.74183,-1.4330258,1832.66,0.12579003,1178.7592,0.28511646,-63.244736,-1.0868362,2962.5276,0.075217165,934.4948,0.341022,-69.664085,-0.93374807,-16.413046,-0.54282403,32.137444,0.26574302,0.074522965,0.3410565,-0.013999472,-1.0308588,0.13296576,1.0116712,28.35827,0.3371561,1.7255921,7.8201165,-12.504046,-1.3377975,-25.730726,-0.5773266,-6.4348016,16.622345,0.053722553,0.007298075,0.026734542,3.2119913,2.1551726,0.35549998,0.45924369,0.103529416,0.06961584,-28.580378,7,5,100,SPEAKER_02,3262.633333,3278.666667,3262.633333,3278.666667,5,9.35083399999894,engaged
36.593956,0.07904246,34.778526,36.468975,38.393738,3.6152115,86.97544,94.1405,47.250065,77.10551,0.309942,0.74752784,0.09461548,0.2546326,0.5282939,0.43367842,5.3478045,2.7918818,3.9373796,2.0477648,0.14918871,0.9387142,20.660154,0.9196455,16.505295,0.7522863,8.320299,1.7957796,-11.401492,-1.3717941,0.02588209,1.599187,1.3111787,0.8605244,9.472528,0.37539983,15.398688,0.6148501,35.150116,0.30168924,713.5849,0.25986356,1416.0494,0.17510414,-86.81334,-0.9743577,1848.1478,0.10360157,1132.8671,0.30137375,-95.09495,-0.7777481,2896.0615,0.07834686,991.8821,0.33973435,-96.297585,-0.7605615,-22.912363,-0.44974574,31.564703,0.3851891,0.06221599,0.30256578,-0.02222398,-0.67610323,0.19503637,0.72650766,28.949175,0.43501005,17.213776,0.752119,9.970811,1.4697815,-16.462627,-0.9323205,-6.8048606,13.21025,0.037911687,0.003738657,0.06802465,4.0913415,3.250478,0.18852942,0.1247617,0.11448275,0.10820117,-26.3827,7,5,101,SPEAKER_02,3278.7,3295.8,3278.7,3293.6259687500005,9,10.521593750000193,disengaged
37.336864,0.108204015,34.354496,37.139904,40.24444,5.889942,117.459496,254.0395,76.9543,157.18549,0.33415815,0.9030464,0.09375868,0.25942078,0.53603506,0.4422764,5.4124465,4.9007025,2.65197,2.060146,0.114071034,1.4239502,23.371815,0.75915766,8.226384,1.7285771,-1.6256739,-9.584312,-20.86556,-0.858022,0.017698716,2.3463655,0.9771825,0.97566146,10.390259,0.34001967,8.15728,1.3362178,31.442284,0.34978527,758.5183,0.21181911,1318.0189,0.16714998,-63.857643,-1.312164,1868.835,0.12441227,1047.8284,0.33919626,-74.62577,-0.9871221,2939.5688,0.071678154,897.156,0.36098042,-77.9137,-0.91801167,-19.559862,-0.45664778,30.382847,0.34966135,0.06915148,0.3099923,-0.026587345,-0.5998427,0.13982908,1.1257765,29.777056,0.38751158,8.780913,1.5384649,-1.6431636,-10.007913,-26.25723,-0.6093065,-5.4039555,14.235521,0.047097158,0.007128421,0.03577197,1.47672,2.0347826,0.3499145,0.3369661,0.1317757,0.12500328,-27.711853,7,5,102,SPEAKER_02,3295.833333,3387.9,3296.00534375,3387.9,29,57.57090624999955,engaged
36.710533,0.10741872,33.950787,37.59592,40.318497,6.36771,60.074097,40.33841,-31.99424,40.966843,0.36970517,0.6619695,0.13170743,0.3272659,0.58106476,0.44935733,5.9853616,3.0785651,3.3325832,1.5802816,0.20584847,0.8067187,28.739838,0.43646926,14.784734,0.7681436,4.0053205,3.5096166,-13.401225,-0.8790453,0.06429686,2.4155502,1.4802945,0.74921614,9.333377,0.38873744,16.491766,0.50933033,35.9732,0.19169217,758.48224,0.22322126,1336.1848,0.14411597,-54.83454,-1.2709758,1851.3239,0.092953406,1106.5747,0.20420241,-67.24254,-0.8934034,2923.2751,0.065545134,879.03204,0.2932255,-69.76038,-0.8417377,-23.430292,-0.3931796,34.083508,0.22586879,0.059985727,0.32108912,-0.020761814,-0.74571115,0.24537145,0.6448337,32.87024,0.20187332,14.811214,0.8159426,4.9811883,2.680524,-15.761219,-0.6860362,-11.384115,18.78169,0.060926247,-0.0020996323,0.08745949,5.0,3.007519,0.26,0.17986104,0.06666666,0.059066817,-23.682604,7,5,102,SPEAKER_03,3295.833333,3387.9,3323.5790937500005,3324.99659375,1,1.4174999999995634,engaged
38.063576,0.11447788,34.4399,37.499313,42.041355,7.6014557,156.51456,222.27185,35.337166,26.04542,0.2496098,1.9346124,0.057185348,0.16030645,0.29663423,0.23944888,10.327269,16.669489,0.99005264,0.5533445,0.08291834,2.7043164,25.789883,0.57566106,7.4930944,1.887442,-1.9203699,-7.85952,-16.449266,-0.9594995,0.023912353,1.7949977,1.0838234,0.85654527,9.907306,0.3440896,6.307148,1.5893791,28.974358,0.399035,793.57733,0.20480874,1356.029,0.1665098,-64.142395,-1.2531705,1863.6942,0.123177595,1115.531,0.28859088,-72.40383,-0.9879192,2960.9954,0.065404184,950.60077,0.29291418,-77.1086,-0.8896988,-18.508337,-0.535456,32.30158,0.31873846,0.055585645,0.4167311,-0.01680784,-0.9534151,0.104267485,2.4791691,30.54892,0.3661963,7.4668145,1.9287515,-2.5695512,-5.979841,-19.811724,-0.7706299,-9.083371,19.469921,0.033460278,0.010794764,0.020148283,0.29985008,2.036199,0.35999998,0.28871363,0.12458333,0.11317314,-27.146227,7,5,103,SPEAKER_02,3387.933333,3421.2,3387.933333,3417.26909375,12,13.3551357500005,disengaged
