F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.404915,0.17304365,36.048225,39.21225,42.59232,6.544094,206.94235,184.41331,210.16483,271.32077,0.52545047,0.73776853,0.17699492,0.39640927,0.85577536,0.67878044,10.710157,5.5224876,5.927964,3.0683656,0.26030362,1.3127975,21.864504,0.42958838,0.59885,16.941069,-17.952188,-0.72146297,-18.104763,-0.94326895,0.029012082,1.7982522,1.1989698,0.6668692,8.64562,0.45213488,8.884851,1.4097562,28.695509,0.3452628,787.64514,0.18522586,1307.91,0.16073503,-86.6072,-1.0618552,1796.621,0.10880312,1089.9081,0.36540234,-87.542885,-0.94199944,2890.044,0.06889473,832.8938,0.47680172,-93.32098,-0.83583117,-14.806672,-0.35760352,26.98811,0.23562104,0.07038197,0.33254325,-0.02577307,-0.5740725,0.36127362,1.0594771,23.23885,0.3620609,2.2946486,4.618576,-18.654728,-0.7614595,-26.033583,-0.59628063,-9.298178,20.84387,0.043555945,-0.009731785,0.09573744,3.7087913,3.1855958,0.1873913,0.15343083,0.12149999,0.11705874,-23.352968,17,3,88,SPEAKER_03,1337.366667,1349.9,1337.366667,1349.03534375,7,7.298051750000241,engaged
39.16381,0.1977837,31.667969,37.661636,47.364014,15.696045,255.9156,157.88864,101.072716,58.30621,0.4412782,0.7856043,0.19718458,0.32237533,0.61221033,0.41502577,6.0995336,3.1807969,4.899568,2.3896956,0.25539377,1.6914604,23.181755,0.42684525,2.613934,3.6166213,-14.473535,-0.87969685,-17.148893,-0.86495376,0.042543147,1.5035534,1.4293132,0.64631784,7.4674835,0.6104017,10.206625,1.1000711,27.121702,0.39310697,796.1966,0.17503576,1285.4059,0.19631873,-73.72803,-1.1910058,1833.583,0.09369416,1013.60376,0.23737244,-79.36068,-0.98925275,2923.1296,0.06110035,815.618,0.39231858,-84.395294,-0.88782126,-17.041594,-0.40842706,28.074587,0.30525583,0.07499684,0.31208143,-0.024256056,-0.62621087,0.3458968,1.454978,24.26423,0.36232677,2.49657,4.1464124,-15.303689,-0.88864803,-21.964764,-0.6675854,-11.959063,23.131092,0.051740397,-0.00947045,0.08107319,2.5369978,3.4188035,0.189375,0.08591193,0.088,0.07564831,-23.274681,17,3,89,SPEAKER_03,1349.933333,1395.233333,1351.34721875,1394.93534375,5,4.741875000000846,disengaged
37.440426,0.14730148,34.89384,36.916393,41.8731,6.9792595,340.96396,443.47922,93.56526,72.779785,0.39772695,0.44600216,0.23831028,0.37376094,0.54071057,0.3024003,3.5969715,1.7122049,2.9521177,1.5115863,0.14571488,0.74792796,26.203901,0.37368178,3.5886064,2.614067,-17.779575,-0.63622373,-14.332301,-0.87860197,0.0358308,1.8247756,1.2076792,0.58749455,7.2380238,0.5537703,7.8287616,1.4160815,32.279343,0.4903441,774.03345,0.21732788,1323.185,0.16488808,-71.04264,-1.2284123,1813.8069,0.13386345,1118.611,0.23986632,-76.70559,-1.0081877,2938.3486,0.0870831,984.96265,0.34415206,-83.98348,-0.86195815,-15.313116,-0.48415935,29.646637,0.23654467,0.06923504,0.28089395,-0.019929977,-0.7387096,0.17536388,0.63798684,29.470955,0.26815632,4.6260204,2.1611466,-17.62431,-0.698559,-18.33753,-0.65217036,-9.581527,20.885777,0.043668523,-0.00920063,0.080064766,4.1697693,3.3632286,0.19666666,0.17776388,0.08731707,0.05942916,-29.361233,17,3,89,SPEAKER_05,1349.933333,1395.233333,1359.7172187500005,1387.6453437500002,14,13.449374999999009,disengaged
41.92745,0.09241057,41.031715,42.160595,43.387184,2.3554688,285.24915,524.5232,244.83965,196.58762,0.73633033,0.67027974,0.22508283,0.7103723,1.1728538,0.947771,9.999581,5.4452205,7.402301,3.494155,0.4134505,1.035982,18.981646,0.3975921,2.1893544,4.8710265,-32.298386,-0.35850042,-34.045223,-0.5211601,0.023032317,1.5124271,0.9599595,0.72582656,10.510959,0.42183965,8.77279,1.2164721,32.55886,0.4218803,831.01776,0.20478953,1302.5029,0.23227076,-48.12627,-1.7374501,1875.3701,0.13252574,1231.916,0.2608261,-59.445942,-1.2043232,2937.5364,0.07091551,880.04956,0.43919793,-63.705753,-1.0815587,-17.120687,-0.4271801,32.279408,0.15055661,0.058726925,0.2922641,-0.033478875,-0.41077825,0.48937547,0.8243046,19.04639,0.3561104,1.2982054,8.490598,-35.795605,-0.28669155,-39.33389,-0.34816998,-11.914991,22.346302,0.04325859,-0.0211103,0.14847186,3.4482758,2.25,0.33888888,0.34767303,0.125,0.059651766,-18.55937,17,3,89,SPEAKER_04,1349.933333,1395.233333,1388.5228437500002,1395.233333,3,4.0779892499995185,disengaged
41.625237,0.12448529,40.007874,41.004654,43.926163,3.9182892,136.22566,112.748,128.29294,106.69045,0.38929594,0.57064444,0.20098515,0.3320166,0.60797936,0.40699422,5.093515,3.0620768,3.6577513,2.5156722,0.13912126,1.2289758,21.109087,0.54870623,0.6968924,14.318784,-21.436626,-0.54023015,-17.964212,-0.87235445,0.027667046,2.4392042,0.8422407,0.9139455,10.573964,0.39815512,5.0184917,2.2167213,29.356747,0.5065863,866.52057,0.14520916,1203.1096,0.15973811,-79.41623,-1.1714506,1889.6187,0.09083246,1082.5619,0.27892396,-87.61236,-0.9352067,2968.0444,0.063801855,860.1751,0.32285362,-93.63256,-0.82814914,-15.077892,-0.49594864,28.716522,0.2505656,0.061395995,0.33782974,-0.023488652,-0.660173,0.18610355,1.0418928,25.75003,0.22402352,-2.1611896,-4.190305,-24.218842,-0.50376636,-24.926853,-0.5254725,-7.3563595,16.187344,0.041475713,-0.00957683,0.059293944,2.6862028,2.3370233,0.26421052,0.22762655,0.16058822,0.14481105,-28.48357,17,3,90,SPEAKER_04,1395.266667,1451.1,1395.266667,1438.0340937500002,12,8.20742675000065,engaged
41.176,0.080884404,38.559803,42.03632,43.669586,5.109783,40.333614,40.232018,97.5869,108.08985,0.53130466,0.8242519,0.19890994,0.4524515,0.74166405,0.5427541,8.443137,3.9813013,5.39908,3.982787,0.17889303,1.47243,20.415745,0.48818925,2.2928386,4.9565496,-16.747482,-0.767933,-10.994546,-1.0979923,0.019180493,2.1864376,0.88961047,0.9408815,11.632032,0.4105233,9.103231,1.1143821,28.872776,0.29740578,869.8314,0.21011075,1278.2859,0.1864478,-83.36262,-1.0782745,1858.6895,0.10641575,1110.4773,0.2983252,-84.838844,-0.9764704,2998.123,0.08127776,969.68646,0.4111688,-93.73922,-0.8152088,-15.155659,-0.5631211,28.284916,0.25474736,0.066335104,0.24199769,-0.013517029,-1.2689028,0.23650368,1.2961292,23.351877,0.28632864,0.21362308,55.563625,-18.69801,-0.7596636,-13.39379,-0.9585012,-8.025166,17.445652,0.04332094,-0.0088391425,0.07477121,2.734375,2.230971,0.27941176,0.37957358,0.15875,0.12414079,-22.32476,17,3,90,SPEAKER_03,1395.266667,1451.1,1395.9984687500005,1410.5784687500002,5,7.694999999999936,engaged
43.696022,0.07553455,41.765636,42.94226,46.115,4.349365,42.586666,35.79149,14.824056,7.2011724,0.4789907,0.8417282,0.19213879,0.42521363,0.5681586,0.37601984,4.2770686,3.070304,2.189919,1.880577,0.12857747,1.7185748,23.204254,0.27568352,2.808123,4.2933445,-16.7698,-0.7811875,-23.254906,-0.63795406,0.012704958,1.2000712,0.64698815,1.0644453,13.664438,0.29154474,9.439872,0.94438,28.723608,0.6047852,883.8678,0.116007075,1146.231,0.18899167,-58.517635,-1.3307995,1954.9775,0.077279,956.9204,0.321013,-69.01647,-1.017001,3040.0083,0.056981802,841.88776,0.40400413,-75.59655,-0.877208,-18.124023,-0.5235991,29.363008,0.321637,0.067425475,0.32416242,-0.022085058,-0.7203089,0.15111247,1.6036619,23.369438,0.2545477,2.7026575,4.8021927,-18.762571,-0.73821205,-28.545633,-0.4297238,-11.936173,22.636194,0.040397882,-0.008598699,0.060508236,0.877193,1.6414142,0.46076924,0.59045565,0.14,0.16222411,-22.968103,17,3,90,SPEAKER_00,1395.266667,1451.1,1438.0340937500002,1451.02784375,4,7.9987500000002,engaged
43.274193,0.12738928,38.293034,44.70508,48.43897,10.145935,272.28333,128.16231,54.601788,70.56033,0.46371034,0.48238042,0.26564997,0.423703,0.6648923,0.39924234,3.9952915,2.3697963,2.763399,1.5782261,0.11633775,0.88966006,27.12346,0.21207684,5.3743353,1.6754736,-13.953432,-0.58088696,-26.97204,-0.62847644,0.027959136,2.2834797,0.76826364,0.903152,12.406687,0.50763464,18.585382,0.6740777,32.18241,0.25565118,849.32465,0.15614444,1248.4325,0.1441435,-33.088676,-1.8946677,1912.1049,0.09046129,1074.6683,0.26038033,-51.07183,-1.0705029,3013.3984,0.05936063,871.34644,0.28575858,-58.72135,-0.87576276,-21.636372,-0.42532814,32.287895,0.2169528,0.08988659,0.29182976,-0.023511278,-0.43810043,0.12715387,0.8393058,27.636312,0.19685952,5.5272937,1.7041233,-15.542279,-0.45120502,-29.237175,-0.5807307,-10.355746,20.90633,0.0418498,-0.006814284,0.046413228,2.9605265,1.0067114,0.8666666,0.54992926,0.10666667,0.037712358,-25.042309,17,3,91,SPEAKER_00,1451.133333,1462.733333,1451.75346875,1455.82034375,2,3.054374999999709,disengaged
41.837654,0.14933455,36.788506,40.299644,48.206623,11.418118,95.33108,53.86686,111.52325,191.9918,0.80611837,0.8292214,0.36955413,0.55648685,0.95027393,0.5807198,5.670441,2.717225,4.0815744,3.9963236,0.37969726,1.2628577,26.30383,0.34673443,0.77891564,20.011438,-16.571566,-0.8542084,-19.402191,-0.633394,0.026034502,2.1626797,0.83807176,0.80524325,10.837601,0.4513014,9.003474,1.0789695,31.319881,0.27823722,864.25726,0.20182805,1294.7666,0.17562619,-34.28589,-1.7813336,1913.9442,0.11763276,1086.7786,0.24002497,-45.114567,-1.1938769,3043.2896,0.08175814,987.02277,0.23346262,-53.99171,-0.92557484,-16.40487,-0.6522566,30.46794,0.27350906,0.08187168,0.24711882,-0.021824319,-0.7059781,0.41617167,1.202115,26.826727,0.32671955,0.25958097,62.651077,-17.019102,-0.8652538,-21.363056,-0.53305525,-11.061927,21.449516,0.05759007,-0.009746389,0.13078739,1.7699115,1.5695068,0.5557143,0.6355618,0.086,0.05043808,-18.308525,17,3,91,SPEAKER_05,1451.133333,1462.733333,1456.90034375,1462.733333,3,4.5336142499998004,disengaged
36.498173,0.09599059,34.955433,35.844826,38.551666,3.5962334,159.8323,189.5313,39.706806,38.472546,0.42186198,0.4328793,0.24826917,0.40024453,0.5942484,0.34597924,3.6653044,2.2891808,3.2740278,3.564169,0.14106855,0.7284353,26.678757,0.35210744,2.3565924,4.230642,-15.989868,-0.7370489,-10.230139,-1.1543198,0.02102279,1.4863112,1.0670882,0.7079465,8.071097,0.46655262,5.973167,2.0018613,31.745224,0.32325247,755.665,0.23529886,1376.8014,0.17321143,-70.55341,-1.2224112,1787.0934,0.13835157,1140.5231,0.25251034,-73.32282,-1.0587646,2934.5981,0.0971159,1044.0387,0.28834543,-81.81147,-0.8810589,-13.993052,-0.5736232,28.474916,0.23182112,0.062038813,0.3134908,-0.015656076,-0.9766533,0.1663276,0.62631613,30.181194,0.2178295,2.8756628,3.66811,-16.244068,-0.8057229,-13.488032,-0.83582747,-8.193782,18.118038,0.03813309,-0.004453483,0.083055645,3.3730159,3.0938125,0.21774192,0.17381321,0.09666667,0.08623826,-29.383223,17,3,92,SPEAKER_05,1462.766667,1482.833333,1462.766667,1474.1803437500002,4,10.097426750000295,engaged
40.918785,0.07258602,39.00318,40.362415,42.209007,3.2058258,136.3162,158.51425,64.01486,84.19815,0.5879819,0.67901117,0.22374345,0.5207859,0.8810546,0.65731114,7.5218253,2.6299365,6.8166122,3.0708013,0.25281632,1.3214049,21.963448,0.41904554,0.48137176,21.792643,-19.80069,-0.4202066,-19.614254,-0.8022674,0.02011871,1.0599431,0.92926264,0.736399,10.250111,0.3992771,9.751828,1.0682684,30.376564,0.34888396,813.34644,0.17479575,1248.1959,0.1450638,-71.77146,-1.231395,1890.7598,0.11243033,1024.2236,0.3047609,-77.21197,-1.0191765,2941.962,0.08522385,924.2472,0.33044723,-82.41591,-0.9105753,-16.090063,-0.41608277,26.006926,0.2984192,0.07073591,0.3025084,-0.031597074,-0.47442493,0.32899663,1.1374855,24.617556,0.31160668,0.09093948,127.48465,-19.563824,-0.46491295,-25.087612,-0.55783087,-9.190859,18.199005,0.044212967,-0.01302795,0.08868747,3.211009,2.5581398,0.26090908,0.26922294,0.12,0.1325896,-22.155802,17,3,92,SPEAKER_03,1462.766667,1482.833333,1476.47534375,1481.0147187500002,2,4.370625000000018,engaged
38.569695,0.059601925,36.562927,38.861107,40.37933,3.8164024,296.6819,445.12085,29.867697,23.300745,0.54228145,0.46039695,0.2947636,0.4808549,0.81150305,0.5167395,4.682113,1.2319764,3.187182,2.3865812,0.20050699,0.6918611,25.437084,0.32164496,4.3542833,2.3435695,-20.301546,-0.5486352,-18.619127,-0.8941899,0.022235971,0.8130437,1.1940575,0.61924607,7.641251,0.47314528,5.3941126,1.7635996,33.448353,0.20347916,816.8042,0.18469004,1302.362,0.13032785,-54.264297,-1.4873409,1873.6484,0.10565021,1115.4141,0.2662056,-65.395424,-1.07837,2991.8164,0.07281039,994.86127,0.2898245,-72.33458,-0.920358,-14.786417,-0.52653027,27.534786,0.2706942,0.070521206,0.25107396,-0.030724965,-0.5011769,0.2261058,0.5921365,27.123247,0.25699723,3.5725915,2.8635101,-21.471348,-0.56772655,-23.66372,-0.63404614,-10.586224,21.188082,0.04105564,-0.008287811,0.10449481,3.9106145,4.0462427,0.17714284,0.2520042,0.07,0.04816638,-26.355413,17,3,93,SPEAKER_05,1482.866667,1486.766667,1484.35596875,1486.766667,3,1.8031982500001504,disengaged
38.795334,0.14480145,34.8107,36.10183,46.25066,11.4399605,48.168373,20.80265,21.12696,21.023626,0.446194,0.5597538,0.23816043,0.3805503,0.57782143,0.339661,3.384296,2.12627,3.8686368,1.7769761,0.15884987,0.82650805,25.132683,0.4332315,5.086838,2.0342326,-15.192165,-0.67861915,-14.492618,-0.9385477,0.025586398,1.4941514,1.006915,0.7002286,9.733601,0.4248889,12.499306,0.84841394,32.602108,0.31499094,789.10126,0.21105684,1247.7797,0.20542625,-62.49249,-1.278648,1847.5205,0.12858266,1061.3888,0.29605982,-72.42883,-0.9924059,2932.2678,0.08337952,956.79425,0.2866803,-77.99987,-0.8791249,-17.189125,-0.38460934,28.633604,0.28257862,0.07194538,0.3442454,-0.021562573,-0.4832197,0.19281112,0.7249271,27.806284,0.3440481,6.1065593,1.8855666,-13.339958,-0.71841484,-19.27952,-0.60247195,-10.728137,23.596746,0.033879135,-0.011769102,0.075853966,3.1413612,3.2432435,0.21666665,0.14395215,0.071666665,0.052413948,-26.858326,17,3,94,SPEAKER_05,1486.8,1489.333333,1486.8,1488.72659375,1,1.9265937499999382,engaged
37.435913,0.14037612,34.542446,36.841686,39.916626,5.37418,600.56573,751.46313,88.17902,117.49241,0.42018527,0.5449953,0.25110915,0.39524922,0.5451315,0.29402235,4.398877,4.637033,2.5397944,1.1942227,0.15694663,0.82676923,29.209307,0.3298869,6.4772086,1.2630605,-15.195437,-0.64471143,-17.711971,-0.9395872,0.030737517,2.276052,1.0080028,0.6104978,9.144566,0.39553255,7.0858245,1.4129695,32.482006,0.5231948,778.7304,0.22969577,1350.8062,0.19016847,-55.718876,-1.4411601,1834.123,0.14760843,1211.3663,0.21717957,-65.746635,-1.0471315,2967.4268,0.08821516,992.53467,0.27489522,-71.44426,-0.9003007,-16.25708,-0.3996074,32.034843,0.20134604,0.069738194,0.28549546,-0.02123342,-0.6989394,0.18344371,0.73617995,31.915663,0.23293437,7.674531,1.0812217,-15.263303,-0.65164745,-22.391209,-0.7063002,-9.826538,21.467236,0.04023187,-0.003441581,0.07802286,2.7184465,3.1434186,0.2375,0.16517036,0.073846154,0.04796448,-26.386074,17,3,95,SPEAKER_05,1489.366667,1506.666667,1490.3128437500002,1503.91409375,7,5.163749999999254,disengaged
41.38022,0.0756778,38.59163,41.83415,44.39129,5.7996597,111.822044,141.46901,190.03108,286.77057,0.3956564,0.4644069,0.2343718,0.36977577,0.48213705,0.24776526,4.622802,2.67023,2.4886963,1.045622,0.1662337,0.86690027,17.90243,0.74827945,8.439322,1.2346168,-8.679795,-1.1020725,-11.913417,-1.2687311,0.030178394,1.3270935,1.2143785,0.7713695,11.46032,0.2798488,10.227686,0.53895056,25.831741,0.31914645,865.702,0.15446147,1279.1146,0.13746111,-110.28951,-0.77784187,1918.4672,0.10483594,1093.6144,0.30774844,-113.94571,-0.68146247,2946.4163,0.05538045,850.6635,0.30487603,-114.93918,-0.6688453,-20.866512,-0.30459362,32.96891,0.1959345,0.06609264,0.24385215,-0.01668664,-0.9678081,0.23675673,0.6409262,25.829065,0.19380753,10.641487,1.070213,-7.023403,-1.528865,-19.996607,-0.71619993,-6.1889744,15.58474,0.046854977,0.00067078235,0.09430246,2.6178012,2.688172,0.188,0.079849854,0.13499999,0.105948105,-26.686077,17,3,95,SPEAKER_03,1489.366667,1506.666667,1503.91409375,1506.666667,2,1.9256982500003232,disengaged
41.123558,0.13390495,36.95341,40.976746,46.644745,9.691334,365.62335,449.9764,59.36669,83.9138,0.4579161,0.86197317,0.13774073,0.3054974,0.71750855,0.5797678,5.473877,3.9445276,6.012556,5.642263,0.17050493,1.1243206,24.153376,0.26146296,-0.9554011,-10.8681755,-14.016794,-0.94936657,-16.612724,-0.86935043,0.02503114,1.9646256,0.9935421,0.8512187,10.546288,0.4290986,11.538227,1.1153502,30.775475,0.34547395,786.22705,0.16492063,1251.7008,0.17926894,-89.292915,-1.0452297,1835.6206,0.103360824,995.61926,0.35266063,-94.68069,-0.8936133,2924.368,0.069001816,824.6229,0.40371758,-100.733696,-0.790989,-16.788467,-0.3964394,26.599403,0.2507766,0.07219607,0.35633513,-0.021064408,-0.5615786,0.23166457,0.9176683,24.227571,0.24697253,-0.16231135,-75.53701,-16.438087,-0.93911505,-23.279972,-0.59345925,-11.404015,20.50444,0.045757372,-0.008565544,0.0899847,2.931596,2.4711697,0.22999999,0.15845083,0.15466666,0.09214963,-24.710855,17,3,96,SPEAKER_03,1506.7,1608.333333,1506.7,1583.47971875,6,6.157843750000211,engaged
39.11197,0.12445944,38.99898,39.8067,40.422928,1.4239464,60.5871,24.623844,-13.04557,28.597626,0.61776954,0.7043003,0.23466657,0.56685054,0.876949,0.6422824,6.547078,3.4902444,1.6930968,2.3942204,0.22599275,1.701863,25.998861,0.19278194,-7.3082376,-1.0499634,-23.770391,-0.33095527,-23.78153,-0.51640576,0.02670744,1.9777708,0.74657255,1.041201,10.284267,0.46647435,0.40836662,17.380304,30.829668,0.25705352,856.03204,0.16073757,1192.4154,0.14107312,-62.487038,-1.5284404,1925.3745,0.09077772,915.8984,0.17820472,-72.71017,-1.1653473,2990.064,0.060547058,958.09314,0.3554881,-81.097534,-0.9772317,-12.72237,-0.56312776,23.949839,0.25533026,0.06853441,0.28642616,-0.03799117,-0.32253084,0.28387502,1.6011782,25.720299,0.19024529,-8.627367,-0.90886945,-26.909277,-0.23515816,-28.074776,-0.3391477,-9.458475,22.86812,0.05161898,-0.016544295,0.111860365,2.0512822,1.8276763,0.36285713,0.19151382,0.16285715,0.09632005,-20.617043,17,3,96,SPEAKER_04,1506.7,1608.333333,1512.8578437500005,1516.95846875,2,3.914999999999509,engaged
36.647106,0.12560889,34.557,36.35281,38.168694,3.6116943,231.54196,256.45343,76.80801,85.688255,0.391037,0.52511376,0.21289259,0.36638507,0.5399093,0.3270167,3.7664683,2.0086977,2.8201025,1.619786,0.14644639,0.78917366,28.06664,0.36872542,6.425408,1.7215918,-13.985304,-0.89253026,-12.8663,-1.0379176,0.02242649,2.2400684,1.0228046,0.64989215,8.94521,0.40233758,8.476673,1.3408265,34.140423,0.30144507,773.6833,0.2281139,1344.0677,0.1712904,-74.37394,-1.1829209,1826.7303,0.14404206,1161.1349,0.27858624,-80.43252,-0.97216684,2963.685,0.09173635,1003.2625,0.28065312,-86.99339,-0.8446861,-16.868658,-0.49203753,31.753143,0.22939286,0.0695408,0.30688122,-0.018794525,-0.70570046,0.17859218,0.64745957,31.959408,0.23115626,7.6783752,1.4943594,-13.601662,-0.996213,-17.252283,-0.7046829,-9.528409,19.225245,0.043159995,-0.007108015,0.07833576,2.9870474,2.514558,0.2625263,0.22147813,0.124712646,0.10946935,-28.140789,17,3,96,SPEAKER_05,1506.7,1608.333333,1519.7259687500002,1608.333333,20,37.84736424999937,engaged
37.366337,0.14825088,34.61703,36.27304,38.98111,4.3640785,289.0877,459.6442,98.421425,177.10994,0.41428,0.5813043,0.22804502,0.3723982,0.5651119,0.33706686,4.0910745,3.6206076,2.504411,2.092595,0.16155413,0.9711282,26.252848,0.39253804,3.3203988,3.4638598,-15.3291445,-0.80069077,-12.748506,-1.030043,0.027996862,1.7148645,1.1652086,0.58294296,7.662439,0.49506256,7.943585,1.4265809,30.815208,0.41821328,792.00726,0.21821764,1326.664,0.17632201,-66.46149,-1.2773849,1836.1221,0.13333465,1140.7611,0.26382878,-71.2451,-1.0605962,2943.0493,0.08956746,994.7216,0.3054265,-77.776245,-0.9167107,-14.876871,-0.6125691,29.477903,0.26306,0.07079019,0.29973423,-0.017492764,-0.8705593,0.1895395,0.84749395,29.20581,0.2923373,4.2158723,2.844867,-14.81914,-0.88120025,-16.21836,-0.75408316,-8.692021,19.67662,0.04675504,-0.0054812175,0.090925924,1.5488465,2.3119783,0.23916,0.22664241,0.09597,0.08908344,-27.771902,17,3,97,SPEAKER_05,1608.366667,2423.133333,1608.366667,2398.23846875,225,432.5943017499901,disengaged
39.6659,0.14873262,35.229076,39.27113,43.44049,8.211414,149.72906,159.14948,145.376,233.4911,0.55757374,0.58086413,0.2757787,0.48764294,0.80788255,0.53210384,7.944021,5.3617263,5.9649673,4.71615,0.26561242,1.0598855,24.004774,0.35811839,0.52175653,18.64702,-15.847879,-0.7592607,-17.889702,-0.727432,0.03718839,1.7049195,1.2654623,0.6947804,8.0943,0.5242793,6.915773,1.5500615,27.067764,0.35569525,819.6387,0.15294239,1259.9333,0.1611558,-60.551746,-1.3476422,1852.98,0.09702158,1000.2285,0.2633777,-66.825,-1.0837668,2953.7388,0.06384141,848.15894,0.38411403,-73.64756,-0.9293653,-14.631424,-0.4888635,27.237808,0.26119074,0.06894315,0.31117603,-0.023271428,-0.6291273,0.29394922,1.024817,25.119028,0.3059391,0.2963146,32.606125,-16.644833,-0.7384874,-20.5895,-0.60829616,-9.19818,20.431482,0.05069532,-0.013295813,0.18420096,4.2588496,3.3888888,0.21081966,0.21383534,0.075294115,0.060532045,-24.84084,17,3,97,SPEAKER_03,1608.366667,2423.133333,1617.4490937500002,1988.02409375,28,18.090000000000146,disengaged
41.365356,0.14176203,39.150146,40.630745,42.991047,3.8409004,308.8144,244.13977,279.54736,290.92798,0.1375317,1.053894,0.07418025,0.08249179,0.18629123,0.11211098,3.9698303,3.4616861,2.4576678,2.1913147,0.03178709,2.1901948,24.33775,0.21585248,3.565758,1.5389113,-9.864053,-0.6069216,-11.455356,-0.7125268,0.03384145,1.4377234,1.1369195,0.669724,8.808989,0.52636796,4.5439305,1.8914025,25.86496,0.28263825,850.6202,0.17692153,1209.9852,0.16208518,-173.61,-0.36868,1868.6449,0.11172285,1120.3992,0.2965177,-170.8974,-0.37299094,2927.9604,0.07736809,876.0353,0.35022888,-172.16252,-0.3545905,-16.49754,-0.47234607,29.976145,0.2825966,0.054085664,0.30908987,-0.017978147,-0.7979874,0.0798709,1.4872437,28.581247,0.22985514,1.0453649,6.9071174,-13.306096,-0.5928189,-19.511934,-0.65735006,-9.88878,19.837614,0.039827526,-0.0082910415,0.022041017,0.4382121,1.0563381,0.15333332,0.1680939,0.7733334,1.0319022,-39.177135,17,3,97,SPEAKER_06,1608.366667,2423.133333,1663.9734687500002,2235.5465937500003,17,11.42437500000051,disengaged
