F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.423977,0.11012212,33.979248,36.79419,38.276646,4.2973976,590.2077,502.84882,32.928047,26.409044,0.5403563,0.8332515,0.16246009,0.3980092,0.9007958,0.7383357,10.230464,4.9954433,6.38921,4.2271423,0.38243857,0.9752507,25.3911,0.78101426,15.829614,0.7978886,0.8589609,17.35384,-9.655698,-1.8264059,0.02669252,1.5752934,1.3884858,0.7698548,9.185868,0.42392355,10.185265,1.0089537,36.096947,0.35239273,798.29364,0.22966243,1358.8936,0.1814676,-74.05286,-1.0996307,1887.1306,0.123925775,1208.9862,0.2224546,-84.37232,-0.8319215,2972.807,0.072651535,1086.4135,0.3032793,-88.29353,-0.7646684,-22.191694,-0.4982392,36.37275,0.3362239,0.053965796,0.4111891,-0.02182676,-0.869313,0.49573836,0.7518745,32.18708,0.45649996,15.779851,0.81045896,-0.8141018,-18.781305,-14.286716,-1.1715071,-11.492662,20.694847,0.031086506,0.0062091164,0.13242164,3.3980584,3.2786887,0.206,0.14589037,0.09117647,0.08407855,-17.901337,9,3-2,109,SPEAKER_02,2124.366667,2156.733333,2124.366667,2156.733333,5,6.193541000000096,engaged
40.15371,0.0917415,38.16612,40.295155,42.690495,4.524376,96.78217,106.98513,93.513374,144.7061,0.6082322,0.7851032,0.15688032,0.49570286,1.0240259,0.8671456,8.592961,4.9469624,6.171402,3.0094986,0.21437488,0.982499,11.663108,1.6381173,1.5060341,10.510314,-5.405508,-3.5074975,-25.540146,-0.7061445,0.019696346,2.2237608,1.0950583,0.8062735,9.976407,0.39097843,7.406585,1.4092914,22.494072,0.55783975,759.86884,0.23721872,1353.7029,0.16286322,-63.89944,-1.3265247,1810.6748,0.14078319,1027.1584,0.35815075,-64.9794,-1.1598115,2845.5786,0.09324855,933.94336,0.37145352,-68.72285,-1.0547587,-11.049998,-0.844554,21.822845,0.47153434,0.059215896,0.3050103,-0.018344603,-0.9749627,0.26761878,0.7968383,18.541822,0.63812375,-2.2643483,-6.976184,-7.230386,-2.7112422,-31.053722,-0.5087044,2.8853853,2.9319744,0.042239822,0.0034207297,0.05720303,3.4729316,2.3638234,0.30826086,0.19741045,0.09863636,0.073502965,-24.67821,9,3-2,109,SPEAKER_03,2124.366667,2156.733333,2131.3434687500003,2152.11659375,3,9.804374999999709,engaged
39.029846,0.11141513,35.904835,38.96109,40.897766,4.9929314,565.91974,877.6811,45.68809,22.186916,0.64866555,0.7461327,0.17567879,0.56956017,1.1091027,0.93342394,8.239066,3.1587446,6.0445967,1.2862552,0.25858685,0.9306053,11.549148,1.7450169,2.9268134,5.8002114,-2.8857212,-6.6247196,-28.765236,-0.6272228,0.015558891,1.2524421,1.017144,0.7342704,8.626601,0.47326672,4.542099,2.8004806,22.672354,0.58139884,715.34985,0.26204312,1399.525,0.22143076,-70.35113,-1.2814639,1744.4503,0.14942478,1107.8586,0.30647328,-68.65016,-1.1722022,2809.217,0.088709876,930.33203,0.36666885,-72.63358,-1.0706841,-9.158616,-1.1630048,20.3784,0.5943824,0.0649654,0.32673976,-0.018872535,-1.1200887,0.29216573,0.6351078,16.837439,0.9036489,-1.0974042,-16.511686,-5.7484894,-3.4342272,-31.07154,-0.4778307,-5.3879237,12.116653,0.049195066,-0.008806615,0.19028017,3.3112583,2.3569024,0.29285714,0.1661079,0.111428574,0.086094394,-23.046215,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2137.23284375,2141.92409375,3,3.037499999999909,engaged
36.46635,0.09711021,34.354477,36.079178,37.992687,3.6382103,126.009445,148.67366,15.558305,19.131834,0.60567236,0.8387053,0.17935073,0.5068499,0.9004268,0.7210761,10.686832,5.137406,8.024454,6.0008807,0.39812145,0.93735033,25.932514,0.6559414,16.177082,0.8216155,2.1818612,5.833889,-8.703047,-1.8247476,0.022962382,1.0613664,1.3594296,0.7676041,9.315629,0.35706094,13.0710945,0.8587807,36.06966,0.3709433,749.0881,0.23975807,1416.843,0.19205984,-65.97835,-1.1954618,1861.807,0.11398786,1224.938,0.29350814,-76.78477,-0.89104223,2923.7637,0.08142962,1102.1544,0.30419388,-80.03174,-0.82995987,-22.341955,-0.4251811,33.76219,0.309989,0.06073848,0.38716164,-0.023642957,-0.70765793,0.49686256,0.7490987,31.686745,0.41347495,14.830418,0.92668545,1.7707319,7.629188,-13.454921,-1.0991383,-11.104814,18.630636,0.035292063,0.008914854,0.12000881,4.1322317,2.638889,0.2731579,0.17256738,0.099999994,0.091104336,-18.202585,9,3-2,110,SPEAKER_02,2156.766667,2164.3,2156.9765937500006,2164.3,2,7.272781249999753,disengaged
35.477108,0.084168464,34.32383,35.699734,37.82054,3.4967117,249.45154,292.76562,48.527317,83.52185,0.5695061,0.86841345,0.12173211,0.5001816,0.9134011,0.791669,9.9408865,6.4684205,7.774634,4.434784,0.38903412,1.0548536,25.517849,0.7695338,14.95711,0.9917806,0.2238815,65.17458,-8.88288,-1.6524245,0.026336463,2.0599587,1.3087198,0.8166758,8.804462,0.39738378,9.372555,1.3009845,35.714924,0.33542496,756.9898,0.24646086,1395.8862,0.15832071,-80.36531,-1.0733166,1835.7745,0.13635756,1235.9026,0.23696509,-90.05295,-0.8509376,2926.1704,0.08015306,1098.7008,0.29437733,-95.48708,-0.75649303,-19.630758,-0.6315812,35.23819,0.29324484,0.058486328,0.37265623,-0.01915564,-0.95411515,0.51814425,0.8171329,34.382908,0.36429504,11.592524,1.2998863,-2.1063242,-7.8041286,-13.795958,-0.92715526,-10.330557,17.812634,0.038212486,0.007351043,0.1552467,3.833866,3.2258065,0.1925,0.13239619,0.107777774,0.13878661,-18.25629,9,3-2,111,SPEAKER_02,2164.333333,2171.1,2164.333333,2171.1,3,6.277291999999761,engaged
35.77965,0.12595424,35.079582,36.916145,38.177322,3.0977402,111.50022,123.873276,54.024326,47.106747,0.60762143,0.7153854,0.21577896,0.49605113,0.9946827,0.7789038,9.795829,5.663614,6.883541,2.9920459,0.43989465,0.8557176,28.603165,0.4449431,13.122613,0.9550078,4.25048,3.7382262,-12.228175,-1.1853875,0.031194566,1.6957818,1.3479553,0.65505654,8.548174,0.4595643,7.8888526,1.5015292,31.888136,0.31439826,774.0777,0.24699502,1358.5264,0.1625172,-57.844433,-1.2955312,1865.1445,0.13533758,1114.097,0.2539075,-68.51077,-0.9558347,2936.858,0.08040549,1008.58234,0.29250896,-72.968376,-0.8609619,-21.770056,-0.41799074,33.63834,0.2767688,0.0560464,0.39151865,-0.022020916,-0.69321686,0.52231896,0.72423685,31.090555,0.3282913,13.4744625,0.89682144,4.090856,4.004263,-15.677457,-0.87615037,-13.573397,25.167969,0.038349975,0.003322369,0.17098646,5.0,2.5352113,0.29999998,0.18991226,0.072222225,0.027397396,-17.475096,9,3-2,112,SPEAKER_02,2171.133333,2177.9,2171.133333,2176.2478437500004,3,3.612635749999299,disengaged
38.381107,0.13740379,35.04359,39.06224,41.008034,5.964443,137.03522,117.71494,279.97675,807.8418,0.37269744,0.795248,0.10784128,0.28961772,0.59720826,0.48936698,5.552786,3.13783,4.1445203,1.9312124,0.12501843,0.9859798,16.15844,1.099388,8.370789,1.4684092,0.898969,18.538872,-23.523565,-0.8715706,0.022012752,1.7178326,1.0779362,0.8234305,9.498602,0.4323557,10.860015,0.9668365,27.357794,0.38396,731.53735,0.24568033,1366.4423,0.17021577,-70.551704,-1.2044475,1820.6482,0.13405395,1047.8481,0.36168474,-74.98139,-1.0008,2884.0225,0.07509107,920.8961,0.36987686,-77.68529,-0.94287425,-15.420035,-0.58974826,25.55736,0.41776043,0.061203834,0.36136776,-0.021023577,-0.9256219,0.15001048,0.83327043,21.684336,0.5916416,7.3099685,1.7132761,0.35919785,50.06431,-28.407745,-0.69090587,-4.557091,12.612717,0.0440143,0.0043446007,0.06411833,4.0037246,2.4321797,0.28538463,0.20707174,0.10074074,0.064974405,-28.77496,9,3-2,113,SPEAKER_03,2177.933333,2201.8,2177.933333,2198.3203437500006,5,10.751385750000736,engaged
37.134506,0.15028936,34.558174,36.19284,38.839687,4.281513,105.452324,159.88084,78.17787,93.85789,0.830914,1.0109006,0.19144946,0.5656835,1.2945797,1.1031303,10.561985,5.5057807,5.8975234,3.2412233,0.4952345,1.1459936,22.015434,0.9384692,8.886917,2.1557877,-4.2398953,-4.5932555,-8.897129,-1.8421763,0.022401234,1.8570508,1.1221325,0.82106876,8.944873,0.417026,8.026271,1.7619776,30.021194,0.48789716,741.79944,0.26336014,1385.0374,0.19436088,-71.315056,-1.2175616,1799.0924,0.13577484,1220.6217,0.27680564,-76.97823,-0.99571884,2885.4932,0.088172235,1022.2195,0.31723237,-82.49054,-0.87927127,-14.813844,-0.89577395,31.310925,0.3574734,0.054459773,0.41321957,-0.014123767,-1.2621282,0.6469888,0.9297186,29.759022,0.47199848,4.1521316,4.5169067,-4.944807,-4.2410307,-14.436367,-1.0166892,-6.719825,14.919987,0.03179748,0.007228782,0.13911794,2.3602483,2.503129,0.274,0.1975196,0.114999995,0.118801884,-15.555725,9,3-2,113,SPEAKER_02,2177.933333,2201.8,2183.28471875,2201.8,3,8.069656249999753,engaged
36.968384,0.09264207,35.56329,37.008137,38.31079,2.7475014,380.01346,511.32047,72.953606,83.22718,0.66293,0.67973655,0.2812645,0.6088098,0.9370325,0.65576804,10.745356,5.2581496,7.419673,4.1275,0.48414335,0.85202736,25.935911,0.7720643,14.208459,0.8731445,5.65234,2.4873016,-16.14267,-0.900244,0.028947044,1.608604,1.3799492,0.7268361,9.826383,0.34004584,10.200246,1.0646389,33.327988,0.29567948,775.1113,0.22230166,1408.2943,0.20700087,-65.68157,-1.1851522,1894.3064,0.13077085,1236.2566,0.2297551,-77.85296,-0.8494106,2933.8562,0.07621552,1036.8229,0.3193744,-79.91463,-0.80952924,-22.5104,-0.39337865,34.45214,0.29439834,0.057865653,0.42295876,-0.025190517,-0.5857,0.5971128,0.6857492,33.382805,0.37761265,13.427339,0.7754614,3.6086013,3.6355386,-19.540071,-0.71031183,-3.082397,9.568393,0.03352772,0.0052372105,0.16624908,4.679803,2.75,0.26454544,0.19759296,0.086,0.06873136,-17.083574,9,3-2,114,SPEAKER_02,2201.833333,2206.333333,2201.833333,2206.333333,2,4.078125,disengaged
36.642136,0.14612274,34.487297,36.702877,38.134098,3.646801,164.79546,144.26561,536.7356,1090.3892,0.7384792,0.7510204,0.2392723,0.62667143,1.219333,0.98006076,11.285908,6.5029635,9.271521,5.0733166,0.48097894,0.88035244,25.375011,0.6808979,10.84378,1.5066167,-1.5226173,-11.897923,-14.919588,-1.0945734,0.025197316,1.7499552,1.2471523,0.6884945,8.497419,0.4590077,10.300888,1.185948,33.553486,0.5116907,749.9042,0.25820947,1419.8159,0.19263488,-69.000755,-1.222553,1811.2094,0.14109772,1253.2046,0.24859554,-75.301125,-0.98764914,2908.3533,0.089863405,1080.2864,0.31666282,-80.38347,-0.87588924,-17.88984,-0.6455138,32.407425,0.36569685,0.06444769,0.35881442,-0.02232152,-0.69746953,0.59254265,0.70055026,30.380787,0.44764277,9.832017,1.7058814,-5.0128093,-3.5392246,-19.545944,-0.7601705,-10.857582,18.925354,0.037213553,0.0010266295,0.17482837,3.3661742,2.6424444,0.2653125,0.24704479,0.105,0.08982125,-18.021696,9,3-2,115,SPEAKER_02,2206.366667,2221.833333,2206.366667,2221.833333,6,12.192916000000878,engaged
33.166767,0.1834164,27.33184,34.893433,37.282516,9.950676,162.072,106.68286,85.43135,84.865135,0.6111851,0.6684981,0.28344226,0.49466863,0.94143915,0.6579969,7.715586,2.4681144,6.3387146,3.8574529,0.41376156,0.75427157,26.35369,0.6603077,16.615084,0.7360717,1.7052085,9.95296,-10.003718,-1.1573434,0.034894213,1.9865379,1.4415505,0.55794024,7.092255,0.48200363,15.528499,0.40128016,35.66942,0.35639372,757.5819,0.25430402,1390.2386,0.18336715,-67.947525,-1.2135181,1842.5063,0.14920406,1234.5841,0.32757613,-75.008514,-0.96998245,2908.7036,0.0984594,1034.2261,0.2368966,-79.81232,-0.8675498,-19.931576,-0.58653444,34.73695,0.3086038,0.05433791,0.40183574,-0.01787332,-0.8630542,0.5077631,0.6253866,31.980324,0.45901296,16.969542,0.7082947,1.0595194,16.911503,-11.530322,-1.1112256,-5.2827525,13.4413805,0.024623612,0.0015085536,0.19411367,5.882353,2.7027028,0.2625,0.16422164,0.0875,0.07790218,-19.457146,9,3-2,116,SPEAKER_02,2221.866667,2224.333333,2221.866667,2223.88596875,2,1.5468017500002134,disengaged
36.44351,0.101827554,34.656708,36.56421,38.37581,3.719101,152.66946,180.7753,67.48798,120.0637,0.71381617,0.78114134,0.20599085,0.6090392,1.128251,0.9222601,13.065693,8.358027,8.04608,5.3557634,0.49494737,0.96852225,25.938526,0.6866098,13.092237,1.1380442,0.51500946,32.05144,-12.995752,-1.3209355,0.023138363,1.6667949,1.2446265,0.76505685,9.116597,0.41070583,10.756225,1.1162345,33.9425,0.34874234,769.59033,0.23474155,1385.9641,0.18772192,-63.78834,-1.2446959,1862.9656,0.12268949,1169.3716,0.27305928,-74.07193,-0.9322336,2940.216,0.07895289,1034.6224,0.29040217,-77.965416,-0.85296506,-20.564678,-0.5059525,33.271366,0.32865357,0.06227922,0.37466884,-0.023380008,-0.74535114,0.59420323,0.8096538,31.508596,0.40058577,11.795293,1.2562121,0.123714246,139.6765,-17.577805,-0.8861607,-9.226849,17.447273,0.039693628,0.0034167892,0.20016594,3.3491836,2.7530534,0.26338345,0.2508628,0.09221239,0.07426018,-16.300707,9,3-2,117,SPEAKER_02,2224.366667,2340.466667,2224.44284375,2308.58159375,28,48.38062499999933,engaged
43.781403,0.13688144,39.90954,42.02671,50.534668,10.62513,77.6511,45.040924,681.933,702.8196,0.49566686,0.8064118,0.1263911,0.34814733,0.9186695,0.7922784,6.845133,3.1314592,5.1004734,1.9666176,0.23037924,1.1334428,3.4966125,6.3928175,10.452492,1.2594354,-8.867156,-1.157537,-25.628485,-0.92981964,0.027248954,1.6461065,1.1142567,0.99455607,10.830311,0.43253076,16.682306,0.9131841,25.62926,0.5598586,853.7177,0.1387874,1175.6984,0.15859783,-111.32605,-0.8325578,2006.0475,0.084554866,808.5759,0.37949884,-114.417625,-0.7328058,3012.067,0.055004135,908.32166,0.31360984,-115.47939,-0.7157616,-17.99202,-0.34749034,25.725569,0.3862148,0.07987725,0.26752323,-0.03645929,-0.47337118,0.3858162,0.6687876,18.127644,0.56468767,2.17631,5.3969946,-10.276014,-0.8957154,-43.141666,-0.32839516,0.9745993,3.9270425,0.04857508,-0.00049685314,0.08594481,3.0898876,2.5641026,0.18444444,0.1628299,0.2075,0.162769,-23.625195,9,3-2,117,SPEAKER_00,2224.366667,2340.466667,2229.4715937500005,2315.0615937500006,4,3.577499999999418,engaged
39.92665,0.202025,32.272198,38.2152,48.96632,16.694122,75.98741,64.042404,57.264748,51.03236,0.7475683,0.89529043,0.18516968,0.43255153,1.4823914,1.2972217,6.0170674,3.0756767,3.601057,1.9999806,0.33679557,1.5619556,20.85259,0.70908767,-3.8676374,-4.164116,-9.768284,-1.6260725,-23.96996,-0.58882916,0.01937409,1.9501252,0.98870474,0.76358974,9.25058,0.45641235,4.8466763,2.104808,22.802652,0.45953295,789.40894,0.25997436,1276.8472,0.2015656,-29.716694,-2.0675778,1802.2101,0.1467121,1023.6659,0.30756268,-38.34385,-1.4491867,2890.9448,0.0720309,910.7609,0.30087644,-46.685642,-1.1263771,-11.219599,-0.74462575,24.49078,0.4380145,0.072927736,0.46899655,-0.018331362,-0.8090589,0.37605157,1.4544015,21.948748,0.635494,-6.3276167,-2.3724594,-12.304847,-1.2055432,-27.463278,-0.4075374,-7.8718514,17.483698,0.031546865,0.011602759,0.08425771,2.9325514,2.0895524,0.41285712,0.37583107,0.051666662,0.030776974,-18.783617,9,3-2,117,SPEAKER_01,2224.366667,2340.466667,2258.0915937500004,2265.97221875,4,3.425625000000764,engaged
46.55545,0.124502875,41.26611,44.63898,53.547718,12.281609,59.9706,20.519512,683.2173,483.42874,1.5144907,0.75213677,0.39709616,1.3544817,2.7628589,2.3657627,9.073822,3.7836785,13.4114685,3.7976623,1.0998397,0.92483485,10.138286,0.88713145,-12.589943,-1.3832899,-11.722896,-1.6033483,-29.931665,-0.61359006,0.02486913,1.7198826,0.62946975,0.87267405,9.949975,0.40733886,14.85411,1.1321999,18.220404,0.5227587,883.88153,0.20598854,1153.1443,0.14361657,-99.01051,-0.97179496,1988.0214,0.10858132,1078.9814,0.3389951,-88.23354,-0.9777962,2923.6904,0.061063506,971.9603,0.30439204,-90.268936,-0.93455905,-0.42215556,-26.268213,21.944738,0.35646507,0.050219968,0.421474,-0.0060645947,-4.318738,1.6144234,0.57477796,9.629229,0.440478,-18.257004,-1.0301018,-17.690311,-1.1482347,-29.856901,-0.58507746,-7.5961924,19.170578,0.039411798,-0.021757513,0.4060749,1.8181818,1.904762,0.315,0.175,0.12333333,0.07586537,-13.563613,9,3-2,119,SPEAKER_00,2342.9,2345.366667,2342.9,2344.01909375,1,1.1190937500000473,engaged
39.596733,0.16776441,36.63185,39.959793,40.51761,3.8857574,74.28048,36.92242,202.445,212.81302,0.8401083,0.9224244,0.16541292,0.66352093,1.4714763,1.3060634,17.47326,7.231712,10.036028,4.6669292,0.6200378,1.06064,15.185817,0.95060307,8.34765,2.1156828,-4.3698115,-3.3808806,-21.844458,-1.3206986,0.021342035,1.6630802,1.1281149,0.58007944,7.794907,0.3902429,5.652144,2.8669367,21.010946,0.6621496,660.92786,0.3199611,1354.5826,0.1525043,-84.229935,-1.1194764,1738.6337,0.18901126,1005.9784,0.3514887,-72.640335,-1.0413579,2786.196,0.10576569,829.13995,0.30092502,-74.455696,-0.99092615,-15.788499,-0.5446825,24.62552,0.2875673,0.050891712,0.56232107,-0.034409862,-0.56398433,0.841299,0.8122529,20.893621,0.49021423,5.736335,3.134551,-3.3486505,-4.6208115,-31.662394,-0.7817792,-9.417376,17.466421,0.004568987,-0.011727885,0.13549812,3.2786884,3.448276,0.19749999,0.102072276,0.125,0.105,-17.130106,9,3-2,121,SPEAKER_02,2350.933333,2374.466667,2362.34534375,2374.466667,2,1.2369482499993865,engaged
36.41213,0.11300927,34.439693,35.855507,37.925907,3.4862137,794.58014,1373.4126,82.302216,74.15339,0.5682117,0.8358431,0.15552595,0.4578495,0.9506321,0.7951062,11.226662,8.626882,7.6968513,5.5430465,0.35997197,1.1449329,25.125751,0.72928697,13.230586,1.0149983,1.5257336,9.396291,-7.307416,-1.8158903,0.026261415,1.5747813,1.2822902,0.7610031,9.105697,0.40336335,11.98688,0.84347194,33.771328,0.3061235,772.9142,0.2542566,1381.0264,0.17179924,-76.358635,-1.1014073,1861.4375,0.12647222,1176.6696,0.24215668,-84.227806,-0.8837332,2924.6677,0.08971942,1066.4698,0.24167441,-88.05982,-0.80706626,-20.294203,-0.53398734,32.147686,0.35515156,0.05704704,0.39284357,-0.017079463,-0.97077954,0.45516178,0.93302643,31.28882,0.4138536,12.370007,1.1472781,2.331188,6.758729,-10.155944,-1.2898237,-9.086454,17.650145,0.03509195,0.006432394,0.15386464,3.4346104,2.7962718,0.23714285,0.22920448,0.09952381,0.08654622,-18.130238,9,3-2,122,SPEAKER_02,2374.5,2383.2,2374.5,2383.2,6,7.5862499999993815,disengaged
34.86774,0.11954092,33.91084,35.173203,37.548386,3.6375465,178.77037,112.219986,41.780533,28.037245,0.5413173,0.7885227,0.1680069,0.40337512,0.92051345,0.75250655,11.574059,4.111615,6.788686,4.26622,0.37763694,0.8663242,27.570665,0.57905006,16.13236,1.1088941,2.1437523,8.310927,-7.7273455,-2.0149515,0.03024409,1.0393213,1.4218484,0.6077294,7.166799,0.50530773,11.61423,0.9090342,35.39754,0.26856923,719.52295,0.2672358,1376.8499,0.14732967,-63.077366,-1.2932094,1771.6073,0.12557568,1223.2961,0.21765868,-75.52997,-0.9222834,2862.3682,0.07611359,967.32025,0.2827379,-80.04978,-0.83182925,-20.401133,-0.5568228,34.25307,0.27403343,0.049850356,0.48965925,-0.013398218,-1.1659789,0.4557737,0.72681475,32.13429,0.380648,15.294491,1.1392705,2.3215504,7.8259773,-9.7273,-1.5293338,-14.875809,21.024393,0.034545925,-0.008931111,0.11920241,4.9751244,3.0769231,0.23166665,0.16567203,0.105,0.09013878,-20.676924,9,3-2,123,SPEAKER_02,2383.233333,2385.766667,2383.233333,2385.766667,2,2.027083999999377,engaged
34.684196,0.09174744,33.867867,34.893353,36.487274,2.6194077,255.85957,348.88794,25.821823,28.172428,0.5418054,0.74040246,0.21537475,0.4266897,0.8324763,0.61710155,9.275417,4.317447,6.736822,4.143706,0.31575626,0.94989073,26.474974,0.6722876,12.4484625,1.2035235,3.5682054,4.7968917,-5.608011,-2.9757147,0.01769604,1.2265053,1.1592613,0.641856,8.710505,0.34712517,13.461568,0.70865715,34.679913,0.37865156,768.1972,0.26430446,1419.3374,0.19836333,-62.172203,-1.2786965,1826.2844,0.12614603,1264.0934,0.29929996,-73.79818,-0.9560214,2896.3015,0.075805396,1028.2603,0.34378105,-78.51252,-0.8589533,-19.082582,-0.605858,33.18552,0.3134153,0.052728765,0.3622224,-0.013966222,-1.259507,0.39151442,0.7615022,32.890545,0.36545977,12.612296,1.1694862,2.0277517,8.74811,-10.382098,-1.4180326,-6.5627494,15.353065,0.026625235,0.010649434,0.114368655,4.0462427,2.9411767,0.24299999,0.1914184,0.08444445,0.041928805,-21.214973,9,3-2,124,SPEAKER_02,2385.8,2391.466667,2385.8,2389.81784375,2,3.47784374999992,disengaged
39.38185,0.13351777,34.5192,40.346607,43.736576,9.217377,69.51874,35.712536,33.333496,0.0,0.5741083,0.9925589,0.23499712,0.34732866,0.6925661,0.45756897,11.125656,8.098688,-0.717751,4.3172545,0.22051208,1.2599996,27.315643,0.41200677,-3.6588538,-3.4506493,-7.383325,-2.0600078,-21.671518,-0.82287407,0.016986169,0.6228543,1.226291,0.7123299,9.197506,0.3737259,6.3790326,1.2755041,26.065727,0.38059866,791.9746,0.22613345,1394.615,0.14587799,-14.599488,-1.7301582,1857.6342,0.15150745,1170.0135,0.30475354,-27.883339,-0.7338066,2853.9888,0.11058844,1161.3185,0.273013,-33.223164,-0.5760382,-14.751978,-0.47241914,27.427134,0.346382,0.05483276,0.3603778,-0.017031733,-0.75046057,0.19106571,1.2417985,28.584705,0.35100254,-2.9994526,-4.0283523,-8.039879,-1.8965546,-20.726965,-0.7971557,-22.581347,30.437183,0.0014214483,0.0037922729,0.03792133,2.5641026,1.8018018,0.53499997,0.42499998,0.0,0.0,-24.11497,9,3-2,125,SPEAKER_02,2391.5,2400.633333,2394.03659375,2398.96409375,2,1.1812499999996362,engaged
48.64683,0.05791957,47.329792,48.949593,50.548843,3.2190514,69.43801,51.83041,39.06016,15.626572,0.6188602,0.74906313,0.08064955,0.6381463,1.0007886,0.920139,7.286564,3.7317262,3.6580148,2.3025177,0.3381396,1.0103647,8.774745,1.4791049,1.9214557,5.806916,-12.040926,-1.6285616,-38.0633,-0.5228789,0.021966318,1.1647956,0.9126635,0.7761713,11.843972,0.4298776,15.6015415,0.64895755,19.056643,0.7670081,892.9255,0.1581551,1226.3746,0.20420928,-69.35734,-1.1548076,1946.9261,0.10605127,1042.6062,0.28355497,-77.06228,-0.89939797,2974.1265,0.05857909,841.7787,0.49856138,-77.30692,-0.8970407,-14.920909,-0.45081168,27.466415,0.32515553,0.093003586,0.2917972,-0.023173572,-0.55115634,0.44712988,0.7559083,13.494337,0.7374986,1.1669483,9.905449,-19.42898,-0.8630047,-47.57605,-0.23864557,2.6782637,3.4598498,0.035952263,0.017302265,0.050851393,2.2099447,1.1363636,0.655,0.42499998,0.13333333,0.09672413,-20.639452,9,3-2,125,SPEAKER_00,2391.5,2400.633333,2398.66034375,2400.633333,2,1.8211142500008464,engaged
