F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.73265,0.0703667,34.479927,35.72222,37.38851,2.9085846,74.67911,54.2865,29.472075,14.169882,0.36620173,0.45506948,0.20106119,0.34966868,0.523847,0.3227858,3.5193837,2.1678767,3.0629778,1.4174163,0.14154999,0.71161133,30.372402,0.39212722,10.954471,1.1258308,-13.13845,-1.0278437,-18.68845,-0.6190723,0.021489754,2.2461236,1.023223,0.67709893,9.166559,0.36030242,7.1476674,1.077795,35.827126,0.28010452,813.67255,0.22506973,1330.3931,0.14110804,-58.326313,-1.3569616,1877.7385,0.15077154,1181.017,0.27132294,-68.94162,-1.0094576,3019.5093,0.08333651,956.80963,0.26516613,-74.74729,-0.87877107,-17.787289,-0.5580918,34.583355,0.22745511,0.0794802,0.1701918,-0.01726183,-0.86414987,0.16385525,0.6196581,33.99377,0.23073202,11.8475685,1.0426853,-11.719585,-1.2115434,-21.993988,-0.45508164,-7.953591,20.824917,0.05817603,-0.0044969413,0.07373313,4.651163,2.3715415,0.31333333,0.18381754,0.085,0.05937171,-28.699104,17,3,97,SPEAKER_05,1608.366667,2423.133333,2251.6622187500006,2254.26096875,1,2.59875,disengaged
36.384354,0.05747861,34.627655,35.81509,38.067158,3.4395027,81.44672,99.8627,20.108414,9.04736,0.38262182,0.45074093,0.23223822,0.3615019,0.5121998,0.2799616,3.8926654,2.024837,2.5609035,1.1973747,0.14835364,0.66314435,27.250547,0.41865492,7.2996116,1.3437629,-15.696952,-0.7816791,-9.565123,-1.2574875,0.018208904,0.9950579,1.1232413,0.60153675,8.597165,0.3845219,8.328665,1.118371,34.992336,0.24755912,813.89996,0.19051546,1349.2146,0.19721529,-57.073948,-1.3468752,1859.9463,0.12707119,1189.6039,0.259029,-65.77248,-1.0468165,2970.033,0.08664437,1095.7288,0.26734686,-73.37248,-0.8800683,-16.552341,-0.5241851,32.484657,0.21518427,0.0699291,0.2535182,-0.016310478,-0.72068995,0.17054623,0.5500321,31.221415,0.25627634,8.191098,1.1956232,-14.892868,-0.8463297,-12.747511,-0.8856283,-8.569309,18.94495,0.049132105,0.0024628793,0.07468995,3.950104,2.9411767,0.25214285,0.16785106,0.07076923,0.046485987,-28.714676,17,3,97,SPEAKER_05,1608.366667,2423.133333,2254.7840937500005,2259.6103437500005,1,4.82625,disengaged
37.496243,0.049870916,36.04643,37.054714,38.540543,2.494114,29.256664,16.285486,29.01169,22.522514,0.39057732,0.45141274,0.21746841,0.3691401,0.53550464,0.31803623,3.9619555,2.2452555,2.751381,1.169303,0.16125144,0.6312595,28.111763,0.27780914,2.0319903,4.3482833,-15.562096,-0.6942842,-11.211457,-0.9635867,0.023227364,0.9458893,1.3024938,0.43307605,7.3010817,0.40093017,1.892662,6.188128,29.704226,0.319066,789.1194,0.20741108,1300.7021,0.16173849,-78.32385,-1.0935694,1839.405,0.13068177,1110.4304,0.22333063,-83.57291,-0.9111684,2962.3071,0.083650105,1002.34674,0.26965353,-90.65521,-0.7831544,-14.959545,-0.3738542,29.554699,0.21679516,0.07093827,0.2849887,-0.01667947,-0.7282581,0.19332045,0.48036903,29.079308,0.23277861,3.9145534,1.9986392,-16.421394,-0.6838366,-15.502043,-0.61027163,-10.618302,22.62724,0.052087057,-0.005432131,0.08443413,5.2325583,4.790419,0.12875,0.08594148,0.06714286,0.034522984,-29.8653,17,3,97,SPEAKER_05,1608.366667,2423.133333,2260.82534375,2262.5634687500005,1,1.738125,disengaged
35.234573,0.05092087,33.21245,34.960125,37.268005,4.0555573,14.406983,9.030766,31.787825,0.0,0.22732906,0.39923468,0.14938425,0.17856282,0.32102308,0.17163883,1.0198393,0.78981525,1.6959991,0.055676997,0.0845454,1.1127551,23.7301,0.45591596,9.622762,0.8485761,-9.379673,-1.3159032,-5.0227537,-1.9176025,0.022765212,1.0623252,0.975614,0.3772587,9.36691,0.3292428,22.9553,0.25672865,41.249603,0.10091324,844.3434,0.20814544,1346.8408,0.15743,-97.81995,-0.917233,1960.6309,0.097791724,1193.4048,0.22840983,-107.646805,-0.75213224,3040.3127,0.079241395,1032.1089,0.24772872,-110.38941,-0.71175694,-24.656534,-0.23159203,36.116344,0.17241606,0.074127465,0.2099446,-0.016546255,-0.39420632,0.14581342,0.6766153,32.76118,0.1676844,14.69173,0.36242908,0.95502186,4.9892073,-12.778954,-0.36046344,-8.035083,17.734222,0.03546812,-0.004420534,0.02345835,3.2786884,1.7857143,0.29999998,0.0,0.114999995,0.044999998,-32.216988,17,3,97,SPEAKER_05,1608.366667,2423.133333,2263.30596875,2263.93034375,1,0.624375,disengaged
36.18156,0.15416874,33.474167,37.911495,41.131172,7.6570053,101.12909,72.535286,45.26421,30.134727,0.3510145,0.5555348,0.17609999,0.30882046,0.510275,0.33417502,4.4555798,2.9395874,3.2548256,1.4726087,0.16375834,0.9770951,28.336329,0.24104911,-0.92109287,-11.53578,-11.440355,-0.9026451,-8.836477,-1.4262602,0.040085785,2.0637033,1.4239252,0.50739145,6.4740725,0.47018445,3.9054997,2.863832,27.018381,0.42367104,775.09564,0.21783495,1295.217,0.22959408,-75.168076,-1.1822801,1807.8431,0.13375112,1102.4927,0.30560225,-72.45035,-1.0799867,2885.1982,0.09868407,973.5865,0.2792787,-79.04038,-0.93468755,-12.670666,-0.7022899,26.06341,0.32421583,0.056073602,0.43990782,-0.01153828,-1.3322566,0.1865196,0.90777767,29.259926,0.20692492,-1.1886679,-9.634542,-12.119555,-0.8937771,-9.080087,-1.4206381,-11.61653,22.602621,0.053169556,-0.012927884,0.124618806,4.0201006,4.1450777,0.16,0.10210289,0.068571426,0.04823412,-28.805475,17,3,97,SPEAKER_05,1608.366667,2423.133333,2264.45346875,2266.46159375,1,2.008125,disengaged
35.21212,0.104980804,34.072083,35.91977,38.634464,4.5623817,231.56065,180.61327,21.897226,25.449419,0.29978913,0.51613396,0.13761406,0.30280578,0.45705846,0.31944442,2.8779469,1.3409485,1.3302622,0.6160006,0.12871309,0.8213821,30.409,0.2883311,5.759023,2.0699737,-7.2600555,-1.393848,-11.5098095,-0.7703522,0.045439254,1.5221254,1.1819036,0.5137431,7.3693743,0.5027521,13.927653,0.8481994,33.986797,0.44814712,727.3533,0.25909054,1369.7244,0.15442309,-88.82698,-1.0030092,1803.8105,0.14893168,1164.6178,0.24365121,-93.2613,-0.8513999,2931.919,0.08904086,1002.3726,0.20964268,-98.11399,-0.77147686,-21.536354,-0.39270815,33.465958,0.17954071,0.07600115,0.14634801,-0.022351904,-0.6807832,0.16903788,0.4856799,33.967712,0.16520947,11.884033,0.8825292,-5.021262,-2.2938857,-14.872563,-0.5360847,-11.221865,20.298208,0.05672692,-0.0036861808,0.079607405,3.2608697,3.3519554,0.17666666,0.16438438,0.12,0.16087261,-29.51058,17,3,97,SPEAKER_05,1608.366667,2423.133333,2268.80721875,2270.66346875,1,1.85625,disengaged
35.909927,0.06260579,34.48123,36.055435,37.55411,3.0728798,68.012024,36.7616,14.640121,17.703337,0.372905,0.4465,0.2302986,0.34331673,0.45569983,0.22540124,2.8918643,1.4300418,2.0156558,0.8005285,0.13457067,0.734006,26.74691,0.43331277,4.0421195,2.6749408,-15.154539,-0.8516428,-8.472237,-1.499912,0.019828731,1.5155247,1.0348078,0.5700959,8.511512,0.37435374,9.16041,1.1468213,33.75396,0.3136654,773.2762,0.23147903,1348.4196,0.16195594,-61.103374,-1.3433949,1803.6523,0.13432027,1157.3098,0.23844671,-65.65912,-1.1114057,2908.9058,0.09621096,1078.5465,0.25489682,-73.99181,-0.92080206,-15.528976,-0.6236655,31.319468,0.23539689,0.07336049,0.29171488,-0.015115198,-0.9796286,0.16082902,0.62311953,30.575178,0.27604902,5.063297,2.0707204,-14.198602,-0.96215475,-12.001228,-1.0322088,-6.698675,17.570988,0.042152382,0.0005158845,0.05967147,3.7572253,2.9325514,0.24599999,0.14589038,0.073,0.03769615,-28.875414,17,3,97,SPEAKER_05,1608.366667,2423.133333,2271.1865937500006,2274.6628437500003,1,3.47625,disengaged
37.25459,0.0776892,35.028103,36.42027,39.744946,4.7168427,305.1497,244.63379,25.07602,20.132185,0.39964783,0.42895958,0.24339645,0.36656237,0.5922114,0.34881496,3.5112436,2.5853338,2.5799143,1.1265242,0.15242125,0.6607477,24.538979,0.4707663,4.033303,2.5867279,-20.015478,-0.60634625,-10.180134,-1.4443548,0.025389537,2.1656315,1.1875445,0.608523,8.249993,0.41894993,7.0645323,1.5699383,32.95977,0.28501484,732.9473,0.23278269,1413.6613,0.14091657,-71.1616,-1.2051591,1732.6919,0.13994995,1227.6481,0.22388428,-74.30086,-1.0280875,2874.2122,0.098665506,1058.729,0.3215132,-82.139275,-0.8669902,-13.642045,-0.67670697,31.011055,0.22938558,0.062130578,0.36033428,-0.015736274,-0.93759316,0.18818499,0.49246445,28.848671,0.2931015,5.70299,1.819378,-19.201336,-0.7018982,-15.038719,-0.967307,-4.8441315,17.627571,0.03628272,0.0017458388,0.066596195,4.7619047,3.0395138,0.22299999,0.16174361,0.105,0.03774917,-29.249432,17,3,97,SPEAKER_05,1608.366667,2423.133333,2275.2872187500006,2278.6622187500006,1,3.375,disengaged
31.257412,0.20346792,23.130566,35.03195,35.711555,12.58099,29.731989,29.24666,144.77847,78.77172,0.24184713,0.58956975,0.1343054,0.20548727,0.35303062,0.21872522,4.2314157,3.1816392,2.7840393,1.6543384,0.082675025,0.74491525,28.319103,0.36296147,11.678056,0.7618363,-8.135101,-1.2702059,-5.889591,-1.4327751,0.033749435,1.543144,1.4970595,0.61756194,6.1505656,0.61482644,2.9406393,2.909569,31.323826,0.26259783,748.5534,0.18790452,1391.8009,0.1303357,-100.631836,-0.9291119,1778.9862,0.11462132,1023.3286,0.22496675,-105.325195,-0.82928866,2959.0127,0.07847749,945.9447,0.39968017,-111.36264,-0.7326945,-16.373562,-0.2274681,30.354078,0.23151182,0.07055882,0.28786853,-0.023617558,-0.40558007,0.10885478,0.6017214,33.451305,0.1727103,7.9912663,0.974878,-11.423391,-0.9277439,-11.066422,-0.72690433,-15.176124,25.344929,0.03220482,-0.013602065,0.059985887,4.0268455,3.4722223,0.138,0.06645299,0.126,0.07525955,-35.20771,17,3,97,SPEAKER_05,1608.366667,2423.133333,2284.9903437500006,2286.4922187500006,1,1.501875,disengaged
36.078968,0.04787962,35.09191,36.43392,37.100212,2.0083008,67.60979,110.439384,51.715614,63.202217,0.34231082,0.51149845,0.17929201,0.29998368,0.49480236,0.31551033,3.313317,1.5829389,2.9245703,1.3951038,0.12890604,0.8118444,28.877804,0.25229117,1.8719876,5.623588,-15.272671,-0.72924536,-5.7674828,-2.269534,0.025247976,2.097115,1.1076654,0.6174808,8.410204,0.36410376,8.519306,1.3207489,32.48787,0.29693976,736.7127,0.24813409,1402.0586,0.19154277,-79.20573,-1.1271526,1724.7374,0.14553007,1184.8561,0.22290125,-81.91079,-0.99771774,2861.3506,0.09548845,1006.7131,0.2244944,-90.02353,-0.8408461,-15.485974,-0.5593257,30.578793,0.22156271,0.07241317,0.2769246,-0.015215476,-0.8179899,0.16675352,0.62151814,31.676125,0.19398355,5.0997143,2.0106192,-15.979612,-0.7705505,-10.920183,-1.1154141,-7.874895,16.472565,0.045107465,-0.00548977,0.059682477,3.943662,2.2857144,0.28,0.29576173,0.1211111,0.11948449,-30.63847,17,3,97,SPEAKER_05,1608.366667,2423.133333,2286.9647187500004,2290.5253437500005,1,3.560625,disengaged
36.45119,0.12107349,34.47853,36.0916,37.79368,3.3151474,-6.3338113,15.512587,25.082333,6.7455997,0.3746399,0.4417541,0.24377368,0.34774333,0.4539168,0.2101431,3.2791324,1.4625331,2.1801028,0.7711111,0.13399266,0.740694,26.880562,0.42902753,3.8168488,2.8198092,-15.887022,-0.7881457,-8.415672,-1.5260466,0.02336568,1.4513588,1.0812707,0.6032291,8.108137,0.45203862,8.818803,1.211788,33.15628,0.3376246,773.252,0.22896485,1365.1007,0.20920235,-58.241955,-1.3520346,1800.0927,0.13185091,1172.3052,0.23825727,-63.01468,-1.1158824,2924.5432,0.0924879,1026.4052,0.23533866,-71.14983,-0.9233334,-15.460303,-0.61959296,31.007654,0.25451198,0.06992754,0.3031168,-0.013752138,-1.0809824,0.15688016,0.64536023,29.87915,0.34156185,5.204956,2.0689187,-15.0147705,-0.88969773,-11.959824,-1.0456525,-7.0469494,18.548695,0.041042678,0.00012726874,0.06660568,3.7572253,3.539823,0.20666665,0.15244307,0.07111111,0.029979413,-28.944885,17,3,97,SPEAKER_05,1608.366667,2423.133333,2291.09909375,2294.57534375,1,3.47625,disengaged
37.04357,0.09927221,35.10604,36.064995,38.961876,3.855835,261.54404,210.21622,96.29564,165.67429,0.38098165,0.43199754,0.24003917,0.3577621,0.5340486,0.29400945,3.5123658,2.004024,2.6667786,1.3231255,0.14767547,0.64815485,25.594233,0.44761947,4.706275,2.177764,-17.10472,-0.70590407,-9.142665,-1.4480679,0.020787671,1.3684669,1.1699448,0.5597177,8.346581,0.4081712,8.497124,1.2186688,31.897636,0.6871169,796.05676,0.19947815,1369.6622,0.15461701,-72.81789,-1.1546458,1808.3479,0.13099328,1199.5154,0.25958592,-79.40868,-0.95384616,2926.7385,0.08148107,1042.3411,0.31359512,-85.87509,-0.8261144,-15.573968,-0.5714448,31.727715,0.22846319,0.064961545,0.32568854,-0.016217155,-0.9497026,0.18412752,0.47467515,30.194696,0.26742828,7.0823503,1.3541622,-16.013367,-0.81609523,-13.810467,-0.94378555,-6.9441,18.716389,0.03851919,-0.000104715844,0.07642196,4.1152267,3.3264034,0.19937499,0.16562264,0.08,0.049999997,-29.055384,17,3,97,SPEAKER_05,1608.366667,2423.133333,2295.2165937500004,2300.0934687500003,1,4.876875,disengaged
37.787212,0.15206854,35.224476,36.59933,38.047295,2.8228188,378.01062,309.97446,9.275389,4.01748,0.3773627,0.4724445,0.20864902,0.34808385,0.50126857,0.29261953,3.5851884,2.6003106,2.7791443,1.1942574,0.13684867,0.7305845,26.51795,0.4423623,6.556009,1.7948384,-17.22464,-0.8077392,-10.185349,-1.1975961,0.016325982,0.8008046,0.94815046,0.6709652,8.677963,0.40650344,8.983314,1.2004397,33.432934,0.32613057,766.7704,0.21244936,1370.5251,0.14904253,-66.24643,-1.2063736,1782.5826,0.13670133,1244.244,0.21001929,-72.42308,-0.9872992,2919.8076,0.09396718,1007.55414,0.22378708,-79.1588,-0.83629555,-16.601868,-0.62099457,32.32168,0.21696194,0.07020954,0.30873266,-0.015237947,-1.0240307,0.16093104,0.60519063,30.408468,0.29376483,7.885639,1.5273129,-15.464091,-0.9807944,-14.244733,-0.77520454,-7.4582806,20.18637,0.04288489,-0.0014730701,0.075336516,4.142012,3.9156628,0.17846152,0.16289903,0.07777777,0.041305847,-28.99861,17,3,97,SPEAKER_05,1608.366667,2423.133333,2300.56596875,2303.9578437500004,1,3.391875,disengaged
36.558876,0.09755032,35.132896,36.697582,38.236423,3.103527,255.82935,290.4006,59.42914,40.190147,0.35171068,0.5347485,0.1952765,0.30700195,0.5028528,0.3075763,3.5998385,2.0690699,2.6613991,1.4566209,0.13113812,0.8689887,24.121298,0.44292158,2.347162,4.198808,-15.420473,-0.6490869,-11.950101,-1.0361513,0.028360283,1.8517674,1.1859143,0.57851505,6.997004,0.5194269,4.625121,2.4966388,26.873602,0.78526133,781.84735,0.18662554,1293.4586,0.15020752,-63.536686,-1.3179481,1863.9543,0.12156811,1094.5994,0.25713056,-69.649445,-1.0758713,2958.222,0.1003517,1045.8795,0.23018195,-76.3121,-0.93088645,-15.132924,-0.4304281,27.729774,0.2362246,0.068189956,0.3417944,-0.017617356,-0.8617631,0.16314752,0.7231032,28.479286,0.26431307,3.3401096,3.1033685,-15.096798,-0.6901732,-15.038294,-0.7492663,-7.3884873,15.887061,0.046337523,-0.0009332346,0.06723676,3.4602077,4.2253523,0.16083333,0.15046917,0.065,0.038794328,-30.285599,17,3,97,SPEAKER_05,1608.366667,2423.133333,2306.6240937500006,2309.52659375,1,2.9025,disengaged
38.95282,0.23657127,34.29996,37.77082,42.047108,7.7471466,304.70984,64.53748,43.43111,47.91797,0.35300866,0.38492173,0.21399319,0.35418916,0.46680397,0.25281078,3.5028088,2.7252564,2.9111876,1.3629438,0.12591937,0.74058086,29.275623,0.339505,4.5402336,2.2916505,-16.030277,-0.70222425,-17.787468,-0.6845707,0.027859487,1.2330763,1.2959234,0.5425669,7.1934853,0.5470841,5.73908,2.032951,31.346113,0.3565051,830.7446,0.20323358,1220.5349,0.25643805,-44.347343,-1.6112452,1920.381,0.14944877,1063.7075,0.36720031,-56.215622,-1.059408,3036.0295,0.11090019,919.7567,0.23349948,-60.781548,-0.9014831,-16.604715,-0.50610757,30.768717,0.26994926,0.07182856,0.2906706,-0.016417967,-1.0335423,0.13017736,0.6566903,29.942495,0.3437506,6.1490755,1.6770895,-15.905058,-0.74308383,-19.044172,-0.64798474,-13.656958,23.910824,0.066662095,-0.01217882,0.13809969,5.0955415,3.97351,0.19999999,0.16881943,0.028333332,0.006871843,-29.44372,17,3,97,SPEAKER_05,1608.366667,2423.133333,2309.9315937500005,2311.51784375,1,1.58625,disengaged
36.055866,0.06356225,34.532776,36.063423,37.65401,3.121235,112.14517,68.716995,181.97223,448.7487,0.3773751,0.4408437,0.23423512,0.34312344,0.46127793,0.22704281,3.3338103,1.5982925,2.1716123,0.94201577,0.13596402,0.7158428,26.925707,0.43554175,4.341802,2.4732702,-15.92999,-0.7693707,-10.4896,-1.2109593,0.02395526,2.4018636,1.100632,0.6565964,8.388603,0.3820254,8.744443,1.174562,33.83886,0.31651485,762.837,0.24453972,1358.5024,0.15805194,-61.14997,-1.3060278,1790.5741,0.14345512,1186.7668,0.23891993,-65.56275,-1.0935576,2926.5037,0.09270531,1005.9231,0.19496629,-73.78926,-0.90527904,-15.393235,-0.62066966,31.811808,0.23677291,0.07307599,0.27270013,-0.015052615,-0.99658704,0.16157593,0.6155961,30.880175,0.28657073,5.361499,2.0138786,-15.325707,-0.83816975,-14.220527,-0.8503536,-6.8130355,18.057169,0.044405423,-8.541884e-05,0.06524662,3.812317,3.6036036,0.19916666,0.15929314,0.07666666,0.04189935,-28.841663,17,3,97,SPEAKER_05,1608.366667,2423.133333,2312.14221875,2315.56784375,1,3.425625,disengaged
37.089104,0.099448055,35.060505,36.08738,38.99684,3.9363365,573.6159,860.9813,71.69724,102.29662,0.38671476,0.4095442,0.24409944,0.36467665,0.5366826,0.29258317,3.6913176,2.3075159,2.701355,1.1556784,0.14878827,0.63772154,25.82642,0.43762076,5.6576805,1.8379221,-17.5057,-0.6807794,-10.026581,-1.3264271,0.02042221,1.5946742,1.1441944,0.56820214,8.527001,0.39857507,7.985848,1.3303429,34.13656,0.25507453,791.1664,0.19531712,1376.7961,0.16209048,-70.32193,-1.1850468,1825.6066,0.12648115,1193.9866,0.24479459,-76.651,-0.96212614,2948.1787,0.0877204,1034.8345,0.27253598,-83.528885,-0.8281472,-15.64397,-0.5852943,31.640484,0.23311083,0.061961662,0.34480235,-0.01663387,-0.79667646,0.18276076,0.47860405,30.283724,0.26138592,7.873245,1.239101,-15.9939,-0.81451076,-14.385422,-0.9105597,-6.394499,18.036968,0.03589371,-0.0009610254,0.07212427,4.43038,3.6247334,0.1852941,0.13634375,0.073125,0.04752877,-28.956884,17,3,97,SPEAKER_05,1608.366667,2423.133333,2316.2597187500005,2321.0184687500005,1,4.75875,disengaged
36.65083,0.05940097,35.126247,36.949306,37.87109,2.7448425,104.68327,144.5264,14.876184,4.231059,0.37144628,0.49670783,0.22154284,0.34290895,0.4995944,0.27805156,3.6363902,1.8496015,2.6375675,1.5817065,0.13537177,0.79983443,24.823639,0.5099891,6.080223,1.7335197,-16.357746,-0.7413229,-9.572788,-1.2244428,0.015982328,1.1075907,1.0223035,0.7201585,9.032227,0.3584284,8.1140175,1.3308704,34.612244,0.28275296,772.07007,0.23654006,1393.9937,0.16571985,-66.25562,-1.2605247,1807.1082,0.13437107,1170.6962,0.22590247,-71.262985,-1.0448133,2972.104,0.08520569,1047.7556,0.2988009,-79.30903,-0.87374765,-15.972027,-0.52401465,31.273773,0.20425081,0.06607658,0.30003494,-0.015740193,-0.9158504,0.16604176,0.65057194,30.300295,0.24786113,6.3719206,1.8418704,-15.811235,-0.8166931,-13.219727,-0.8178178,-6.146783,16.6191,0.044249922,0.0032367916,0.06385316,2.919708,2.6022303,0.27142856,0.18169273,0.089999996,0.071713716,-29.54684,17,3,97,SPEAKER_05,1608.366667,2423.133333,2321.52471875,2324.2753437500005,1,2.750625,disengaged
37.039234,0.04321609,35.96572,37.178226,38.27171,2.3059883,51.645416,57.774097,15.460206,8.038283,0.4181621,0.47544253,0.21789083,0.39407927,0.6146968,0.39680597,3.7222812,2.7899237,2.6650307,1.1575457,0.1603984,0.7099999,28.395391,0.32205856,3.5263467,3.278547,-17.777302,-0.7459353,-10.7268505,-1.0731086,0.012178937,0.7068223,0.9701249,0.5943769,9.398673,0.31142154,3.7051668,2.9606128,30.068861,0.35367906,774.57697,0.21657215,1367.4186,0.15697095,-52.75093,-1.4590623,1793.2816,0.13736723,1225.8718,0.32051224,-60.42829,-1.1376565,2933.771,0.089041114,1020.21405,0.24530973,-69.507545,-0.9148288,-15.628248,-0.6770754,32.892563,0.21463333,0.06674611,0.25088117,-0.01638684,-0.9723483,0.18712914,0.5730936,31.432314,0.1796655,4.3116302,2.82847,-17.060778,-0.8484974,-13.908431,-0.7062195,-5.9247537,18.123903,0.048992824,-0.0007457913,0.068948776,3.6585367,1.8575851,0.41833332,0.5684604,0.09666667,0.10077477,-28.053862,17,3,97,SPEAKER_05,1608.366667,2423.133333,2324.68034375,2327.97096875,1,3.290625,disengaged
29.821642,0.17095618,24.519314,32.82429,34.27913,9.759815,17.957155,0.0,139.83455,57.28945,0.30970383,0.46898416,0.17112947,0.2834206,0.45463747,0.283508,3.2427342,0.801533,1.5554186,0.18879855,0.09617442,0.66598165,25.696426,0.48393378,7.7494707,1.5423375,-12.917576,-1.2100463,-8.658533,-1.0933129,0.052509364,1.9279191,1.1213276,0.5720073,5.8382583,0.60359967,10.547368,0.73544264,30.901474,0.14252093,808.32355,0.17039649,1372.9171,0.14847393,-52.133038,-1.770669,1835.3439,0.11600667,1055.8893,0.14908493,-63.537994,-1.3444889,2999.3198,0.07663759,937.12946,0.23096077,-69.098236,-1.1733793,-14.687121,-0.5786652,27.861862,0.28059766,0.07335003,0.18293191,-0.011740082,-1.2934909,0.11176364,0.52463156,30.922447,0.24023616,5.2660995,2.1852884,-14.004476,-1.3276522,-13.087322,-0.40109158,-9.919379,20.512043,0.045770947,-0.0036154736,0.08341627,2.8985507,3.1746032,0.21499999,0.155,0.08,0.02,-33.07447,17,3,97,SPEAKER_05,1608.366667,2423.133333,2328.7303437500004,2329.43909375,1,0.70875,disengaged
35.37693,0.08413971,35.109383,35.934093,37.032925,1.923542,28.353018,10.076774,21.324905,9.176787,0.4243571,0.38524213,0.2678526,0.39858374,0.58339643,0.31554383,2.6571927,1.87483,3.883986,2.0092084,0.1476107,0.54831094,28.111753,0.3125063,2.9831455,3.241716,-17.999989,-0.5607809,-12.416381,-0.91910946,0.012626659,1.129117,0.79945546,0.515853,8.53188,0.36060888,7.801272,1.3373308,33.434883,0.20826073,774.117,0.23583409,1324.1057,0.16367587,-64.41959,-1.3179917,1822.4381,0.15664913,1126.2805,0.23509629,-70.18973,-1.0801255,2939.163,0.09483619,1059.6295,0.22510315,-77.94829,-0.90992147,-13.44379,-0.5550987,30.08965,0.17521358,0.07299501,0.22060646,-0.01702218,-0.60251075,0.17049603,0.40660176,31.334421,0.19235188,4.752873,2.031977,-18.193594,-0.62127435,-15.768743,-0.5999294,-8.059415,16.902824,0.050585583,-0.0147489775,0.10727464,5.5118113,2.4793391,0.28333333,0.34422213,0.0725,0.012990381,-29.98238,17,3,97,SPEAKER_05,1608.366667,2423.133333,2329.8272187500006,2331.10971875,1,1.2825,disengaged
