F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.926636,0.0,41.926636,41.926636,41.926636,0.0,0.0,0.0,0.0,0.0,0.15901348,0.07352393,0.1509072,0.15248573,0.16613792,0.015230715,1.6122096,0.0,0.22121519,0.0,0.018032825,0.48496705,15.062266,0.069855124,-15.990442,-0.11281708,-19.069614,-0.1978041,-0.66560566,-1.7612195,0.0,0.0,2.252586,0.0,1.3103489,0.0,-5.7742586,0.0,3.4799824,0.0,457.60184,0.0,1416.3889,0.0,0.0,0.0,1454.2168,0.0,1524.9877,0.0,10.9432745,0.0,2236.6147,0.0,1247.5707,0.0,9.194974,0.0,-1.8542045,0.0,11.713863,0.0,0.029149411,0.0,0.004172812,0.0,0.0,0.0,15.122897,0.0,-11.637477,0.0,-12.622015,0.0,-0.98613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1151,17,5,81,SPEAKER_02,1504.966667,1515.5,1515.43971875,1515.5,1,0.0603125,disengaged
43.9052,0.0,43.9052,43.9052,43.9052,0.0,0.0,0.0,0.0,0.0,0.35414028,0.12595665,0.31111282,0.3534789,0.4039112,0.09279838,0.0,0.0,-0.012579029,0.0,0.055552907,0.37611794,25.222431,0.05410556,-6.276103,-0.4451979,-18.575884,-0.37266552,-26.07256,-0.19249266,0.017028047,0.34739348,0.97310627,0.27173385,6.710449,0.06347965,21.653072,0.015538125,33.29088,0.08751301,852.2852,0.0223708,1234.3088,0.050552152,-14.22753,-0.74147415,1817.5028,0.009452995,1032.3639,0.14761049,-24.821701,-0.08274159,2919.919,0.038145244,651.64874,0.41343227,-38.064716,-0.060866144,-16.17888,-0.12929943,26.911371,0.07478895,0.07821344,0.11938584,-0.018500179,-0.33155233,0.067587905,0.29742604,26.152874,0.032509983,-6.781812,-0.35344636,-23.783152,-0.06917791,-30.051224,-0.10498424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.779675,17,5,81,SPEAKER_06,1504.966667,1515.5,1514.9672187500005,1515.0853437500002,1,0.118125,disengaged
37.911583,0.091251254,35.04483,38.67977,41.40762,6.362789,136.52686,108.190674,57.702057,30.732815,0.3863902,0.5686108,0.14985114,0.3325882,0.6623854,0.51253426,2.4427133,1.4014916,3.4122095,1.4447576,0.14508045,0.8126463,22.49178,0.51980394,1.3378543,9.457634,-20.166138,-0.5563332,-11.093297,-1.7203636,0.027404485,1.672003,1.3925194,0.6784738,7.8329124,0.5373344,4.762721,2.584028,28.541574,0.4625151,756.7623,0.24686965,1352.7391,0.14667892,-68.60452,-1.2369199,1767.6588,0.14755292,1405.2498,0.25412017,-68.27014,-1.0670245,2850.9724,0.12617116,1008.51294,0.22671288,-74.19221,-0.9323092,-13.118701,-0.7055455,30.635813,0.2959098,0.052580122,0.43679315,-0.01418369,-1.1210822,0.1958221,0.5769878,27.15541,0.3170455,3.5421255,3.3797872,-22.051455,-0.54327905,-17.08298,-1.1768254,-5.9195204,14.798253,0.02346888,0.0013562604,0.044613343,3.4482758,4.878049,0.14,0.07582875,0.044999998,0.03774917,-27.682726,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1516.41846875,1,0.885125,engaged
38.60575,0.08115126,35.424168,38.71732,42.129677,6.705509,222.9281,293.47617,10.965827,5.110784,0.4068951,0.3636159,0.25884193,0.38887793,0.54657125,0.28772932,2.723813,1.526974,2.4944823,1.2042714,0.13521564,0.7126635,26.543428,0.4100009,8.647524,0.9162512,-13.943822,-0.78560716,-11.56106,-1.6114811,0.014310899,0.9134661,0.83371025,0.60373646,10.90089,0.337001,10.394118,0.8786904,36.94483,0.20989667,825.51184,0.17482181,1348.9001,0.1689668,-62.246044,-1.2683841,1871.0021,0.110249534,1159.7463,0.2455872,-71.806915,-0.9598471,3032.855,0.068173096,886.94324,0.28485206,-78.588425,-0.8272817,-19.54067,-0.38017917,34.009117,0.17313898,0.041510943,0.5102565,-0.023919452,-0.53586644,0.15618464,0.6275898,31.464817,0.17796147,8.884782,0.9317679,-12.882762,-0.92021626,-18.062187,-0.9121288,-8.307813,16.704536,0.012227296,0.0012804397,0.07564916,3.5714285,2.919708,0.24875,0.1632052,0.095,0.01707825,-27.452518,17,5,82,SPEAKER_02,1515.533333,1570.4,1517.81909375,1520.63721875,1,2.818125,engaged
46.494804,0.046987932,44.352158,46.78078,48.908897,4.55674,43.114094,0.0,-6.4920425,0.0,0.47575995,0.43806806,0.23199363,0.5288414,0.66833234,0.43633872,3.9834769,0.0,-5.685143,0.0,0.2736877,0.54097414,20.847992,0.3169179,-4.962483,-0.9645658,-29.626997,-0.2554095,-34.123314,-0.276434,0.025316373,0.60026556,0.849789,0.7101522,10.814883,0.29985836,15.720957,0.11329845,34.881016,0.20408995,854.20575,0.095869936,1294.0098,0.15272781,-26.53081,-1.9702297,1789.2466,0.069247045,1208.2632,0.1353074,-45.32864,-1.0014105,2960.0718,0.020148365,680.2901,0.09856471,-53.620033,-0.7901896,-18.158615,-0.1765068,34.337875,0.065583706,0.09491003,0.19739898,-0.02796968,-0.36967754,0.36134908,0.24644758,23.743692,0.16272803,-4.85796,-1.1546453,-33.393356,-0.17675811,-40.032227,-0.07887319,-16.575808,24.97863,0.049508072,-0.02433265,0.16326287,3.846154,5.0000005,0.17,0.0,0.0,0.0,-26.435556,17,5,82,SPEAKER_02,1515.533333,1570.4,1522.1053437500002,1522.3753437500002,1,0.27,engaged
42.00952,0.015736425,41.393715,41.83721,42.539608,1.1458931,7.2525373,0.0,23.724825,0.0,0.4866798,0.27140814,0.42081577,0.5336669,0.5789443,0.15812856,1.5825436,0.0,-2.106932,0.0,0.0888887,0.5432077,27.923914,0.098661326,-2.9077475,-1.0790328,-31.146307,-0.14685434,-41.415184,-0.220063,0.01993527,1.2107483,0.8339659,1.126687,12.674579,0.40535074,11.492251,0.39304796,41.411476,0.07106543,829.82697,0.14542684,1353.1635,0.16896053,0.4110403,7.6369667,1773.561,0.060678408,1257.3379,0.13361004,-19.67469,-0.30642313,2954.631,0.05963466,698.7978,0.37326583,-31.253332,-0.14114462,-19.446896,-0.24751204,34.132664,0.13818313,0.03401304,0.41785255,-0.032154877,-0.2935956,0.0834202,0.529248,27.827263,0.10648439,-3.615676,-0.79896635,-30.66829,-0.15598992,-40.01172,-0.23065792,0.0,0.0,0.0,0.0,0.0,2.5641026,3.0303032,0.32,0.0,0.0,0.0,-26.94018,17,5,82,SPEAKER_02,1515.533333,1570.4,1524.56909375,1524.97409375,1,0.405,engaged
46.226704,0.043037996,44.09012,46.04536,48.477276,4.3871574,14.445439,0.0,-21.346514,0.0,0.54839826,0.17522416,0.5418814,0.57075185,0.59566563,0.05378425,-1.7144806,1.396632,1.6511227,0.0,0.10843385,0.4868665,23.235588,0.13452321,-5.2765746,-0.88967264,-36.396057,-0.08557604,-39.201992,-0.21353103,0.0042108577,0.4625355,0.1922358,0.3608713,16.040451,0.14310725,17.017357,0.18428704,40.768898,0.094127186,779.7128,0.1477125,1322.2812,0.19220546,2.676227,2.3746052,1710.0808,0.07269062,1191.5989,0.20713575,-21.921959,-0.22766499,2954.8708,0.022028154,678.1285,0.22556421,-37.162006,-0.13439956,-17.69784,-0.064648,34.62663,0.05033973,0.07686278,0.32005522,-0.013026179,-0.51105964,0.099860206,0.37223312,23.639915,0.12112415,-4.9123874,-0.9452925,-37.01056,-0.03963753,-40.953125,-0.19017632,0.0,0.0,0.0,0.0,0.0,1.8518519,2.1739132,0.45,0.0,0.0,0.0,-26.318695,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1525.53096875,1,0.556875,engaged
41.65587,0.0037750439,41.515842,41.653084,41.751606,0.23576355,9.395361,3.362678,6.129456,0.0,0.6352116,0.1320945,0.5735569,0.61839825,0.6912461,0.11768919,3.4068348,0.34238887,2.0663712,0.0,0.14751776,0.43103158,28.891205,0.1458896,-0.48910066,-14.975888,-27.028542,-0.20235652,-31.499254,-0.13086198,0.013031554,0.42261317,0.9672263,0.35338253,9.858155,0.3063476,7.1935554,0.46630412,37.03718,0.13020504,857.2164,0.09221404,1285.9653,0.14614911,3.9076042,1.132991,1758.552,0.04742676,1159.1364,0.2524555,-13.0198765,-0.42562422,2940.9143,0.03899223,705.48,0.23345016,-26.027431,-0.20804484,-16.21564,-0.19156118,30.863,0.085876144,0.051670533,0.27026513,-0.033045094,-0.10099362,0.12578766,0.30516672,27.254244,0.13312626,-3.3573596,-1.9355977,-29.831087,-0.085029334,-31.349316,-0.1470426,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-25.824886,17,5,82,SPEAKER_03,1515.533333,1570.4,1526.50971875,1526.7459687500002,1,0.23625,engaged
41.302002,0.11707174,37.62738,40.61426,45.627743,8.000362,116.47048,96.9818,115.39848,76.95041,0.81455845,0.19030079,0.68044806,0.77984136,0.9575576,0.27710956,3.7100155,1.457363,2.7263076,0.8344583,0.23300931,0.60186267,25.172916,0.28391394,-7.497162,-0.9800495,-26.315388,-0.30110177,-31.77909,-0.30484086,0.055273533,1.0655652,1.4865841,0.42145666,5.6338763,0.8342761,4.122012,4.483378,27.9785,0.3509836,834.8138,0.1017158,1283.785,0.14482997,3.981922,2.7612033,1750.0143,0.06452731,1075.2352,0.26099247,-13.7805805,-0.63406324,2972.7002,0.032348298,595.91046,0.3118133,-27.364769,-0.44286895,-13.332045,-0.24746355,27.435398,0.2423335,0.08701132,0.17579529,-0.020762296,-0.60018027,0.2481128,0.5530337,25.569847,0.2823177,-6.9657736,-1.050031,-25.500132,-0.29636544,-31.760874,-0.31265262,0.0,0.0,0.0,0.0,0.0,5.494506,1.1764706,0.84,0.0,0.0,0.0,-23.69144,17,5,82,SPEAKER_03,1515.533333,1570.4,1526.81346875,1527.7415937500002,1,0.928125,engaged
33.152046,0.1954484,24.24664,34.09191,37.19986,12.95322,79.06489,54.420948,102.021126,78.87085,0.46849856,0.54102606,0.21895987,0.45487916,0.61638933,0.39742947,4.1122174,1.9483715,3.869985,1.6588118,0.15263407,0.73405695,29.660227,0.1689075,-0.56245464,-13.930839,-14.672018,-0.81498146,-16.564806,-0.71547246,0.05394941,1.3565238,1.3491424,0.60304505,6.010625,0.46766487,2.6534853,2.1812067,30.776754,0.22937116,760.1561,0.2117016,1318.3484,0.10418235,-60.34441,-1.5408375,1756.58,0.1359722,1070.9208,0.29366502,-68.93536,-1.2427514,2940.2942,0.06920825,758.45013,0.48237675,-77.187805,-1.0428122,-11.611686,-0.50030047,29.07428,0.1609076,0.06918932,0.26332808,-0.026303425,-0.5505632,0.1776702,0.6733499,31.451836,0.1332556,1.6326127,4.517949,-14.816719,-0.9075624,-18.927063,-0.65707254,-8.219295,23.451675,0.037618484,-0.015461455,0.10752531,2.9239767,2.4096386,0.275,0.118638106,0.094,0.088453375,-28.09703,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1532.5003437500002,1,1.72125,engaged
35.327744,0.12234678,32.162247,32.70806,37.919083,5.756836,504.0459,380.4664,-51.264084,57.870865,0.44793832,0.5636561,0.1922606,0.46559978,0.71160805,0.5193474,5.3348875,2.0974348,1.9368329,2.2170732,0.21479592,0.74591696,23.735428,0.4146391,-1.2768785,-7.1894264,-9.058301,-1.4423865,-17.85998,-0.5758715,0.021542467,0.8752559,1.021762,0.8189915,7.2803235,0.54869676,2.7688844,2.1186051,28.565182,0.2188783,876.9821,0.061298456,1336.8922,0.14530848,-123.02989,-0.72463846,1972.508,0.0833429,928.09393,0.15809126,-128.4947,-0.64374584,3051.0657,0.058186695,922.9786,0.33502883,-130.86314,-0.61334085,-18.219183,-0.3580674,28.87606,0.11543543,0.07625524,0.15881914,-0.041536827,-0.31321958,0.26528034,0.68637013,29.605608,0.0951564,2.7400799,2.8912194,-6.030494,-2.5200336,-24.36881,-0.34580037,-10.746248,22.827135,0.060003348,-0.013249424,0.2099466,4.4444447,4.7058825,0.0725,0.05804093,0.094,0.0852291,-28.656593,17,5,82,SPEAKER_01,1515.533333,1570.4,1533.7490937500002,1534.6603437500005,1,0.91125,engaged
36.102867,0.29357135,29.81386,31.978851,35.213165,5.3993053,1647.316,1625.2117,15.108802,10.759468,0.3837202,0.5891886,0.14509815,0.3352965,0.6436777,0.49857956,5.202701,3.0630662,3.0761628,1.1946155,0.13970362,0.83159065,25.90656,0.35327917,-2.5540981,-2.6619096,-16.435135,-0.4921981,-12.788693,-1.1729505,0.017931288,0.6985412,1.6372967,0.75882995,6.2368536,0.34655428,3.4342775,2.5938854,29.611338,0.24423872,751.24554,0.22055413,1328.811,0.118468195,-78.17921,-1.2369148,1712.495,0.085134655,1135.237,0.19239521,-78.47769,-1.0893971,2854.6243,0.08030331,845.8994,0.30173355,-84.652885,-0.93313766,-12.47607,-0.29088664,27.894596,0.1750778,0.06479055,0.40247595,-0.026615826,-0.74443793,0.18531534,0.58189,30.505468,0.24198045,-2.2099574,-2.865612,-18.137316,-0.49167398,-14.991019,-0.917614,-9.261818,20.132595,0.052230492,-0.017218111,0.08901659,2.5641026,4.166667,0.14666666,0.061282586,0.07333333,0.044969123,-30.177458,17,5,82,SPEAKER_01,1515.533333,1570.4,1535.9259687500005,1536.7190937500002,1,0.793125,engaged
31.742609,0.039317057,31.294456,31.799982,32.24357,0.94911194,17.522728,15.216908,3.332309,0.0,0.5198986,0.41645238,0.21247427,0.591054,0.7135668,0.5010925,1.4018297,1.1482326,1.6447855,0.79541034,0.08560053,0.7915734,29.425783,0.22301406,-1.135646,-7.18095,-15.717682,-0.5848886,-16.550163,-0.578347,0.014857286,3.3356502,0.73339254,1.03298,9.752941,0.2461534,8.227353,0.5661169,30.71381,0.18304828,822.35065,0.11035504,1294.3198,0.1328254,-38.03531,-2.2397873,1720.3217,0.08429769,946.6824,0.23659423,-45.61057,-1.7714323,2991.2905,0.038613223,624.172,0.48881656,-57.186356,-1.3039505,-12.695802,-0.37828207,29.32178,0.15403308,0.07492233,0.15419175,-0.023983104,-0.38610572,0.09149509,0.76607704,31.773575,0.09334973,-1.7978588,-4.3798437,-16.689169,-0.54116523,-20.12191,-0.34015405,-11.877642,22.654139,0.01831602,-0.017113157,0.0717491,1.4925374,1.0204082,0.755,0.415,0.13333333,0.11085526,-28.556425,17,5,82,SPEAKER_01,1515.533333,1570.4,1537.39409375,1539.4190937500002,1,2.025,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19578715,0.6906222,0.10570514,0.1149504,0.3059167,0.20021155,1.8800226,1.2281998,2.5464168,0.0,0.06663739,1.2222728,24.02015,0.25359458,-8.88149,-0.6746015,-19.700644,-0.16785388,-2.9970355,-4.376299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4035916,20.457527,0.03297841,-0.005996979,0.07788153,2.777778,0.0,0.0,0.0,0.29999998,0.0,-37.117634,17,5,82,SPEAKER_01,1515.533333,1570.4,1539.8240937500002,1540.19534375,1,0.37125,engaged
34.634583,0.07869816,32.45054,34.90945,35.929695,3.4791565,21.804691,12.0302105,202.97728,149.17766,0.30411488,0.6911612,0.11446329,0.25083145,0.4838894,0.3694261,5.611616,1.0381405,2.1200743,3.510758,0.15185253,1.164794,28.218893,0.21479696,0.080735974,134.661,-11.22581,-0.8794665,-5.834107,-2.0770466,0.068157434,0.9283297,1.9518807,0.5082381,6.2935534,0.30052242,5.0832443,2.2030146,32.289074,0.2688866,688.6735,0.19524133,1342.6208,0.13951488,-79.92635,-1.1318642,1730.7192,0.10276672,981.10236,0.19141562,-79.6413,-0.9630562,2937.588,0.06617715,850.9036,0.46848384,-86.70601,-0.834823,-15.945964,-0.28425443,27.287148,0.16529045,0.06652723,0.41353467,-0.02558629,-0.5001658,0.25538933,0.7494577,30.79393,0.15675963,4.9197416,1.8495342,-9.959482,-1.1815127,-13.27899,-0.83406407,-10.611858,25.139292,0.012430688,0.0009062784,0.051236812,4.7619047,5.714286,0.095,0.005,0.049999997,0.03,-30.68749,17,5,82,SPEAKER_01,1515.533333,1570.4,1540.33034375,1540.76909375,1,0.43875,engaged
31.300049,0.07831244,29.607542,30.030247,34.3419,4.734358,98.93767,136.8979,53.54128,54.936783,0.41830474,0.4225928,0.24478653,0.42238662,0.54712844,0.3023419,3.3324547,1.90449,3.0850337,2.4600997,0.1301254,0.8050999,31.154331,0.33216316,11.171141,0.92528135,-2.8155837,-4.6064773,-12.21009,-1.0692712,0.022881526,2.2856996,0.8725707,1.0073689,8.863507,0.2806598,11.439116,0.47237515,36.98004,0.21086718,761.00354,0.23150954,1382.2076,0.1614026,-46.07995,-1.6199477,1808.5806,0.1364181,1141.5155,0.25066322,-56.322826,-1.2126871,2899.858,0.073650874,869.3876,0.3785311,-61.441124,-1.0651171,-19.907244,-0.3430541,33.562824,0.1742303,0.06583695,0.2944751,-0.030047137,-0.50715244,0.14229475,0.74169034,34.484814,0.17480922,14.481185,0.55196476,0.17840779,68.210236,-15.724511,-0.76616794,-8.601154,22.774084,0.029463874,0.0011836321,0.089961626,3.448276,1.5974442,0.49599996,0.39601007,0.1375,0.08898736,-27.29918,17,5,82,SPEAKER_01,1515.533333,1570.4,1543.43534375,1546.64159375,1,3.20625,engaged
29.387392,0.24005193,18.949406,30.834723,32.701897,13.752491,178.93752,79.5493,91.7496,33.07113,0.3697248,0.4258862,0.26071534,0.3356546,0.5108488,0.25013348,0.5593948,0.4568364,1.1164503,0.0,0.12344307,0.42858982,33.58718,0.1344789,12.9525,0.94891137,-1.9520068,-7.114279,-10.14146,-1.1239089,0.034538865,1.5330831,0.8847332,0.6147993,7.670457,0.41452622,4.9564333,2.5926661,32.100597,0.29009974,832.1685,0.12425215,1295.0604,0.20232454,-49.847073,-1.6030334,1898.2026,0.08541389,1010.7171,0.24628711,-62.53839,-1.1639764,3013.032,0.043139435,949.8468,0.6901154,-67.12086,-1.0345373,-22.11687,-0.39320597,34.633858,0.16315795,0.067544326,0.18642575,-0.031475432,-0.38499567,0.13064864,0.33356115,34.24822,0.07943989,12.606806,1.0612082,-3.2107823,-4.6818047,-14.576419,-0.48850915,-22.66124,34.12057,0.033120412,-0.017988123,0.12750444,0.990099,3.125,0.23333333,0.21171258,0.0475,0.019202864,-29.0422,17,5,82,SPEAKER_01,1515.533333,1570.4,1548.91971875,1549.9490937500002,1,1.029375,engaged
31.92301,0.0017026189,31.874493,31.91862,31.969772,0.09527969,0.0,0.0,-0.03446436,0.0,0.93016475,0.28836876,0.6244112,0.94079614,1.2280865,0.60367525,0.0,0.0,-0.048138868,0.0,0.41758966,0.48724067,20.174946,0.18036677,-17.134966,-0.13967925,-30.718744,-0.09521832,-20.228971,-0.15039276,0.019951757,0.103546925,1.3761402,0.21979044,-1.0880913,-0.47943544,3.5270188,0.35219374,22.795614,0.058034174,625.1766,0.119209826,1314.1702,0.065088876,-93.091125,-1.0239681,1507.2977,0.042629167,1138.6644,0.068106405,-93.80997,-1.0119911,2506.2734,0.043015957,1064.0594,0.12424732,-103.889854,-0.8250783,0.37270367,0.5079596,23.21111,0.047250398,0.08114823,0.064405024,-0.008098541,-0.5846389,0.799821,0.012872999,22.7865,0.036226567,-16.283722,-0.12673602,-27.844995,-0.061420515,-22.64074,-0.0615638,0.6393003,23.12748,0.09207404,-0.0041932105,0.5133003,0.0,12.5,0.03,0.0,0.03,0.0,-24.690945,17,5,82,SPEAKER_01,1515.533333,1570.4,1552.68284375,1552.83471875,1,0.151875,engaged
34.483643,0.14684935,31.49364,32.758316,40.410667,8.9170265,44.92218,0.0,105.98659,78.74069,0.39500365,0.55580527,0.16257995,0.38024837,0.6112101,0.44863015,2.318117,1.5357679,3.2084484,1.8627476,0.16487153,1.023995,29.651823,0.2618969,3.1431162,2.9708185,-10.422652,-0.98828363,-14.515236,-0.8758653,0.053025793,2.0130458,0.7304558,0.617084,9.77375,0.3247955,5.2130437,1.3434324,32.170547,0.22430351,885.3006,0.104518265,1227.9133,0.10288546,-88.69986,-1.0608337,1821.6542,0.08669874,1080.1073,0.25536835,-97.57708,-0.88651246,3026.065,0.03995581,714.05005,0.30752185,-103.61558,-0.78580976,-19.879875,-0.3813404,34.721935,0.18448398,0.06893601,0.2724906,-0.029437695,-0.5146837,0.17639405,0.5542219,34.21797,0.12482239,8.6397295,0.78367907,-8.391653,-1.5164973,-20.266998,-0.5527431,-11.610138,24.220255,0.049272425,-0.020991798,0.16744253,2.542373,1.7699115,0.315,0.24499999,0.14999999,0.09092121,-27.525255,17,5,82,SPEAKER_01,1515.533333,1570.4,1552.9359687500005,1554.13409375,1,1.198125,engaged
38.184204,0.10332958,36.272285,37.307587,41.98212,5.709835,51.622963,0.0,6.825039,9.747097,0.4474674,0.31436738,0.33541858,0.41337457,0.5399489,0.2045303,1.6934818,0.2999594,1.7277011,1.6319087,0.086847454,0.64762586,32.27915,0.11678048,1.6594075,4.5003076,-19.008379,-0.55048674,-27.658636,-0.5280967,0.03454568,3.5834773,0.5523353,0.6040579,11.8664255,0.31127167,7.012327,1.0928982,37.08649,0.15231097,694.7689,0.20414051,1402.5427,0.13258438,-46.84763,-1.7639645,1728.8859,0.13140705,1074.7711,0.22384177,-58.839283,-1.2390407,2953.0747,0.06396576,856.0051,0.51915795,-68.68528,-0.9828474,-18.15817,-0.28366172,31.997938,0.14116903,0.075596616,0.19741708,-0.026555378,-0.4708991,0.089187846,0.70774305,32.072365,0.12756467,3.3576338,2.086004,-17.950897,-0.63270575,-30.82948,-0.39970732,-10.629722,25.638578,0.049190708,-0.016287353,0.0800983,2.793296,1.1560694,0.66999996,0.02,0.175,0.035,-28.70508,17,5,82,SPEAKER_01,1515.533333,1570.4,1555.3153437500002,1557.1209687500002,1,1.805625,engaged
33.646156,0.22758922,29.419865,30.832506,36.44355,7.0236855,76.025764,58.884552,188.58377,173.60846,0.3319887,0.58380115,0.1560772,0.29283428,0.4720049,0.31592768,3.5434847,2.2766752,3.1206238,1.9809535,0.12518574,0.8617664,26.657408,0.38895583,3.81489,2.4604225,-3.0639722,-4.9539976,-7.1499104,-1.4175107,0.03397943,1.1013701,1.1379539,0.7484749,6.331486,0.59837157,9.810106,0.8399318,29.439024,0.73435575,806.1626,0.17091209,1302.4316,0.20488107,-84.065506,-1.07856,1860.3899,0.10337749,927.79254,0.22546385,-88.54087,-0.9420081,2958.6707,0.08583999,849.1057,0.38652134,-90.84359,-0.8820033,-18.405241,-0.38257536,27.98811,0.26929682,0.06143614,0.35198936,-0.019229755,-0.85064524,0.16514075,0.6557314,29.714968,0.28550342,6.7469363,1.3855911,1.2867887,12.668942,-11.202509,-0.8543013,-11.516538,21.630852,0.035263907,-0.00339042,0.06792008,3.3240998,3.6619718,0.16076922,0.12002958,0.09916667,0.049574573,-29.557371,17,5,82,SPEAKER_01,1515.533333,1570.4,1557.7115937500002,1561.3397187500002,1,3.628125,engaged
31.272888,0.15131874,29.217623,29.747149,36.556084,7.338461,209.30049,11.872498,-11.205194,15.06303,0.37784532,0.7024418,0.16886279,0.32886344,0.46805933,0.29919654,3.627879,1.5667675,3.4631305,2.4391367,0.13181803,0.7537414,26.902004,0.44156,2.4978662,4.7058997,-2.6837897,-3.9857717,-6.9631863,-1.3277048,0.038539615,1.6459891,1.2539916,0.8177398,6.613853,0.48942968,7.7895894,0.8587055,31.666456,0.4292929,827.01105,0.15743177,1261.222,0.10702033,-96.33392,-0.9662478,1869.8683,0.08036287,965.8765,0.20316473,-100.87619,-0.8667662,2950.007,0.07264639,891.97473,0.3577353,-104.250175,-0.809786,-18.453215,-0.448356,27.9866,0.41666827,0.06471213,0.18647124,-0.022426339,-0.605053,0.17910129,0.49648026,31.895008,0.29559103,6.142773,2.0638764,2.8119411,2.5868003,-10.615333,-0.80084395,-10.584265,18.441532,0.033432275,-0.009735215,0.08572219,2.8169014,2.189781,0.24,0.118602976,0.145,0.13756816,-29.997957,17,5,82,SPEAKER_01,1515.533333,1570.4,1562.99346875,1564.4278437500002,1,1.434375,engaged
