F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.037777,0.033800438,42.00231,42.578056,42.769352,0.76704025,25.017525,16.164248,6.615281,18.306824,0.35381886,0.45505252,0.21795377,0.28680116,0.4918188,0.273865,2.1844294,1.5820614,1.5782402,1.5235168,0.1040694,0.5404424,16.598362,0.42554155,-5.247739,-2.302195,-22.670706,-0.5220575,-17.616537,-0.5716832,0.013093429,0.8407117,0.91556776,0.5471742,8.77573,0.5033017,1.3320409,7.3710575,22.367575,0.2887453,796.34796,0.20576543,1352.2131,0.15747401,-52.59593,-1.5281126,1771.2766,0.12719537,1208.44,0.19871737,-51.657383,-1.3678896,2868.0105,0.074218094,874.1776,0.36468565,-58.484783,-1.1443928,-10.477788,-0.68888235,26.865658,0.14413913,0.045236956,0.35387313,-0.012085817,-0.90108365,0.1288554,0.35172758,19.242939,0.24383688,-5.630759,-2.462106,-23.722872,-0.5454619,-21.350592,-0.39951706,-2.1546075,12.975911,0.030773362,0.0032847533,0.045772407,4.285714,3.0769231,0.25,0.14999999,0.055,0.035,-33.26522,17,6,42,SPEAKER_02,497.833333,500.033333,497.833333,498.55221875,1,0.718875,engaged
48.007607,0.038872946,46.408127,47.65921,49.57599,3.167862,34.676903,17.534666,4.7482033,23.757774,0.24339354,0.38107666,0.14489324,0.2190233,0.32746512,0.18257187,5.0984573,2.2837033,0.23063213,0.95905393,0.083136715,0.7349619,17.331524,0.32614174,8.96285,0.6377831,-14.161165,-0.643001,-31.317434,-0.40908766,0.026804859,0.86493695,0.8138996,0.8096952,12.98814,0.23698644,14.879695,0.28975272,27.881742,0.15015496,885.5293,0.14273457,1133.4945,0.12642448,-66.19814,-1.1688433,1911.4508,0.10167243,1180.3949,0.18619026,-80.82128,-0.7962915,2942.5051,0.05222085,719.37787,0.27401075,-82.1365,-0.7750481,-17.182398,-0.44094056,29.903492,0.27108693,0.08046207,0.31965533,-0.009166584,-0.9854237,0.09947908,0.6492925,19.203257,0.23753351,7.6319585,0.7946291,-17.689798,-0.46784803,-36.846313,-0.29691097,-10.802292,17.920568,0.049990706,-0.008556237,0.0508859,4.0816326,4.3010755,0.1625,0.042646803,0.06666666,0.024944384,-34.54596,17,6,43,SPEAKER_02,500.066667,501.766667,500.066667,501.06659375,1,0.9999375,disengaged
39.942875,0.019152569,39.385563,39.682526,40.736023,1.35046,23.17934,0.0,-13.899728,0.0,0.28445664,0.43027598,0.15926962,0.2516685,0.4046317,0.24536209,3.8008523,0.047813296,0.48952925,2.4287944,0.089064725,0.55586475,19.150387,0.19872849,2.1686594,2.7284784,-9.090373,-1.3062066,-21.395002,-0.5670538,0.015332901,0.63002867,1.2095524,0.30329645,8.550199,0.25269654,10.397794,0.43243074,28.921442,0.26961464,864.89886,0.24876463,1322.3436,0.10968434,-59.006767,-1.2674379,1908.3497,0.13372901,1208.6152,0.31227875,-59.96282,-1.1255764,2937.0247,0.12386759,953.5736,0.2762335,-63.389576,-1.0395023,-13.548811,-0.23409222,23.874159,0.2659018,0.056928564,0.24008921,-0.022380931,-0.4083889,0.11202747,0.42049125,20.412025,0.17680646,-0.5616416,-7.489384,-12.339638,-1.0222441,-28.0809,-0.33488613,-10.037017,19.638355,0.01352878,-0.0088614635,0.049486447,5.555556,6.666667,0.105,0.005,0.04,0.0,-35.39858,17,6,43,SPEAKER_02,500.066667,501.766667,501.3872187500001,501.766667,1,0.3794375,disengaged
45.125454,0.042917196,43.815872,44.94304,45.758354,1.942482,23.606222,9.146443,5.454988,7.003612,0.3065401,0.5197224,0.18565764,0.26863462,0.39871335,0.21305571,4.693268,3.062427,3.0255783,1.4694678,0.12037036,1.059469,16.060501,0.35390955,-2.6019557,-4.295021,-12.464514,-0.8446697,-15.461813,-0.77047896,0.015519455,0.6811908,1.2994477,0.53608173,10.347957,0.32194045,11.486713,0.54308677,23.06152,0.2822125,794.1319,0.24758166,1260.094,0.16369282,-72.843124,-1.1221352,1762.6891,0.12758987,1097.2812,0.17378666,-64.449066,-1.1123918,2841.1577,0.06266358,768.1631,0.4055123,-70.408615,-0.96548074,-12.064972,-0.4856476,25.357346,0.2683635,0.06590469,0.28354883,0.0022263066,4.7882323,0.14969896,0.91578144,17.524208,0.28061095,-3.9222953,-2.8303068,-13.981131,-0.8051863,-20.109543,-0.45413008,-5.935865,19.697437,0.028043292,0.012606015,0.050699595,5.0000005,3.478261,0.2075,0.14095655,0.055,0.030413812,-32.819405,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,503.96909375,1,1.215,disengaged
43.057808,0.03980794,41.923016,43.5914,44.5485,2.6254845,198.03658,0.0,-9.627452,19.524746,0.19419219,0.43746972,0.12285939,0.1620695,0.2567193,0.1338599,2.943235,1.8794684,2.4184093,1.3841639,0.051549956,0.9178175,16.352005,0.4791548,7.3045497,1.029172,-9.346446,-1.1963385,-19.871685,-0.60538733,0.019791424,0.35936543,0.9863931,0.7295884,10.190157,0.4166957,9.720531,0.50362283,31.476557,0.16668706,831.56134,0.22713669,1279.7584,0.15086298,-151.05156,-0.5104712,1868.4928,0.15352446,1139.7412,0.16848882,-149.5483,-0.48823425,2886.851,0.06496328,937.43695,0.27961007,-150.66505,-0.47249296,-17.975199,-0.31321555,32.555603,0.21970059,0.06424424,0.20841454,-0.015209893,-0.77966297,0.057465974,0.5322284,23.261501,0.2288586,12.944502,0.30948827,-13.313303,-0.7070097,-28.673601,-0.3316885,-7.1809173,16.708248,0.044855222,-0.009675513,0.05049261,3.0612247,2.1505377,0.13499999,0.015,0.20333333,0.14337209,-39.653507,17,6,45,SPEAKER_02,502.7,581.066667,504.54284375,505.5384687500001,1,0.995625,disengaged
45.701744,0.14404441,39.01766,45.86245,52.31372,13.296062,426.46866,0.0,-20.10212,0.0,0.38223466,0.3287849,0.25120693,0.423566,0.5075808,0.25637388,-3.0348587,0.0,1.7497246,0.0,0.18564133,0.3728172,21.916729,0.11565049,0.11245775,61.9293,-6.9328194,-0.5888737,-24.261408,-0.3721297,0.025864366,0.27451837,2.2504067,0.34957534,7.014657,0.42699262,15.602036,0.5943806,17.308807,0.7589605,647.9606,0.27300686,1300.988,0.19121239,-158.62277,-0.27763802,1758.3241,0.08580462,806.4287,0.27544576,-81.73547,-0.7847673,2774.9365,0.07406767,978.4354,0.52336484,-83.764084,-0.7620532,-16.930664,-0.24738143,23.926672,0.09101394,0.07310688,0.10303806,-0.043860976,-0.31493333,0.25575057,0.22694337,20.805916,0.175456,-3.6367013,-2.2098505,-5.0543203,-0.48237878,-26.77177,-0.23533005,-16.596111,22.552105,0.07952857,-0.039430834,0.26238734,0.0,22.222223,0.02,0.0,0.02,0.0,-31.181257,17,6,45,SPEAKER_02,502.7,581.066667,506.93909375,507.12471875000006,1,0.185625,disengaged
36.905293,0.15088819,34.946518,37.450123,39.37536,4.4288406,281.3046,228.00206,73.63438,72.96349,0.42517444,0.4609168,0.2196866,0.4119957,0.5765638,0.35687718,4.634309,2.5214486,3.2118378,1.8059134,0.18410884,0.87900025,24.350643,0.36622438,4.414772,2.4417748,-9.805826,-1.0381114,-12.254296,-0.9732631,0.035665162,1.7549458,1.1999896,0.6246756,7.9880447,0.4827707,7.926889,1.4494174,29.213493,0.3217796,809.17773,0.2137575,1250.8413,0.18141341,-79.88755,-1.1136252,1879.916,0.13011514,1100.5492,0.28294367,-82.9648,-0.95810694,2950.0977,0.08684628,950.173,0.30766723,-87.600204,-0.8697641,-15.816264,-0.6016745,28.695797,0.27985758,0.061788227,0.39513138,-0.016808266,-1.0434371,0.21313527,0.77574396,27.554605,0.23746526,6.04236,1.9466522,-9.792176,-1.1512975,-15.535605,-0.73868495,-8.919549,19.48721,0.039327554,-0.0051528146,0.13411766,4.3589745,3.1168833,0.20333333,0.18199511,0.114999995,0.07283543,-27.107695,17,6,45,SPEAKER_02,502.7,581.066667,509.45346875,513.3684687499999,1,3.915,disengaged
37.206615,0.04772043,35.502365,37.2509,38.81099,3.3086243,27.988935,13.551449,37.2216,15.09094,0.31403196,0.55191356,0.16646329,0.27872467,0.4881948,0.3217315,3.1121898,1.469924,2.2518327,1.050971,0.14883716,0.8461623,20.016499,0.50146073,8.043893,1.528986,-3.5028162,-3.1532786,-8.74421,-1.0581914,0.021701965,0.61668766,1.3721275,0.8293462,8.446879,0.42773473,13.405113,0.69913316,29.515108,0.6889383,741.0765,0.25907624,1440.4049,0.13306089,-119.90585,-0.70607686,1857.2062,0.13527843,1159.9285,0.2725736,-121.58915,-0.64822865,2906.1245,0.07792266,1067.4607,0.3045494,-124.05963,-0.61196154,-19.416157,-0.54526794,30.676237,0.2335307,0.064271696,0.26160875,-0.018794365,-1.150237,0.22579773,0.49957842,26.377306,0.21437706,12.469287,1.1232147,-0.82058287,-17.132088,-13.104842,-0.74688387,-8.332855,16.67568,0.044276897,0.0010336897,0.08508228,4.379562,4.580153,0.09333333,0.032998316,0.12399999,0.14894295,-28.810905,17,6,45,SPEAKER_02,502.7,581.066667,513.7397187500001,515.12346875,1,1.38375,disengaged
36.05243,0.06376746,34.65839,35.842716,37.184956,2.5265656,237.33534,396.62082,36.891987,30.829157,0.38355553,0.51419425,0.20860204,0.33437443,0.5711451,0.36254308,4.9623427,2.9474187,3.5037007,1.7777846,0.14845608,0.798104,23.580444,0.4615644,8.797803,1.181899,-12.633376,-0.94370574,-12.196251,-0.8060414,0.024117716,1.5854118,1.2717121,0.5805788,7.5498343,0.5036901,8.279145,1.1231406,33.294617,0.2365365,771.769,0.2663025,1426.7456,0.16790098,-76.281075,-1.151116,1811.8237,0.15292965,1233.5405,0.18487297,-80.5156,-0.9719346,2915.56,0.089390405,1013.4419,0.29309517,-86.81434,-0.8491552,-14.580674,-0.653581,31.39221,0.20375516,0.06815184,0.27928317,-0.013524877,-1.0008838,0.17960641,0.61079633,28.623863,0.25262293,9.09949,1.2612851,-13.053447,-1.0263995,-15.331745,-0.5723445,-7.5214458,18.18025,0.04017191,-0.003979067,0.089347504,4.3981485,3.286385,0.19642857,0.22575611,0.1025,0.07562242,-29.774559,17,6,45,SPEAKER_02,502.7,581.066667,515.81534375,520.15221875,1,4.336875,disengaged
32.264027,0.17179683,29.216599,33.962177,34.60211,5.3855133,2.2496223,0.0,78.23521,0.0,0.247623,0.2231453,0.19699466,0.23736092,0.30833483,0.111340165,1.9200032,0.19283684,1.4252158,0.5676937,0.063091755,0.63004476,21.23823,0.4599892,10.431365,0.65572107,-2.985244,-2.3213396,-12.334243,-0.3783323,0.03278795,1.7691776,0.78780013,0.3114606,6.7958107,0.56703633,14.34886,0.9707394,33.339848,0.46844172,888.95886,0.121898144,1276.1041,0.22371623,-64.219025,-1.3271836,2004.7834,0.08969474,1056.158,0.27872184,-73.66637,-1.0180603,3006.8447,0.05548198,1024.7167,0.31171092,-75.76891,-0.9783595,-18.643892,-0.41931662,30.310774,0.31257915,0.06269791,0.26591557,-0.009738296,-1.0415293,0.078320086,0.5649638,24.569475,0.36871776,12.976137,0.48925683,-2.936186,-2.8945906,-14.692879,-0.2633059,-9.179799,17.857637,0.03699903,-0.0073035657,0.038560733,2.3809524,5.4054055,0.12,0.089999996,0.044999998,0.024999999,-34.78325,17,6,45,SPEAKER_02,502.7,581.066667,522.3797187499999,522.81846875,1,0.43875,disengaged
34.85204,0.09670005,34.263596,35.32423,35.982628,1.7190323,421.08423,624.73706,17.101614,9.114634,0.39068833,0.50368875,0.20540088,0.34022242,0.62762845,0.42222756,3.4406412,1.1891606,3.312354,1.4746895,0.13184902,0.76657856,24.493067,0.410777,6.7121916,1.6834074,-11.527455,-0.9579597,-13.754791,-0.64530617,0.021436162,1.6658158,1.0540454,0.8269229,8.105399,0.39388555,6.3207283,1.3636812,33.65694,0.2271317,773.66003,0.19983424,1320.4927,0.14463834,-83.70684,-1.0694947,1850.473,0.12430696,1119.6184,0.30659384,-88.288536,-0.9291702,2959.1765,0.07261791,995.2575,0.2958108,-94.334236,-0.81899047,-14.803415,-0.5959778,29.12556,0.23961852,0.06892891,0.21401191,-0.017476188,-0.64209884,0.16961363,0.57081646,30.554693,0.17828223,8.348941,1.4646623,-11.216777,-1.1695921,-17.418755,-0.46275607,-8.52548,18.865793,0.03552642,-0.004851509,0.07600632,4.577465,3.2258065,0.18444444,0.15056273,0.094,0.05161395,-30.11285,17,6,45,SPEAKER_02,502.7,581.066667,523.37534375,526.22721875,1,2.851875,disengaged
36.300552,0.08574644,35.305363,36.323097,38.26717,2.9618073,65.97343,78.17402,33.96883,38.67441,0.41619873,0.5556572,0.18950488,0.3676921,0.68324083,0.49373597,4.151371,2.6911058,3.0905478,0.94866055,0.17414488,0.8036895,23.854322,0.44429064,6.8090906,1.5275022,-11.984023,-1.0547556,-14.095376,-0.7002246,0.022608511,2.2236936,1.100713,0.6875905,8.069118,0.4268351,2.1531546,4.6649575,28.700151,0.3123338,724.9018,0.23358674,1354.97,0.14900878,-78.790054,-1.1110667,1771.262,0.14545327,1135.7828,0.28133163,-83.17437,-0.96648675,2900.373,0.09695252,959.77747,0.26446927,-90.20918,-0.8283254,-14.1973915,-0.6814597,28.50621,0.23448847,0.066414304,0.25048465,-0.01661861,-0.8718209,0.22695015,0.5695692,28.985598,0.2600622,5.940633,2.000913,-13.639743,-1.0141828,-17.00875,-0.52634,-9.693994,21.45957,0.047316283,0.0010695684,0.091011696,3.7453187,3.4351146,0.1811111,0.081845984,0.0975,0.044651426,-27.709366,17,6,45,SPEAKER_02,502.7,581.066667,526.51409375,529.19721875,1,2.683125,disengaged
38.8348,0.076448105,35.553413,39.16023,41.698174,6.14476,48.47087,31.049849,36.191284,10.086963,0.34656557,0.42149597,0.20801699,0.33233538,0.5055249,0.29750788,2.7335382,1.2201215,2.086565,1.8800217,0.110536285,0.664035,19.755585,0.31978095,1.3346391,6.9976926,-14.42057,-0.7280462,-21.82191,-0.5758284,0.019451616,0.8184553,1.0933721,0.57201135,7.342328,0.5652099,7.0557957,1.5132678,26.366098,0.38681534,776.87317,0.20726623,1283.5388,0.1605752,-61.38272,-1.3501699,1799.6847,0.14539713,1045.5817,0.27373046,-65.576935,-1.1123095,2852.5913,0.07535728,843.4974,0.33020753,-69.17891,-1.0248407,-13.368547,-0.4391968,26.13191,0.21614456,0.056325164,0.2839787,-0.01934728,-0.6553956,0.11791033,0.56478155,22.833584,0.15356058,2.0426412,5.145422,-15.732039,-0.72092754,-24.035112,-0.5267158,-7.815559,16.840353,0.043232717,-0.013529911,0.10447621,3.7037036,3.1007752,0.2325,0.11031206,0.07,0.049497474,-33.950085,17,6,45,SPEAKER_02,502.7,581.066667,539.3559687500001,540.72284375,1,1.366875,disengaged
41.76186,0.107318535,36.590115,42.898174,44.80269,8.212574,39.475292,18.610718,87.76877,39.861374,0.26915592,0.5153121,0.14573541,0.22086328,0.4028239,0.25708848,2.9617395,1.1518348,2.0540588,0.4039154,0.08595432,0.83379656,17.000835,0.31903827,5.3225923,1.8438772,-10.019747,-1.4465497,-19.297247,-0.66690797,0.029568892,1.4120965,1.0458076,0.63669527,9.567085,0.45111153,9.883045,1.5539253,23.60352,0.3238931,793.42944,0.16349302,1274.8458,0.1801536,-123.776215,-0.73484194,1826.7899,0.099875376,1043.8636,0.344028,-124.07402,-0.6672766,2857.0845,0.07180485,760.0127,0.3358307,-125.23081,-0.65068,-13.988535,-0.37689197,24.933998,0.22296606,0.06428186,0.34444365,-0.015022034,-0.92536277,0.12467193,0.5680978,18.782085,0.23832913,2.1843493,5.843445,-12.366639,-1.5683534,-26.214396,-0.47327837,-10.032555,20.133657,0.04218829,-0.013301435,0.060415693,4.268293,3.1446543,0.128,0.0552811,0.14,0.11015141,-34.76767,17,6,45,SPEAKER_02,502.7,581.066667,542.51159375,544.1653437500001,1,1.65375,disengaged
38.792236,0.030595506,37.46524,39.103653,39.869507,2.4042664,25.898252,0.0,-35.670475,0.0,0.23266885,0.4582817,0.15245503,0.19612782,0.29957494,0.14711991,1.8764433,1.5373123,1.6320148,0.6203088,0.062551916,0.7833022,15.730584,0.3644631,2.7540107,3.1788845,-10.641851,-0.77128124,-13.13641,-0.4119833,0.02758356,0.6361711,1.1546801,0.38773322,5.7706943,0.37090525,9.338773,1.3702706,21.838863,0.26920182,841.2017,0.095127694,1241.3059,0.10904575,-119.8927,-0.7267881,1866.5818,0.08669882,1177.785,0.33669928,-122.56223,-0.67071354,2815.4724,0.059052065,800.8672,0.44988865,-123.43236,-0.657766,-11.283883,-0.4625602,22.508549,0.17664851,0.05276005,0.27987403,-0.01492562,-0.9819906,0.09490597,0.5724511,19.458254,0.29927465,-0.3685265,-32.011395,-12.071295,-0.7671747,-16.301619,-0.3226451,-8.416409,16.608088,0.04323263,-0.009504839,0.046431333,3.9215686,4.3478265,0.089999996,0.02,0.07666666,0.054365024,-39.230125,17,6,45,SPEAKER_02,502.7,581.066667,546.88221875,547.4053437499999,1,0.523125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629081,0.05323016,0.14038827,0.14767838,0.15182061,0.01143235,0.2376777,0.09540268,0.35063758,0.11299119,0.018883891,0.20537229,7.1176147,0.5564758,11.492475,0.37465945,-4.795956,-0.44428647,-1.2529107,-3.189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8614388,15.371421,0.022411328,-0.0011663846,0.020664424,11.538462,0.0,0.0,0.0,0.19999999,0.0,-51.707466,17,6,45,SPEAKER_02,502.7,581.066667,548.7722187500001,549.0422187500001,1,0.27,disengaged
35.740578,0.06946177,34.929993,36.361015,37.506638,2.576645,104.26276,123.83099,33.14513,25.741894,0.19669902,0.3821668,0.14117366,0.18155082,0.22739744,0.08622378,1.3333682,0.56377345,0.98826927,0.6612683,0.041815795,0.95781744,16.690147,0.35554686,8.529827,0.8944132,2.3620121,4.178576,-6.190205,-1.2605323,0.021747563,0.88850933,1.0835716,0.4690671,7.2344084,0.30582532,7.7886295,1.1014779,21.456087,0.377465,760.4984,0.23081304,1382.3137,0.16622944,-110.50491,-0.81272656,1849.0945,0.12257484,999.9412,0.32655635,-108.946625,-0.77240145,2812.5103,0.08039733,930.04895,0.31711167,-108.96267,-0.77189845,-14.024833,-0.347689,22.224937,0.24443083,0.038401067,0.49554205,-0.0118858535,-1.0103457,0.041049883,0.7857668,18.916962,0.1780496,10.324397,0.7850022,3.945328,2.950453,-8.12753,-1.2127671,-9.061406,17.453733,0.022897467,-0.0034777143,0.04411437,2.9411764,3.517588,0.13571428,0.06842245,0.11125,0.10397565,-41.333843,17,6,45,SPEAKER_02,502.7,581.066667,549.0759687500001,551.13471875,1,2.05875,disengaged
39.167557,0.046204273,38.056675,38.278427,41.78901,3.7323341,14.582376,8.755448,12.016089,9.936682,0.14180815,0.25199723,0.12469047,0.13451491,0.14739294,0.02270247,1.9429618,2.0751762,0.8888014,0.99477005,0.018882237,0.492536,11.511435,0.31061974,13.506922,0.53072745,2.7130427,1.7172654,-4.3802366,-1.2093914,0.036654506,0.385375,0.9722434,0.3295593,9.046873,0.16539621,-1.5956619,-2.469807,6.83118,0.4624371,969.79517,0.052634608,1076.4408,0.14261493,-107.41388,-0.7715256,2034.5911,0.04593413,931.54144,0.21774764,-112.790306,-0.6924232,2944.5815,0.03685923,696.5135,0.23775664,-111.91954,-0.7048285,-16.498169,-0.18460882,27.652658,0.13554913,0.015732406,0.695525,0.0020655582,3.2356482,0.01699514,0.17761512,13.711889,0.11646571,18.199154,0.23208995,5.9847417,0.39210528,-1.8835132,-2.2196443,-7.229862,15.603005,0.021483887,0.0024571444,0.02180577,2.0833335,2.877698,0.175,0.10331989,0.19333334,0.16110729,-47.145664,17,6,45,SPEAKER_02,502.7,581.066667,575.89034375,577.3415937500001,1,1.45125,disengaged
35.62462,0.06839743,33.489033,35.997528,36.83473,3.3456955,39.126537,21.870934,61.324184,52.384274,0.2005324,0.2785908,0.15073372,0.1872851,0.24291146,0.092177734,1.527618,1.07105,0.9054972,0.3645193,0.034657646,0.70679796,17.689234,0.3744975,6.4736924,0.98257667,-7.4883585,-1.1533543,-11.842632,-0.73256224,0.015483148,1.0951244,1.0379522,0.5091289,7.420052,0.4681161,1.464598,4.8737307,24.311998,0.3432611,780.2046,0.19225858,1337.5886,0.12638544,-90.96925,-1.0250703,1809.6929,0.08824924,1081.1906,0.20279488,-98.277824,-0.87548864,2910.8027,0.04844272,792.91626,0.40533993,-102.58636,-0.80185425,-14.258889,-0.2757284,24.420694,0.21458079,0.046374194,0.33618253,-0.017910661,-0.64602154,0.041304946,0.60618734,22.030638,0.20835784,7.2360473,0.9860956,-8.421254,-1.2726653,-14.442435,-0.65463257,-7.497987,15.717948,0.026100745,-0.006283663,0.027672851,4.62963,3.3175356,0.15857142,0.122057185,0.12,0.116985954,-42.11502,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,534.12471875,1,2.176875,disengaged
35.019505,0.033515856,33.75413,35.3146,35.99975,2.245617,68.7112,53.456394,9.271923,0.96644884,0.22251861,0.3047594,0.16276407,0.22397268,0.27888727,0.1161232,1.6167331,0.96146977,1.2470839,0.5411166,0.040683445,0.5073948,16.601698,0.432413,4.0171294,1.7060277,-13.702308,-0.64101666,-18.983057,-0.56987804,0.0133206565,0.98996514,1.0075641,0.3725432,7.571172,0.32342574,-5.932512,-1.3938988,22.621754,0.32700688,756.4092,0.23991425,1382.1575,0.15171558,-66.71214,-1.3757285,1752.581,0.121048376,1119.6118,0.17596236,-74.50338,-1.145656,2861.2427,0.06572405,835.649,0.29759902,-79.19508,-1.0346427,-13.32759,-0.31140456,26.311878,0.18761794,0.05649602,0.23220555,-0.020418629,-0.6114018,0.05146411,0.32999024,21.239344,0.1395703,3.6671522,1.9645209,-16.513378,-0.5804554,-23.325876,-0.44939578,-6.6483603,15.120947,0.025597114,-0.006430198,0.024064993,4.347826,2.7272727,0.23333333,0.15412837,0.082499996,0.04145781,-40.38492,17,6,45,SPEAKER_00,502.7,581.066667,535.35659375,536.5209687500001,1,1.164375,disengaged
35.271523,0.030866496,34.127346,35.076096,36.612057,2.4847107,4.059635,3.9595976,13.985372,7.1427317,0.28896168,0.2195082,0.22540748,0.28980485,0.34702346,0.121615976,0.6963094,0.47823203,1.2620057,0.97811925,0.061661284,0.32248333,22.062344,0.17796545,-1.4367085,-3.5402272,-17.592115,-0.34302846,-9.114343,-0.6868493,0.01982672,0.5496336,1.4207239,0.55878615,3.0369077,1.8439751,-5.6013103,-0.9740694,12.918616,0.5676928,616.16187,0.28696764,1306.7732,0.11875674,-53.731396,-1.4463261,1571.8776,0.18079534,1225.1583,0.22933133,-55.139362,-1.3643909,2640.2327,0.08836125,973.0068,0.26160938,-64.41317,-1.0899664,-10.319608,-0.38604775,22.935368,0.114620365,0.034136467,0.4862618,-0.009600343,-0.9681288,0.06838766,0.26055032,23.011395,0.15746589,-2.388908,-2.108234,-16.972853,-0.38138843,-7.557089,-0.8572882,-8.911536,19.956438,0.036640935,-0.019390117,0.052754533,5.0000005,2.6666667,0.28,0.13,0.074999996,0.044999998,-38.470943,17,6,45,SPEAKER_00,502.7,581.066667,541.29659375,542.10659375,1,0.81,disengaged
