F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.20887,0.090275235,34.62992,36.73669,38.84036,4.210438,-19.711096,27.71198,24.207987,9.5509815,0.19187257,0.9792378,0.009124085,0.14548339,0.35483,0.34570593,4.4649987,1.9708805,3.115988,1.8569243,0.09110023,1.1367972,25.6017,0.5294837,12.622731,0.9677308,-1.919666,-6.99513,-10.447187,-1.5348314,0.024214352,1.4107984,1.238365,0.62448245,8.023453,0.6773741,17.770027,0.8574998,37.604202,0.33780673,671.8947,0.23225807,1393.5614,0.09747579,-102.761826,-0.8963392,1817.2865,0.08971643,1264.9586,0.27243406,-111.69746,-0.7245501,2886.716,0.08109465,1066.4437,0.24062417,-113.47002,-0.6989862,-22.737577,-0.5319028,34.946182,0.25304112,0.07827929,0.20025182,-0.02763515,-0.7985167,0.13849138,0.57029366,33.648216,0.24736698,15.124838,1.0386986,-1.7024848,-10.304695,-18.36123,-0.7239545,-14.193962,25.385239,0.04991197,0.0017397989,0.045186922,3.846154,1.986755,0.25666666,0.30641294,0.16749999,0.108483866,-30.658386,11,9,106,speaker_1,1895.333333,1897.133333,disengaged,1.5766875
35.896893,0.08609594,34.45337,35.741684,37.392967,2.939598,493.69623,575.1103,74.33763,130.07806,0.2681526,0.6897161,0.10550247,0.23216304,0.43096846,0.32546598,3.9075217,1.9778156,2.5755134,1.5235481,0.10434926,0.93529654,27.611523,0.6704531,10.798769,1.471063,-9.695676,-1.5396866,-9.507548,-1.5029532,0.018765885,1.9670107,1.1565995,0.73070216,8.493759,0.42237946,7.919114,1.4349389,37.249557,0.31474346,758.28516,0.23460685,1371.9369,0.16222481,-67.85569,-1.2549281,1827.6848,0.12687793,1174.0825,0.2299054,-77.221855,-0.9712383,2973.2703,0.080547415,1067.5703,0.2800093,-84.57496,-0.8253019,-18.918047,-0.62409985,34.487606,0.3086687,0.07695574,0.21607283,-0.018129248,-0.9934239,0.13312559,0.7194447,34.933094,0.31858808,10.257793,1.6215044,-10.575105,-1.4916307,-14.21946,-0.823022,-9.005306,19.00318,0.04886661,0.008280747,0.03427165,3.9190898,2.7301588,0.25139534,0.20605464,0.10307692,0.09562625,-31.129545,11,9,107,speaker_1,1897.166667,1926.866667,engaged,15.836625
35.635525,0.046055336,34.42587,35.48369,36.708775,2.2829056,31.0578,21.229708,20.77483,14.817905,0.15038414,0.8355886,0.022365183,0.13175929,0.25473177,0.23236659,2.2854111,1.2558364,1.4620272,0.53607666,0.033111256,0.9843554,23.259083,0.75813395,14.688687,0.6662922,2.8375595,3.4244695,-4.267465,-3.2298234,0.0151341865,0.9387981,1.0351292,0.9817537,10.636516,0.26345906,5.151941,1.3952017,35.678764,0.2428627,772.0903,0.19943939,1366.1964,0.16409415,-83.561806,-1.0165076,1842.1423,0.09626115,1072.9261,0.23999247,-91.668335,-0.830216,3010.3477,0.0631118,942.57654,0.2796291,-98.392685,-0.72386825,-22.101597,-0.372163,33.683,0.31115225,0.060273465,0.37587595,-0.020306481,-0.77536124,0.045936257,0.69925386,32.875977,0.3449299,15.65499,0.63060904,1.2746938,8.322706,-10.152231,-1.2943645,-8.800633,18.586126,0.02235623,0.01996991,0.00997845,3.2163744,2.3738873,0.265,0.15083103,0.12,0.09809293,-37.22823,11,9,107,speaker_0,1897.166667,1926.866667,engaged,3.43
38.237705,0.042404927,36.36809,38.43508,39.92184,3.553749,207.97047,182.41954,0.6419916,15.388013,0.21503381,1.0477197,0.012364118,0.091139704,0.45576274,0.44339862,6.001902,3.4849503,-0.041892845,2.6244736,0.12044233,1.35208,8.569077,2.8122427,17.19906,0.6401718,-5.833686,-1.8270108,-1.3172257,-14.220363,0.01302273,0.69972426,1.1620172,1.0773045,10.599632,0.3391195,12.030408,0.8256051,36.693794,0.13130975,810.78906,0.15460968,1462.0835,0.15469043,-138.08578,-0.5915745,1905.8105,0.08419204,1119.9292,0.13066895,-138.28627,-0.54817307,3072.3982,0.05760364,1010.56635,0.16739483,-141.44656,-0.5087589,-24.537289,-0.4641173,35.51325,0.32347742,0.06449879,0.28388798,-0.023815695,-0.6849151,0.2471353,0.66206735,31.551807,0.26638633,15.474151,0.84042114,-1.6298816,-7.8263106,-14.163483,-0.92219365,-0.4652787,7.567575,0.03374235,0.02603901,0.024825266,2.7272727,2.8846154,0.12333333,0.08219219,0.20333333,0.20417856,-25.188889,11,9,108,speaker_1,1926.9,1928.366667,disengaged,1.116625
36.70887,0.07487359,35.54577,36.610104,38.30423,2.758461,36.19381,15.484452,20.214092,19.347698,0.29312226,0.6289078,0.13187693,0.26559108,0.44591996,0.31404305,3.7262397,1.6688449,2.8432488,1.4853524,0.11356549,0.7186137,27.42672,0.6386435,13.181584,1.1838938,-7.7870398,-1.7164974,-10.845043,-1.2355207,0.029402213,1.2767049,1.0992535,0.68177134,8.4323435,0.30945295,12.370281,0.8830761,38.806656,0.22343162,727.99066,0.2517835,1460.525,0.18556017,-51.652065,-1.4176507,1767.7842,0.12545803,1213.5452,0.21265632,-61.44141,-1.0523448,2905.2485,0.08717885,1075.0428,0.53558296,-70.12446,-0.85426545,-19.752373,-0.5633895,34.98659,0.28987563,0.07723374,0.24532264,-0.016219791,-0.92506164,0.13221696,0.5880924,32.93277,0.37224776,12.735613,1.3006932,-7.9248714,-1.835304,-13.240553,-1.009504,-8.037722,13.782362,0.05229716,0.0020518878,0.038866255,3.6885245,2.1008403,0.378,0.50069547,0.13,0.07483315,-31.851202,11,9,109,speaker_1,1928.4,1931.6,engaged,2.45
36.425514,0.10189266,34.597664,35.901817,38.11232,3.514656,644.84985,934.87823,64.13418,94.80673,0.2303864,0.8241193,0.030088583,0.20981751,0.39916554,0.36907697,4.0900836,2.0314183,2.505075,1.8948611,0.09304429,1.1533743,21.296688,1.0043796,11.206008,1.34392,-7.0196795,-2.0427878,-10.736242,-1.3758768,0.021198142,1.8574581,1.1782115,0.7458517,8.835139,0.45948824,9.43153,1.0711592,36.768696,0.31759387,742.2941,0.2618319,1364.6508,0.15062861,-95.85565,-0.96801186,1853.4281,0.13491186,1169.428,0.28571466,-100.8525,-0.8125657,2963.0042,0.08223189,1049.9402,0.22806647,-105.23681,-0.7380923,-20.303871,-0.54631686,33.556335,0.3197506,0.080098785,0.1926328,-0.024805805,-0.6484969,0.14382407,0.7646519,34.009808,0.38645345,12.811391,1.2468817,-6.567796,-2.400327,-19.751568,-0.5485259,-4.6210203,14.934072,0.04664436,0.016601343,0.02274922,2.7982328,2.0771513,0.27142856,0.16809253,0.18857142,0.18734449,-31.274004,11,9,110,speaker_1,1931.633333,1938.433333,disengaged,6.8
36.343395,0.089567214,34.975315,36.363506,38.006516,3.0312004,458.03705,743.8258,48.760582,64.230934,0.25967208,0.6998456,0.09167584,0.22992507,0.43170014,0.3400243,3.692038,2.406064,2.7678356,1.3537759,0.10665613,0.8659068,26.944178,0.6919181,11.28087,1.2844174,-6.751225,-2.3710961,-12.395681,-1.32719,0.020073723,1.5288769,1.2597932,0.7333044,8.51277,0.41580787,8.451783,1.3913636,36.909367,0.31208083,760.6399,0.23559123,1376.9454,0.1543827,-77.913864,-1.1276697,1847.6072,0.13202184,1172.144,0.24412069,-85.119545,-0.89971495,2963.327,0.07894916,1070.7089,0.2621084,-90.567726,-0.7998442,-20.190031,-0.5421548,33.957706,0.32794112,0.080778904,0.21630256,-0.023113754,-0.7015837,0.14007924,0.62834895,34.294693,0.36549225,11.498161,1.2641691,-7.6395836,-2.1717534,-18.653286,-0.732602,-9.423307,19.444254,0.0572906,0.007031214,0.037241284,3.4265735,2.6666667,0.24394737,0.19855452,0.13,0.1470969,-31.307098,11,9,111,speaker_1,1938.466667,1972.866667,engaged,14.31
36.279766,0.091403686,35.26228,36.72852,38.483437,3.221157,285.29236,316.41434,20.346447,9.945983,0.24322286,0.74483764,0.082577035,0.21196489,0.38421524,0.3016382,3.7531817,2.3796554,2.7172365,1.2865205,0.106085725,0.88189954,27.743244,0.6092485,14.234621,0.9040649,-2.8158312,-5.6785336,-10.2414465,-1.633446,0.018576784,1.2126845,1.1688013,0.7711888,9.195424,0.3843826,9.604532,1.5611643,36.177307,0.38868824,737.7748,0.23956402,1382.0204,0.14511602,-79.98493,-1.0575742,1839.7185,0.13070206,1144.0492,0.24482927,-88.09044,-0.848408,2955.075,0.08330732,1042.8582,0.27966183,-92.96781,-0.7641478,-22.570362,-0.4386754,35.583935,0.2889938,0.07003742,0.27853104,-0.022715796,-0.7120773,0.13612531,0.6815147,34.090508,0.32449645,14.608987,0.9584822,-3.6447458,-4.591585,-16.155756,-0.9414009,-12.471361,23.054752,0.042678356,0.0062357457,0.04471033,3.880983,2.6143792,0.24700001,0.12264175,0.10666667,0.11490505,-30.15099,11,9,112,speaker_1,1972.9,1981.633333,disengaged,7.745
41.686848,0.14864694,38.302094,39.720966,40.246727,1.9446335,21.771687,0.0,135.85449,99.21001,0.08470641,1.4426459,0.008266619,0.019659968,0.12153317,0.11326655,1.9722239,1.1181322,1.8983209,1.6780151,0.026573956,1.6434231,10.765933,1.5861144,5.903924,1.3366488,-5.9746375,-2.1355472,1.9583012,7.8094625,0.02532218,0.8689572,1.3665988,0.8447305,6.9583755,0.5351831,2.4676194,2.7176802,31.646431,0.25606167,707.3869,0.22663087,1327.5194,0.083564594,-161.55254,-0.4643936,1644.7782,0.1090969,1036.7188,0.114706315,-152.32385,-0.49773458,2932.5847,0.046783794,901.48175,0.26579204,-157.09146,-0.4336282,-13.4211645,-0.74078447,32.722385,0.2938554,0.04591965,0.38112727,-0.0041003907,-3.9180753,0.07742869,0.5558202,29.972706,0.35586873,1.9134845,6.081751,-16.425814,-0.95376885,-12.152289,-0.97940755,-4.3717637,15.564209,0.01919923,0.023243861,0.0089365095,3.6363635,1.904762,0.13499999,0.105,0.35999998,0.17999999,-41.789417,11,9,113,speaker_1,1981.666667,1988.4,engaged,1.115
36.771305,0.09870921,35.112446,36.490532,38.4236,3.3111534,251.01167,144.06053,60.572876,90.030304,0.25584912,0.7582691,0.077825494,0.2256577,0.42683735,0.34901187,3.7437832,1.6888069,2.7841036,1.8674465,0.109643936,0.8985145,22.927788,0.82871044,14.144189,1.0938883,-3.4862955,-4.678142,-12.643981,-1.2188227,0.026932104,2.0464141,1.3139502,0.8116178,8.400637,0.48655394,9.913729,1.2902673,35.269146,0.2996362,752.40265,0.24561757,1351.0548,0.16869581,-78.532776,-1.108878,1867.7156,0.12585114,1137.1841,0.2313987,-86.72458,-0.8821973,2956.548,0.08024668,1008.7036,0.25291163,-90.60148,-0.8100427,-20.740658,-0.58529675,32.855526,0.37401342,0.0725624,0.2816021,-0.022849824,-0.7037114,0.14862926,0.63315046,30.933836,0.45964324,14.259386,1.1055288,-4.1188335,-4.3286314,-19.14652,-0.6524179,-7.687703,16.206116,0.039723866,0.013039147,0.031106152,3.5874438,2.861446,0.22421053,0.20868802,0.13066666,0.11879768,-30.257881,11,9,116,speaker_1,1993.366667,2002.166667,disengaged,6.7
37.1447,0.089214,35.822193,37.990074,39.668728,3.8465347,200.74976,111.183914,26.7102,13.012124,0.066682845,0.80479544,0.009209567,0.053833585,0.12029249,0.11108293,1.5187479,0.8283796,0.97021294,0.5628938,0.01908755,1.1195678,12.021274,1.2474453,7.715188,1.5764796,0.29637972,33.632385,6.05448,1.9273514,0.057009205,1.4194583,2.069688,0.69408065,9.689682,0.31021434,9.377905,0.7915462,29.963467,0.34608388,887.9937,0.18609548,1382.1858,0.15926212,-137.30327,-0.57325757,1849.7098,0.08852464,1252.5316,0.31331018,-139.23874,-0.53792137,2954.7444,0.05655682,929.514,0.19446844,-142.51997,-0.49773744,-22.291609,-0.5528894,34.406727,0.36444753,0.053570185,0.38356465,-0.008636754,-1.6913664,0.038813036,0.5525835,25.57069,0.4759007,15.345873,0.89396715,3.375659,3.1355221,-1.8766006,-4.711677,-4.72065,18.034931,0.03594623,0.024343403,0.008340873,5.050505,3.1914895,0.10666667,0.04189935,0.1375,0.09417404,-46.48262,11,9,116,speaker_2,1993.366667,2002.166667,disengaged,1.0
36.751827,0.09921355,35.19274,36.737206,38.207516,3.0147743,259.73868,381.4269,57.649525,71.34225,0.25494713,0.6931719,0.08654323,0.22684065,0.41297257,0.32642934,4.3592453,2.543021,2.6123202,1.1601081,0.12705278,0.8856435,26.119394,0.79122555,12.78274,1.0583098,-5.258344,-2.994488,-12.71376,-1.1265887,0.026466018,1.3985276,1.3274721,0.5725014,7.9399447,0.51222366,10.393846,1.1911837,37.337315,0.33404925,710.85693,0.25829542,1404.6273,0.16410229,-72.49657,-1.1695535,1811.8134,0.13302438,1180.4813,0.2445461,-80.64545,-0.91550356,2944.3098,0.085183665,1076.275,0.27289844,-86.04747,-0.8085739,-23.04135,-0.4693632,35.794025,0.29179695,0.0779062,0.26547408,-0.025282558,-0.6170452,0.16828997,0.6443144,34.628597,0.33965045,13.440575,0.9619032,-3.8117237,-4.1175613,-18.310131,-0.5875657,-5.0932293,14.885365,0.054599557,0.011343732,0.027535047,3.1835208,2.466793,0.27615383,0.27633697,0.106153846,0.119004734,-29.476913,11,9,117,speaker_1,2002.2,2010.733333,engaged,5.3533125
36.53966,0.0962063,34.35379,36.71574,39.585705,5.2319145,350.45963,295.76523,231.7111,347.1973,0.25516495,0.8258532,0.024765113,0.22516377,0.4387194,0.4139543,6.2907557,2.7648888,1.9564399,1.7400587,0.14002384,0.92544687,25.740051,0.648098,11.599209,0.8224702,-4.105451,-2.8262405,-12.9473715,-1.0332797,0.023421677,0.46933568,1.7146175,0.66280407,7.5991125,0.36847207,10.476841,0.9373795,37.863827,0.19736524,774.9986,0.2173871,1326.8142,0.1283396,-104.404045,-0.82949114,1864.5164,0.13111533,1035.5238,0.1882644,-108.37117,-0.7290173,3039.6272,0.07598562,959.0128,0.21376736,-111.90799,-0.6757204,-21.985548,-0.40009966,33.252655,0.31892395,0.084419854,0.24171177,-0.0271572,-0.5962041,0.19082376,0.5551877,31.275084,0.3974617,12.86427,0.87826556,-4.059222,-3.2505403,-20.709885,-0.46022794,-12.994797,22.365425,0.06522368,0.0010237003,0.05708142,3.5460994,4.444444,0.11333333,0.08595865,0.111999996,0.1411949,-29.912542,11,9,118,speaker_1,2010.766667,2012.733333,disengaged,1.428375
37.409058,0.041135576,36.362595,37.103687,38.736835,2.3742409,36.08847,25.072018,35.202736,13.377409,0.37127635,0.4012546,0.2589565,0.36012658,0.49728718,0.23833069,2.7683692,2.7183084,3.0509884,1.2789558,0.11529645,0.6233058,30.505266,0.3811004,8.4700985,1.8588198,1.6820962,8.152777,-20.32016,-0.59064966,0.01376872,0.770521,0.80149496,0.62863135,10.111349,0.30958667,10.064564,0.86580664,33.538986,0.21718116,747.8101,0.21886276,1401.2507,0.12367652,-36.218735,-1.6471498,1862.7189,0.1250542,1040.5665,0.24284823,-46.577023,-1.090506,2977.265,0.07204163,948.409,0.30279973,-53.172863,-0.89440703,-18.785517,-0.5298247,30.782717,0.28412122,0.06775981,0.3151176,-0.02479619,-0.5445605,0.12358084,0.5661571,32.83101,0.21333297,5.7125278,2.669346,-0.19207005,-72.08586,-22.698479,-0.48685905,-8.646037,13.441616,0.046448585,-0.0038203746,0.09374881,5.172414,1.8181818,0.48499998,0.005,0.099999994,0.0,-30.54027,11,9,119,speaker_2,2012.766667,2016.433333,engaged,1.178375
36.494125,0.06316804,35.119553,36.270042,37.926147,2.8065948,241.45178,79.6499,10.258038,1.8298454,0.23476136,0.76604813,0.068855144,0.21703297,0.38120472,0.3123496,3.2078414,1.9818507,3.5536356,2.1738715,0.10568377,1.0125395,21.505442,0.9263557,15.03795,0.7562137,-3.5694208,-3.6761043,-8.072044,-2.4062307,0.031421047,2.3374586,1.1299542,0.78241193,9.475334,0.3767199,9.623337,1.3330115,38.125694,0.2569863,718.779,0.23582034,1437.1027,0.13704129,-88.81902,-1.0273744,1831.4799,0.12756987,1250.4587,0.27423865,-98.0445,-0.80438685,2943.1028,0.08463399,1082.5856,0.26392007,-102.08636,-0.74088395,-23.081402,-0.425048,35.471912,0.2840183,0.06927405,0.29088986,-0.019794814,-0.9345398,0.13902378,0.7032563,32.805447,0.39679775,17.598255,0.732764,-1.8415936,-8.352976,-16.680815,-0.9865808,-4.0705886,12.908505,0.028876053,0.027079254,0.045911625,4.0816326,2.094241,0.2825,0.12852529,0.138,0.12122706,-31.270422,11,9,119,speaker_1,2012.766667,2016.433333,engaged,1.9783125
36.632534,0.100990415,35.202675,36.640095,37.74525,2.5425758,862.2699,1078.9482,44.257175,61.27124,0.22385088,0.76356477,0.06669244,0.19284427,0.35119167,0.28449923,4.1488886,2.694959,2.3830163,1.280937,0.09358722,0.97433776,22.644876,0.9138713,11.059024,1.2044619,-7.786563,-1.8981117,-7.372478,-2.0846093,0.021405295,1.102458,1.3105421,0.69957536,8.220191,0.4812116,6.1004186,1.9849377,33.86773,0.3419685,741.2483,0.2199268,1404.027,0.17150605,-87.8591,-1.0069954,1798.4052,0.121903546,1177.5205,0.22169413,-92.6053,-0.8545934,2923.523,0.08450008,1068.6642,0.2708679,-98.20859,-0.75656855,-19.254547,-0.55143416,33.316753,0.3207865,0.06935469,0.31305563,-0.016908629,-1.0098841,0.13016675,0.68987024,32.374134,0.38805684,10.498891,1.2566841,-7.498702,-2.109983,-12.567524,-1.0863254,-6.272072,16.069633,0.045651764,0.00783264,0.028744884,4.011065,3.2078104,0.18608695,0.19066791,0.12684211,0.14209162,-31.71784,11,9,121,speaker_1,2017.333333,2025.2,engaged,7.2466875
37.520466,0.03459042,35.91784,37.887917,38.711777,2.7939377,102.414505,156.70279,8.751357,6.2676506,0.20381698,0.6687512,0.08211058,0.16837378,0.34810078,0.2659902,4.349207,2.5467708,2.0265055,1.0091323,0.06430173,0.8217951,15.484736,1.2889662,18.86413,0.7149375,0.70344067,21.056658,-10.65258,-1.3389121,0.020491969,0.84536576,1.0982475,0.6786517,10.053437,0.36547244,13.869983,0.6598775,35.403088,0.30680013,749.5415,0.19963782,1370.7174,0.16095476,-84.6712,-0.98936903,1868.9513,0.10185251,1022.84656,0.31805998,-92.403404,-0.794552,2992.4487,0.06637562,981.45575,0.2977189,-96.87477,-0.72199416,-22.047495,-0.47514278,31.286863,0.4172687,0.06578536,0.3657527,-0.022619521,-0.72921,0.07895514,0.64899683,23.945042,0.5924555,22.03243,0.5590783,1.5812311,8.594316,-11.689628,-1.2868488,-3.6179574,11.015457,0.053188987,-0.006070981,0.030880189,5.586592,2.906977,0.218,0.1020588,0.086666666,0.043843154,-35.2107,11,9,122,speaker_2,2025.233333,2031.3,disengaged,1.8
38.33868,0.023902137,37.502754,38.303112,39.145084,1.6423302,40.68613,68.47986,17.175966,15.869222,0.14818676,0.8856791,0.006570637,0.14363414,0.26679426,0.26022363,2.9213734,1.7042687,1.3829433,1.0804936,0.042653747,1.4281152,25.106455,0.68417966,14.250667,0.65207946,-1.8192259,-4.8054576,-16.60064,-1.0181482,0.008420477,1.104168,0.7326266,1.2249478,12.887367,0.19892374,17.75413,0.4422534,46.164906,0.09204268,705.22565,0.18501662,1367.8661,0.112381116,-84.639084,-1.0252458,1870.0455,0.089135,1129.8134,0.15953776,-96.66479,-0.7639588,3037.0198,0.058839805,984.1472,0.33486474,-100.80142,-0.7021716,-28.30628,-0.23988381,40.24792,0.16022697,0.08286724,0.19352329,-0.030008797,-0.47752652,0.06281432,1.0856599,35.406765,0.19509201,18.003893,0.4548282,-2.2334635,-4.5272408,-26.772127,-0.41257715,-8.695062,20.154984,0.044037584,0.01776671,0.006691316,2.3972604,1.7421603,0.364,0.12370934,0.186,0.14554724,-34.79341,11,9,123,speaker_0,2031.333333,2040.0,engaged,2.93
36.644257,0.09176954,34.966305,36.23223,38.664852,3.6985474,163.82243,176.84712,57.251263,86.9253,0.2578889,0.8902619,0.06943184,0.21261445,0.39754757,0.32811573,4.5775743,3.3855221,3.3409753,2.9409184,0.11343468,1.1963289,24.844738,0.72776747,11.894055,1.2622776,-4.0260725,-3.7907457,-9.732236,-1.6501949,0.02416391,1.9345685,1.3607658,0.81455135,8.722563,0.43620813,11.111981,1.0307392,36.606796,0.2943453,736.7555,0.25340617,1384.9247,0.1571419,-78.46572,-1.1098586,1837.5808,0.12427829,1169.539,0.2686336,-86.28279,-0.88341045,2935.2048,0.081918895,1053.045,0.28888416,-91.01572,-0.79896736,-21.537931,-0.4900232,34.027653,0.31679007,0.07225543,0.2919649,-0.020123556,-0.86378884,0.15173447,0.962672,32.664917,0.3380409,12.428031,1.2678032,-4.0997844,-4.045147,-15.480264,-0.90672594,-8.005885,17.073803,0.043539938,0.010670052,0.035812564,2.7475846,2.6610222,0.24306817,0.16954727,0.1208642,0.131367,-29.768118,11,9,124,speaker_1,2040.033333,2163.633333,disengaged,33.1348125
38.477287,0.081182115,36.42763,38.110565,40.009037,3.5814056,248.1371,476.04703,43.885593,77.65546,0.36508542,0.8799365,0.043534722,0.2816474,0.70363647,0.6601018,5.9115386,4.429087,3.8690014,3.5958467,0.104599714,1.1409767,19.017847,0.9322634,6.249272,1.9792371,-11.60225,-1.1074421,-21.284876,-0.8995318,0.013841492,1.7428707,0.8369855,1.0421264,11.123122,0.3509,6.804908,1.3311384,34.215195,0.26432562,774.61304,0.19229592,1338.7394,0.1611685,-77.71975,-1.1916318,1833.6587,0.11981802,1125.2363,0.29037073,-85.428955,-0.95887816,2959.834,0.0762068,907.2032,0.3685661,-90.80862,-0.8557762,-18.12604,-0.49022704,30.180155,0.3088697,0.07779778,0.25629196,-0.028436383,-0.5993938,0.14381592,0.8199996,28.121801,0.35345867,5.7950363,2.1944103,-14.280174,-0.8910769,-30.796106,-0.46238393,-3.032979,12.32673,0.04359969,0.013884998,0.030503083,2.7655313,1.5662651,0.40871796,0.32743904,0.21499999,0.2463283,-28.18966,11,9,124,speaker_0,2040.033333,2163.633333,disengaged,24.960125
38.92399,0.08525203,35.902615,37.959488,42.64059,6.737976,113.99481,144.2878,25.684242,11.262499,0.17062554,0.6993762,0.04842205,0.16233161,0.27970275,0.2312807,3.3865104,1.5279117,2.1842213,1.4272307,0.058035936,0.89510375,22.035872,0.80271345,13.198703,0.9152431,0.5004406,29.725008,-11.520347,-1.5867975,0.019472487,1.071421,1.1582426,0.881721,10.985204,0.3382883,15.808353,0.66645086,33.77449,0.23400562,787.00964,0.21396093,1359.129,0.19999424,-83.609764,-0.9737681,1889.502,0.10080012,1082.4093,0.34262684,-90.57302,-0.7903281,2984.8499,0.06678412,929.8857,0.28338975,-94.39608,-0.73131335,-23.995773,-0.3673502,34.919056,0.32414967,0.07086485,0.34997112,-0.016952755,-0.9095211,0.07544252,0.6840548,30.366215,0.3367096,13.558056,0.9331647,3.1055334,5.016397,-16.319008,-1.0714403,-7.1481643,16.45871,0.04171954,0.011955442,0.021501018,5.0438595,3.160271,0.205,0.14941552,0.09923077,0.08184992,-35.609333,11,9,124,speaker_2,2040.033333,2163.633333,disengaged,4.575
