F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453476,0.43532774,0.2524285,0.38188192,0.61340237,0.36097386,9.940344,0.0,-5.527595,0.0,0.25164515,0.76733136,34.029903,0.054317955,1.9210806,2.7954648,-19.57174,-0.29739165,-23.814941,-0.16507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.085423,31.201616,0.088432975,-0.03755889,0.49640474,6.666667,0.0,0.0,0.0,0.049999997,0.0,-28.903246,5,8,78,SPEAKER_02,1613.84,1620.705,1618.7147187500002,1618.91721875,2,0.16875000000004547,0.16875,disengaged
41.92843,0.0016197403,41.88355,41.912914,42.008377,0.12482834,1.9758444,0.15182121,1.2012378,0.69334894,0.18952869,0.16174786,0.16147844,0.17397574,0.22631946,0.06484102,0.7819694,0.39898685,0.46165884,0.07175803,0.024757737,0.5344032,22.134638,0.18166398,-1.4071319,-4.451471,-9.009324,-0.38110423,-19.379282,-0.28914145,0.0071499282,0.21943428,0.8028018,0.49076647,10.885087,0.2731489,-12.314297,-0.71382284,14.233393,0.5960353,829.3625,0.0822276,974.10944,0.09036523,-3.0137577,-2.9367723,1907.0084,0.04705181,829.22986,0.06658128,-18.205479,-0.5512329,2916.733,0.025735259,605.3933,0.13845506,-26.899384,-0.35137478,-17.23209,-0.26501873,29.278988,0.18024968,0.037762918,0.28991616,-0.012171187,-0.595299,0.026592527,0.51201785,22.621983,0.18396787,-0.21340062,-28.21225,-9.583886,-0.340883,-20.162176,-0.2812872,0.0,0.0,0.0,0.0,0.0,2.9411764,3.448276,0.28,0.0,0.0,0.0,-40.74974,5,8,79,SPEAKER_03,1620.705,1630.214,1621.04346875,1621.3978437500002,1,0.35437500000011823,0.354375,engaged
40.003017,0.053285796,37.73533,39.82649,42.506058,4.770729,23.44606,0.0,74.022484,62.32487,0.25246742,0.16984461,0.21961702,0.24168617,0.28876042,0.0691434,0.32084286,0.30939457,1.6338513,0.010812819,0.054107826,0.51096636,28.28121,0.18055923,9.137629,0.97982943,-19.428354,-0.36106238,-21.535658,-0.34470564,0.016829688,0.9463883,1.2061381,0.6149753,9.562577,0.2879803,9.011491,0.68271494,34.48602,0.23949371,834.53674,0.11629714,1112.1589,0.080208264,-12.355311,-0.43843806,1930.546,0.045503143,1010.8686,0.13287391,-37.526176,-0.27644804,3001.0806,0.07274663,843.7385,0.3180247,-38.901836,-0.19416532,-19.792484,-0.26931614,32.44876,0.2513114,0.055678487,0.26843253,-0.032161985,-0.29954052,0.056958903,0.5069942,27.980145,0.19544692,9.03141,1.075829,-19.174269,-0.3880357,-20.69076,-0.37581047,0.0,0.0,0.0,0.0,0.0,2.631579,3.125,0.31,0.0,0.0,0.0,-36.239613,5,8,81,SPEAKER_02,1630.814,1631.938,1631.5397187500002,1631.938,1,0.3982812499998545,0.3983125,engaged
46.484276,0.142774,38.181625,49.897846,51.218952,13.037327,281.86554,68.94266,188.26665,204.13222,0.28952798,0.17062241,0.24016726,0.28825638,0.33619314,0.096025884,1.1751527,0.56042176,1.1809729,0.4526325,0.090286836,0.7073765,22.651148,0.17873862,2.2897213,1.8099483,-21.410097,-0.49055248,-28.891394,-0.30529293,0.05374886,1.5550736,1.164953,0.54942,10.0228815,0.42408413,8.717316,1.3230062,21.346163,0.4700426,914.2006,0.08660019,1138.203,0.13781564,-24.380417,-1.4109268,1934.524,0.065331936,1038.8777,0.23075071,-36.17139,-0.7103535,3004.0918,0.046150107,694.1175,0.29153758,-43.114098,-0.566194,-19.583311,-0.19807568,33.004578,0.15632102,0.072840065,0.27923223,-0.029301427,-0.44071963,0.09012903,0.72227407,22.863092,0.17644179,2.0250692,2.0727613,-21.390491,-0.4952285,-28.961761,-0.29862696,-19.867504,29.327848,0.0653979,-0.044549134,0.14115298,5.921053,2.0547945,0.45999998,0.39149287,0.02,0.0,-33.65293,5,8,82,SPEAKER_02,1631.946,1633.481,1631.946,1633.481,1,1.5350000000000819,1.535,disengaged
44.04311,0.19905302,36.706688,49.95698,50.422935,13.716248,0.66161156,0.0,78.037926,0.0,0.23453583,0.17740497,0.18128382,0.2448266,0.2740879,0.09280409,0.85417926,0.31778756,1.3038949,0.4416096,0.06533953,0.37229738,24.567759,0.14604253,-2.3199213,-1.0046066,-18.075972,-0.23855424,-26.097452,-0.41124555,0.042373642,1.1797554,1.4559344,0.38286126,8.351082,0.4567439,17.97801,0.35401875,21.105455,0.46520647,926.1056,0.039644293,1060.946,0.06310679,-20.19585,-2.0695465,1975.5676,0.04431103,900.44434,0.094185755,-37.125767,-1.0781919,3004.6292,0.03515787,728.3123,0.4169218,-36.862095,-1.0278112,-17.226984,-0.14939299,29.89901,0.14417903,0.090487145,0.1403913,-0.020280737,-0.2799229,0.073626,0.2601124,23.89869,0.1488278,-2.3223581,-1.1053922,-17.884087,-0.25902107,-28.494356,-0.36848268,-13.227619,19.936058,0.08528186,-0.009547219,0.07137692,9.756098,2.857143,0.32,0.0,0.0,0.0,-37.88798,5,8,83,SPEAKER_02,1633.481,1640.653,1633.481,1633.9022187500002,1,0.42121875000020736,0.4211875,engaged
40.424656,0.050977927,38.320583,41.124744,42.247196,3.9266129,9.960194,3.5980546,10.728702,7.048445,0.36191553,0.5132694,0.19865145,0.33054358,0.49317658,0.29452515,2.186649,1.2906104,2.2571113,0.60651106,0.07128717,0.6060182,21.530523,0.36596605,2.6009336,2.822514,-10.962381,-1.1363384,-28.006037,-0.5540589,0.009809497,1.1746918,0.75917953,0.68944377,10.917665,0.33011377,3.7228563,2.8015683,24.513138,0.6293647,824.52246,0.11201291,1159.24,0.13839372,-31.717442,-1.9882683,1953.4562,0.07773477,912.22687,0.37554324,-46.169426,-1.1972375,2984.14,0.05392582,942.81696,0.43981114,-49.50934,-1.0916042,-17.156887,-0.41866022,26.402365,0.40923706,0.05786014,0.30537924,-0.025200713,-0.5978508,0.078655794,0.53562987,23.082006,0.27783018,2.9037619,2.5917218,-11.266177,-1.1223936,-31.864708,-0.4140538,-9.788218,18.239868,0.044024363,0.00602261,0.034212213,2.5210085,1.7167382,0.5025,0.25292042,0.06,0.04527693,-32.247055,5,8,83,SPEAKER_05,1633.481,1640.653,1637.5809687500002,1640.653,2,2.397031249999827,2.3970625,engaged
40.45342,0.075304836,38.45502,41.125557,42.842674,4.3876534,78.839035,78.539566,32.657326,90.613556,0.3947222,0.4533914,0.23160002,0.3661618,0.53508174,0.30348173,2.4458804,1.8793248,1.519525,0.9605715,0.094281696,0.7148838,25.257866,0.21770014,5.052452,1.2232136,-11.757808,-1.0054692,-29.952595,-0.4971376,0.017352836,1.6117783,0.89401513,0.53178227,9.872415,0.3740064,6.942845,1.7400831,27.724249,0.41075173,811.72546,0.12844165,1188.576,0.16357832,-30.011187,-2.0200415,1945.7437,0.097021274,996.74445,0.3006018,-46.440678,-1.1235632,2974.1335,0.061736207,888.6902,0.3764058,-49.032196,-1.0452187,-18.46103,-0.25317398,27.65752,0.2650296,0.04652516,0.48369032,-0.030488733,-0.4710091,0.10012232,0.697607,25.609919,0.2093283,5.4029207,1.1305323,-12.567647,-0.9528625,-32.245335,-0.43165603,-14.741748,24.425875,0.0048911073,-0.013324597,0.054536793,2.3809524,1.754386,0.49499997,0.41487947,0.07333333,0.04606758,-29.411663,5,8,84,SPEAKER_05,1640.653,1663.191,1640.653,1650.0684687500002,5,4.639843750000409,4.6398125,engaged
40.1001,0.08127512,37.896744,40.14531,43.07005,5.1733055,51.260307,40.312443,47.000328,24.92055,0.31293175,0.2833938,0.23697735,0.29673314,0.37915903,0.14218168,2.2033198,1.2942742,1.7295578,1.3976644,0.08830579,0.5161898,24.091307,0.31252497,0.5116195,17.916882,-15.079049,-0.7233112,-15.802155,-0.46622583,0.02622677,1.7123263,1.4037105,0.47920525,7.414825,0.3207698,12.257601,0.8586947,28.759586,0.18630359,794.3727,0.18252224,1311.2788,0.15201129,-80.26533,-1.1036516,1847.787,0.107790336,1088.0868,0.20686214,-83.673775,-0.97424406,2882.5564,0.07178951,981.81586,0.36843315,-88.71355,-0.87770313,-14.6246195,-0.32380137,26.531473,0.15854158,0.056391407,0.4081933,-0.022218509,-0.4242808,0.09674839,0.50294405,25.706684,0.16468535,-1.2658553,-7.4454465,-16.969316,-0.5354451,-16.180092,-0.45502728,-11.96013,22.477167,0.045704566,-0.014777222,0.07526042,6.4171124,4.4198895,0.13499999,0.05267827,0.08285714,0.0520204,-35.354183,5,8,84,SPEAKER_07,1640.653,1663.191,1647.50346875,1663.191,5,1.8837812500000837,1.8838125,engaged
39.90552,0.085842565,37.59352,39.934544,43.0434,5.4498787,301.36865,364.11545,89.721436,101.313446,0.3846289,0.59342384,0.21181367,0.32511422,0.5046675,0.29285383,3.149833,1.6838471,1.761943,1.3264939,0.1133375,0.7013509,23.907907,0.2835117,-1.4497262,-6.994981,-20.016722,-0.53597903,-18.520575,-0.6181585,0.031170603,1.6469687,1.273781,0.50725037,6.520838,0.624245,6.826045,1.6845515,28.352037,0.323874,814.8981,0.18833822,1274.8605,0.14923565,-52.43171,-1.5482081,1841.0773,0.11249651,1099.1426,0.32460853,-57.97101,-1.234083,2917.0835,0.06618676,918.69696,0.31231585,-64.8175,-1.0479959,-13.006453,-0.47054127,25.688992,0.23990151,0.045742497,0.5938013,-0.02058823,-0.6955011,0.12003015,0.701368,24.45292,0.23823483,-2.5086107,-4.2722287,-21.365137,-0.49631572,-20.146175,-0.56631035,-12.848498,24.701189,0.03329309,-0.012944804,0.09808879,2.795699,3.478261,0.21187499,0.12620513,0.07818182,0.061321534,-31.178415,5,8,85,SPEAKER_07,1663.277,1670.017,1663.277,1670.017,3,4.664375000000064,4.664375,disengaged
38.612606,0.08189808,35.004295,38.40944,42.022713,7.0184174,32.703964,1.2771931,19.05018,15.122819,0.32559344,0.40176466,0.15475257,0.3909884,0.44361973,0.28886718,0.84978485,0.5888528,2.160444,1.507119,0.08713804,0.85377264,29.487606,0.235302,6.998688,1.3753103,-9.371234,-0.5771824,-25.514376,-0.47114682,0.01891069,1.514874,1.0168511,0.5875144,8.549458,0.27853173,-0.9590461,-12.128867,26.576063,0.5066691,782.45886,0.14884146,1244.5946,0.2099971,-19.371168,-2.172696,1902.4404,0.121689044,1050.0804,0.25789967,-38.874763,-0.9494899,2942.1577,0.07182591,867.1689,0.2382445,-41.259052,-0.8686837,-20.671883,-0.31736293,29.343798,0.25001478,0.05816137,0.4295055,-0.032169417,-0.5908337,0.093207076,0.82585454,30.265242,0.22570522,8.157515,1.1693561,-8.953093,-0.6095941,-26.438759,-0.468854,-15.323984,23.87924,0.053621802,-0.028654847,0.06885787,3.0612247,3.2258065,0.28,0.14899665,0.02,0.0,-32.022865,5,8,86,SPEAKER_07,1670.017,1671.288,1670.017,1671.0103437500002,1,0.9933437500001219,0.9933125,engaged
48.39136,0.08906796,44.588413,49.42665,50.492672,5.9042587,825.21094,752.5166,125.28248,162.20564,0.34544247,0.23104234,0.28892985,0.36028522,0.39624518,0.10731533,1.7319546,1.3179568,0.43480328,0.6809545,0.08999671,0.72896874,24.44004,0.17794691,0.34248498,32.16073,-17.385475,-0.7087432,-26.719349,-0.4483119,0.01882084,0.7109924,0.8859849,0.5044855,11.239339,0.35491392,5.24313,2.057041,20.95027,0.49126688,948.34753,0.1503466,1218.8735,0.25078773,-60.336475,-1.2698075,1906.1537,0.1305047,1213.6727,0.29962102,-68.180855,-1.0087171,2953.3174,0.058264147,816.5964,0.42976737,-72.4319,-0.89008427,-15.936496,-0.29386276,31.671894,0.14479662,0.07128194,0.58187735,-0.011116105,-1.1557007,0.07015758,0.5346053,23.470358,0.16224243,-3.1164336,-3.1736145,-20.17092,-0.46632513,-30.265898,-0.24075754,-18.19395,33.17723,-0.007853291,-0.019926209,0.15703489,3.896104,3.3557048,0.22,0.27705595,0.07,0.055226803,-31.50564,5,8,87,SPEAKER_07,1671.51,1673.602,1671.66846875,1673.52471875,2,1.5524999999997817,1.5525,disengaged
41.41254,0.0647164,39.64008,41.99344,43.124435,3.484356,62.04568,57.90458,59.3887,42.77064,0.35492998,0.45328385,0.22571063,0.30958632,0.45281136,0.22710073,2.2714403,1.3206065,2.4459589,1.6161433,0.124041125,0.8747452,21.912682,0.44133565,4.944408,1.9515094,-12.83266,-0.8916763,-22.524866,-0.7878179,0.0355867,1.0827982,1.2644132,0.5260866,7.398169,0.4994946,3.8336065,3.3477724,24.783386,0.4120364,820.4398,0.15879893,1215.715,0.17311232,-64.041145,-1.3043749,1920.0851,0.11606957,1065.16,0.28417778,-72.67775,-1.0122916,2930.4163,0.07330087,874.0753,0.33238605,-75.43266,-0.950064,-15.372468,-0.44251752,26.95714,0.263625,0.04205535,0.5398491,-0.018136311,-0.9212048,0.13863984,0.8533444,22.712147,0.4050072,5.97213,1.7728822,-12.03756,-0.9510853,-25.17106,-0.7196755,-10.841849,21.033306,0.03156055,-0.0146611845,0.08968392,3.8062286,2.4734983,0.28714284,0.15952736,0.11333333,0.10159834,-29.047138,5,8,88,SPEAKER_05,1673.613,1684.65,1676.9503437500002,1680.96659375,3,2.902499999999918,2.9025,engaged
38.117752,0.089809544,37.140987,38.436157,40.47875,3.337761,85.206825,49.48747,36.313885,23.595774,0.42853582,0.5265356,0.2499586,0.37841958,0.58846587,0.33850726,5.4702034,4.375676,4.237768,2.1588457,0.15500268,0.887331,24.139372,0.3903544,1.793177,5.769053,-12.296567,-0.94690406,-11.072274,-1.2408385,0.028727824,1.9284188,1.070763,0.71541864,9.067834,0.46664724,6.03714,1.6996711,27.941448,0.33387157,769.51855,0.2304075,1319.2123,0.15782121,-81.68753,-1.0916148,1803.4512,0.13838793,1117.0457,0.26435953,-83.78856,-0.9723924,2890.4102,0.08520526,972.4719,0.25033444,-90.27106,-0.84906536,-14.551078,-0.60495836,29.003841,0.29273638,0.053732418,0.3411003,-0.017953826,-0.8399387,0.19708939,0.71663934,27.894297,0.26614362,3.1738458,3.5078588,-12.373372,-1.0336123,-15.020122,-0.88659036,-6.6509333,16.495335,0.030744573,-0.005202758,0.07176483,4.0625005,2.5477707,0.24749999,0.19891895,0.14142857,0.09701672,-28.743723,5,8,88,SPEAKER_06,1673.613,1684.65,1680.35909375,1684.65,3,3.2109062500003347,3.2109375,engaged
37.265274,0.05697583,35.948246,36.95249,38.817852,2.869606,120.53651,133.48581,7.021526,7.8132834,0.37898,0.477953,0.22045854,0.343341,0.5406997,0.32024118,4.1972804,2.157191,2.698265,1.3162473,0.1315631,0.7477191,25.159874,0.37366346,1.6201754,6.3957596,-11.854214,-1.0371004,-4.671483,-2.632031,0.017778123,0.98901975,1.1262859,0.51193017,8.12607,0.4885379,3.8439238,3.1884952,25.554485,0.40828758,767.47766,0.2433886,1366.7446,0.16621327,-94.25409,-0.9580215,1788.7308,0.14094734,1154.6732,0.23630208,-94.76823,-0.87885,2895.3975,0.09876219,1010.51404,0.27701962,-100.70779,-0.77675724,-14.529338,-0.5905113,28.360374,0.29398623,0.052484695,0.33095407,-0.013800236,-1.011576,0.17940053,0.5410105,28.493122,0.24897096,2.7742403,4.0901217,-11.400736,-1.2225661,-10.655354,-1.0048563,-7.3699875,20.035646,0.033575125,0.0038530922,0.062821805,3.1117399,2.9957204,0.18904762,0.16106506,0.15294118,0.2093341,-28.862581,5,8,89,SPEAKER_06,1684.65,1692.124,1684.65,1692.124,3,7.085875000000215,7.085875,disengaged
36.713245,0.104388475,36.006676,37.817966,39.164207,3.1575317,81.42171,60.79483,-13.984269,19.708342,0.29049617,0.35960576,0.19905542,0.26345387,0.36619404,0.16713862,1.5390347,0.85852265,1.980574,1.0443853,0.11027585,0.57216555,25.940523,0.38028005,13.138913,0.43005016,-0.8918504,-11.9557905,-4.7842,-2.0849457,0.02009765,0.75736535,1.2122513,0.4668607,9.374579,0.3781249,15.582054,0.45212108,33.22769,0.23196258,767.77496,0.17483605,1373.3766,0.13918713,-112.24218,-0.76297534,1838.5923,0.11743135,1087.3976,0.34029356,-110.727806,-0.7154722,2941.021,0.083421394,951.5357,0.18246062,-114.81718,-0.65830624,-23.085026,-0.17138824,32.414425,0.185104,0.05824616,0.25759402,-0.021672163,-0.46153098,0.14951976,0.2983382,31.031582,0.20932204,13.926552,0.4052339,4.8426843,1.2104723,-10.411998,-0.49825183,-15.050312,24.427671,0.049778044,-0.010055003,0.07582862,3.4188035,4.464286,0.108,0.09682975,0.096,0.06651316,-30.640821,5,8,90,SPEAKER_06,1692.131,1700.207,1692.131,1693.31909375,1,1.1880937500000073,1.1880625,engaged
35.03353,0.03453426,34.085556,34.289165,36.584995,2.4994392,27.869068,0.0,15.740633,20.012705,0.26421583,0.5275319,0.1514482,0.21438156,0.34845343,0.19700523,2.4990647,0.8403732,1.9940379,0.82081825,0.08801251,1.025232,20.864607,0.3476582,10.307312,0.62136835,0.9750868,9.007973,-3.117254,-3.8384514,0.018085318,0.79357076,0.9657784,0.7877651,6.675533,0.3756308,8.566238,1.7539966,29.054544,0.31338045,581.4918,0.24553414,1338.8723,0.05103783,-138.48215,-0.62730235,1702.381,0.093899064,1036.6793,0.14547916,-142.05263,-0.54009926,2756.1885,0.09000025,871.8045,0.117140844,-141.91571,-0.54317194,-16.491695,-0.35208148,23.505875,0.41010782,0.039479088,0.5048927,-0.02483223,-0.39722142,0.14712952,0.8176553,23.425827,0.3103855,13.887038,0.34279084,3.936003,2.514073,-8.572397,-1.0130969,-10.091195,17.882366,0.023938237,-0.008429999,0.052378166,2.777778,4.545455,0.06333333,0.03091206,0.13666667,0.049888767,-33.119064,5,8,91,SPEAKER_07,1700.216,1703.137,1702.3978437500002,1703.137,1,0.7391562499997235,0.7391875,disengaged
37.986847,0.052295133,36.13646,37.939472,39.977985,3.841526,182.607,207.75235,10.187195,3.1600826,0.34601375,0.52750576,0.18795681,0.29305857,0.5127959,0.32483912,3.3602011,1.9418759,2.3229003,1.8801197,0.095529474,0.83123994,21.181456,0.5924104,8.143839,1.1713632,-10.768735,-1.2024671,-7.8308077,-2.0612729,0.012936564,0.89920855,0.943085,0.6841475,9.793418,0.35700652,11.45572,0.9116473,33.29618,0.21690764,693.9396,0.22968672,1466.9188,0.1633328,-112.486534,-0.8583751,1711.1067,0.12403985,1205.2145,0.20030695,-109.51417,-0.80580544,2880.0017,0.08470627,922.514,0.35907555,-113.67047,-0.74057156,-17.14795,-0.37895477,29.574871,0.21409808,0.049325645,0.3630029,-0.024537275,-0.5127112,0.13878588,0.5978135,27.892902,0.26638404,8.215391,1.2537774,-13.745113,-0.9926038,-18.576132,-0.77963096,-6.4344583,16.675224,0.015718073,-0.0023473855,0.054223083,4.054054,1.7182132,0.28399998,0.22659214,0.278,0.25864258,-31.31285,5,8,92,SPEAKER_07,1703.137,1713.757,1703.137,1709.62034375,3,2.9733437500003674,2.9733125,engaged
38.43489,0.10463437,34.875046,36.855347,43.169075,8.294029,0.68906975,16.826254,82.21675,0.0,0.4389832,0.35279998,0.31243092,0.44703507,0.56018287,0.24775195,2.7094874,1.3165191,2.929519,0.42899057,0.15147468,0.44033077,28.205973,0.32936063,5.141788,1.9038687,-8.3954315,-1.2448678,-20.65452,-0.7617716,0.016859371,0.8294262,1.1257293,0.76613694,8.75032,0.3888777,8.97873,0.98406816,29.18669,0.29364988,814.1566,0.17833358,1244.2308,0.12293829,-84.25317,-1.0638325,1916.967,0.11299977,1044.6538,0.28755358,-92.27071,-0.8555469,2935.1624,0.06736135,912.0237,0.4267177,-93.422554,-0.8326937,-15.825802,-0.33543295,26.380774,0.33341438,0.048120562,0.2608451,-0.028353376,-0.36467528,0.16669421,0.38506845,28.760973,0.27974677,6.0838094,1.5628914,-8.836799,-1.2075706,-26.701302,-0.6080578,-12.454633,24.518425,0.034949563,-0.01848383,0.13689205,3.3898306,4.424779,0.13,0.065726705,0.076,0.039293766,-30.564825,5,8,92,SPEAKER_05,1703.137,1713.757,1709.62034375,1712.57346875,2,1.1981250000001182,1.198125,engaged
38.050564,0.031155864,37.497196,38.365433,38.61944,1.122242,78.59173,22.49775,37.49972,21.774109,0.46297777,0.4165655,0.29052112,0.41377962,0.65108764,0.36056653,4.1849046,2.54831,3.0964346,2.8129632,0.18380377,0.6496302,22.476456,0.36341935,2.631656,5.655981,-5.987341,-1.9087454,-2.3079474,-4.8537087,0.021950377,0.7133041,1.3946892,0.48339334,7.300928,0.4773404,8.487287,1.2161357,17.483576,0.7340591,730.47943,0.2099819,1243.1865,0.1994144,-106.2878,-0.85064477,1755.9474,0.14748526,1035.1687,0.22565,-96.97389,-0.92222303,2797.7817,0.08623145,910.1323,0.1918495,-101.79931,-0.831139,-6.2012486,-1.7828552,21.627394,0.45549417,0.039837617,0.44840196,-0.0016418161,-13.651928,0.24995656,0.4953413,24.275528,0.30147108,-6.0564184,-2.0628905,-5.8979397,-2.2445838,-5.0862145,-2.0250554,-13.299661,23.877213,0.026954412,-0.0062796506,0.118077084,4.0,3.1578948,0.16666666,0.12918548,0.13,0.061644137,-29.162128,5,8,93,SPEAKER_06,1713.763,1716.267,1715.25659375,1716.267,1,1.01040624999996,1.0104375,engaged
37.13665,0.06360559,35.460785,37.02892,38.493885,3.0331001,211.6889,208.78409,14.272054,9.852926,0.40756947,0.63710135,0.22900742,0.31950676,0.5738256,0.34481817,5.289259,2.5413063,6.031277,6.0982113,0.15590534,1.0712774,25.139536,0.3345508,2.386475,4.0119157,-15.616667,-0.6392161,-3.6568382,-3.6727304,0.027653994,1.0653317,1.3068757,0.3541364,5.8114057,0.5029754,5.954116,2.0144227,26.433826,0.4020705,757.2357,0.24878159,1302.9985,0.19855398,-123.281006,-0.7334747,1776.7743,0.16911748,1180.6765,0.3434807,-120.60423,-0.7146927,2839.4731,0.100778244,1062.9492,0.25359482,-125.78203,-0.64070827,-13.74208,-0.47157073,26.958994,0.25203794,0.037775904,0.46416917,-0.01564789,-0.8968315,0.23730381,0.78465635,28.154501,0.26162153,2.9218884,3.4492972,-13.76968,-0.830343,-10.982816,-1.3299441,-9.374598,23.896992,0.014836738,-0.00011476008,0.09026152,1.7730497,3.2608695,0.12444445,0.121207915,0.1622222,0.1671179,-29.195843,5,8,94,SPEAKER_06,1716.267,1721.228,1716.267,1721.228,5,2.8347499999995307,2.83475,disengaged
36.78761,0.05009754,35.333504,36.75346,38.470566,3.137062,175.66145,237.87564,15.135653,8.939473,0.40032694,0.37909025,0.27459437,0.3532021,0.51174855,0.23715419,3.373316,1.6878613,2.424005,1.278057,0.14758052,0.63484806,28.667496,0.22544868,2.7861493,3.4752808,-10.065687,-1.0679686,-8.110413,-1.4171565,0.018783608,0.7816048,1.2406867,0.43625054,7.1409364,0.37815154,5.597684,2.0076184,25.172947,0.42484167,806.01587,0.188664,1264.7664,0.18308635,-96.0257,-0.93010545,1861.189,0.12161757,1078.583,0.29057676,-97.67963,-0.8498987,2934.626,0.07976539,984.3463,0.29167998,-102.33635,-0.7734995,-15.178076,-0.48607883,27.379942,0.29413867,0.037358116,0.43549037,-0.01653899,-0.7351871,0.18166299,0.53392994,30.46169,0.18235141,3.1340518,3.5443172,-9.231396,-1.2519215,-10.237237,-1.159665,-12.476384,23.78679,0.027227847,-0.0113690775,0.10233563,3.6161335,3.6414566,0.14884615,0.068910584,0.1096,0.08977661,-30.312862,5,8,95,SPEAKER_06,1721.279,1735.543,1721.279,1733.70096875,4,7.207593750000115,7.2075625,engaged
