F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.7769,0.016720762,36.132526,36.656784,37.46742,1.3348923,0.0,0.0,-0.18615103,0.0,0.8033347,0.2691092,0.5720085,0.9213149,1.0082896,0.43628109,-4.578871,0.0,1.4414419,0.0,0.4832471,0.47242117,30.344128,0.056419484,6.685718,0.31557944,-13.665337,-0.7590886,-27.026077,-0.48216847,0.0065317224,0.43484518,0.945325,0.46014225,7.2269607,0.36799717,-0.38271603,-3.689371,34.002975,0.14063963,877.65314,0.05514522,1210.7837,0.052139934,-36.20253,-1.9338961,1908.9419,0.08238046,1204.9738,0.08726639,-61.866783,-0.9518954,3039.3643,0.04800644,862.573,0.18626276,-65.619934,-0.8823956,-21.857983,-0.12870108,34.900047,0.051804155,0.043880228,0.27820656,-0.04131022,-0.041173957,0.74634004,0.07343356,32.1156,0.03465692,7.1527615,0.31960648,-20.786118,-0.1526914,-38.76381,-0.17108901,-12.827347,32.76923,0.018497333,-0.034170717,0.56469846,0.0,10.000001,0.07,0.0,0.0,0.0,-20.588078,12,10,104,SPEAKER_00,1012.5,1013.566667,1013.03721875,1013.22284375,1,0.18562500000007276,0.185625,disengaged
38.473156,0.14297026,37.4901,38.11322,43.06393,5.5738297,177.6783,238.11388,81.01875,63.25004,0.73216826,0.43790567,0.44772065,0.6658834,0.9766072,0.52888656,5.797475,3.7695568,4.130071,2.485999,0.28750435,0.6435643,26.739386,0.17805405,5.113131,1.5223483,-5.8085957,-2.3497515,-14.262573,-0.7558249,0.037117418,1.2937888,1.1822379,0.53679323,7.232655,0.33531538,0.14699923,61.84293,23.24526,0.39894468,836.5885,0.20231725,1282.4237,0.14993098,-39.47061,-1.7995878,1841.7186,0.12946352,1197.25,0.20821637,-46.976402,-1.342956,2912.459,0.06158893,913.2199,0.4007655,-53.626957,-1.1023756,-13.994093,-0.45523486,30.289898,0.13497311,-2.153615e-05,-908.5371,-0.016251229,-0.63568723,0.29600674,0.6355012,27.311745,0.124271825,4.549224,1.7756726,-7.358768,-1.9079572,-15.308729,-0.7128577,-15.701068,28.887686,0.006279596,-0.009093927,0.26914948,2.7960527,2.3255813,0.35357141,0.41746864,0.055,0.03156626,-22.225368,12,10,105,SPEAKER_00,1013.6,1025.666667,1014.18471875,1024.63034375,6,6.091874999999959,6.091875,engaged
36.46957,0.24643514,25.811367,37.696117,45.825798,20.014431,180.66641,150.5276,157.95816,121.21421,0.76319313,0.18513715,0.63904715,0.8019926,0.90171504,0.2626679,1.3405044,1.0261537,2.3279805,0.51233774,0.21224779,0.2326728,24.885368,0.17550036,9.992451,0.7446016,5.761853,1.7702026,-25.079601,-0.4683869,0.06193744,1.3944874,1.6869737,0.5016976,3.9546714,0.53134763,9.621042,0.9913993,21.876778,0.44163474,823.2635,0.16160038,1188.299,0.1327504,-8.366836,-5.4627185,1951.4209,0.11351653,1002.9573,0.22914621,-27.039547,-1.4427805,2921.5752,0.044471834,737.79486,0.4695086,-24.352919,-1.6152985,-15.375724,-0.26317307,22.087622,0.31605688,0.013741843,1.2177975,-0.016447857,-0.4187756,0.21085066,0.21502724,24.568464,0.16781615,9.913804,0.7822767,5.4711456,1.9272,-26.462002,-0.42738077,-16.615849,26.636852,0.0038908385,-0.019443462,0.22587606,3.3519554,1.7441862,0.5333333,0.41346774,0.035,0.005,-23.680529,12,10,105,SPEAKER_03,1013.6,1025.666667,1021.0359687500002,1022.84159375,1,1.80562499999985,1.805625,engaged
25.781805,0.24947064,19.368343,24.680271,32.114235,12.745892,90.52868,37.599857,221.15369,176.17242,0.5637939,0.13709587,0.4898231,0.5518828,0.6471399,0.1573168,3.0990107,1.2954019,1.9729595,1.0631442,0.18054843,0.311059,30.028875,0.04602506,6.4392548,0.4288149,-2.7518275,-1.6743438,-11.869638,-0.37081116,0.10192758,1.2274197,1.1525785,0.54527587,3.461646,0.41971648,-27.40456,-1.7598066,-2.1283042,-23.552649,600.28815,0.282228,1414.5637,0.078402616,-64.36747,-1.4673258,1568.2251,0.116730124,1160.5956,0.13925856,-65.93431,-1.2647631,2769.621,0.07516016,923.5548,0.26312762,-75.226425,-1.0323195,-14.061982,-0.14793615,30.923525,0.061670307,0.011309407,1.099413,-0.01714802,-0.30942422,0.18810937,0.28275216,30.57665,0.035193108,5.6906514,0.3942906,-5.248407,-0.6432348,-13.262025,-0.29480585,-15.662819,31.226505,0.014315175,-0.013696812,0.19415078,5.6603775,6.382979,0.09666667,0.054365024,0.04,0.0,-27.788893,12,10,105,SPEAKER_01,1013.6,1025.666667,1024.02284375,1024.5628437500002,1,0.540000000000191,0.54,engaged
39.566048,0.06412726,37.596294,38.34368,43.03758,5.441284,41.22546,0.0,-114.0145,0.0,0.5857755,0.26096436,0.4584993,0.5250554,0.76796687,0.30946755,3.0289268,1.5363309,5.088297,1.2328876,0.25953338,0.42438588,26.627518,0.14386277,7.075253,0.73256904,0.94842523,8.034086,-13.493596,-0.46653762,0.047042277,0.8475375,1.5319928,0.52387816,4.986179,0.71659577,-3.0760214,-3.2640312,19.654255,0.341759,862.7596,0.107709564,1381.1665,0.19571023,-78.79492,-0.9872859,1769.2142,0.118846625,1164.3746,0.185936,-82.96598,-0.8805761,2896.2407,0.040687103,739.3001,0.29689166,-87.990204,-0.7947197,-13.320081,-0.4019378,28.45555,0.13360414,-0.00736042,-1.747953,-0.01966944,-0.30180615,0.30730245,0.36691996,27.246063,0.10250842,4.80905,0.82397246,0.28966543,32.0223,-13.995177,-0.41129094,-15.494705,28.059982,0.0020476608,-0.018272098,0.26095933,5.1282053,9.09091,0.06333333,0.03091206,0.044999998,0.024999999,-26.427673,12,10,106,SPEAKER_03,1025.7,1028.033333,1027.61721875,1028.02221875,1,0.4050000000002001,0.405,disengaged
33.64577,0.1315323,29.682627,35.584415,37.611843,7.9292164,0.0,0.0,-1.0008109,0.0,0.4603528,0.029471261,0.4514516,0.45546794,0.47331473,0.021863133,0.7173929,0.07928273,0.9021156,0.42560977,0.123140685,0.288773,22.60879,0.08899983,11.585888,0.20796354,2.7352004,0.5145022,3.1253877,0.7143091,0.09877195,0.7330539,1.159979,0.23272796,6.989284,0.1871242,10.643902,0.807772,20.154997,0.45381445,942.34784,0.01912955,1064.0109,0.08865163,-16.330637,-0.57121164,1967.8989,0.0313547,1155.5309,0.17021467,-26.92045,-0.33918494,2845.5845,0.0489124,820.3862,0.13541612,-28.437231,-0.2987596,-17.193445,-0.04875431,31.917568,0.03231221,-0.012943888,-0.5001454,-0.0031480074,-1.0535421,0.15622687,0.1398402,23.941135,0.08999807,10.739851,0.28457487,2.622494,0.46756837,1.712526,0.8025209,0.0,0.0,0.0,0.0,0.0,11.764706,12.5,0.07,0.0,0.0,0.0,-28.85051,12,10,107,SPEAKER_00,1028.066667,1030.266667,1029.86159375,1030.0472187500002,1,0.18562500000007276,0.185625,engaged
35.67553,0.16702594,37.555336,38.261486,38.804466,1.2491302,59.297638,0.0,22.918253,0.0,0.58812237,0.31686652,0.5194016,0.6184797,0.7041025,0.1847009,2.9543777,1.3291413,1.2133135,2.1873367,0.30867368,0.44749096,25.751825,0.29430845,10.478563,0.5992851,1.7038906,3.5315673,-11.681672,-0.88892674,0.019149918,0.64768624,1.266065,0.4288642,7.9953103,0.4372173,4.4513087,4.470373,20.90381,1.0999784,910.0832,0.1439679,1265.0067,0.15082228,-66.24499,-1.1043181,1995.5447,0.09577988,1210.1199,0.25765398,-74.6669,-0.8871718,2984.1714,0.068084516,915.7837,0.344395,-76.13102,-0.85925263,-18.04624,-0.2812724,31.014145,0.20354615,0.010049438,1.7541481,-0.015832983,-0.7283243,0.31813496,0.32992697,27.830915,0.14613636,11.155532,0.5559404,1.8698503,3.590007,-10.652981,-0.91599953,-16.319206,24.784939,0.03482959,-1.9227435e-05,0.3969906,3.787879,3.937008,0.18399999,0.11757551,0.048,0.023151672,-23.970686,12,10,108,SPEAKER_03,1030.3,1039.166667,1030.7728437500002,1032.10596875,1,1.3331249999998818,1.333125,disengaged
36.459393,0.117694564,36.469513,37.432114,37.976208,1.5066948,115.55504,138.47394,64.607956,71.05963,0.62596893,0.29732016,0.49755368,0.5612143,0.7150265,0.21747282,4.1219897,3.4601443,2.2642426,1.8957888,0.26444066,0.5045205,25.577208,0.16378972,7.2895975,0.71263367,1.1446126,7.3397827,-8.010191,-1.0773559,0.03208614,1.0867527,1.1641428,0.4380666,7.717043,0.32117525,4.7059255,1.8178298,18.865498,0.441276,895.91626,0.14971538,1227.593,0.12357562,-57.90993,-1.2597389,1926.346,0.08955729,1137.99,0.18134218,-66.646255,-0.99216664,2927.9795,0.0507881,873.6286,0.3486205,-69.38536,-0.93889976,-16.205671,-0.31534114,28.804026,0.23855813,0.0025430531,7.2633944,-0.012243664,-0.6795342,0.26867273,0.48001602,25.385221,0.17024252,7.3647285,0.7556967,1.6984402,4.9808884,-7.5332575,-1.2053337,-15.15568,29.215405,0.005482249,-0.013344725,0.26144692,2.793296,3.6931818,0.19999999,0.18321909,0.05076923,0.026735611,-23.90819,12,10,108,SPEAKER_00,1030.3,1039.166667,1033.06784375,1038.8897187500002,4,3.5943750000001273,3.594375,disengaged
36.59573,0.023506278,35.836136,36.748302,37.521366,1.6852303,0.0,0.0,-0.13302176,0.0,0.6902726,0.27254602,0.4682378,0.6632134,0.87589467,0.40765688,3.3933306,2.7409992,5.333669,1.0141692,0.25265154,0.34868044,22.658417,0.2073558,9.534041,0.49370626,8.14394,1.2356311,-18.938696,-0.62397575,0.014140688,0.684202,1.0313051,0.3639952,7.7440796,0.26343742,8.604115,0.41041657,25.343481,0.32835102,737.3695,0.2761054,1389.5956,0.16227522,-92.70735,-0.9647714,1827.04,0.14397916,1077.7247,0.27048638,-86.1811,-0.9313605,2761.0273,0.06584282,922.8694,0.31045076,-88.56167,-0.88959616,-12.803219,-0.22344363,21.171034,0.2535453,0.020594016,0.31891742,-0.015571541,-0.20115876,0.2718618,0.23422357,22.069414,0.2579639,9.310189,0.651136,9.269162,1.4027196,-25.828476,-0.29655215,-13.765366,24.215569,-0.0007816935,-0.009929448,0.27106622,5.4054055,3.125,0.19999999,0.0,0.099999994,0.0,-25.878223,12,10,109,SPEAKER_03,1039.2,1041.366667,1040.40846875,1040.79659375,1,0.38812499999994543,0.388125,engaged
40.013348,0.20419002,36.9694,38.61183,48.654823,11.685425,149.73186,81.804054,123.13095,171.08374,0.92667437,0.58712006,0.5149048,0.6666694,1.4751385,0.96023375,9.28804,6.5813136,2.7279952,4.7147145,0.61009645,0.8370159,25.016127,0.24878216,6.510787,1.1641313,-0.0052026943,-1751.5616,-16.387953,-0.6901969,0.04146914,1.1771463,1.3763353,0.48892647,7.852351,0.5580209,8.889223,1.4808587,20.43721,0.5579826,809.80664,0.21616177,1275.8821,0.17119831,-66.166084,-1.2036343,1891.6952,0.12508883,1105.6982,0.2853919,-71.91473,-0.9317226,2892.6594,0.07673328,928.33093,0.22769523,-73.45473,-0.8977047,-17.927513,-0.35964784,28.848255,0.3095256,0.014269555,1.7085562,-0.023769857,-0.43455812,0.69904774,0.7878906,24.474163,0.2844648,6.3835554,1.3272667,-0.5963288,-15.605435,-18.605602,-0.624194,-16.660378,29.735643,-0.0026190074,-0.016325263,0.3884622,3.8167942,4.7619047,0.14833333,0.08454125,0.051999997,0.025612496,-17.126513,12,10,110,SPEAKER_03,1041.4,1044.2,1041.65721875,1044.2,3,1.3277812500000437,1.3278125,disengaged
36.79681,0.028203793,35.81626,37.301956,37.597454,1.7811928,69.76292,128.98175,5.748192,8.758537,0.6683698,0.34702328,0.48300844,0.5840174,0.8145915,0.33158308,4.088874,1.4053035,3.550798,1.3295213,0.29281816,0.46186298,25.643518,0.15599805,7.3365035,1.0217608,1.6508093,5.214707,-12.79095,-0.8454453,0.029424774,0.72968787,1.4276205,0.35951048,6.5541115,0.32386163,5.691187,1.655152,20.851156,0.46656367,752.48737,0.27472794,1382.8308,0.12624733,-43.29134,-1.4349006,1719.8501,0.12434516,1226.2367,0.15582295,-49.359474,-1.1281682,2830.3672,0.06494073,902.0753,0.38893798,-54.8977,-0.967392,-15.520897,-0.3544046,27.730968,0.20337923,0.010634741,1.8627999,-0.012854319,-0.6824013,0.308878,0.4552129,25.720303,0.16782303,8.1290455,0.91397715,1.1912603,7.684389,-14.590936,-0.7165983,-13.361628,26.371092,0.00047705238,-0.0071354066,0.24996984,3.2467532,2.7586207,0.30249998,0.2328492,0.049999997,0.02828427,-25.163202,12,10,111,SPEAKER_03,1044.233333,1050.533333,1044.233333,1050.24659375,4,1.558260750000045,1.55825,engaged
37.299244,0.0,37.299244,37.299244,37.299244,0.0,0.0,0.0,0.0,0.0,0.49771276,0.03406451,0.4813702,0.49346176,0.5131784,0.031808197,0.008293176,0.0,0.0,0.0,0.21919319,0.43870994,24.954824,0.067168094,10.7105255,0.3684827,7.8178406,0.45920244,-4.532302,-0.3569891,0.0,0.0,3.7401533,0.0,7.811115,0.0,0.9968357,0.0,11.249531,0.0,939.56445,0.0,1099.2391,0.0,-30.50761,0.0,1977.7766,0.0,1018.6843,0.0,-33.22102,0.0,2949.047,0.0,683.91016,0.0,-36.5868,0.0,-15.195416,0.0,29.084702,0.0,-0.015849398,0.0,-0.004294251,0.0,0.0,0.0,23.468067,0.0,9.642784,0.0,5.5376587,0.0,-2.1520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.334448,12,10,113,SPEAKER_03,1051.666667,1053.066667,1051.9678437500002,1052.03534375,1,0.06749999999988177,0.0675,engaged
37.838036,0.015894905,37.508774,37.59995,37.918915,0.410141,7.804571,6.1127157,11.409404,4.4932942,0.5476714,0.14532785,0.48498264,0.5166973,0.6230444,0.13806173,2.2722893,1.2608316,0.9371217,0.5663298,0.24380115,0.5975543,24.36868,0.15024889,7.9545712,0.52690244,4.9265494,1.1049176,-3.0091357,-2.5322092,0.0312494,0.40311038,1.1848476,0.36724505,8.253693,0.24925938,5.0311875,1.3504748,15.057026,0.56249595,934.60767,0.12213232,1159.5009,0.13774659,-55.913177,-1.1363616,1977.7325,0.07823852,1060.9702,0.1787821,-60.376225,-0.9714833,2972.544,0.057480715,905.3743,0.2147204,-63.772076,-0.8974395,-17.566141,-0.21471483,31.092125,0.14917426,-0.009597958,-1.3404126,-0.009289583,-0.6955644,0.25718784,0.63687587,24.620201,0.16348635,8.772242,0.4824538,4.762371,1.0045502,-0.55677515,-10.044183,-14.143556,24.286552,0.0035835025,-0.009902573,0.20299964,4.901961,3.125,0.25666666,0.057348836,0.07,0.03,-24.892584,12,10,113,SPEAKER_00,1051.666667,1053.066667,1052.03534375,1053.066667,1,1.031323250000014,1.0313125,engaged
37.388187,0.092568345,37.065174,37.534527,37.723618,0.65844345,410.11942,484.55594,36.268852,31.136972,0.5492605,0.24297412,0.46696654,0.5204646,0.64694464,0.1799781,2.1824203,1.490314,1.0999694,0.59634656,0.22391449,0.4093414,25.841196,0.19648443,9.253627,0.53278095,0.9986709,7.5198073,-6.7782784,-1.2546903,0.03683384,0.985359,1.2508311,0.36072567,7.303776,0.30456254,7.831702,0.8572024,21.996195,0.38512653,906.4236,0.15666224,1252.331,0.15051882,-68.33637,-1.1084745,1943.4404,0.10142025,1167.1842,0.1892102,-74.38835,-0.9269794,2940.2363,0.05884024,978.3745,0.37741753,-78.145096,-0.8535225,-15.973071,-0.3114708,31.590834,0.105358504,0.002094333,7.7591105,-0.010110437,-0.7992012,0.22687621,0.40396798,26.352657,0.15753637,9.70462,0.5295002,1.4600857,5.599943,-6.7416973,-1.3278317,-14.356308,29.215942,0.009636659,-0.005826772,0.2322063,2.5287356,3.2634032,0.21785715,0.11748425,0.07833333,0.068900086,-26.161089,12,10,114,SPEAKER_00,1053.1,1057.466667,1053.1,1057.466667,1,4.366667000000007,4.366625,disengaged
41.71803,0.18348306,36.84166,37.7381,48.0062,11.164539,317.56726,147.25665,88.393974,91.84297,0.83509505,0.40002486,0.48536575,0.7962226,1.2018812,0.7165154,3.4818268,2.6315367,3.9134376,2.285341,0.31168416,0.5959803,24.76959,0.13134399,5.0538793,1.6752746,-5.705864,-1.7649301,-14.572,-0.7720065,0.032858316,0.9054235,1.0797949,0.35287288,7.4096546,0.29871982,4.4951005,3.102782,17.703379,0.6540059,758.606,0.31034818,1229.7069,0.16386344,-49.971107,-1.4067317,1757.1534,0.15603128,1165.318,0.25379956,-52.27509,-1.1890252,2844.1619,0.08885785,849.3064,0.3308764,-58.34787,-1.0091709,-14.493892,-0.38063213,26.704966,0.20218351,0.008764642,3.5258608,-0.012957091,-0.75934476,0.31855252,0.5951792,24.558098,0.13784152,5.1542983,1.6695331,-6.6420245,-1.5526358,-15.571919,-0.73341775,-11.710202,27.197746,-0.006765904,-0.013163813,0.2581697,3.2490976,2.2140222,0.37,0.19655365,0.0925,0.049686518,-20.515387,12,10,115,SPEAKER_00,1057.5,1063.466667,1057.5,1060.2872187500002,1,2.787218750000193,2.7871875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117197,0.2621612,0.475207,0.5253701,0.7666451,0.29143807,5.6992474,2.1494684,3.976315,0.0,0.3775087,0.7527826,28.917858,0.1424616,10.245658,0.32255378,-2.8179872,-3.88677,-18.163622,-0.69951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.91401,32.205967,0.0202029,-0.040664278,0.5277439,5.555556,0.0,0.0,0.0,0.11,0.0,-24.929506,12,10,115,SPEAKER_03,1057.5,1063.466667,1060.2872187500002,1063.466667,2,0.1925732499996684,0.1925625,engaged
40.38648,0.16255924,37.429916,37.89279,46.963196,9.533279,146.81985,68.83921,40.49063,33.5431,0.92071736,0.61000377,0.49215207,0.6458781,1.4484704,0.95631826,8.111451,7.951569,5.8048654,2.7814832,0.41387945,0.84226143,23.439482,0.2363654,5.0435934,2.2716835,1.7919215,5.2279797,-18.777634,-0.7394406,0.033754207,1.254845,1.2570972,0.44568846,7.4198923,0.38579756,5.259089,3.195657,17.495024,0.7941003,839.62006,0.2037315,1234.313,0.15383406,-59.21759,-1.2749952,1884.943,0.13149078,1120.76,0.27944255,-63.756016,-1.0529987,2881.226,0.062472705,851.1133,0.38259256,-65.40396,-1.0118768,-13.521903,-0.47324646,24.813745,0.25691974,0.016571479,1.8282672,-0.013552682,-0.6833472,0.47064456,0.81884193,22.930616,0.23684706,3.7919521,3.2998595,0.27586427,34.68714,-20.701103,-0.704114,-15.495562,26.550797,-0.0041701323,-0.012448762,0.24255541,3.0373833,4.50237,0.16157894,0.19051902,0.0475,0.030103985,-18.97944,12,10,116,SPEAKER_03,1063.5,1070.733333,1063.5,1069.6865937500002,4,4.296593750000511,4.2965625,disengaged
37.624233,0.005939395,37.441845,37.62303,37.80481,0.36296463,9.259196,5.011755,4.498569,2.755717,0.5224913,0.11105777,0.48117834,0.5148298,0.5670049,0.085826576,1.6318203,0.7811829,1.5436298,0.71586823,0.1921976,0.27616712,26.481272,0.13251902,6.96953,0.61329204,0.18275976,24.67889,-7.61713,-0.9774506,0.0406718,0.34820285,1.3475506,0.34484765,6.3730345,0.2675554,2.7349536,2.4701622,17.950954,0.28691483,862.369,0.16811554,1237.1445,0.15694302,-70.3409,-1.0705395,1885.2046,0.095596805,1122.9802,0.15518336,-74.59802,-0.9178772,2913.6445,0.061501306,918.2369,0.30528846,-78.21488,-0.8480243,-14.973041,-0.26316512,30.250633,0.09453292,0.0011464442,13.069259,-0.012309924,-0.6328229,0.1965776,0.2679271,26.224796,0.13898215,6.475623,0.74032336,0.20654541,20.102795,-6.1816373,-0.774235,-17.038916,29.713446,0.011034278,-0.02359838,0.19737194,7.0,4.255319,0.16499999,0.11884864,0.07,0.045460604,-28.244616,12,10,117,SPEAKER_03,1070.766667,1072.366667,1070.90159375,1071.91409375,1,1.012499999999818,1.0125,engaged
37.075287,0.0071471455,36.815216,37.004696,37.36426,0.54904556,7.4983716,3.61785,5.9597306,3.4885275,0.5600108,0.19695586,0.45405415,0.5322192,0.6621655,0.20811138,1.7840909,0.6711184,1.7283744,0.7900253,0.2261061,0.25002128,28.271221,0.09592342,5.4427037,1.0627631,-2.0245929,-4.233909,-3.6538808,-1.7436084,0.016702551,0.6549358,1.1963211,0.43377063,8.365084,0.20728312,3.7070801,1.9713913,22.844824,0.24257451,904.9891,0.16567151,1255.1813,0.11575889,-17.57693,-0.44799012,1913.7513,0.0970073,1396.4922,0.18841301,-29.767933,-0.22973421,2887.9873,0.046096142,963.10443,0.14168257,-36.78081,-0.10364392,-13.7218685,-0.4887929,32.5285,0.08274621,0.0044460013,3.586282,-0.008700789,-0.7260463,0.23921573,0.20770717,28.80492,0.08780556,4.665089,1.2520993,-2.7074554,-3.32397,-4.7070727,-1.3121278,0.0,0.0,0.0,0.0,0.0,6.818182,2.631579,0.37,0.0,0.0,0.0,-26.630692,12,10,117,SPEAKER_00,1070.766667,1072.366667,1071.91409375,1072.366667,1,0.45257325000011406,0.4525625,engaged
37.3754,0.007950232,37.081367,37.412422,37.65868,0.57731247,25.545532,7.19646,5.894728,7.733184,0.5721632,0.16657774,0.4790439,0.56529164,0.65952814,0.18048424,2.4551437,0.62008965,2.6073122,0.22481534,0.1943539,0.3140666,26.437212,0.13164765,2.912555,1.4158891,-2.7541223,-2.673575,-5.7535458,-1.4184034,0.019296223,0.5354743,1.1438293,0.24373677,7.977307,0.18022716,-3.8472166,-0.58359677,15.021378,0.330038,848.3764,0.23312102,1253.0962,0.16519116,-72.66051,-1.1336178,1850.1206,0.12449748,1248.2883,0.26662463,-73.53047,-0.9735835,2839.6248,0.07819362,918.99036,0.19186042,-79.033295,-0.8661382,-11.473354,-0.4380417,29.545511,0.084016494,-0.0010505242,-12.864906,-0.009298053,-0.83681595,0.18863197,0.23695111,27.10381,0.10983815,1.8299152,2.06248,-3.8433554,-1.8785634,-4.655811,-1.5932751,-14.88677,28.40569,-0.013194177,-0.008367952,0.18641631,4.5454545,5.263158,0.13,0.049999997,0.089999996,0.0,-27.53434,12,10,118,SPEAKER_00,1072.4,1073.766667,1072.4,1072.9434687500002,2,0.4590937500004202,0.4590625,disengaged
37.444912,0.023537714,36.80783,37.106262,37.928066,1.1202354,13.490419,10.444841,3.0395508,45.821514,0.62714016,0.20632255,0.51620543,0.59027356,0.722107,0.20590156,4.7271194,2.5097237,2.6385615,1.5359257,0.2731979,0.39937317,24.347858,0.15606818,8.286127,0.33466107,1.5511998,5.0930386,-13.518283,-0.72033757,0.028891888,0.38394693,1.1310933,0.37271857,6.236772,0.19898826,3.6249497,2.0476305,22.888422,0.13347776,885.2588,0.13934554,1260.5372,0.09656956,-80.27498,-0.928603,1878.1777,0.079855725,1238.6323,0.15411264,-85.65131,-0.80505204,2890.0715,0.039131094,832.01166,0.24942592,-88.40306,-0.7579022,-13.189687,-0.21688373,26.680244,0.16582316,0.0101503255,0.8802188,-0.012232973,-0.6107034,0.28331313,0.3836554,25.416845,0.14963269,7.56106,0.30962244,-0.3064822,-23.69292,-14.018007,-0.5968954,-14.118209,28.226614,0.012075235,-0.010704454,0.25901043,5.263158,6.0,0.103333324,0.047842335,0.036666665,0.016996732,-26.3306,12,10,118,SPEAKER_03,1072.4,1073.766667,1072.6734687500002,1073.766667,3,0.5869482499995229,0.5869375,disengaged
