F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.518404,0.17080857,27.609997,29.690207,34.1099,6.4999046,58.71725,46.41009,55.766705,53.296524,0.356729,0.51039183,0.20231816,0.31767023,0.49988955,0.2975714,3.9022856,2.6917822,1.4254806,0.746691,0.11651892,0.7953422,24.917734,0.24661137,6.58786,1.3745307,-5.913246,-1.9819919,-8.913676,-1.0780722,0.022758307,1.2376109,1.3444972,0.48588678,4.850595,0.56470144,-2.2783697,-3.7836041,21.478485,0.35873193,610.1687,0.32256725,1423.7964,0.15109782,-89.15705,-1.0694363,1623.2317,0.14341296,1143.1901,0.26876104,-91.73753,-0.97335196,2695.7417,0.1025276,1059.6895,0.34565064,-97.47699,-0.8666992,-13.467696,-0.31081983,25.606493,0.22498366,0.04960248,0.38129577,-0.023354579,-0.5366312,0.1382396,0.6765382,27.13837,0.14863966,4.37406,2.1403544,-9.417196,-1.233788,-9.875751,-1.0531605,-12.5859995,21.953184,0.03411279,-0.016970556,0.08865767,2.293578,2.918587,0.18736841,0.16027418,0.14657143,0.111814715,-32.469406,9,4,77,SPEAKER_03,1341.766667,1390.8,1352.5453437500005,1390.8,9,13.094031249999261,13.0940625,disengaged
42.51793,0.03753193,41.407154,42.924637,43.851803,2.4446487,0.2682748,0.0,0.0,0.0,0.39097816,0.39411852,0.21654058,0.42028692,0.54192704,0.32538646,0.74924576,2.0769973,0.8982387,0.0,0.13654965,0.5110678,28.847383,0.18943179,10.024856,0.43669558,-16.08393,-0.542939,-21.874655,-0.49985826,0.009136487,0.2753418,1.3055933,1.2382598,11.962693,0.22568303,9.154976,0.38266113,37.480595,0.09628537,926.8766,0.090244874,1476.7858,0.10861537,-75.6944,-1.1289971,1875.4319,0.13507445,1520.6394,0.18769376,-82.430664,-0.8982319,3086.0134,0.03992429,1035.6442,0.364977,-91.47838,-0.7501407,-14.616863,-0.13717438,34.28467,0.06354626,0.05288522,0.15123329,-0.01865587,-0.42466,0.16230698,0.28963828,32.476017,0.04020795,9.155898,0.23987426,-20.964853,-0.119263195,-28.819609,-0.09200759,-12.658029,28.212622,0.020989604,-0.0036111476,0.09259186,2.4390244,3.125,0.21,0.0,0.04,0.01,-30.112848,9,4,77,SPEAKER_01,1341.766667,1390.8,1386.2615937500002,1386.6834687500002,1,0.421875,0.421875,disengaged
30.591444,0.12851658,27.40278,30.479836,32.401794,4.999014,186.60745,483.87418,176.72287,258.70844,0.42526844,0.5375195,0.23608494,0.37943,0.581085,0.3450001,3.5073352,2.5574923,1.7805485,0.74085873,0.15296336,0.7881283,24.661768,0.30434763,2.6820886,3.86821,-11.004663,-1.1422743,-13.444465,-1.0316509,0.024351846,1.689267,1.4094356,0.5326408,3.9851613,0.8306401,-2.6732962,-3.1276553,20.045822,0.79019374,614.49744,0.34873894,1425.6528,0.14839673,-85.75664,-1.1332344,1614.7521,0.14979374,1163.2147,0.22405383,-86.1784,-1.054782,2711.5762,0.103001736,1030.594,0.3223025,-92.84079,-0.9209361,-11.3294115,-0.38656393,25.14602,0.21002778,0.0551701,0.34339294,-0.022937985,-0.63357824,0.18378492,0.65340227,27.159182,0.19484796,0.7486361,13.946346,-14.122485,-0.87108237,-16.30422,-0.8597198,-10.511461,21.883629,0.039336644,-0.014933498,0.11362182,2.3966944,2.987552,0.18777779,0.1983839,0.12971428,0.09961313,-30.07848,9,4,78,SPEAKER_03,1390.833333,1490.466667,1390.833333,1484.18721875,15,12.117635750000545,12.117625,engaged
40.09955,0.113210425,37.853573,40.44215,43.264297,5.4107246,55.78961,81.17293,162.09161,281.41165,0.55939937,0.74948496,0.20349257,0.45990837,0.84054315,0.63705057,6.0261602,4.995943,3.7094514,3.3807404,0.18759975,1.4675674,17.941576,0.5456917,8.237525,1.5220891,-4.658482,-2.949092,-23.802753,-0.809023,0.01768122,1.914855,0.7898542,0.8412048,10.221014,0.43704817,8.669663,1.261708,26.12102,0.43069535,771.7658,0.21818025,1276.3516,0.17173314,-89.89272,-1.0657552,1873.5763,0.14222053,1013.34753,0.38151386,-92.66873,-0.9263001,2915.0208,0.07362346,835.5568,0.41398588,-94.37523,-0.8936057,-15.240293,-0.45595765,24.767447,0.30905825,0.047435224,0.4170466,-0.031215997,-0.5684805,0.25798434,1.1961429,22.017538,0.34558967,6.0959196,2.309396,-9.222864,-1.4790946,-35.042336,-0.4164845,-8.713729,17.504045,0.013344684,-0.00903867,0.08219588,1.3042245,1.7608634,0.33161288,0.28361258,0.24703702,0.21219863,-24.254587,9,4,78,SPEAKER_05,1390.833333,1490.466667,1392.96096875,1490.4647187500002,26,35.28562500000089,35.285625,engaged
36.01204,0.07571655,34.45336,36.332333,37.754974,3.3016129,84.415855,76.68032,129.60246,388.43777,1.0971308,0.6078478,0.542334,0.96070266,1.6186223,1.0762882,13.889714,8.852868,9.229811,6.2382665,0.772648,0.84853494,26.853764,0.40804955,7.3302617,1.8318377,-12.380016,-0.94776756,-12.0699005,-1.0644051,0.021362111,1.6994774,1.1402045,0.5627554,8.014358,0.4286036,5.270351,2.1616626,29.905989,0.5298832,748.6402,0.26071927,1402.6149,0.16884686,-81.20169,-1.1140715,1785.6951,0.16434236,1250.3254,0.2310479,-83.35194,-0.9752633,2896.564,0.098978944,1088.0414,0.29474318,-90.22914,-0.8458518,-13.145246,-0.6833312,30.935104,0.2523702,0.060859688,0.33647755,-0.02050429,-0.6825667,1.0126833,0.6421103,30.929832,0.2550025,6.504901,2.1641173,-13.987644,-0.8185327,-15.864905,-0.744753,-9.536178,19.778751,0.034086987,-0.010203282,0.3318429,2.9968455,2.2961204,0.27793103,0.26736748,0.14214286,0.13302408,-14.90066,9,4,78,SPEAKER_00,1390.833333,1490.466667,1404.1322187500002,1418.96534375,5,12.6899999999996,12.69,engaged
38.98345,0.07909062,36.489567,40.55015,41.53137,5.0418015,25.952682,0.0,-8.543651,0.0,0.19966367,0.37040475,0.14847226,0.2123943,0.2581607,0.109688446,1.1455845,0.41399434,0.50567293,0.3209032,0.056800615,0.7446332,18.323717,0.4420707,18.330822,0.39698023,7.66317,0.9402715,-11.692552,-0.93652624,0.028034655,0.48334235,1.778735,0.5057848,6.563427,0.3637988,22.463001,0.23822992,29.684486,0.17232029,641.91455,0.22412422,1367.9672,0.102764614,-120.15392,-0.7266374,1845.5176,0.13121755,1167.875,0.3117783,-113.99946,-0.68472475,2732.711,0.09607938,963.64435,0.19746736,-113.1672,-0.694972,-19.309557,-0.16502343,24.099884,0.15337953,0.036018655,0.66447747,-0.027131485,-0.28017032,0.071121715,0.47099498,22.4436,0.116416976,21.488613,0.10702805,10.558834,0.67722636,-17.545422,-0.37578434,-13.619238,20.477226,0.030306064,0.0015590145,0.05563056,4.2105265,5.6179776,0.08,0.046043456,0.095,0.07762087,-38.84241,9,4,78,SPEAKER_01,1390.833333,1490.466667,1444.00784375,1489.41846875,3,0.9618749999999636,0.961875,engaged
28.943714,0.15203135,25.47474,27.839499,32.213802,6.7390633,88.11733,92.330956,233.07007,134.27629,0.28479123,0.42557502,0.17115591,0.25679395,0.4075395,0.23638357,3.1054018,2.230765,1.543893,1.1888487,0.09820252,0.77141064,27.281855,0.21240762,8.569082,1.0265654,-8.265354,-1.1267025,-12.899578,-0.9089802,0.03317232,1.9027528,1.4357408,0.40223753,4.1906013,0.652834,-2.0080364,-4.171055,24.720167,0.37275505,617.401,0.27499312,1409.8761,0.13193557,-137.24017,-0.6507161,1629.6857,0.14073806,1252.7659,0.30105612,-139.37198,-0.6012556,2694.7405,0.089470536,1123.7941,0.32646182,-142.48201,-0.55775404,-15.918521,-0.18478104,28.064949,0.18040124,0.03830728,0.46116003,-0.0335237,-0.41308987,0.09652104,0.49184513,30.661686,0.14635858,9.814717,0.9842186,-8.5521145,-0.79386634,-13.7757,-0.8942901,-12.1942835,24.361969,0.03177547,-0.023614006,0.100347795,3.539823,2.0958085,0.14857142,0.089511134,0.30571428,0.20303814,-35.646088,9,4,79,SPEAKER_03,1490.5,1519.7,1491.52784375,1518.0047187500002,5,3.408749999999827,3.40875,disengaged
44.551388,0.12881397,40.98636,44.12182,49.52279,8.53643,53.642338,43.74664,354.85345,915.12854,0.40154102,0.5679846,0.20741302,0.35077763,0.53258777,0.32517475,2.808974,1.4071596,1.750618,0.7504208,0.14468557,0.8719703,23.891197,0.25191507,3.6203666,3.3051593,-8.384135,-1.4403926,-19.557228,-0.6925084,0.02979115,1.6051899,1.1293039,0.57387453,9.253076,0.35260344,10.9119005,0.9239609,26.751202,0.33020777,806.75806,0.24202426,1290.4609,0.186537,-84.12391,-1.0798271,1879.0538,0.16019668,1070.6174,0.2992469,-81.566124,-0.9741757,2927.7993,0.090164416,1006.2165,0.3682506,-86.177986,-0.8800333,-12.814884,-0.5871738,27.742374,0.22459696,0.037836157,0.5869213,-0.017720126,-0.8581637,0.17919381,0.7490108,25.457554,0.19645116,1.5938199,7.0759854,-12.552667,-0.928399,-24.662666,-0.45846263,-12.377391,21.740591,0.023380417,-0.008628868,0.0782312,1.9556715,2.365309,0.2761111,0.1747741,0.12666667,0.0783865,-29.623043,9,4,79,SPEAKER_05,1490.5,1519.7,1493.2828437500002,1519.7,6,7.685906249999562,7.6859375,disengaged
24.93424,0.0035169513,24.871273,24.946053,24.999569,0.1282959,0.07127508,0.0,0.0,0.0,0.26344955,0.3704616,0.17033255,0.24208899,0.3802594,0.20992684,1.8301791,0.35403693,0.92573494,0.5902659,0.078553475,0.6384091,26.341219,0.24212927,5.215094,0.9361021,-11.202429,-1.2122574,-12.901249,-0.82706004,0.006745442,0.0,0.96404773,0.14752442,-0.364606,-2.228203,7.7346363,0.1736052,24.349829,0.02449404,392.18713,0.0145497555,1343.5663,0.025260098,-187.98767,-0.2413896,1288.1454,0.0002442082,1059.1527,0.04618206,-187.00656,-0.25994724,2680.2417,0.038741574,1014.95404,0.3728123,-189.17072,-0.21691126,-5.8280497,-0.1301721,32.26008,0.005346406,0.03765239,0.22542001,-0.025185483,-0.048379075,0.1450209,0.0,25.832483,0.028029636,-1.0675963,-0.44785976,-34.616688,-0.009367644,-34.456993,-0.019469846,-9.872938,26.425097,0.022755878,-0.012796588,0.081628,5.882353,2.1739132,0.02,0.0,0.42,0.0,-38.4404,9,4,79,SPEAKER_04,1490.5,1519.7,1518.0047187500002,1519.06784375,3,0.5231249999999363,0.523125,disengaged
26.642546,0.0037398865,26.554918,26.643663,26.730621,0.17570305,0.06324053,0.0,0.0,0.0,0.33011028,0.064342715,0.31011716,0.33530584,0.3486532,0.038536042,1.2093407,0.7203597,-0.28426522,1.168539,0.1002356,0.34440377,29.172106,0.07395438,-0.8579636,-3.944961,-10.834658,-0.36296973,-9.460387,-0.43175766,0.016989289,0.4174258,1.8549238,0.5240988,2.7652383,0.23481259,-5.6202264,-0.6734609,16.903748,0.1991617,567.56134,0.121399544,1260.6962,0.017733162,-118.98519,-0.7587265,1657.8741,0.02704039,948.9964,0.02036791,-122.428894,-0.70788217,2812.8293,0.012886411,910.7039,0.06931578,-127.79787,-0.6303561,-12.688322,-0.09328938,24.500277,0.037897974,0.050764807,0.21444556,-0.031365898,-0.033803046,0.08132151,0.07621187,31.706108,0.018178677,-0.46782047,-3.6479256,-7.1163344,-0.33711335,-5.565503,-0.34671745,-11.489364,23.747059,0.038661737,-0.023646187,0.10619245,13.333334,10.000001,0.03,0.0,0.049999997,0.0,-37.73908,9,4,80,SPEAKER_05,1519.733333,1521.2,1519.733333,1519.91159375,2,0.1613857499999085,0.161375,engaged
37.987484,0.026899207,37.28818,37.919212,38.372803,1.0846214,176.27443,229.56148,7.967533,7.3540907,1.8956958,0.5030467,0.91155356,1.8644574,2.3671272,1.4555736,17.562765,19.0887,13.64842,6.223197,1.3750457,0.6287115,23.427263,0.5260326,-0.9872946,-14.136424,-18.03822,-0.49714923,-10.912102,-0.8392449,0.01886413,0.9185686,1.1092584,0.7019335,8.621969,0.37488946,-3.5887158,-2.9808097,22.686071,0.49151677,847.66907,0.16609341,1285.1451,0.1387579,-58.290485,-1.3216289,1907.3853,0.110908076,1139.533,0.13657239,-65.98602,-1.0743644,2985.0637,0.08306192,1083.0875,0.22264722,-73.818535,-0.9035875,-11.960926,-0.6798353,27.963215,0.3271411,0.058831062,0.30762026,-0.018303908,-0.5622529,1.5170583,0.5303045,28.01179,0.30979344,-2.2147126,-6.237209,-15.7000265,-0.59036267,-12.881885,-0.5704444,-0.27368578,13.444043,0.05428852,0.00059055816,0.70087016,3.4883723,3.7974684,0.19,0.11430952,0.053333335,0.04027682,-10.739232,9,4,82,SPEAKER_00,1528.0,1531.3,1530.4247187500002,1531.3,1,0.8752812499997162,0.8753125,engaged
35.314705,0.09208869,34.330364,35.649742,36.670578,2.3402138,320.3329,27.387829,21.985327,11.104757,1.1052599,0.45320088,0.6253386,1.0279799,1.6443193,1.0189807,12.164115,7.980216,5.778434,2.4446437,0.70947623,0.7056833,25.583012,0.32962164,6.453313,1.3930051,-12.2772045,-0.9528702,-17.136023,-0.6715114,0.02696109,1.1120882,1.0398402,0.42720443,6.960376,0.33151984,9.206715,0.78644586,32.90643,0.20935586,845.0684,0.18940765,1266.6046,0.132273,-85.75924,-1.075648,1897.2241,0.14084327,1228.2334,0.22445586,-90.34756,-0.9088063,2976.4478,0.076756984,963.18506,0.20939758,-95.28509,-0.8226139,-11.01242,-0.63570374,28.951305,0.1913906,0.06904947,0.27575096,-0.02092945,-0.6627549,0.9719146,0.4771997,29.844324,0.2026219,5.7679005,1.5902,-15.894552,-0.6752465,-18.672796,-0.5632042,-9.640029,18.84604,0.04074596,-0.020218275,0.3579068,4.5454545,3.3557048,0.174,0.16230835,0.103999995,0.0344093,-17.046694,9,4,83,SPEAKER_00,1531.333333,1533.233333,1531.333333,1533.12471875,2,1.5551357500003178,1.555125,disengaged
36.02234,0.111150816,34.176575,36.206055,38.222767,4.046192,168.81639,209.67886,72.43641,139.69225,1.2368838,0.54898983,0.63988876,1.1198298,1.8287647,1.1888759,16.744617,10.8713,9.164118,5.5988555,0.8447248,0.7460292,27.12216,0.42703596,7.1560745,1.7251608,-12.223306,-0.97898096,-14.40637,-0.9546162,0.02237283,1.7640997,1.1098603,0.6321203,8.35131,0.4350314,6.0468774,1.8101529,29.478224,0.52944905,805.87585,0.22500922,1337.6449,0.17380515,-70.881454,-1.2241344,1842.6125,0.14631146,1216.5598,0.25865164,-76.56892,-1.0115023,2947.2312,0.08780669,1061.3263,0.28860015,-83.41267,-0.87488884,-13.099356,-0.67676944,31.282505,0.25632453,0.060707096,0.32414415,-0.02054051,-0.732881,1.0104405,0.5801503,30.676777,0.29015154,6.2294436,2.1111252,-12.850463,-0.94423914,-16.723143,-0.7511428,-9.930964,21.471937,0.044106342,-0.013044962,0.4842686,3.0701754,2.540303,0.26673076,0.23855108,0.11723404,0.08945942,-13.43349,9,4,84,SPEAKER_00,1533.266667,1626.933333,1533.6140937500002,1626.7640937500005,11,20.53687499999978,20.536875,engaged
44.323368,0.12957348,40.264713,43.8513,48.59401,8.329296,112.422295,166.3785,297.45212,550.72504,0.52905244,0.7015979,0.21283793,0.44483864,0.8061427,0.59330475,6.1287656,4.074043,3.912618,2.6115608,0.24359262,1.1783867,18.544762,0.5244451,5.3521743,2.5546842,-7.078968,-2.055721,-20.698475,-0.89353293,0.027078759,1.545142,1.0426174,0.78424245,9.557845,0.44531253,12.039109,0.9787502,26.130136,0.54299617,805.1825,0.20595102,1253.4028,0.17774695,-101.12245,-0.92718315,1886.0288,0.13233729,1037.1904,0.40130952,-98.53923,-0.8533054,2928.71,0.075906,879.46484,0.36689934,-101.46974,-0.7998274,-13.556627,-0.623969,25.874155,0.2761514,0.04930454,0.4937666,-0.0237849,-0.87387556,0.35045448,0.89298725,21.524752,0.35147247,1.5877635,8.938176,-11.798736,-1.3083583,-30.423422,-0.5175097,-9.531787,18.718683,0.02165836,-0.008806564,0.10101375,2.4483135,2.782324,0.19784313,0.13716047,0.15543477,0.10645893,-24.734764,9,4,84,SPEAKER_05,1533.266667,1626.933333,1552.6322187500002,1618.0228437500002,21,18.393749999998818,18.39375,engaged
28.82332,0.12896478,26.180588,28.335426,31.115082,4.934494,60.538754,25.029785,50.34538,28.948845,0.27723548,0.4839046,0.15590112,0.25212765,0.38914576,0.23324464,2.4810972,1.7346479,1.3990439,0.5800628,0.09359873,0.8636582,24.065367,0.3289851,11.250383,0.7619804,-2.9487686,-4.5546293,-12.426739,-0.8896589,0.027529182,1.189035,1.3828537,0.50509703,3.8765678,0.6065594,0.26329258,25.461992,22.519875,1.0720065,619.07074,0.2785888,1426.025,0.12678215,-111.77094,-0.829767,1670.0106,0.13991894,1111.8345,0.26099697,-116.94942,-0.7329657,2743.7314,0.08917964,1011.82855,0.4168495,-120.53029,-0.6806826,-15.129779,-0.29657972,25.345495,0.22602332,0.044908468,0.4648986,-0.023838798,-0.6199631,0.08854543,0.6301306,27.227356,0.22315642,10.939213,0.79090154,-3.287998,-3.9165628,-12.061316,-0.65949446,-13.079437,23.423409,0.036058694,-0.021050833,0.10189755,3.1746032,4.2704625,0.09625,0.08300665,0.112799995,0.10211836,-35.86391,9,4,84,SPEAKER_03,1533.266667,1626.933333,1554.4209687500002,1616.99346875,9,5.686874999999645,5.686875,engaged
37.244038,0.10068079,35.350555,37.80109,40.025497,4.674942,120.11121,109.20078,571.26935,911.03345,1.3108138,0.5839688,0.67695713,1.1573383,1.7542423,1.0772852,11.3863,5.345095,9.879278,6.783889,0.8863023,0.7267668,25.66427,0.382805,6.948853,2.125735,-15.647567,-0.7898577,-14.990164,-1.0761054,0.020708974,2.3519723,0.97526115,0.6066481,8.4129505,0.43606254,-0.89083886,-12.572734,26.458569,0.43453297,786.52893,0.20672926,1350.1091,0.1374512,-80.58183,-1.1298683,1831.0513,0.13068292,1254.4683,0.21899414,-85.29378,-0.9474812,2924.424,0.07506699,1030.8715,0.23690313,-91.39758,-0.83777493,-13.161101,-0.6258704,29.281347,0.2736783,0.06140625,0.3239604,-0.021994,-0.669179,1.0863211,0.62798804,27.503725,0.30706978,4.147948,3.6654758,-15.572984,-0.7011047,-15.898544,-0.97783965,-11.753778,25.115778,0.062239945,-0.020767832,0.5591167,3.2520325,2.9045644,0.21428572,0.15810098,0.13,0.04163332,-13.303606,9,4,85,SPEAKER_00,1626.966667,1630.166667,1627.06784375,1630.166667,2,2.4744482499997957,2.4744375,disengaged
35.906147,0.09456767,34.901463,35.95083,37.841187,2.939724,162.72865,191.26549,43.81867,40.709145,1.1922727,0.5295286,0.65733886,1.0882527,1.6537411,0.99640226,17.574652,8.962174,7.482075,4.8465934,0.84363925,0.72659224,29.10258,0.3572835,6.2638535,2.0396779,-12.676262,-0.8453036,-14.620485,-0.8222874,0.025682874,1.9930187,1.1933671,0.5623974,8.05546,0.45065302,6.0144176,1.5696083,32.210075,0.33248582,780.3952,0.24752034,1344.486,0.1693703,-69.16616,-1.2316656,1829.0303,0.14804529,1209.2449,0.28489375,-74.712585,-1.0096436,2957.0112,0.08706969,1046.949,0.25635323,-82.21139,-0.86070764,-13.069963,-0.66392016,32.062355,0.23758866,0.06544072,0.26130882,-0.020021353,-0.5255633,0.9798505,0.5851846,32.277496,0.2472028,7.598454,1.6330987,-12.657821,-0.81683755,-16.914518,-0.58248,-8.481885,20.675224,0.039452285,-0.014167981,0.48659927,3.206413,2.631579,0.2623077,0.19768482,0.11363636,0.09622632,-14.064677,9,4,86,SPEAKER_00,1630.2,1635.966667,1630.2,1635.966667,3,5.007291999999552,5.00725,engaged
36.52889,0.039341982,35.287033,36.424637,37.853455,2.5664215,9.016823,6.6337357,14.432919,2.6849332,1.4734911,0.5464057,0.6373341,1.3782883,2.1752489,1.5379148,13.047811,6.311286,13.37646,8.805031,0.9602471,0.7260758,27.231699,0.29076707,2.5598342,6.04581,-12.607414,-1.0036407,-17.76025,-0.61711603,0.012535909,0.87779653,0.9687351,0.6293348,8.793659,0.38284832,-2.344816,-5.2071486,26.872982,0.52336043,793.41986,0.21380204,1378.1671,0.13903952,-71.08898,-1.2581803,1790.8712,0.13156793,1313.6495,0.25883472,-77.90715,-1.0397543,2882.1587,0.078222506,966.41504,0.22580087,-84.846954,-0.8944878,-10.911728,-0.9123748,30.01129,0.21736948,0.06058739,0.28389814,-0.023857959,-0.6061467,1.1714633,0.5743146,29.489311,0.22792523,1.930079,8.552756,-16.599089,-0.69821024,-18.95667,-0.56192815,-9.333058,22.355755,0.037156157,-0.00978913,0.5366836,3.3557048,1.4084507,0.48,0.14,0.13666667,0.07408704,-12.759076,9,4,87,SPEAKER_00,1636.0,1637.5,1636.0,1637.5,1,1.5,1.5,disengaged
36.174522,0.092025,34.306156,36.82738,38.51362,4.2074623,126.66117,92.20829,64.07517,65.87018,1.2900485,0.65669936,0.56380576,1.0321691,2.0235243,1.4597185,21.353546,11.798766,8.850491,5.4340854,0.965593,0.8492217,24.800282,0.45687848,9.847215,1.658928,-10.614818,-1.0278882,-12.943649,-0.9167084,0.028390527,2.1043673,1.1372157,0.7098265,8.318849,0.42700428,3.9420831,3.5238552,28.196484,0.43537265,780.81335,0.23147032,1346.6512,0.1467521,-71.95862,-1.1690913,1833.5547,0.14397457,1172.6184,0.21705996,-75.67418,-0.99882483,2933.8896,0.093179524,968.16064,0.21595998,-80.84374,-0.8895621,-15.291062,-0.54495215,30.020084,0.29160765,0.056451853,0.3843773,-0.022563333,-0.58553386,1.1749804,0.6750724,28.050581,0.31320757,8.448567,1.9959579,-10.022871,-1.1843431,-16.585505,-0.6416417,-9.337653,20.174866,0.04743884,-0.01454775,0.5092308,3.1347964,3.1948884,0.21299998,0.2229372,0.099999994,0.050990194,-12.3108635,9,4,88,SPEAKER_00,1637.533333,1645.666667,1637.533333,1645.5797187500002,3,3.2032607499997994,3.20325,engaged
37.217,0.07984398,35.099003,37.097908,38.580334,3.4813309,99.37727,108.42268,52.976242,67.99468,1.2581313,0.56213003,0.68807393,1.1039609,1.7910172,1.1029432,16.660187,9.897352,9.383092,5.442286,0.93933845,0.7413664,26.93138,0.38941628,4.7905345,2.9813197,-11.747567,-1.0321362,-13.67686,-0.87534344,0.026432341,1.6741059,1.2110392,0.6353244,8.170192,0.44284207,4.45906,2.5739174,27.664171,0.57824177,780.0141,0.23613755,1343.6119,0.17329207,-64.8964,-1.2581332,1827.3955,0.15259758,1207.3549,0.22760777,-68.08464,-1.0752966,2929.497,0.09849926,1051.4562,0.26259845,-75.47238,-0.90946484,-13.335445,-0.763802,30.783928,0.24375464,0.060133304,0.306884,-0.020816637,-0.78180075,1.1019403,0.6133305,29.931356,0.28201956,5.142695,2.716282,-11.548647,-1.0527358,-15.790005,-0.6553991,-6.982166,21.135307,0.037913367,-0.0035823646,0.4671787,3.2773783,2.4879615,0.29193547,0.22330968,0.1092,0.09862738,-13.044741,9,4,89,SPEAKER_00,1645.7,1660.7,1645.81596875,1660.7,7,12.521531249999953,12.5215625,disengaged
37.273937,0.044802092,36.48459,37.65537,38.534164,2.0495758,49.236725,35.006657,17.30964,10.557824,1.1882697,0.6094404,0.5368456,0.9838684,1.9999337,1.463088,12.661466,12.176674,9.927487,3.7023504,0.86041105,0.740105,28.476006,0.36562437,12.254465,1.1115998,-6.9872828,-1.6717242,-15.159529,-0.6325093,0.018936526,0.8805633,1.1148486,0.69506085,9.366828,0.424939,3.46264,2.9720504,29.03201,0.30592978,800.7755,0.18747151,1276.3184,0.17310128,-65.07138,-1.1865214,1888.0472,0.12133874,1154.7361,0.23050229,-76.26654,-0.90004516,2972.8682,0.07116113,1009.29047,0.34549916,-81.26256,-0.80491054,-18.770052,-0.3877738,33.335007,0.20541291,0.053069808,0.33626145,-0.026849722,-0.36887848,1.0084474,0.6129328,31.30236,0.22539873,10.349162,1.3275213,-6.4645524,-1.9249662,-17.901123,-0.43136594,-11.88339,21.322311,0.046214014,-0.01790153,0.41071263,3.9145908,3.6363637,0.19299999,0.13130498,0.084285714,0.0790763,-11.552914,9,4,90,SPEAKER_00,1660.733333,1680.766667,1660.733333,1680.766667,2,2.8208340000001044,2.8208125,engaged
