F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.827877,0.061992988,39.142963,40.91235,42.90528,3.7623177,19.079252,3.2314591,14.41295,9.345948,0.29370457,0.3368346,0.21796255,0.29706863,0.37421808,0.15625553,2.0867383,1.0856013,1.4852614,0.7926459,0.07694117,0.566356,29.018057,0.30439845,4.795744,1.6011044,-11.395219,-0.9976825,-19.760006,-0.5968822,0.017614592,0.9817634,0.8917882,0.66122586,11.04341,0.29748356,8.835007,0.717818,29.912569,0.8291544,843.7554,0.115293115,1242.8961,0.19054912,-57.539547,-1.323844,1835.8065,0.08967252,1093.1951,0.28149334,-68.9273,-0.9948151,2992.0708,0.0658844,778.64166,0.29172727,-76.28102,-0.84649205,-18.750948,-0.31551242,33.39714,0.19352485,0.036295027,0.62886906,-0.019101247,-0.8038596,0.07843918,0.46783495,32.13688,0.17426439,4.0866227,1.6106043,-12.980128,-0.82610273,-23.300497,-0.46318406,-13.014404,23.658041,0.024939954,-0.0077822586,0.08493335,3.5369775,1.9607843,0.385,0.19241881,0.08857142,0.08424938,-33.510387,11,9,99,SPEAKER_00,1700.6,1747.0,1712.75909375,1715.8809687500002,1,3.121875,engaged
35.45697,0.123264804,33.93012,35.63347,36.465317,2.5351982,370.83795,341.54514,57.011696,52.287067,0.2996114,0.5451373,0.1735078,0.25163013,0.38982114,0.21631335,3.771399,2.5736217,2.2297835,1.2849057,0.10316864,0.9302818,24.927656,0.42931563,1.6459134,5.63438,-18.354548,-0.6670661,-4.012782,-3.0907717,0.019619301,1.331908,1.3035431,0.53814876,6.2319627,0.53623456,4.5947347,2.4054286,32.025513,0.3064924,799.30206,0.19821139,1353.9336,0.15686898,-98.84075,-0.9656434,1817.4657,0.1127965,1203.2047,0.2702281,-102.80943,-0.8533006,2945.607,0.09239119,1029.8788,0.26728672,-108.53182,-0.7560002,-13.870118,-0.67375463,30.013193,0.20603126,0.05798416,0.3566752,-0.016321493,-0.91545606,0.15415417,0.66337633,31.64949,0.23545969,3.2596009,3.2827647,-17.621155,-0.8403885,-11.566077,-0.8800419,-8.0518875,18.564478,0.026774736,-0.0041012447,0.046757836,2.9411767,2.5477707,0.20083334,0.1548902,0.18454546,0.15388092,-32.992195,11,9,99,SPEAKER_00,1700.6,1747.0,1719.93096875,1724.70659375,1,4.775625,engaged
37.334,0.15554279,35.113445,35.997353,38.711353,3.597908,775.87335,1067.4553,39.527283,28.538282,0.32932502,0.516336,0.194367,0.28789794,0.45984313,0.2654761,3.2310398,1.4465348,2.0030775,0.90581757,0.11713678,0.8608835,23.830435,0.47949052,4.595693,2.3280468,-16.231695,-0.7642894,-3.2178164,-3.8052363,0.01757004,0.76190084,1.3220632,0.56534123,7.5698857,0.49367216,9.19321,1.2004105,31.000437,0.6823555,781.05554,0.22436336,1359.4803,0.13905762,-93.52643,-0.976527,1802.1096,0.1176051,1169.7311,0.24754192,-96.19177,-0.8598305,2911.1245,0.08567411,991.2882,0.23309663,-101.69318,-0.76222986,-15.025319,-0.6091652,29.96486,0.24669361,0.053109575,0.41503027,-0.014867376,-1.047779,0.16336,0.62356657,29.690676,0.27214882,6.35436,1.7616105,-14.495393,-0.9798989,-9.290077,-1.1887927,-7.6329894,18.395952,0.026431832,-0.0005963541,0.054585844,2.970297,3.1613977,0.17842105,0.111414984,0.111499995,0.13561988,-30.701618,11,9,99,SPEAKER_00,1700.6,1747.0,1725.1622187500002,1731.2372187500002,1,6.075,engaged
35.795753,0.10390494,34.64563,35.229275,36.961594,2.3159637,321.96066,320.74234,33.98115,36.529633,0.32768396,0.36695933,0.22473891,0.30537036,0.44830883,0.22356991,3.158136,1.5974305,2.2418225,1.1271626,0.11329561,0.6726035,29.030128,0.37376815,8.828438,0.7803363,-14.075941,-0.7670389,-8.125463,-1.477046,0.016045272,0.78515273,1.0654033,0.5758375,7.769795,0.37280598,9.62177,1.007058,37.187923,0.20219155,828.92834,0.19887112,1334.5702,0.14950955,-65.46605,-1.24212,1878.3446,0.13034241,1157.4414,0.26241985,-72.796936,-0.9939999,3017.6929,0.08170686,1024.5531,0.28688765,-79.831276,-0.84951794,-18.545635,-0.26905107,31.306307,0.19408196,0.061404277,0.27606717,-0.020620232,-0.5494326,0.13940756,0.51826525,33.479492,0.20772852,9.149189,0.7182164,-12.422751,-0.9182079,-13.270448,-0.71514463,-11.361278,22.0283,0.030901214,-0.007600191,0.05221151,4.1322317,3.3755276,0.20625,0.10781205,0.067499995,0.04145781,-31.92463,11,9,99,SPEAKER_00,1700.6,1747.0,1731.7603437500002,1734.1903437500002,1,2.43,engaged
39.82475,0.25946504,34.395744,36.397457,41.928993,7.533249,1349.4564,1289.1151,77.50042,65.51141,0.34880987,0.48766837,0.18996714,0.29938632,0.509546,0.31957883,3.4363391,2.5074773,2.8661387,1.5975447,0.12004713,0.81482446,27.165152,0.3712832,-2.1437101,-5.2522984,-19.861235,-0.5641464,-5.6504188,-2.1534808,0.03092241,2.0553417,1.3673444,0.52495104,5.961186,0.6038591,6.8222036,1.6586678,28.23161,0.52808636,731.82007,0.24310052,1286.5654,0.22370403,-71.779335,-1.2317767,1741.1606,0.12246047,1115.7616,0.18827686,-71.58239,-1.1155955,2839.4714,0.10460084,1037.725,0.32488412,-78.11798,-0.92713755,-12.681468,-0.63782626,27.018244,0.2982135,0.047648013,0.5779193,-0.010448218,-1.7362071,0.13668585,0.75396496,28.655827,0.32443908,-1.2566996,-9.561057,-19.23708,-0.6325687,-7.895743,-1.5648379,-8.015431,21.485693,0.03336458,-0.0046034255,0.08503064,3.5874438,3.4090908,0.19933333,0.15821785,0.083846144,0.062823124,-31.354574,11,9,99,SPEAKER_00,1700.6,1747.0,1734.5615937500002,1739.03346875,1,4.471875,engaged
34.137543,0.2506603,22.687946,39.911163,40.96158,18.273632,7.8647614,0.0,168.11014,0.0,0.40714756,0.577423,0.20035072,0.27791256,0.6064612,0.40611053,8.671499,0.0,-3.1488733,0.0,0.26961446,1.0660703,32.695187,0.1282959,0.0032372095,1665.0115,-16.247179,-0.6352264,-1.8309858,-6.198036,0.03075183,0.7820818,1.6296958,0.484206,7.4940805,0.49596083,7.347573,0.64517456,35.148567,0.19366257,944.4232,0.23546006,1203.1193,0.10618933,-108.10256,-0.7253427,2075.7295,0.1763121,1367.1785,0.12513013,-109.867714,-0.64428306,3118.9238,0.122963004,1666.8083,0.4548964,-114.57742,-0.5872626,-12.53203,-0.5144672,33.247276,0.21315204,0.029323325,0.6691348,-0.0025777058,-3.07888,0.38464397,0.97693914,32.852833,0.14262594,2.547933,2.323026,-15.537332,-0.5404487,-5.561791,-2.2345831,-4.7964706,30.331148,0.03487912,-0.0014078075,0.27669853,3.2258065,8.0,0.06,0.02,0.089999996,0.0,-24.543928,11,9,101,SPEAKER_00,1748.633333,1828.066667,1780.8834687500002,1781.20409375,1,0.320625,engaged
26.554007,0.07326725,25.17135,25.213991,27.668663,2.4973125,1.3873959,0.0,0.0,0.0,0.27707216,0.33529955,0.16031298,0.33782402,0.3567065,0.19639352,1.6267318,0.0,-1.3014793,0.0,0.16147092,0.7702553,30.985716,0.17622802,4.806501,2.0353599,-3.821149,-1.6536145,-5.199568,-1.5335004,0.0042248955,0.0,3.5277886,0.05499632,5.580966,0.094646,8.368138,0.24379878,40.551945,0.027312329,889.0777,0.012444381,1125.5543,0.0019573038,-140.42052,-0.6285021,1911.5314,0.049309604,1077.1586,0.014275407,-144.845,-0.5629437,3042.851,0.01185629,710.27075,0.23415513,-146.69327,-0.5415063,-24.526518,-0.016779058,39.60882,0.014789458,0.032100085,0.070386074,-0.01955589,-0.06425266,0.2988105,0.22856049,36.326717,0.012036922,15.029317,0.023268651,-1.9727714,-0.43797404,-11.561815,-0.017688755,-10.445143,23.754305,0.0032911785,0.0027666932,0.11440141,5.882353,9.090909,0.02,0.0,0.07,0.0,-30.936832,11,9,101,SPEAKER_00,1748.633333,1828.066667,1781.4572187500005,1781.64284375,1,0.185625,engaged
36.745728,0.10968524,34.096214,37.421524,40.154022,6.057808,-45.958263,78.23673,17.751942,4.087914,0.44237813,0.58617175,0.2577984,0.36508358,0.55246294,0.29466453,5.6836348,6.3301597,3.131021,1.065668,0.1850287,1.0025383,26.367428,0.21929564,-5.781202,-1.3234191,-13.66171,-0.7304774,-6.069274,-2.2112124,0.029406527,1.5281224,1.2115507,0.4359364,6.6116014,0.49525478,-1.2787317,-9.376532,22.86289,0.3728877,762.4754,0.25048763,1319.7451,0.12381701,-46.872787,-1.7124666,1796.114,0.12868336,1106.7253,0.34769273,-51.216984,-1.3698918,2901.3635,0.11860233,957.86487,0.16590334,-60.485992,-1.0823752,-9.35245,-0.88474715,19.741333,0.30832657,0.042699695,0.41768244,-0.01620304,-1.0816098,0.23342742,0.83531284,26.969656,0.17926717,-6.1952243,-1.4038064,-16.096735,-0.58900476,-10.826724,-1.0680879,-6.905353,17.357853,0.009055822,-0.0025496343,0.049440376,3.846154,2.739726,0.285,0.114999995,0.06,0.02,-28.07916,11,9,101,SPEAKER_00,1748.633333,1828.066667,1781.92971875,1782.7228437500005,1,0.793125,engaged
36.344746,0.071421,34.870255,37.29277,38.237976,3.3677216,188.54224,111.57358,19.132164,5.5992255,0.3837306,0.40753022,0.22874515,0.37375677,0.54127043,0.31252527,3.4817564,1.516394,2.7515771,0.97497267,0.15654723,0.65298736,30.685337,0.27602246,5.32954,1.9573617,-7.818846,-1.3904468,-11.472143,-1.3365844,0.03125465,2.2900395,1.2457237,0.67390096,8.1707115,0.44140223,9.306796,1.3159181,33.949226,0.26286757,829.56006,0.14743954,1245.4318,0.14517735,-57.88646,-1.4232476,1944.5096,0.103246905,988.79407,0.342057,-67.02414,-1.1080414,3087.382,0.07696962,998.5951,0.23632494,-74.33851,-0.94140214,-18.627787,-0.45198154,28.48727,0.29801163,0.05399357,0.40690768,-0.025052032,-0.6830754,0.18825188,0.5164397,33.433014,0.12851967,5.1339645,2.1312761,-8.089813,-1.4624181,-17.008322,-0.7235866,-12.858124,20.499937,0.008399868,-0.010076441,0.07308979,5.5248623,2.2727273,0.32,0.14882876,0.078,0.09620811,-27.744078,11,9,101,SPEAKER_00,1748.633333,1828.066667,1782.92534375,1784.74784375,1,1.8225,engaged
36.632877,0.051920097,34.339073,36.312164,39.051765,4.7126923,30.660202,4.4179473,45.629536,37.6792,0.29362652,0.5626851,0.16871715,0.24629173,0.34585983,0.17714268,2.6595867,1.7775041,2.3373806,1.8538971,0.14802706,0.8077662,29.69829,0.18984833,11.879143,0.87133217,-0.41836753,-20.998827,-8.187888,-1.1739978,0.038860343,0.92740196,1.7043735,0.7739563,9.178726,0.35096198,18.260208,0.3422808,36.0365,0.2981639,805.0372,0.15833911,1328.085,0.14169922,-102.73253,-0.78452665,1882.8416,0.085885994,1077.6953,0.25755045,-109.29122,-0.6711248,2987.2388,0.059788723,933.6341,0.24516153,-112.033356,-0.6364906,-25.819193,-0.15531276,34.451496,0.12798049,0.056751262,0.31279013,-0.02180145,-0.5342847,0.17255141,0.5056009,30.410929,0.20102617,19.598885,0.2179619,4.7305894,1.6567428,-9.124214,-0.9751581,-17.100277,26.511099,0.04978322,-0.021828199,0.14574404,4.6875,5.084746,0.099999994,0.016329931,0.07,0.043204937,-28.034065,11,9,101,SPEAKER_00,1748.633333,1828.066667,1785.2034687500002,1785.86159375,1,0.658125,engaged
36.236065,0.08165973,34.610523,36.772945,38.830452,4.2199287,-23.295439,29.299637,14.906312,0.0,0.3393,0.39438242,0.22642212,0.32801735,0.46856353,0.24214141,3.796485,1.945958,2.3600125,0.5855505,0.12962607,0.59296703,33.135326,0.13965058,7.902826,1.5488113,-6.133283,-2.0747955,-15.302094,-0.8043745,0.026469417,1.6619364,1.2528869,0.5946977,9.209978,0.4425722,16.107815,0.95687616,35.42681,0.2886413,692.4129,0.25013542,1414.218,0.10878738,-45.017563,-1.5430192,1810.1554,0.1324015,1152.0192,0.22217032,-53.252357,-1.0743933,2943.3796,0.090516485,1126.2595,0.30958787,-59.32443,-0.91554534,-20.504274,-0.5027344,32.87664,0.17644311,0.056157578,0.3281772,-0.024720537,-0.6191029,0.1520219,0.45930517,33.663868,0.13146922,9.859914,1.2697839,-5.169432,-2.6254778,-17.686176,-0.6685643,-15.47371,28.838049,0.027711822,-0.020326309,0.054230534,5.813954,1.2345679,0.69,0.0,0.044999998,0.015,-28.63712,11,9,101,SPEAKER_00,1748.633333,1828.066667,1786.0640937500002,1786.9415937500005,1,0.8775,engaged
36.662876,0.19374754,33.896896,35.735786,36.613716,2.7168198,662.1486,645.72595,62.493458,49.518032,0.30135357,0.5476157,0.16945788,0.24773104,0.3981939,0.22873601,3.6143756,2.5408218,1.9664464,1.133577,0.1012515,0.9638935,24.485992,0.4311508,1.0924647,8.437628,-18.254005,-0.63131064,-4.0772624,-3.0394225,0.02067823,1.9418803,1.3384396,0.6157013,6.1631956,0.5046079,4.062216,2.7784426,29.83209,0.34824094,802.4164,0.18907154,1332.9756,0.15894386,-93.85714,-1.0280308,1790.544,0.10355156,1165.3636,0.22963116,-95.6957,-0.91965854,2896.0725,0.08472939,1003.69446,0.29138336,-101.696915,-0.8074976,-12.669733,-0.7055824,29.064365,0.23254536,0.050339505,0.45622367,-0.013905943,-1.0155935,0.14508484,0.73326766,30.327585,0.25359005,0.72180784,14.995927,-18.544582,-0.72077894,-10.530711,-1.0072209,-8.054681,18.604342,0.023554351,-0.0023577462,0.0455286,3.3472805,2.5369978,0.21499999,0.14974979,0.1575,0.12370159,-32.988132,11,9,101,SPEAKER_00,1748.633333,1828.066667,1787.43096875,1792.2234687500002,1,4.7925,engaged
36.731373,0.124221094,34.907536,35.96875,38.709423,3.8018875,378.946,461.6598,42.604504,27.665571,0.33123487,0.5092691,0.19585581,0.28758556,0.4605261,0.2646703,3.2381902,1.8415008,1.9447132,1.0155638,0.117126316,0.84979355,24.260267,0.45648748,4.356391,2.4827278,-16.570732,-0.74052685,-3.3438888,-3.676573,0.01807997,0.9470401,1.2248842,0.5653064,7.888589,0.43922803,7.2711,1.3239611,32.0054,0.24829744,797.4257,0.21999775,1355.981,0.14081348,-96.58295,-0.96016574,1846.0607,0.13392523,1139.4044,0.2124168,-100.28972,-0.83652246,2959.8618,0.096298076,1081.8342,0.30092892,-105.30361,-0.74924684,-14.900381,-0.64088774,30.166906,0.2339846,0.053296983,0.34512383,-0.016748408,-0.803202,0.16704136,0.59862787,30.20102,0.25716114,5.8258114,1.9085953,-14.808004,-0.97053134,-10.194488,-0.99276805,-8.188701,18.941168,0.023841543,-0.0022846528,0.05353471,3.3557048,3.0456853,0.17666666,0.13449493,0.12421053,0.13534813,-30.698936,11,9,101,SPEAKER_00,1748.633333,1828.066667,1792.8140937500002,1798.78784375,1,5.97375,engaged
35.89458,0.056451347,34.45372,36.35166,36.995758,2.542038,115.46647,120.88951,100.18447,132.81192,0.438697,0.41530567,0.24455293,0.4565723,0.6191365,0.3745836,3.1534102,1.7455112,3.1825886,1.2401091,0.16351624,0.6362359,28.853163,0.2385874,-3.044248,-3.001587,-23.474566,-0.3861445,-13.063234,-0.8769523,0.017888617,1.5048977,1.0549822,0.5434678,6.8852677,0.5130236,0.9412651,11.864322,28.730978,0.35189894,738.2349,0.249229,1390.2365,0.13364793,-48.72589,-1.8047315,1717.1385,0.14377393,1185.1481,0.20102987,-53.958305,-1.4218174,2843.7312,0.0929937,1036.4666,0.27278745,-64.69058,-1.0980356,-10.909184,-0.7963542,28.60447,0.20193069,0.05808901,0.31869867,-0.013785464,-1.0723559,0.20218189,0.4543975,31.253428,0.12033791,-2.9345047,-3.3452039,-24.716625,-0.397214,-16.174177,-0.6337638,-5.7916083,18.109705,0.031297382,-0.002988456,0.04771296,3.2258065,1.6574587,0.45666668,0.03858612,0.12,0.053541258,-29.62066,11,9,101,SPEAKER_00,1748.633333,1828.066667,1799.3109687500005,1801.18409375,1,1.873125,engaged
36.316814,0.11164999,34.25757,36.890926,39.37173,5.1141624,121.19517,166.5981,101.849556,117.24996,0.36705503,0.5610256,0.20332833,0.30706266,0.49306837,0.28974003,2.8528104,1.343727,2.7347987,1.0338278,0.1425047,0.80131745,24.807646,0.3321844,6.122092,1.4568928,-14.88563,-0.6579872,-8.048043,-1.6637236,0.04053142,1.9594918,1.1993526,0.58854353,8.150891,0.4733938,3.4483721,3.051153,30.580591,0.30848995,811.1945,0.18949917,1360.179,0.20415871,-90.234055,-1.0291005,1836.4824,0.11697349,1112.7139,0.23889029,-94.303246,-0.8767559,2957.3472,0.07446767,918.126,0.24502012,-100.34966,-0.7772658,-15.828488,-0.4002812,29.039284,0.26687512,0.048817437,0.30389896,-0.020588718,-0.6389518,0.19750579,0.58537114,28.684462,0.2184893,5.92204,1.406961,-15.853286,-0.71100616,-14.337787,-0.8721081,-10.866155,22.595491,0.034093503,-0.0046029384,0.06383299,2.714932,2.314815,0.252,0.13541047,0.13166666,0.08839621,-28.242273,11,9,101,SPEAKER_00,1748.633333,1828.066667,1801.67346875,1803.90096875,1,2.2275,engaged
36.322063,0.05817503,35.265686,36.635166,37.27998,2.0142937,223.43015,457.88605,19.885576,14.590945,0.33998868,0.4223738,0.21249542,0.2994915,0.47975916,0.26726374,3.1152394,1.6721828,2.8688974,1.7017138,0.12866202,0.83942103,28.789738,0.2676395,3.0305355,3.5902014,-13.608655,-0.77597076,-7.0217743,-1.7492212,0.017867867,0.99228776,1.1975443,0.49003845,7.877197,0.36000508,7.2037215,1.8671141,32.458824,0.3199264,770.72797,0.22518985,1367.6882,0.15397042,-84.5714,-1.0762961,1795.0922,0.13225795,1148.8855,0.24224924,-88.45535,-0.93448377,2956.313,0.09045035,1035.2444,0.29077205,-95.381615,-0.811252,-16.235521,-0.48563856,29.788755,0.24760382,0.056749,0.31537274,-0.01733574,-0.77317345,0.16172384,0.71321416,31.969671,0.14452778,5.6903934,2.0555773,-16.119608,-0.6551984,-10.897681,-1.1849616,-9.743928,20.20493,0.025714288,-0.0069760676,0.07850187,4.3103447,2.3323617,0.26,0.28735867,0.1311111,0.11864461,-31.43104,11,9,101,SPEAKER_00,1748.633333,1828.066667,1820.9784687500005,1824.47159375,1,3.493125,engaged
36.184845,0.047529016,34.770226,35.990276,37.848083,3.077858,43.958984,41.701725,12.327263,20.00586,0.34534398,0.3918497,0.23211098,0.32805923,0.43998346,0.20787248,2.6392012,1.7656918,2.974827,1.541542,0.14112018,0.6556899,30.081165,0.28217474,8.506226,1.0118083,-14.555685,-0.6695679,-8.867211,-1.4958258,0.01713426,0.9263023,1.2610135,0.5358459,8.204502,0.2245041,10.099539,1.1275192,37.064625,0.23414129,829.3705,0.14310193,1366.5596,0.13034531,-63.42533,-1.2865591,1844.899,0.09553096,1166.3248,0.14962937,-76.08034,-0.9594894,3032.382,0.065713175,926.6672,0.25454506,-83.10786,-0.82633024,-18.109877,-0.38561192,33.37349,0.18584284,0.054855414,0.29057008,-0.019876262,-0.51480377,0.17690204,0.5110451,33.660637,0.17381987,10.04505,0.9158901,-13.609636,-0.7219964,-14.710871,-0.717922,-9.8722315,22.70564,0.020180859,-0.0018453291,0.064645074,4.347826,3.2051284,0.21399999,0.13032268,0.06333333,0.044221662,-30.773857,11,9,101,SPEAKER_00,1748.633333,1828.066667,1825.09596875,1826.71596875,1,1.62,engaged
35.857697,0.034902655,34.76665,35.75635,37.461826,2.6951752,94.6723,56.078705,20.64451,14.632776,0.35288653,0.4699088,0.19029935,0.32267317,0.5311163,0.34081697,2.929359,0.5264225,2.800868,1.1034732,0.12909953,0.5961772,28.13589,0.19936162,-3.6897752,-3.7212048,-15.020258,-0.7759008,-5.8656588,-2.2024763,0.03913729,1.0639048,1.3039372,0.35800725,6.23039,0.39793518,7.968216,1.7205364,22.49886,0.820335,611.3982,0.33092123,1365.2775,0.15577178,-120.39873,-0.7128972,1538.1841,0.17421849,1144.2754,0.123087764,-110.6961,-0.76601845,2631.7957,0.099157594,968.0881,0.07854479,-117.41576,-0.6689672,-4.4110713,-2.6089582,23.548752,0.38276368,0.044806626,0.34540686,0.008738392,2.115241,0.15121701,0.39918962,26.822285,0.25038293,-5.8962803,-2.5898814,-15.725741,-0.7834181,-2.1055486,-6.3057404,-10.118829,24.557373,0.04227798,-0.007702932,0.10986987,5.633803,7.575758,0.051999997,0.020396078,0.06,0.038470767,-33.20603,11,9,101,SPEAKER_00,1748.633333,1828.066667,1827.34034375,1828.066667,1,0.7263125,engaged
34.616966,0.07179093,34.218384,34.711002,35.276287,1.0579033,111.06436,70.737366,37.08271,13.570897,0.41302428,0.2786749,0.31905544,0.40197316,0.4942701,0.17521465,3.5760999,1.763371,1.7777277,0.8165389,0.14278527,0.46746188,34.014183,0.1181588,5.73806,1.9103554,-12.37249,-1.0217172,-12.282835,-0.6644777,0.02369118,1.9819669,1.1325022,0.5757823,7.5728254,0.37416354,11.713867,0.8020673,37.516827,0.20013654,828.63763,0.17980635,1364.484,0.20114398,-29.647087,-2.1044436,1877.8379,0.10453076,1160.4679,0.2644116,-45.532093,-1.2268989,3026.3079,0.0678045,1043.3392,0.30138925,-53.904846,-0.97382927,-18.001352,-0.38508376,30.644558,0.179115,0.053511135,0.23956063,-0.017076822,-0.63611114,0.1468792,0.4624639,34.93928,0.09573665,6.844437,1.559259,-11.7055435,-1.0770426,-13.726571,-0.52565926,-11.059638,28.939947,0.04254019,-0.0070693213,0.15397733,6.569343,2.2727275,0.3733333,0.097410925,0.046666663,0.012472191,-30.132053,11,9,102,SPEAKER_00,1828.1,1853.766667,1828.1,1829.48346875,1,1.3834375,disengaged
35.576336,0.043388423,34.36204,35.494583,36.974037,2.6119957,120.76594,134.11803,22.276484,16.132507,0.3213435,0.40453348,0.21385829,0.28769603,0.42925772,0.21539943,3.3986254,2.0982647,1.3492959,0.7448434,0.11530016,0.76688373,26.260967,0.35977083,4.9029465,1.900955,-18.406033,-0.515708,-5.195154,-2.0074766,0.020263238,0.81604564,1.2781537,0.4250025,5.728454,0.4338951,6.9331355,1.3786902,29.610899,0.84198785,794.56116,0.18831275,1290.4265,0.16804342,-127.81403,-0.7015437,1805.1305,0.12936158,1070.1938,0.20633556,-127.94265,-0.6599004,2960.9807,0.0770328,911.66425,0.18971714,-132.83559,-0.5910644,-15.100635,-0.49560153,28.924608,0.21362607,0.049801584,0.30756873,-0.016857862,-0.94094574,0.18662041,0.48794743,32.343555,0.13911837,4.6941175,2.130747,-17.188381,-0.63497365,-12.636628,-0.850514,-10.192552,22.261398,0.02902212,-0.00561473,0.070066266,3.2663317,3.3163266,0.11230769,0.07276451,0.16923076,0.2010917,-33.646866,11,9,102,SPEAKER_00,1828.1,1853.766667,1829.95596875,1833.95534375,1,3.999375,disengaged
35.489887,0.021403654,34.611362,35.561943,36.209755,1.5983925,28.499699,20.760345,4.8386855,2.9203985,0.4621046,0.33200148,0.3898628,0.46121043,0.52695054,0.13708773,2.0747795,1.7552353,2.1031184,0.907413,0.15931506,0.47895455,35.134407,0.12851655,5.159119,1.698877,-19.528267,-0.44699752,-18.09626,-0.3824561,0.0113650635,0.7989923,1.030748,0.6142773,7.3667836,0.44539937,6.3128886,0.9823169,38.07946,0.19081958,777.6413,0.22625352,1438.3765,0.10912639,-33.16631,-2.0260096,1725.0289,0.123842984,1307.0369,0.19866441,-44.566,-1.3354073,2940.4004,0.08429516,1077.8424,0.25096184,-57.188496,-0.95077133,-16.111,-0.30979624,32.734207,0.14626092,0.067885846,0.1622182,-0.022174174,-0.2914816,0.1807278,0.37862176,36.368,0.10932533,7.0612464,1.1997942,-21.087751,-0.41724592,-18.575357,-0.39763722,-9.874452,23.301422,0.051444422,-0.018392649,0.08502291,4.4444447,1.1764706,0.72999996,0.0,0.099999994,0.0,-28.960295,11,9,102,SPEAKER_00,1828.1,1853.766667,1835.55846875,1836.46971875,1,0.91125,disengaged
