F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.27526,0.03033446,41.42631,42.242085,43.355534,1.9292221,31.730001,13.692398,20.578356,10.1367855,0.51571447,0.43747103,0.29477087,0.54203916,0.7371234,0.44235256,7.064911,3.9217644,1.1777701,1.4723014,0.16405053,0.62007797,23.260036,0.28731444,1.7769829,4.6599307,-17.04032,-0.44760272,-28.379921,-0.62801933,0.017380124,1.3016205,0.94455796,0.7617113,11.2644,0.36997208,13.335162,0.45675164,33.072533,0.20732373,779.8618,0.18517785,1356.6133,0.14574313,-52.58175,-1.4534707,1757.5732,0.115287386,1223.5029,0.2906806,-58.884876,-1.0887246,2906.4084,0.069880605,848.7866,0.49583855,-65.42094,-0.9351933,-15.2338085,-0.38329828,26.823408,0.28040135,0.046834454,0.39807773,-0.023049917,-0.59116966,0.18304127,0.53353214,23.638504,0.259271,0.39311415,20.252916,-19.030249,-0.34053946,-33.985813,-0.43690118,-13.529454,25.973234,0.02627166,-0.01446786,0.11523162,3.2,3.3898306,0.22749999,0.14201672,0.089999996,0.02,-26.441603,11,19,68,SPEAKER_00,800.933333,856.666667,803.0447187500001,804.3103437500001,1,1.265625,disengaged
41.93645,0.09575035,40.392998,41.025738,42.74922,2.356224,33.120213,19.800974,16.80584,10.530778,0.6240231,0.49007267,0.28393444,0.60155106,0.9948448,0.7109103,3.8282986,2.2059634,4.019566,2.3051531,0.20306504,0.8142019,21.231989,0.31412306,3.5968144,1.8935616,-19.347328,-0.6007675,-35.77243,-0.53616166,0.017232772,1.0922728,0.9335793,0.83045346,10.868547,0.3812145,8.249191,1.003493,29.978264,0.24751522,831.8251,0.15518518,1269.8212,0.11349556,-43.535446,-1.6371535,1846.1597,0.11042371,1166.6432,0.30194643,-54.74225,-1.101784,2924.6968,0.04646153,655.3477,0.2620586,-60.25547,-0.9613869,-16.360876,-0.22470862,25.49846,0.22872183,0.049231004,0.32193464,-0.034068644,-0.2761188,0.22236685,0.7422479,20.400747,0.3415447,5.191376,1.2600691,-20.083849,-0.5979634,-41.450134,-0.38239464,-11.294805,24.557543,0.030541765,-0.022897504,0.15613484,3.3333335,3.478261,0.22749999,0.16528384,0.043333333,0.032998316,-25.02465,11,19,68,SPEAKER_00,800.933333,856.666667,805.0022187500001,806.21721875,1,1.215,disengaged
43.56471,0.060854543,42.71077,44.045483,45.38058,2.6698112,35.75752,45.98766,139.05519,122.18029,0.6993962,0.53214717,0.28789505,0.71097714,1.0696374,0.78174233,7.1697397,3.4442058,4.8675647,0.7459294,0.25783268,0.89635026,14.704771,0.5097427,2.708857,3.20644,-14.553128,-0.5997644,-39.68938,-0.44384858,0.023251483,1.3505268,0.89389753,0.6397099,10.077802,0.34397522,14.224067,0.57531536,25.894009,0.22101305,811.651,0.11698882,1235.7158,0.21884163,-45.387844,-1.7152811,1879.0723,0.10147285,929.55914,0.26972094,-57.095554,-1.1938648,2962.4163,0.047250163,795.48535,0.54575515,-60.255074,-1.1062286,-13.3206625,-0.29454845,19.77867,0.36390662,0.06036109,0.31788382,-0.030832645,-0.3076609,0.3061508,0.78402084,13.853062,0.5226701,2.9822638,2.7057865,-16.211859,-0.48405716,-46.036674,-0.3008734,-10.917228,17.531202,0.032965362,-0.018076846,0.109595396,2.877698,2.238806,0.34666666,0.102089286,0.07333333,0.04189935,-23.70194,11,19,68,SPEAKER_00,800.933333,856.666667,806.65596875,808.05659375,1,1.400625,disengaged
41.20191,0.043159295,40.318398,41.31416,42.596687,2.2782898,28.056854,5.1805396,9.650135,8.064185,0.7323903,0.50062215,0.38921854,0.6556145,1.0470523,0.6578337,4.757715,1.3717451,2.2396786,2.5989344,0.23133945,0.77790827,17.673307,0.6016534,1.55712,6.996656,-17.212067,-0.71373254,-33.73392,-0.49708107,0.013064194,0.93650836,0.6619228,0.62882686,11.188535,0.36217627,11.171254,0.6948885,32.341305,0.25337562,813.06854,0.16883099,1237.9003,0.11707595,-34.478493,-2.0289948,1823.6958,0.09694613,1031.1105,0.3427541,-45.882988,-1.3290147,2927.2437,0.061091516,710.8458,0.3819247,-52.9087,-1.0896846,-15.942515,-0.3115876,24.888542,0.27514514,0.049404684,0.28984493,-0.033445038,-0.31238607,0.24914423,0.72015285,19.439947,0.38846982,1.1817303,9.05621,-19.263252,-0.61848575,-37.64052,-0.40820196,-3.9441786,9.455502,0.033956297,-0.025687447,0.16668439,3.2608697,1.6759777,0.5,0.37345234,0.055,0.03905125,-22.572214,11,19,68,SPEAKER_00,800.933333,856.666667,808.5122187500001,810.3684687500001,1,1.85625,disengaged
36.940636,0.050675977,35.320667,37.761726,38.31301,2.992344,-28.518402,0.0,12.750244,0.0,0.39193445,0.4883266,0.18396926,0.41501993,0.5682144,0.38424516,4.2542105,0.05404091,0.32708192,1.9218168,0.09696715,0.6152248,25.257069,0.26454404,0.32588845,27.886877,-7.710372,-1.5624484,-13.67216,-1.174814,0.017542487,0.8868106,0.95073575,0.60551745,8.386963,0.20446168,1.8742591,2.261907,26.129185,0.14793383,776.6268,0.12764415,1382.745,0.074118,-50.05833,-1.5686594,1709.0968,0.063453786,1142.5121,0.22458199,-60.280674,-1.1993276,2858.4277,0.048817996,712.8535,0.24296993,-66.86321,-1.0287759,-11.54513,-0.33403584,24.066284,0.16760385,0.049300343,0.39551803,-0.017786304,-0.24371514,0.12252736,0.43803558,28.289755,0.15003754,-2.7470129,-3.0433493,-9.406463,-1.3931428,-21.948452,-0.4801117,-12.821028,22.653826,0.014292676,-0.009161082,0.05186735,4.5454545,2.5641026,0.29,0.0,0.035,0.005,-32.845276,11,19,68,SPEAKER_00,800.933333,856.666667,810.84096875,811.29659375,1,0.455625,disengaged
38.766396,0.03684909,37.813183,38.96909,40.05139,2.2382088,25.099846,42.80498,12.247979,7.371434,0.74464434,0.6471653,0.24327688,0.6620841,1.3195629,1.0762861,9.766124,3.4770923,4.663934,0.54983556,0.24357632,0.9166695,14.305485,0.5726426,-9.590097,-1.4228561,-13.069895,-0.861413,-19.408146,-0.8996455,0.014202171,0.9759424,1.0010059,0.7456377,8.332167,0.36387596,-0.737985,-8.378095,16.488712,0.29422334,851.4575,0.20247154,1227.3318,0.14457151,-60.127083,-1.5626944,1842.1812,0.10850344,1000.69714,0.22765094,-63.643967,-1.3115294,2899.2322,0.071850225,751.0222,0.2547881,-67.26642,-1.202737,-2.8167872,-2.7609324,17.807686,0.2393573,0.05474352,0.28615177,-0.016634665,-0.72129875,0.3374766,0.6337912,16.919737,0.33763403,-16.265516,-0.69791025,-15.8061075,-0.7526141,-27.85178,-0.5281757,-6.1725464,14.974842,0.021589793,-0.0040437374,0.053185124,3.125,2.1978023,0.315,0.065,0.07666666,0.04027682,-24.541195,11,19,68,SPEAKER_00,800.933333,856.666667,813.0009687500001,813.9797187500001,1,0.97875,disengaged
37.858524,0.074040085,35.24678,38.709602,40.245136,4.998356,17.081343,0.0,-47.823296,0.0,0.43082684,0.5480331,0.19680867,0.40574184,0.6513102,0.45450154,7.957185,3.2557087,-0.030456424,2.337471,0.15590042,0.670641,29.880568,0.1878149,-0.30311176,-28.049095,-13.8958025,-0.828108,-8.131632,-1.209009,0.024514241,0.8438029,1.1066303,0.6895631,7.525627,0.5342072,2.8820727,1.21794,28.048635,0.16883035,784.09357,0.15707491,1257.8632,0.1047226,-69.92801,-1.2233546,1756.808,0.07573729,1162.2222,0.28948954,-77.59331,-1.0044662,2884.9807,0.042366195,896.6068,0.23562042,-86.205696,-0.83941185,-9.366073,-0.8662303,29.251848,0.14444964,0.03726612,0.46516037,-0.009782873,-1.5932776,0.20329843,0.49060047,29.748184,0.17706211,-4.5780764,-1.8367256,-19.599125,-0.5352019,-12.687372,-0.7528118,-14.631714,29.228657,0.024577659,-0.010268517,0.11198773,3.448276,4.0,0.16,0.07,0.043333333,0.026246693,-30.187887,11,19,68,SPEAKER_00,800.933333,856.666667,814.78971875,815.3803437500001,1,0.590625,disengaged
39.995842,0.12739158,38.13264,39.267212,41.11582,2.983181,49.779285,0.0,-0.008964539,0.0,0.21683155,0.24885762,0.17008057,0.20681442,0.25917947,0.0890989,1.6696733,0.4753286,1.134401,0.76702464,0.058194805,0.6381818,26.118233,0.16806142,-3.5201142,-1.5942495,-14.24347,-0.57516235,-6.9203234,-1.2477382,0.030583845,1.5722752,1.3378316,0.43236104,5.878419,0.6531604,6.195672,1.913471,28.668798,0.3510843,779.9412,0.20644142,1353.8386,0.12396577,-108.27358,-0.87720937,1736.328,0.08971557,1170.7568,0.32881618,-105.092064,-0.84359443,2819.5552,0.09084762,964.23364,0.35617164,-110.865585,-0.750916,-11.4387,-0.4497438,25.588316,0.2565634,0.023527572,0.7668072,-0.018553406,-0.49072784,0.04911973,0.43748155,27.409195,0.09410132,-5.773291,-0.83382124,-18.515572,-0.2737125,-9.079903,-1.0237819,-11.530437,23.895456,0.008701455,-0.01709326,0.06948461,4.8275867,3.5714285,0.132,0.079347335,0.12399999,0.06887669,-40.925648,11,19,68,SPEAKER_00,800.933333,856.666667,817.4053437500002,818.87346875,1,1.468125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167482,0.30699947,0.18864511,0.2122932,0.26228476,0.073639646,2.1029708,0.42231604,1.3708944,0.0,0.039846472,0.6898236,10.09099,1.0735132,-1.8420663,-2.9134767,-9.116451,-0.39004064,1.802365,3.3755212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5534782,14.729078,0.014012377,-0.0015324312,0.030716585,5.882353,0.0,0.0,0.0,0.11,0.0,-44.62672,11,19,68,SPEAKER_00,800.933333,856.666667,834.1115937500001,834.29721875,1,0.185625,disengaged
38.9001,0.029286465,37.97358,39.037224,40.128647,2.1550674,37.79869,0.0,-11.721561,15.1055765,0.48701134,0.5810789,0.26287216,0.36400592,0.80715907,0.5442869,7.845063,1.8702085,-1.8051102,3.193905,0.16727196,0.62183553,24.262945,0.2131402,8.485794,0.60176694,-10.329191,-0.8594811,-22.151058,-0.91855764,0.028299302,0.84293246,1.4400892,0.6594516,8.5407915,0.39407605,3.475902,1.0693616,26.802942,0.27514124,820.78394,0.103587136,1194.5287,0.09063848,-48.94415,-1.4983321,1950.3398,0.07969382,900.77435,0.15880929,-64.39065,-1.0016955,2990.0002,0.044070244,817.10333,0.300667,-65.3055,-0.99442637,-16.564419,-0.16601853,25.647041,0.14309187,0.050468814,0.39636448,-0.04341388,-0.30787006,0.20580956,0.49868342,21.893337,0.22576827,9.548306,0.45873475,-14.661677,-0.38932407,-31.501896,-0.60625243,-13.316751,27.57587,0.019919813,-0.027155807,0.14975658,5.4054055,6.451613,0.11,0.049999997,0.049999997,0.0,-27.757875,11,19,68,SPEAKER_00,800.933333,856.666667,847.71284375,848.10096875,1,0.388125,disengaged
37.25382,0.033405248,36.064117,37.39559,38.352795,2.2886772,48.7193,61.81941,17.552355,9.231316,0.38310084,0.7071958,0.16141485,0.2790546,0.6275008,0.4660859,4.04349,3.5677185,2.0873315,1.6533728,0.0957123,0.9302449,23.113049,0.29739854,3.70134,1.9164414,-10.434325,-0.98777467,-20.19153,-1.0883635,0.013901884,1.0146127,0.8791358,0.8471047,9.741348,0.3327545,1.2084316,6.568009,25.621754,0.42828426,803.889,0.15555738,1312.6074,0.13969018,-76.58509,-1.2136694,1837.2405,0.11265674,1064.5438,0.27047044,-85.23806,-0.96343344,2941.7134,0.058893364,693.04663,0.44719613,-88.14092,-0.91178,-16.373056,-0.22918765,27.841717,0.1663362,0.056646757,0.33309695,-0.027863877,-0.5476956,0.12602176,0.71175396,24.915077,0.2420544,6.110641,1.1202139,-12.628564,-0.91162014,-30.72226,-0.6691988,-9.3200035,22.45646,0.020748256,-0.0021529773,0.047971718,2.6058633,2.6490066,0.23375,0.16747667,0.123749994,0.16537362,-28.69191,11,19,68,SPEAKER_00,800.933333,856.666667,848.13471875,851.22284375,1,3.088125,disengaged
37.24696,0.00524254,37.098133,37.241844,37.35853,0.26039505,13.925171,17.081198,10.675049,6.3682556,0.16920921,0.20850812,0.14232896,0.16172776,0.19163528,0.04930632,1.5902307,1.375931,0.3439633,0.3640887,0.03518858,0.40028918,27.731667,0.17036146,0.44152936,6.6604314,-7.1036744,-0.6271558,2.459509,2.5537121,0.020517534,0.47865787,0.9813222,0.35083792,6.841653,0.28135622,6.4558625,1.1501197,30.712427,0.11920001,825.2818,0.046841566,1263.0592,0.05992318,-143.31715,-0.54851013,1763.4183,0.017482098,870.9028,0.07777555,-147.12804,-0.49857044,2987.724,0.023737626,698.1562,0.16635199,-151.83688,-0.43900993,-14.488379,-0.1901988,30.412169,0.08261266,0.017928077,0.83002734,-0.014250214,-0.59815544,0.028814865,0.24383989,31.771732,0.12367685,3.4490647,0.66388327,-5.075675,-0.65910715,1.9269695,3.6154785,-10.391238,24.802502,0.005376244,-0.005604391,0.037938155,5.882353,4.7619047,0.053333335,0.023570225,0.099999994,0.096176915,-44.854633,11,19,68,SPEAKER_02,800.933333,856.666667,833.4197187500001,834.1115937500001,1,0.691875,disengaged
30.82803,0.09235366,29.556416,29.771149,31.259163,1.7027473,9.452879,5.6927433,80.45994,45.870934,0.38679704,0.3025507,0.2663492,0.39904022,0.5040359,0.2376867,3.0117447,2.4185767,2.30642,1.6182816,0.09705695,0.60553324,25.696047,0.13700704,6.1186476,1.0218894,6.496636,1.8629861,-3.1783864,-2.0800762,0.011734457,0.85627025,0.9490101,0.64172757,7.0420938,0.3817683,8.206946,1.2681425,30.06643,0.12710272,676.17035,0.33657154,1308.8304,0.17594905,-35.44296,-1.9784207,1735.545,0.1064242,912.06793,0.21678986,-44.81395,-1.4527357,2844.0488,0.06777855,987.8094,0.2405715,-51.702374,-1.2057763,-15.3254385,-0.20302947,23.10144,0.10977767,0.04466305,0.394851,-0.010912234,-0.6995423,0.09997167,0.5070105,26.16534,0.11849744,7.290183,0.63846636,9.665507,1.1619034,-3.6445465,-1.7138376,-12.229802,23.665112,0.02586742,-0.007941668,0.11066794,5.1020412,3.2258065,0.24666665,0.14884742,0.043333333,0.020548047,-31.253994,11,19,68,SPEAKER_01,800.933333,856.666667,838.7522187500001,839.7478437500001,1,0.995625,disengaged
31.02844,0.15519108,28.274008,29.472795,30.273746,1.9997387,36.128952,25.416924,42.06406,37.649952,0.25510865,0.38687763,0.15381463,0.23205024,0.34970662,0.19589199,1.5802633,1.3127544,1.3377153,1.522937,0.051212355,0.70837706,27.25289,0.21095029,2.0766377,2.9231288,0.024982741,420.1039,-0.23316057,-31.867907,0.012887524,1.1986337,1.0095601,0.6186907,6.719084,0.31922543,4.914324,1.2513549,27.00633,0.23645547,677.4959,0.3392573,1386.031,0.11832344,-76.140976,-1.1560376,1659.8048,0.1394698,1045.742,0.20573047,-78.168785,-1.0596824,2751.8315,0.103931546,948.3286,0.33821785,-84.14032,-0.93787277,-13.902044,-0.24102913,24.152832,0.20546903,0.03112468,0.51557314,-0.006987204,-1.3716496,0.060612965,0.6662041,29.869717,0.14364497,4.5186186,1.0672065,4.6563935,2.068141,-1.0314066,-7.5039434,-9.199306,21.30197,0.02310946,-0.0034312732,0.034799546,3.716216,2.749141,0.23124999,0.27813834,0.09888889,0.08530266,-37.61104,11,19,68,SPEAKER_01,800.933333,856.666667,840.8784687500001,843.8484687500002,1,2.97,disengaged
34.31063,0.10684899,33.435078,35.32354,36.66833,3.2332535,24.768135,17.018394,-10.947094,38.034973,0.3063367,0.30224583,0.22463176,0.29484478,0.3940574,0.16942564,2.2133965,1.6660867,2.3778727,1.8485482,0.09560977,0.531189,30.563232,0.2712365,8.400915,0.68012583,-1.3784187,-6.7056966,0.5179813,20.01235,0.019227294,0.9286176,0.98171246,0.7494717,9.438753,0.28449008,5.4719644,1.7044976,30.982927,0.21891265,808.59424,0.22042814,1405.3146,0.19362727,-58.933254,-1.2284663,1762.0117,0.10261372,1204.6637,0.25835773,-65.92125,-1.0197932,2911.7258,0.07701518,969.41644,0.33250657,-75.251076,-0.8289308,-17.849007,-0.21896815,35.21351,0.13668565,0.02594265,0.8150524,-0.0040042102,-2.5500069,0.09944808,0.47136393,33.56637,0.12855324,8.755181,0.6271878,-1.3581859,-7.085012,1.1268502,9.2688055,-10.752199,21.700375,0.010665907,-0.006342129,0.09865909,4.458599,2.6490066,0.285,0.1631717,0.0725,0.06796139,-32.117443,11,19,68,SPEAKER_01,800.933333,856.666667,845.7553437500001,847.3415937500001,1,1.58625,disengaged
31.08414,0.07171583,28.99162,30.86401,33.607365,4.6157455,19.406393,8.614757,18.823462,12.767138,0.37952772,0.47115123,0.26750833,0.3019074,0.5068144,0.23930609,2.6582062,1.4523505,1.6086657,1.1650193,0.10799337,0.7012919,36.38256,0.1381251,5.115531,0.7492568,-5.4471765,-1.4207842,-5.0956683,-2.2599564,0.015067311,0.97620434,0.9800055,0.60288244,7.4962444,0.37300143,9.578062,0.665045,37.474846,0.12722668,800.98773,0.29171443,1380.9407,0.13567872,-13.488066,-2.6096961,1787.408,0.16480209,1321.9517,0.2767801,-26.125578,-1.212084,2933.2964,0.09998949,1086.3634,0.2619189,-36.929585,-0.790068,-14.80417,-0.23366693,33.161488,0.14677913,0.045016706,0.52051026,-0.010606846,-0.9419619,0.112240955,0.67807484,36.82828,0.1244856,5.412979,0.6738768,-5.5465536,-1.4271094,-6.0990977,-1.8142544,-13.323274,31.333721,0.0028374519,-4.0285482e-05,0.06727112,2.6178012,0.53763443,1.79,0.0,0.049999997,0.0,-29.455256,11,19,68,SPEAKER_01,800.933333,856.666667,853.04534375,854.96909375,1,1.92375,disengaged
33.114758,0.26214236,29.435493,31.163095,32.528843,3.0933495,1689.0292,1665.2418,136.93823,160.39188,0.2861471,0.6131842,0.13399424,0.22976623,0.43752468,0.30353045,1.8859127,1.192879,1.4890399,0.9110987,0.070888534,0.93909097,20.745396,0.5942063,2.0234566,3.9697351,-5.7354975,-1.6959505,0.2940759,35.075645,0.018112253,0.96306807,1.125259,0.59182864,7.4473596,0.36423525,6.852164,1.0229322,32.673386,0.20675716,686.7066,0.30786192,1506.9897,0.15137254,-128.96458,-0.71722776,1641.7955,0.10311952,1133.423,0.2272604,-123.03056,-0.72705406,2827.0776,0.08319116,1061.52,0.2842327,-128.9828,-0.64080095,-13.702624,-0.2747256,29.70311,0.18730684,0.043735724,0.77187556,-0.010793122,-1.0486987,0.1267057,0.5441447,29.40668,0.24049816,5.496977,1.4215344,-5.9525476,-2.308647,-3.855987,-3.3311284,-5.982561,16.620811,-0.004869624,0.0030757848,0.028353462,2.2857144,2.366864,0.16499999,0.12835498,0.2375,0.30841327,-32.76564,11,19,69,SPEAKER_01,856.7,858.466667,856.7,858.466667,1,1.766625,engaged
33.98199,0.07917015,31.211756,33.253098,37.179733,5.9679775,27.194315,0.0,3.1712856,15.103767,0.3105265,0.5252147,0.16956294,0.22024477,0.48109093,0.311528,1.6330422,0.8679565,2.1558013,1.0663843,0.09369944,0.77741945,25.702532,0.504641,4.5301714,1.4877971,-16.248043,-0.4466594,-0.9931422,-10.079058,0.018264968,0.79118687,0.9021973,0.43101555,7.923205,0.24370305,4.133945,1.9202834,37.005825,0.13952261,799.48065,0.20438607,1401.1238,0.11346267,-124.35175,-0.74308294,1782.4249,0.12484303,1197.8564,0.16189653,-125.5089,-0.6868047,2988.7246,0.08746204,953.85,0.2577141,-131.72409,-0.60110873,-13.468285,-0.2617063,34.97505,0.09765859,0.066193,0.28252444,-0.013189898,-0.88014776,0.16918257,0.29370534,35.915684,0.096179344,7.3663793,0.78798807,-16.176218,-0.45812386,-7.7858176,-1.3437854,-7.11557,20.932154,0.019887129,0.00027268432,0.04944652,3.2967033,2.3255816,0.17,0.14999999,0.24,0.07,-31.930925,11,19,70,SPEAKER_01,858.5,860.666667,858.5,859.4240937500001,1,0.9240625,disengaged
27.939913,0.03435907,27.077633,27.731817,28.817863,1.7402306,87.81433,13.142014,8.179114,14.123527,0.23481826,0.39753157,0.12917519,0.223378,0.3088151,0.1796399,3.237378,1.3744752,1.5257646,1.477237,0.065372676,0.65933955,28.278166,0.295505,2.2835677,3.3608027,-4.72816,-1.7297463,0.9166757,9.520913,0.012500523,1.1572334,1.3709496,0.82185733,6.1308775,0.33845913,-0.32594174,-8.224257,31.92819,0.15708166,690.54803,0.31910175,1461.8958,0.1863275,-114.93377,-0.80218095,1675.8301,0.124363,1148.1251,0.13803431,-119.149216,-0.72391695,2754.9316,0.111165226,1147.8143,0.25945884,-124.18492,-0.652206,-14.504023,-0.24530278,30.69807,0.18529238,0.03836506,0.6273364,-0.014180858,-0.6980077,0.0810517,0.439862,33.518013,0.19293028,8.7181225,0.43261534,-2.3651893,-2.7634587,-2.0309236,-3.9812257,-7.2484174,21.251932,0.01711983,-0.00578644,0.05616384,5.6179776,3.6144578,0.11333333,0.096724115,0.14333333,0.102089286,-37.209293,11,19,70,SPEAKER_01,858.5,860.666667,859.76159375,860.666667,1,0.9050625,disengaged
27.864063,0.038104497,26.90955,27.887276,28.923748,2.0141983,0.0,0.0,-0.2324281,0.0,0.22808528,0.25906703,0.17562008,0.20530221,0.29081714,0.11519706,1.8970509,2.0817525,0.87698036,0.4174171,0.05316203,0.5217555,26.173903,0.37519145,4.098797,0.9784016,-3.8004093,-1.3643429,7.2995086,0.41428766,0.012168276,0.442173,0.9127437,0.21270119,4.8287315,0.2169943,2.2704427,0.6043839,28.300903,0.11615969,724.80096,0.12313345,1562.1676,0.123182096,-70.75562,-1.1947421,1601.2577,0.063020594,1143.382,0.17069046,-75.783424,-1.0729084,2735.092,0.066464394,988.7598,0.3512019,-84.265495,-0.89651203,-12.788864,-0.12705359,28.495768,0.081343554,0.022560054,0.5226106,-0.005837945,-0.74237925,0.07560136,0.25034818,32.273125,0.08482608,6.9652543,0.28868714,-3.4026577,-0.74213165,7.2078643,0.49007374,-4.535447,11.988303,-0.0052528973,0.0011501327,0.021828456,3.5714285,4.5454545,0.14,0.0,0.06,0.0,-39.954597,11,19,71,SPEAKER_01,860.7,873.533333,860.7,860.9934687500001,1,0.2934375,engaged
26.84435,0.03731229,25.810717,26.679056,27.968966,2.158249,1.3236296,1.6167978,3.634467,0.0,0.21400483,0.33650175,0.17680332,0.22017287,0.25468284,0.07787952,1.4977925,0.69627434,1.5586768,1.1500503,0.03916948,0.4657007,29.61109,0.34608167,2.4994102,2.5738952,1.4529637,4.871027,13.466286,0.4848227,0.013148069,1.3135409,0.78847456,0.45686987,6.563751,0.19626294,5.5302863,0.657267,29.911287,0.4881756,866.48804,0.23348044,1445.3618,0.17031595,-43.039513,-1.5369706,1720.0369,0.122149885,1257.3175,0.18386774,-46.654385,-1.3717406,2906.3774,0.09187797,1025.8186,0.22755396,-59.049126,-0.99365705,-12.41022,-0.34764904,30.00083,0.13172913,0.008154105,2.032266,0.011044092,0.7510981,0.041165333,0.35379577,33.77787,0.13789737,3.999019,1.0234958,1.945074,3.7312102,14.94627,0.2906956,-4.099225,20.342543,0.037723668,0.03887039,0.05815954,2.4,1.6949153,0.48999998,0.03,0.08,0.0,-39.508488,11,19,71,SPEAKER_01,860.7,873.533333,862.8328437500002,864.0984687500002,1,1.265625,engaged
