F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.60659,0.051286306,37.886276,38.40631,38.571167,0.68489075,7.7692246,0.0,-51.361847,0.0,0.37140313,0.4724799,0.22038606,0.30147704,0.5301559,0.30976984,5.27546,0.45175353,2.6817203,0.0,0.12990728,0.7231024,27.556034,0.2047838,-0.9152117,-6.052402,-1.4096113,-7.0631547,-12.011708,-0.9190645,0.031836275,1.2261821,1.4169285,0.51329046,7.7619004,0.41921946,12.928304,0.56488585,32.78088,0.15768571,631.55634,0.2355756,1417.442,0.07428264,-92.21466,-0.9927861,1651.4587,0.101553425,1237.8335,0.14790122,-79.60016,-0.99229187,2706.7708,0.08410733,938.06213,0.12262748,-82.78293,-0.9271097,-15.437563,-0.21963124,28.494875,0.16795239,0.06877752,0.29251152,-0.019361984,-0.6550339,0.17822021,0.49610937,31.209139,0.10085184,-3.162061,-0.80879337,-3.7910635,-2.5312536,-17.706636,-0.5774514,-12.190138,18.181107,0.035890657,-0.008921407,0.037411664,2.5641026,2.9411764,0.22,0.0,0.044999998,0.015,-29.87952,11,8,28,SPEAKER_02,942.833333,1018.733333,963.18846875,963.59346875,1,0.405,engaged
43.697777,0.008681045,43.41538,43.837814,44.006535,0.591156,19.112968,0.0,-13.221359,0.0,0.22706456,0.2599811,0.15111375,0.25173157,0.2798193,0.12870556,0.74981046,0.13415262,0.5100382,0.0,0.049251735,0.32922125,15.618837,0.28589168,-2.2695591,-4.7662544,8.275879,0.60523427,-18.518051,-0.7311599,0.018778088,0.41171306,1.7070249,0.4530317,6.2812924,0.1887596,19.727058,0.26839164,14.902597,0.18744583,785.72534,0.2063301,1281.647,0.06577464,-124.81231,-0.65255445,1887.5106,0.08927945,702.04626,0.4745816,-117.53086,-0.67466575,2902.3953,0.05563117,603.633,0.11294129,-114.87853,-0.71389985,-12.408629,-0.2923611,17.624472,0.3414536,0.025052221,0.43931714,-0.010547076,-0.4243706,0.05393058,0.13676897,16.438953,0.14326808,2.6084976,2.547298,13.964592,0.20001452,-22.664904,-0.31364202,-12.726593,20.643665,0.017016869,-0.008419919,0.041250244,4.166667,5.263158,0.08,0.0,0.04,0.01,-42.783344,11,8,28,SPEAKER_02,942.833333,1018.733333,966.1922187500002,966.44534375,1,0.253125,engaged
35.398216,0.05566773,33.845894,36.195988,37.006607,3.1607132,0.4670143,0.0,47.04666,0.0,0.15936053,0.15439197,0.1418792,0.15274487,0.1853304,0.043451205,0.47953266,0.0,-0.6166315,0.0,0.025893124,0.3135765,21.317223,0.11096846,5.5477195,1.1230447,-0.16170272,-24.95545,10.256403,0.70291793,0.023562375,0.3294264,1.1377516,0.34813514,7.40958,0.37272626,-0.57507133,-13.169163,19.098852,0.24147175,914.3296,0.14404494,1245.6848,0.119633354,-81.078735,-0.93413067,1907.4846,0.05351088,978.16296,0.18802233,-84.4296,-0.869591,3003.0051,0.056457926,909.043,0.24500033,-89.737366,-0.78901005,-15.027805,-0.25477114,24.356068,0.20517823,0.018941283,0.49577534,-0.0052773757,-1.4546777,0.02561555,0.18793938,21.364397,0.1233721,9.810743,0.52092624,0.5306535,7.4610267,9.04954,0.79623455,-8.244386,12.468696,0.018923854,-0.013366974,0.03589108,3.7037039,9.523809,0.06,0.04,0.06,0.0,-45.74874,11,8,28,SPEAKER_02,942.833333,1018.733333,969.02721875,969.31409375,1,0.286875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924174,0.014868717,0.09837955,0.09911865,0.10058276,0.0022032112,0.0808388,0.0,0.14164597,0.0,0.011578321,0.32362658,18.475414,0.06957873,-2.7659404,-0.62692827,-3.2768865,-0.38013554,10.44044,0.35483187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438541,17.564556,-0.017061425,0.009470302,0.012488876,0.0,0.0,0.0,0.0,0.0,0.0,-55.68359,11,8,28,SPEAKER_02,942.833333,1018.733333,969.33096875,969.41534375,1,0.084375,engaged
39.31278,0.098649934,34.916542,42.08643,43.2192,8.302658,32.829014,18.307995,26.178524,0.0,0.18286395,0.28673455,0.13881981,0.16501799,0.23882194,0.100002125,0.78812265,0.39313683,1.2873455,0.44360024,0.03567689,0.5618722,14.082369,0.41843128,3.2773492,2.1354237,-11.499631,-1.0053536,-4.0189376,-2.021929,0.023087895,0.8849449,1.0188458,0.38437578,6.306135,0.37906468,5.214507,2.009413,16.502523,0.14961305,826.8514,0.20939907,1283.2047,0.1389523,-146.77856,-0.5435158,1848.3967,0.14402619,1161.7886,0.3358431,-146.84677,-0.52797455,2791.409,0.08097579,1160.7318,0.33851272,-148.7967,-0.5026813,-8.765982,-0.4672458,21.722305,0.241452,0.021764701,0.653147,5.521968e-05,240.50885,0.060314994,0.20132427,18.472006,0.29765874,1.7480146,3.4874573,-11.644471,-1.2287129,-11.050935,-0.7060371,-6.67849,16.356401,0.015009151,-0.0018429082,0.0282922,5.555556,3.529412,0.07333333,0.041096095,0.14,0.104880884,-45.07511,11,8,28,SPEAKER_02,942.833333,1018.733333,969.71909375,970.63034375,1,0.91125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578622,0.060053136,0.14867054,0.15725243,0.16647312,0.017802581,0.53260916,0.093650594,0.515524,0.3143008,0.02099762,0.20093095,11.515433,0.5269015,0.493484,4.7503037,-0.6066801,-5.1598287,-10.896998,-0.35078877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0902743,16.215166,0.027666718,-0.0018916398,0.023413165,5.882353,0.0,0.0,0.0,0.11,0.0,-50.352634,11,8,28,SPEAKER_02,942.833333,1018.733333,975.40596875,975.59159375,1,0.185625,engaged
33.793102,0.16161275,27.396236,36.807564,38.434917,11.038681,38.763935,26.055202,19.67659,8.899754,0.48111683,0.38443613,0.29485205,0.49467778,0.6790314,0.38417932,2.7934337,3.7114713,3.0491695,0.8718956,0.18916613,0.64891434,25.362768,0.21982847,2.4349532,3.4164662,-26.241772,-0.38865197,-33.41178,-0.4104483,0.020705266,1.5726575,1.1927013,0.6835486,6.692948,0.6084986,4.1519237,1.81895,28.589327,0.29089758,808.5131,0.22733968,1307.041,0.1389229,-57.65192,-1.6591412,1782.0352,0.13324001,1199.193,0.28891033,-66.91226,-1.218845,2903.8472,0.066679545,783.53436,0.32847637,-71.45827,-1.1039184,-15.134356,-0.26704147,29.961634,0.12808983,0.06279934,0.17538773,-0.04057316,-0.21101768,0.21666767,0.5890741,27.171444,0.0999014,2.2002141,4.093422,-26.36271,-0.45055318,-38.271717,-0.2638486,-13.075098,25.471031,0.050577685,-0.03469437,0.15614018,3.2967033,3.529412,0.19,0.089814626,0.07333333,0.044969123,-28.089767,11,8,28,SPEAKER_03,942.833333,1018.733333,958.58159375,959.50971875,1,0.928125,engaged
37.912594,0.010273188,37.571655,37.733738,38.197243,0.62558746,0.20330963,0.0,0.0,0.0,0.2101845,0.41268513,0.14600268,0.19386211,0.24554797,0.099545285,4.015471,0.0,-5.5063887,4.5625205,0.08870501,1.2349735,15.125001,0.46435493,1.1929492,14.048535,-1.6594046,-4.4502597,-7.12925,-1.5246516,0.028942565,0.34057966,1.5682962,0.34230217,10.862156,0.090032436,13.648213,0.13691352,29.30755,0.30536953,997.2195,0.060109433,1478.2848,0.1833968,-152.73056,-0.47530818,1975.7644,0.059251033,1162.7483,0.2981836,-155.24626,-0.44347265,3066.0078,0.059170887,1011.5351,0.29805294,-155.94908,-0.4344768,-19.867308,-0.24730341,28.640427,0.20438658,0.013633267,1.1238598,-0.0064199585,-0.27671412,0.051734243,0.252722,17.405354,0.18925476,21.324455,0.26939437,1.0991254,0.78733706,8.683757,0.16256224,-3.6663165,7.6019955,0.006020231,-0.005634556,0.026453126,4.166667,5.555556,0.04,0.0,0.12,0.0,-36.006138,11,8,28,SPEAKER_03,942.833333,1018.733333,966.44534375,966.69846875,1,0.253125,engaged
38.780697,0.05149266,37.872375,39.238243,39.84015,1.9677734,101.10235,121.209045,16.960814,9.274905,0.34845364,0.39672366,0.20972866,0.3348352,0.48284683,0.27311817,5.096412,2.433482,2.611022,0.9658613,0.11811111,0.7134131,25.794748,0.29286775,3.1410427,2.8003154,-16.01654,-0.50816005,-27.62568,-0.3639314,0.016375327,0.65710837,1.2540371,0.41399947,7.0081367,0.48300615,9.500083,1.0317786,31.171738,0.23833258,818.5712,0.25151613,1332.8499,0.10944882,-53.81968,-1.444737,1831.5851,0.1492525,1234.1261,0.199153,-58.3245,-1.1378706,2885.9958,0.07670807,956.69653,0.2826175,-62.184814,-1.0380181,-12.9136915,-0.23640998,28.323994,0.2355675,0.06577679,0.18047549,-0.028359454,-0.2629853,0.13861778,0.64970714,25.479227,0.32963705,3.9218705,2.4106228,-15.274504,-0.58380705,-30.770672,-0.30301103,-10.954552,28.116512,0.06045874,-0.020806523,0.082350664,3.7037036,4.0,0.19,0.17795129,0.065,0.044999998,-32.202915,11,8,28,SPEAKER_03,942.833333,1018.733333,966.96846875,967.79534375,1,0.826875,engaged
37.894318,0.058277875,36.768906,37.063297,37.567688,0.79878235,10.194159,5.4702225,35.473972,8.594342,0.16475682,0.29201892,0.11944854,0.15899962,0.20373279,0.084284246,1.0374371,0.6197334,0.8005718,0.461663,0.03214673,0.6126287,17.743864,0.39625195,7.4204216,1.2715108,-14.999938,-0.4187664,4.8783417,1.9311672,0.030460088,0.65712994,1.0950215,0.36301577,6.7603545,0.30555558,5.060583,1.4069777,20.350636,0.18285157,766.44073,0.19623637,1305.3274,0.104323424,-150.42596,-0.50978625,1759.7432,0.09778484,1024.9337,0.18108828,-148.07181,-0.50941616,2806.1687,0.07974063,867.86206,0.2643693,-150.03111,-0.4846247,-14.619656,-0.17998989,23.362192,0.13475639,0.030100347,0.44946864,-0.012902764,-0.37592116,0.03525251,0.36228538,20.07559,0.22623283,11.94868,0.4539119,-9.745149,-0.52909607,2.0697045,3.7209387,-8.207197,19.352928,0.02212062,-0.0022540076,0.03256539,3.809524,3.0,0.089999996,0.06480741,0.16499999,0.08645808,-45.47076,11,8,28,SPEAKER_03,942.833333,1018.733333,967.96409375,969.02721875,1,1.063125,engaged
37.258915,0.02234206,36.776657,37.27742,38.01693,1.2402725,46.355167,34.573917,13.816197,5.9791164,0.7270233,0.50834537,0.29459247,0.8364755,1.0903392,0.7957467,5.928449,2.483687,4.736664,1.922964,0.23772949,0.72819525,18.646751,0.30662116,-1.4352146,-8.22261,-16.825945,-0.41321445,-30.237028,-0.48745608,0.018096019,1.5156149,1.2337841,0.90871465,9.026613,0.42100626,-3.5570865,-1.345417,22.042398,0.42190513,791.9386,0.16053362,1333.2537,0.18294881,-48.708244,-1.7418506,1851.7006,0.121154025,1001.84485,0.17413498,-59.38179,-1.2642301,2949.5469,0.076229446,831.55756,0.25933278,-63.853165,-1.1371112,-12.449009,-0.47763988,22.19087,0.25314453,0.06763596,0.21327825,-0.024330571,-0.5120139,0.2604156,0.6334739,19.635164,0.27328566,-1.767325,-6.637921,-16.786205,-0.41208053,-33.64411,-0.40516528,-7.382652,18.417088,0.0352028,-0.015234508,0.18119411,2.9850748,3.1007752,0.235,0.1500833,0.067499995,0.034186985,-24.590788,11,8,28,SPEAKER_03,942.833333,1018.733333,970.64721875,971.99721875,1,1.35,engaged
36.790073,0.06117663,34.32844,37.36354,38.33438,4.0059395,25.046288,20.767603,12.987028,8.062177,0.37957194,0.48014867,0.21644089,0.33832666,0.54551667,0.32907578,3.295458,2.2838216,2.3389158,2.2422295,0.09550239,0.8637676,19.749863,0.481818,8.535738,1.6671499,-5.87271,-1.3539169,-28.76993,-0.66743416,0.011138701,1.1635454,0.80030763,0.6646787,9.514163,0.45725575,1.4840695,5.075009,29.00913,0.27984664,722.7445,0.16302633,1308.2014,0.11980378,-71.289986,-1.2813419,1823.2098,0.105882846,1125.6154,0.20492637,-83.08945,-0.93290865,2885.954,0.069661565,666.1017,0.36120176,-82.53874,-0.94447917,-18.253,-0.3821837,24.260578,0.3460293,0.057965606,0.36001915,-0.034333725,-0.40830716,0.12408183,0.7339631,24.44668,0.32017154,13.368338,0.9324621,-5.7608643,-1.4478643,-37.867867,-0.4130583,-4.644503,12.880861,0.016240928,-0.002266409,0.047059458,4.878049,2.542373,0.25666666,0.25197002,0.11666667,0.06342099,-29.503695,11,8,28,SPEAKER_03,942.833333,1018.733333,972.41909375,973.66784375,1,1.24875,engaged
42.114758,0.07637192,40.372383,43.453712,44.686466,4.314083,19.11034,0.0,-26.961882,0.0,0.6029314,0.4293431,0.31864873,0.57213944,0.8678409,0.5491922,2.8711138,1.3172709,5.3378572,3.6618211,0.15482987,0.58214957,22.797483,0.26366603,0.42088592,11.098008,-21.210182,-0.51323533,-33.223816,-0.6548575,0.012983038,1.2232143,0.7841673,0.97341764,11.692713,0.4836264,9.749246,0.7341556,26.713192,0.37176377,803.3637,0.18327373,1161.0349,0.1494698,-45.03324,-1.5902582,1857.8617,0.1338576,1214.0292,0.43222436,-59.012196,-1.0724404,2897.5713,0.074900255,603.2078,0.42990115,-61.18783,-1.0107881,-14.535161,-0.42366183,27.914108,0.13143429,0.060895648,0.37703758,-0.021929946,-0.62050045,0.17743903,0.52132124,23.053177,0.24090248,0.64277035,7.146572,-20.084257,-0.52922624,-40.518345,-0.4775427,-9.195774,25.826138,0.02508832,-0.008690988,0.09067886,2.4096386,2.5641026,0.31,0.25,0.06,0.02,-23.666996,11,8,28,SPEAKER_03,942.833333,1018.733333,976.21596875,977.05971875,1,0.84375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23913743,0.13165732,0.2072854,0.23684159,0.26170507,0.054419667,-0.72406846,0.0,1.8514603,0.0,0.06465153,0.41264963,28.426899,0.08352293,1.52523,2.9568853,-4.6592846,-1.0196843,-5.692637,-0.891103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.208277,22.497765,0.037279435,-0.024185661,0.08817302,0.0,0.0,0.0,0.0,0.06,0.0,-39.682907,11,8,28,SPEAKER_03,942.833333,1018.733333,997.49534375,997.63034375,1,0.135,engaged
39.32105,0.028815662,38.180275,39.38612,40.55487,2.3745956,59.77693,54.256573,20.476992,12.158618,0.5332933,0.5040979,0.23897798,0.53256625,0.8095217,0.5705437,5.913898,2.2683983,5.8563046,2.0406349,0.17848279,0.73246795,25.081282,0.35192263,7.6351175,1.3302699,-4.8256364,-2.3938584,-24.119104,-0.6961633,0.028023312,1.2419345,0.9075632,0.83676493,10.948209,0.32633993,12.289313,0.4040867,34.116184,0.15152678,755.97705,0.16958103,1338.1992,0.14135607,-76.822365,-1.1436393,1856.1008,0.11232641,1058.0096,0.3568063,-81.15461,-0.95287144,2959.0068,0.05876756,856.25085,0.27950135,-85.44747,-0.8709882,-18.774363,-0.24217631,27.96573,0.2258313,0.058692306,0.27970797,-0.038955964,-0.29158425,0.22575556,0.5838851,26.621813,0.2416008,7.5383,1.0198252,-7.5270424,-1.2638142,-30.584616,-0.48640603,-10.053324,18.394308,0.027794428,-0.021036757,0.085482664,4.444444,3.1007752,0.21,0.099247165,0.0925,0.026809514,-25.039581,11,8,28,SPEAKER_03,942.833333,1018.733333,999.01409375,1000.38096875,1,1.366875,engaged
32.77592,0.18798114,25.083214,36.498802,37.81386,12.730648,208.2661,140.61536,37.625492,15.570008,0.27122584,0.81094587,0.14062029,0.19794166,0.29346904,0.15284875,2.2178216,1.4362712,3.9498904,2.4617887,0.09038684,1.1979665,28.17591,0.19664602,8.845632,0.8203867,0.93935704,13.043724,-16.588413,-0.65688,0.021515563,0.9866614,1.1961577,0.61822927,6.594242,0.4814015,2.5022035,2.1415668,27.014208,0.24944592,777.7229,0.19661535,1269.7731,0.14777097,-91.86374,-0.9740368,1925.0093,0.122500315,996.63226,0.22443213,-98.68595,-0.80830556,2950.9893,0.08643951,1032.8237,0.21011782,-100.32487,-0.78477705,-17.286789,-0.21193248,25.473179,0.2746402,0.040063404,0.5555513,-0.027846968,-0.2956916,0.12907423,1.0480529,28.374851,0.1935565,9.244064,0.92786306,0.22672701,62.501633,-19.688305,-0.640788,-14.457793,23.390085,0.023422763,-0.023110919,0.047243744,1.904762,5.0,0.106,0.061514225,0.089999996,0.030822068,-30.994606,11,8,28,SPEAKER_03,942.833333,1018.733333,1000.97159375,1002.03471875,1,1.063125,engaged
36.556572,0.06536467,34.567467,36.99191,38.8332,4.265732,30.48948,0.0,-6.787018,14.267309,0.49718255,0.5554639,0.23406564,0.50328255,0.60558575,0.3715201,3.1067686,2.1955507,3.546137,5.1262774,0.16664605,0.9131069,29.592539,0.24422105,11.544855,0.97416174,-8.109615,-0.8760394,-26.723812,-0.56039613,0.015751867,0.8273779,1.0424769,0.71264297,9.083386,0.28897378,3.4580717,2.3177881,29.852692,0.20887794,748.3071,0.2107113,1342.5151,0.12585017,-41.23275,-1.8435496,1891.4121,0.11340123,1234.8186,0.3316822,-56.20199,-1.1484892,2898.9316,0.112937205,1057.8285,0.29840168,-58.037407,-1.0894711,-17.42786,-0.16856235,25.372715,0.24697806,0.05779281,0.22680011,-0.039399337,-0.15079646,0.20241345,0.7610177,28.158102,0.26669833,12.965273,0.9376402,-7.454164,-0.93467605,-30.423243,-0.4798421,-7.66734,30.580025,0.010330962,-0.016207196,0.034097314,3.125,1.1111112,0.74,0.0,0.14,0.0,-27.11125,11,8,28,SPEAKER_03,942.833333,1018.733333,1002.25409375,1003.23284375,1,0.97875,engaged
36.938,0.0933439,35.29124,37.540424,38.654976,3.3637352,39.029858,33.213104,26.040524,30.013699,0.5928281,0.532291,0.29169127,0.5554115,0.8330374,0.5413461,3.410229,1.6889795,4.993587,2.2668946,0.17677687,0.79472715,23.422989,0.36568192,4.805386,2.6354156,-3.7845068,-2.1932364,-27.270462,-0.6894063,0.010099496,1.1614772,0.74299437,0.6743064,9.57335,0.35357103,4.879505,1.5929645,24.862494,0.9512678,793.8258,0.16446654,1265.7524,0.14890167,-43.19015,-1.7191879,1893.267,0.11465194,1090.7018,0.3523212,-57.35241,-1.1378198,2864.955,0.0668245,842.2815,0.31901583,-59.32376,-1.080844,-14.354304,-0.49533173,23.233656,0.30957532,0.057349592,0.3759878,-0.030077567,-0.56955445,0.19890383,0.703697,25.052322,0.26756883,4.144229,3.2184227,-3.9849362,-2.2080843,-31.789406,-0.5629389,-10.65194,19.998404,0.041652996,-0.011227585,0.11801166,2.4169185,3.0769231,0.253,0.24327144,0.051999997,0.028213471,-26.179071,11,8,28,SPEAKER_03,942.833333,1018.733333,1005.0047187500002,1008.32909375,1,3.324375,engaged
37.085064,0.08715688,34.600502,37.55954,40.126892,5.52639,70.34228,58.863136,4.557254,15.78473,0.4230033,0.45418373,0.23566234,0.41830656,0.56850845,0.3328461,4.362551,3.4927576,3.295486,1.9863352,0.15900674,0.7030285,28.801527,0.23387973,3.5664759,2.516483,-8.586,-1.0118389,-16.50754,-0.72749805,0.024039794,2.4204214,1.0083826,0.504365,8.3571,0.4615392,10.290144,0.97972775,31.131714,0.30142388,768.6809,0.19694221,1302.4497,0.1676003,-55.21792,-1.400048,1858.3121,0.13152975,1002.9528,0.24627407,-62.9869,-1.0950971,2941.481,0.09526436,1019.59357,0.2672246,-68.08272,-0.9754736,-18.465248,-0.3674413,27.975237,0.26495165,0.054699335,0.37336734,-0.025292985,-0.47512263,0.18885832,0.59756744,30.040321,0.18766914,4.239059,2.31289,-9.241667,-0.98961896,-17.668444,-0.6681428,-12.750242,21.086597,0.026708907,-0.018761713,0.07799726,4.968944,3.2051284,0.23200001,0.12367699,0.0725,0.023848481,-26.972248,11,8,28,SPEAKER_01,942.833333,1018.733333,961.02846875,962.64846875,1,1.62,engaged
37.522385,0.07040046,34.69529,37.86533,40.55629,5.861,162.42365,146.2319,14.442523,10.997619,0.3316429,0.30095327,0.24300045,0.29584244,0.4166594,0.17365897,1.3547175,0.42976394,2.6299012,1.1765736,0.10022206,0.55564445,22.83696,0.16292042,-0.2628844,-28.49759,-1.7192128,-7.8393583,-14.87225,-0.8718252,0.020296203,0.9860688,1.0901341,0.40304455,7.254678,0.45322907,9.095943,1.3096718,23.9549,0.33129925,739.3955,0.1586663,1330.5121,0.16893212,-100.49334,-0.879576,1822.444,0.0861335,887.38403,0.30733904,-100.99531,-0.813738,2845.769,0.045220554,767.4614,0.20366734,-102.56298,-0.78907686,-14.45995,-0.3291357,20.942976,0.2947979,0.055062957,0.32440963,-0.03233333,-0.26922664,0.11575144,0.4408281,24.864351,0.12800778,1.9423805,3.0116823,2.4192533,5.837906,-21.26045,-0.37071773,-11.078592,19.143097,0.045324456,-0.022656081,0.09840636,3.846154,5.633803,0.0875,0.039607447,0.07,0.032403704,-34.249695,11,8,28,SPEAKER_01,942.833333,1018.733333,963.59346875,964.38659375,1,0.793125,engaged
38.956272,0.01817815,38.242878,39.289528,39.56324,1.3203621,203.83072,0.0,8.337685,15.100954,0.32990476,0.74924386,0.13024575,0.27169213,0.65689284,0.5266471,6.8945866,0.836473,0.7379693,1.4508111,0.12718248,0.8544008,19.60478,0.5163722,14.127644,0.6111066,-17.07738,-0.6465081,-12.859821,-1.2990999,0.029473811,0.5801525,1.8555856,0.4282772,8.664378,0.19439521,12.881743,0.5362133,18.775017,1.876986,632.0824,0.16363117,1517.0673,0.077120095,-122.48645,-0.65332985,1636.6702,0.08467964,1368.6754,0.10306085,-101.431206,-0.75477296,2795.6814,0.0519038,951.1992,0.14553972,-106.92463,-0.6729814,-18.88921,-0.1584099,31.559137,0.1713036,0.057708222,0.20201811,-0.01291608,-1.8602387,0.1907264,0.51074606,23.741375,0.19897611,19.969997,0.18140827,-15.508719,-0.24340689,-12.57884,-0.669129,-18.377903,33.171722,0.077278845,0.032779954,0.056109663,7.692308,10.000001,0.049999997,0.02,0.03,0.0,-28.824839,11,8,28,SPEAKER_01,942.833333,1018.733333,966.69846875,966.96846875,1,0.27,engaged
27.36386,0.0,27.36386,27.36386,27.36386,0.0,0.0,0.0,0.0,0.0,0.37452242,0.27011693,0.27069134,0.35816908,0.4618433,0.19115198,0.05169789,0.0,0.0,0.0,0.1231427,0.75776875,27.734936,0.04763554,0.5325652,13.306421,-22.227798,-0.24741617,-3.2872162,-2.5277436,0.0,0.0,0.083803676,0.0,-1.1905612,0.0,19.06476,0.0,36.447605,0.0,868.7217,0.0,1058.8895,0.0,22.461319,0.0,1727.8949,0.0,906.0657,0.0,8.135286,0.0,2852.165,0.0,537.724,0.0,-4.454974,0.0,-14.636337,0.0,35.629017,0.0,0.040246997,0.0,-0.0014679248,0.0,0.0,0.0,28.993345,0.0,10.393268,0.0,-18.24617,0.0,4.187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.513165,11,8,28,SPEAKER_01,942.833333,1018.733333,982.71284375,982.7803437500002,1,0.0675,engaged
