F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.09789,0.02810431,36.094875,36.85908,38.38618,2.2913055,36.443974,35.526802,8.807768,0.65671396,0.38937673,0.36708406,0.25106257,0.36637962,0.51494664,0.26388407,3.5083988,1.5354054,1.9086429,0.9033127,0.1480761,0.6267025,27.562914,0.2976351,2.7539182,2.6611977,-10.218999,-0.95497125,-11.807277,-0.8150925,0.020086344,1.2360991,1.0839186,0.49226013,7.795806,0.3639488,1.4242239,7.6636763,29.140291,0.38696286,718.9862,0.2079999,1367.7588,0.12239336,-82.316246,-1.0325454,1737.2892,0.12688325,1132.1398,0.21348679,-82.0143,-0.9599653,2902.9268,0.0827014,1109.1459,0.39209723,-89.36462,-0.8240878,-15.368027,-0.3696758,27.600027,0.23357062,0.05059609,0.29508522,-0.024408314,-0.45798704,0.1870333,0.5035958,31.464798,0.15840188,2.7738717,2.9292355,-12.454433,-0.787333,-16.714615,-0.4108589,-11.378079,22.549091,0.015094851,-0.010495033,0.08605256,5.769231,4.1237116,0.14999999,0.057879183,0.067499995,0.017853571,-30.696566,11,11,32,SPEAKER_04,457.566667,474.733333,473.67846875,474.733333,1,1.054875,engaged
37.278828,0.039288804,36.201393,37.407734,38.34211,2.1407166,102.78244,49.10536,14.146885,4.8372307,0.38655186,0.4424846,0.26084262,0.36495128,0.54623306,0.28539044,6.3664446,5.7347517,2.3962772,1.1224686,0.16568878,0.6113986,27.958416,0.28655973,5.6556644,1.4391478,-5.4537654,-2.0933955,-6.7318273,-1.6209337,0.020928346,0.69442296,1.2236818,0.580541,8.129979,0.43416685,4.7367706,1.9196368,28.785837,0.27006564,763.97687,0.20652099,1364.1439,0.15061592,-93.00828,-0.9420424,1787.6271,0.12156668,1152.3829,0.28398618,-93.3112,-0.8633628,2893.8706,0.0918275,955.0352,0.2731947,-99.95492,-0.7530918,-17.531122,-0.38900852,31.974384,0.19805367,0.03529732,0.5819783,-0.020028075,-0.6720387,0.1959321,0.45663032,30.743807,0.15379375,7.21811,1.1496565,-7.1827793,-1.8601435,-10.709877,-1.0293412,-11.205396,24.305582,0.033987142,0.0008507263,0.1450911,4.0697675,3.6144578,0.16,0.11445523,0.09666667,0.080346465,-28.292929,11,11,33,SPEAKER_04,474.766667,476.5,474.766667,476.5,1,1.733375,disengaged
33.127964,0.0029988524,33.031803,33.14078,33.218803,0.18700027,0.0,0.0,-0.052999116,0.0,0.24166292,0.20815293,0.20517777,0.21729562,0.27676442,0.07158665,1.6470146,1.1087792,2.5032399,0.7888276,0.07038293,0.6327506,21.761961,0.4180641,6.315426,1.026719,-15.535674,-0.5632023,7.8935165,1.4493818,0.057930194,0.1643417,2.645184,0.26005626,2.2944686,0.09379199,12.403011,0.16446595,42.482166,0.040871795,848.81195,0.028787207,1350.469,0.1011321,-161.74077,-0.45684502,1796.0841,0.011569699,981.1338,0.09228329,-163.68947,-0.42907107,3129.8247,0.025152614,936.086,0.14895469,-167.36578,-0.37881967,-23.478458,-0.067911394,37.303444,0.023180261,0.06785631,0.14867444,-0.021963809,-0.06288784,0.16755232,0.38194078,36.235786,0.019056126,11.677556,0.1409097,-4.1809607,-0.27654016,-10.968043,-0.18194276,-10.486836,23.250208,0.009521305,-0.0076619815,0.060447436,3.3333335,4.0,0.04,0.0,0.19,0.0,-36.82875,11,11,34,SPEAKER_04,476.533333,479.066667,476.533333,476.8509687500001,1,0.317625,engaged
41.113743,0.0044239066,40.974922,41.03196,41.34552,0.37059784,18.369675,0.0,1.4810653,1.4248172,0.3527717,0.49337062,0.23120151,0.27103135,0.4204954,0.18929388,3.4563513,1.3992065,4.5640364,2.5717173,0.25822514,1.1827707,26.939932,0.3856586,4.5713916,2.1793447,-10.630831,-0.9199398,1.0602064,8.731484,0.018385466,0.7003093,1.8148714,0.62058735,12.492025,0.15502048,4.6711574,2.3955011,25.539747,0.29408875,886.2526,0.20895386,1280.6656,0.103172444,-130.14505,-0.60494405,1893.3591,0.1125446,1259.866,0.07950766,-131.26411,-0.5643123,2899.2822,0.10729059,1269.1019,0.2006553,-134.94559,-0.51975244,-22.924576,-0.49468857,33.448544,0.3525134,0.027409825,0.37774208,-0.009121989,-1.2755057,0.5159392,0.7112003,24.058727,0.42741847,15.05596,0.3999034,-5.3967805,-2.0554612,-2.9709952,-3.7024524,-11.443213,22.22264,0.030228432,-0.0064728945,0.12371845,5.4054055,3.125,0.13,0.0,0.08,0.06,-21.47301,11,11,35,SPEAKER_04,479.1,481.966667,479.28096875000006,479.66909375000006,1,0.388125,disengaged
34.89809,0.08319442,32.797523,35.163532,36.461304,3.6637802,75.54931,59.84179,14.447096,0.0,0.34740403,0.412642,0.24053411,0.2841094,0.4742836,0.2337495,2.0507884,0.57122034,2.4364293,1.938945,0.13556239,0.753588,27.289167,0.34016895,5.1358886,1.3657606,-13.250645,-0.72986525,-7.8276477,-1.7639554,0.03725712,1.8905919,1.2161293,0.5028743,6.8233833,0.39153773,6.1925964,1.5309066,33.37571,0.19193587,796.4068,0.2360294,1422.278,0.16670768,-85.71692,-1.0515549,1838.4504,0.15213144,1217.1902,0.1575653,-90.30871,-0.9173011,2976.881,0.09655101,1057.565,0.3320614,-96.022705,-0.81663334,-16.400084,-0.33266577,32.176483,0.17142801,0.04140024,0.33324602,-0.022059916,-0.45612505,0.17469278,0.61481935,33.094826,0.11555003,7.209356,0.9477586,-12.022643,-0.9109289,-14.423384,-0.7121637,-7.8762836,20.481133,0.020601936,-0.004864258,0.08374763,2.6785715,2.8037386,0.21,0.03559026,0.0925,0.04145781,-30.872314,11,11,35,SPEAKER_04,479.1,481.966667,480.14159375,481.27221875,1,1.130625,disengaged
35.869934,0.06969145,34.81452,36.016987,37.88705,3.0725288,69.508934,110.511475,14.892659,10.79651,0.45401135,0.29616866,0.3327106,0.45481178,0.5681431,0.23543254,2.7937696,1.3521522,2.2184267,1.4305557,0.15952079,0.46195593,30.989248,0.18981408,2.6967883,3.018931,-10.233462,-1.1083888,-10.328555,-0.96572554,0.024846213,2.1298165,1.1132374,0.68603516,8.418137,0.3247198,6.1425114,1.3790487,31.848433,0.25428352,748.3876,0.24326749,1380.9266,0.15768677,-54.989887,-1.4594225,1773.3822,0.13857877,1169.8406,0.21519427,-63.87297,-1.1182568,2908.8005,0.09101096,984.5011,0.27388948,-71.2973,-0.94455796,-14.46403,-0.50019354,28.668598,0.22347744,0.04446377,0.32011715,-0.01735599,-0.7970966,0.16658014,0.41652822,32.763546,0.14751534,3.850128,2.1775432,-10.415359,-1.1521744,-11.673464,-0.808313,-10.754934,21.799854,0.027076734,-0.011992523,0.13083048,5.447471,2.3809524,0.31166667,0.22959505,0.085,0.03685557,-29.534193,11,11,36,SPEAKER_04,482.0,484.866667,482.28471875,484.866667,1,2.5819375,engaged
36.188046,0.050703038,34.619953,36.194748,37.553257,2.9333038,0.0,0.0,-0.27022994,0.0,0.34426817,0.28777614,0.22952306,0.3526533,0.42732158,0.19779852,3.042357,1.5476762,0.45642605,1.340441,0.16118897,0.80952257,29.48929,0.24111448,7.706789,0.8388567,-4.7830195,-1.1420628,-6.947614,-1.2252539,0.02207731,0.84607464,1.2718892,0.39220306,7.1360316,0.35918033,13.761887,0.4041159,36.512054,0.21943937,795.35846,0.18889084,1329.8844,0.10135527,-75.76548,-1.1142055,1851.613,0.10502968,1172.7527,0.15404727,-84.97809,-0.89605594,2932.5093,0.10029723,1052.8171,0.11129349,-89.891304,-0.80775774,-19.251215,-0.26897675,31.302422,0.24234079,0.052717384,0.2633989,-0.024832236,-0.27977628,0.2290129,0.5642402,33.052933,0.14084856,10.042097,0.6019139,-5.67042,-1.1693288,-11.3126745,-0.5474657,-10.109897,19.1444,0.009794086,-0.01134128,0.05864489,4.7619047,2.7027028,0.24,0.0,0.049999997,0.02,-30.791473,11,11,37,SPEAKER_04,484.9,495.166667,484.9,485.33909375,1,0.4390625,disengaged
37.91683,0.031583536,37.199287,38.025303,39.1555,1.9562111,30.636347,37.765434,15.25675,7.5482736,0.425684,0.29842743,0.30539757,0.4197994,0.527968,0.22257042,2.3916662,1.2596705,2.1265054,0.6796724,0.15228422,0.5237706,28.551376,0.28429487,8.383858,1.2252383,-5.5139523,-1.5062401,-1.7557948,-8.023515,0.020541588,1.0370345,1.1437353,0.6407242,8.578471,0.4214765,4.27071,1.6611555,28.441853,0.32361624,786.8842,0.23262005,1340.5515,0.13975711,-82.08709,-1.0509281,1799.7573,0.1270377,1192.7621,0.22992107,-87.903435,-0.87664384,2905.1162,0.09498633,921.39984,0.24534701,-92.69562,-0.7946354,-16.80514,-0.48911682,29.68442,0.3096267,0.020811671,0.7192777,-0.017957108,-0.7857855,0.16728747,0.45191813,31.676943,0.17151158,8.960452,1.0850406,-3.6411033,-2.4694018,-5.985088,-2.0302322,-12.208167,22.55357,0.011270127,-0.014343742,0.1316595,5.263158,2.690583,0.235,0.1451149,0.11333333,0.06368324,-27.896551,11,11,37,SPEAKER_04,484.9,495.166667,485.7778437500001,488.07284375,1,2.295,disengaged
36.63579,0.04557872,35.46109,36.444515,38.13142,2.67033,165.61441,136.61005,18.062521,7.3030767,0.3560178,0.38620985,0.24359018,0.34940135,0.44134128,0.1977511,2.898711,1.6492974,2.142479,0.7209507,0.14104092,0.66151816,28.205683,0.29573655,6.2846975,1.5254409,-6.2671213,-1.4960212,-1.8356881,-4.94899,0.0213619,0.65825796,1.2985765,0.4977938,7.7629867,0.3488038,5.662983,1.5736792,29.464848,0.24902555,793.9087,0.1920281,1336.685,0.15143119,-93.09839,-0.92443395,1845.0259,0.111224785,1145.0696,0.18966402,-96.331024,-0.8143641,2909.6792,0.07327843,1035.8691,0.26224297,-100.73948,-0.74450773,-17.336123,-0.26498157,30.3038,0.19874561,0.029435586,0.5627425,-0.017714983,-0.6175302,0.1741337,0.58215004,31.91877,0.15439488,8.23494,0.9675745,-5.1757703,-1.783471,-5.7673354,-1.484006,-10.973839,22.909603,0.017981889,-0.001512942,0.10414762,3.3088236,4.1198506,0.13636364,0.12152611,0.08454545,0.04030872,-31.021383,11,11,37,SPEAKER_04,484.9,495.166667,488.37659375,491.11034375,1,2.73375,disengaged
39.37892,0.07199876,35.738983,39.824368,42.280937,6.541954,122.3789,96.45246,10.302028,34.44985,0.49365994,0.42034933,0.30202225,0.44808945,0.6843728,0.38235053,5.40252,2.4313023,1.4736876,1.3324877,0.20396416,0.834565,23.955246,0.38553494,2.8769817,3.0449927,-14.616472,-0.68601304,-13.8230915,-0.96387845,0.01979596,0.68755287,1.1958585,0.4063679,6.9436336,0.5237951,7.1668863,1.3824226,30.401073,0.31834346,780.2598,0.23636656,1317.815,0.1373247,-92.80487,-0.9708995,1805.9785,0.14850207,1180.4806,0.24334891,-91.32428,-0.8933884,2914.27,0.08037815,988.331,0.41079715,-97.62422,-0.7858327,-13.590064,-0.5039437,28.643847,0.23359823,0.033344585,0.45902133,-0.025777837,-0.372963,0.27861106,0.64722776,29.528107,0.18284813,2.0783632,3.8757396,-17.496355,-0.6302966,-21.503521,-0.4184266,-7.184574,17.484507,-0.000555659,-0.006702473,0.10042452,3.937008,3.2786884,0.1775,0.1948557,0.13666667,0.12256517,-27.10498,11,11,37,SPEAKER_04,484.9,495.166667,491.51534375000006,492.79784375,1,1.2825,disengaged
36.0697,0.01254495,35.588455,36.10057,36.530468,0.9420128,11.806297,0.0,13.080941,0.0,0.42417786,0.4448845,0.26186913,0.34635097,0.6473713,0.38550216,2.9160016,2.638586,3.6257591,0.0,0.17074205,0.5739252,32.02109,0.12801652,-2.3197007,-2.1238704,-9.124147,-1.6763545,-5.2293386,-2.0475526,0.024434533,0.84874976,1.7981145,0.35350892,5.1510277,0.47672036,-3.7396982,-1.0356781,27.81725,0.11006232,785.5006,0.23961413,1319.0867,0.114419915,-107.17667,-0.8812356,1742.345,0.1414407,1058.9955,0.2019253,-108.95532,-0.822441,2934.6387,0.061353285,954.7571,0.15026693,-116.79307,-0.6967304,-11.034648,-0.1250371,24.427351,0.3654857,0.04378173,0.074781485,-0.018378798,-0.26456225,0.2599766,0.24651998,32.9905,0.05664754,-5.5413976,-0.6832794,-25.078457,-0.29906577,-15.276654,-0.43926802,-15.055246,23.285925,0.018842038,-0.016645899,0.14335977,3.125,3.7037039,0.12,0.0,0.12,0.0,-30.783577,11,11,37,SPEAKER_04,484.9,495.166667,493.11846875,493.45596875,1,0.3375,disengaged
37.072475,0.027147207,36.085144,36.8488,37.911358,1.8262138,7.200391,5.5904417,6.574608,0.0,0.38784957,0.36386326,0.26827753,0.3759466,0.51813114,0.24985361,4.583738,0.6293904,2.7700999,1.4193903,0.14846557,0.66878015,27.247807,0.36421973,0.27751514,27.278948,-10.660456,-0.82235295,-7.7008295,-1.3975624,0.020521268,0.838585,1.1417993,0.5232882,7.319743,0.5225124,0.13238715,85.202515,28.161598,0.44235972,682.28107,0.26107308,1449.1686,0.12598409,-95.08391,-0.96115583,1692.7767,0.14472537,1193.3835,0.15976317,-95.926445,-0.8780664,2821.3755,0.09930954,1179.3152,0.36526188,-102.46463,-0.76988184,-14.3112755,-0.4112302,27.53976,0.22354989,0.045570124,0.4942121,-0.020602059,-0.5731193,0.19872963,0.50687003,32.60376,0.15451635,2.6984808,2.8836496,-12.71452,-0.7410882,-13.718634,-0.7097168,-9.048931,21.108631,0.022830583,-0.0066449917,0.090695284,5.042017,3.508772,0.155,0.055,0.086,0.06711185,-30.969347,11,11,37,SPEAKER_04,484.9,495.166667,493.96221875,495.166667,1,1.2044375,disengaged
36.97868,0.047299266,35.702744,37.240833,38.283028,2.580284,188.13847,168.5182,2.1281576,10.924117,0.3854294,0.38410667,0.25195906,0.34527743,0.49051172,0.23855266,2.9774742,2.7684834,2.2181146,0.97279453,0.17075947,0.6093685,29.411232,0.25651777,6.1361003,1.2744223,-5.9707413,-1.890385,-6.1007757,-1.7643725,0.02562912,0.7551981,1.2611403,0.6132361,7.8116674,0.47803944,6.4068885,1.640067,30.794323,0.28410313,767.56055,0.24819596,1363.405,0.18226354,-87.64097,-0.98514795,1793.4447,0.12723096,1097.8524,0.19688602,-90.198784,-0.88407034,2903.228,0.093589835,1019.7124,0.25319776,-97.07636,-0.76782477,-18.42483,-0.40861112,32.10919,0.22231223,0.04137737,0.4359946,-0.022602458,-0.5105635,0.21606871,0.47488183,32.610706,0.1400592,6.7324376,1.3169572,-6.2508087,-1.9864901,-10.245089,-0.99798226,-12.231502,23.743467,0.028360069,-0.012321522,0.10503537,3.2967033,3.3898306,0.17666666,0.11827464,0.09833333,0.054594465,-28.240507,11,11,38,SPEAKER_04,495.2,499.1,495.2,497.03346875000005,1,1.8334375,engaged
37.64222,0.10236244,36.031097,39.800713,40.08747,4.0563736,54.408226,61.08542,100.88124,91.907486,0.48408094,0.37569228,0.31638104,0.43468365,0.6150703,0.29868925,5.9407043,3.2263079,2.919641,2.2397695,0.25387132,0.6746182,28.448694,0.21499841,7.9915137,0.8117477,-8.364707,-0.9939105,-8.916437,-1.1508155,0.020249313,1.0531251,1.3231573,0.58489716,9.223682,0.3313105,9.09705,1.066269,33.309616,0.27775273,787.51874,0.19357648,1388.0013,0.13888326,-86.26623,-0.976096,1884.6744,0.11649521,1162.1425,0.17103556,-89.138695,-0.8527187,2982.7268,0.09588429,1177.4542,0.31663,-93.08373,-0.78795743,-18.434864,-0.3893706,31.734552,0.23187351,0.04155881,0.39974675,-0.022796266,-0.6663073,0.3139084,0.5586469,31.418442,0.12802647,8.252966,0.89501476,-8.110306,-1.1091179,-12.0319605,-0.87996626,-12.815876,24.358364,0.023968952,-0.012904378,0.15821844,5.9829063,4.464286,0.136,0.06216108,0.11,0.058878407,-23.807121,11,11,38,SPEAKER_04,495.2,499.1,497.91096875000005,499.1,1,1.1890625,engaged
32.81598,0.0024096966,32.747314,32.79679,32.87697,0.12965393,0.0,0.0,-0.050198555,0.0,0.40064117,0.28889835,0.2831587,0.4307176,0.5038678,0.22070912,4.238425,0.0,-0.78624,1.1143333,0.10104537,0.39257234,18.36615,0.32640427,-0.9267479,-5.179967,-7.3389373,-1.004897,-13.679558,-0.5333366,0.0043031797,0.24388497,1.0679545,0.35711944,4.6471996,0.10651527,1.9578664,0.2625858,18.83274,0.25429943,621.7015,0.42957786,1517.8234,0.12422882,-177.9933,-0.32656813,1679.1519,0.25658077,935.3232,0.23891279,-162.24016,-0.46035945,2900.3896,0.1324977,942.8033,0.1566923,-164.52716,-0.42602697,-12.603027,-0.096512735,19.085196,0.2552626,0.034335263,0.1500646,-0.036688372,-0.02673775,0.1331623,0.06660036,29.60531,0.05561508,-2.7413387,-1.1861628,-13.133169,-0.040146492,-26.478823,-0.10547793,-9.1817,15.54173,0.019676866,-0.017356995,0.11566889,3.846154,4.7619047,0.03,0.0,0.16,0.0,-35.5299,11,11,39,SPEAKER_04,499.133333,501.2,499.133333,499.41284375,1,0.2795,disengaged
33.998695,0.09115998,33.89302,34.484886,35.77,1.8769798,-161.48529,0.0,7.508446,0.0,0.37061214,0.46970546,0.22922148,0.330488,0.5476118,0.3183903,4.010957,1.2852255,1.7920084,1.2598274,0.117544316,0.68567824,20.50992,0.5594357,6.023763,1.3627504,-11.582218,-0.81401205,-2.2330327,-7.183338,0.02864326,1.9977617,1.2120475,0.4693067,7.8187385,0.42155427,7.0818415,1.0655545,34.119537,0.30773813,829.7299,0.19084784,1386.1001,0.16196659,-129.10927,-0.7035743,1827.718,0.1156258,1344.6805,0.26817244,-133.78265,-0.6161007,2909.8916,0.08628426,954.58044,0.25789353,-136.15062,-0.58319,-16.992731,-0.20832619,30.53262,0.23387948,0.038321126,0.52027833,-0.02439759,-0.39954707,0.196524,0.31371737,31.445444,0.17913543,10.447359,0.6646788,-12.271712,-0.8647751,-18.005753,-0.80271596,-8.011185,17.62957,0.0034754225,-0.002373978,0.07681928,4.2735043,2.6785715,0.13,0.11343133,0.16499999,0.11715375,-30.156364,11,11,39,SPEAKER_04,499.133333,501.2,499.81784375,500.99909375,1,1.18125,disengaged
35.68038,0.039514046,34.383568,35.42538,36.733086,2.3495178,18.989914,7.7648196,12.932644,0.33031416,0.35671085,0.4857797,0.21940841,0.35809398,0.49859008,0.27918166,3.7628942,1.5842218,1.722728,1.2113318,0.13535784,0.611875,27.293095,0.3598315,-0.1689581,-51.28648,-11.900946,-0.98717517,-6.573858,-1.790161,0.01879681,0.98420954,1.3181605,0.51203513,6.6489167,0.48389512,6.9059806,1.327153,21.696484,2.085818,766.69403,0.1811896,1439.6837,0.12959032,-79.43034,-1.0951546,1750.6383,0.11469388,1257.3601,0.22491087,-79.87964,-0.979784,2858.413,0.07862813,1036.7346,0.23987487,-87.42241,-0.840446,-12.69522,-0.5455426,28.728651,0.25293562,0.0464133,0.48368138,-0.008538739,-2.7684813,0.17682843,0.39898315,31.803032,0.15774584,2.1202457,4.323627,-14.047711,-0.9448559,-11.473783,-0.8626685,-5.555462,17.669561,0.026092663,0.016166404,0.07197123,4.3956046,4.7058825,0.13499999,0.07088724,0.057499997,0.023848481,-31.228008,11,11,40,SPEAKER_04,501.233333,502.433333,501.50534375,502.433333,1,0.928,engaged
35.582592,0.023205634,35.03491,35.510967,35.909206,0.8742981,8.920882,10.198415,9.76838,3.9635267,0.39695773,0.3102468,0.2908943,0.36693922,0.5298344,0.23894009,2.855625,1.3861336,3.3011148,2.681135,0.12248023,0.6057561,23.405867,0.47873276,9.6885395,0.86391604,-8.574504,-1.0014935,-7.014887,-1.9220735,0.023587527,0.8615797,1.2861952,0.6711058,7.5479198,0.45067045,15.734772,0.43454504,32.648357,0.17896637,815.6561,0.16571008,1354.2189,0.14863864,-81.35818,-1.1013423,1901.9377,0.093387656,1118.4369,0.26116523,-86.88077,-0.95101875,2956.333,0.0757604,952.7286,0.31943238,-90.64923,-0.88013417,-16.870836,-0.39924115,28.439566,0.26575837,0.051883027,0.35975578,-0.018135196,-0.4908926,0.15891339,0.48124453,30.581251,0.15737534,8.97107,0.9799651,-4.6893187,-1.5977613,-11.094953,-1.3422084,-10.062544,18.079754,0.0027598517,-0.0028400237,0.06679234,3.478261,1.8181818,0.345,0.195,0.185,0.015,-30.655901,11,11,41,SPEAKER_04,502.466667,509.066667,502.466667,503.63159375,1,1.1649375,disengaged
35.891705,0.07985178,34.56814,35.9467,37.760353,3.192215,441.15436,493.45465,24.057098,31.005487,0.45513406,0.43442613,0.29290864,0.416933,0.6094114,0.31650278,6.090936,4.5850863,2.235367,1.8226194,0.18943137,0.6610548,26.440882,0.3770806,7.024291,1.3142543,-9.86477,-1.2278855,-4.995621,-2.452957,0.017901508,0.71633047,1.3128349,0.49651405,7.177102,0.41080752,5.8142443,1.7090114,33.96858,0.23885846,740.4851,0.27494252,1455.8958,0.15894668,-109.12909,-0.83360803,1742.5978,0.14983092,1186.7677,0.18171869,-107.579575,-0.7963435,2900.6643,0.08567129,1019.00653,0.33616623,-113.7205,-0.6986221,-15.590671,-0.4852959,30.410786,0.21750838,0.032030225,0.61549884,-0.018720133,-0.66441095,0.22187212,0.45779037,32.232056,0.18481126,7.094721,1.37825,-12.438623,-1.0854577,-12.930104,-0.7408648,-10.218922,21.154526,0.005767692,-0.0055839308,0.15465793,4.43787,3.3033035,0.14636363,0.11170357,0.13454545,0.09566642,-28.999628,11,11,41,SPEAKER_04,502.466667,509.066667,504.22221875,507.61409375000005,1,3.391875,disengaged
37.121162,0.028591627,36.094017,36.832867,38.731285,2.637268,8.452863,4.9896364,7.186305,0.0,0.39093894,0.43150058,0.23338914,0.36160576,0.52588946,0.29250032,3.5374072,1.3926848,3.236253,1.106786,0.16638637,0.59476715,30.27194,0.21026172,7.2232113,1.1949214,-7.0669994,-1.3811536,-10.423452,-1.111722,0.017425587,0.94642556,1.3502421,0.5284942,6.6709557,0.46413094,0.951499,9.858085,27.68069,0.39239717,629.3674,0.2615612,1469.3485,0.10954146,-96.58079,-0.92109704,1635.3192,0.16889367,1222.8824,0.19375436,-89.961845,-0.91019267,2779.9612,0.10189779,1198.3406,0.2966051,-95.48758,-0.8081495,-16.175701,-0.3352586,28.29811,0.19243148,0.025781928,0.6954506,-0.023912128,-0.5285403,0.21938716,0.4327464,33.28872,0.11630339,7.101101,1.304354,-9.229063,-1.0146718,-16.359365,-0.6520306,-13.523892,26.179213,-0.00055615994,-0.0087382905,0.10243587,5.1020412,4.3010755,0.1325,0.047631398,0.061999995,0.037629772,-30.285002,11,11,41,SPEAKER_04,502.466667,509.066667,508.0697187500001,509.066667,1,0.9969375,disengaged
36.954613,0.045042094,35.64812,37.23387,38.18821,2.5400887,54.254475,22.221571,2.2806702,11.167993,0.33622015,0.45168504,0.20697483,0.30562267,0.45306766,0.24609283,3.3596046,1.9039181,2.463,1.366448,0.14422758,0.66802365,28.596624,0.31155637,7.9987435,1.0654393,-4.3933697,-2.8709862,-3.627721,-3.6965892,0.021029994,0.88347775,1.390574,0.56379956,7.852408,0.41720873,7.624998,1.4605421,31.456156,0.266315,770.85645,0.24682136,1373.0032,0.15299605,-87.806656,-1.0195895,1825.5377,0.12167105,1118.798,0.21199663,-91.184456,-0.8847303,2971.9348,0.089053385,1027.131,0.31203216,-97.22182,-0.7798145,-18.018238,-0.39585555,30.882593,0.24038997,0.036782157,0.53464454,-0.016343243,-0.90081215,0.18791148,0.49486813,32.265877,0.17124927,7.62321,1.240747,-4.98477,-2.8093834,-9.527071,-1.1941034,-12.587462,23.44189,0.018423317,-0.0015590106,0.07520727,4.878049,2.5,0.242,0.11232097,0.11333333,0.053437397,-29.646828,11,11,42,SPEAKER_04,509.1,511.166667,509.1,511.166667,1,2.066625,engaged
