F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.976414,0.05689006,39.73222,41.663208,42.401283,2.6690636,24.51087,10.456674,23.95166,8.061353,0.6244075,0.54583985,0.28259653,0.61141384,0.96930337,0.68670684,6.6978197,4.6028695,4.0545526,2.4310586,0.25087127,0.8420895,24.259329,0.39263362,1.5950882,7.2834897,-15.600464,-0.8192371,-35.108128,-0.49338454,0.015331959,1.1328391,0.796224,0.75515085,10.506993,0.38260934,8.469098,1.1779467,30.136616,0.7021647,804.6474,0.16932175,1308.7761,0.14786692,-34.73764,-1.9564593,1846.6267,0.121904664,1146.4015,0.21060815,-48.09171,-1.1961141,2939.9014,0.06475849,777.5197,0.32824263,-52.283035,-1.0615897,-17.574055,-0.33470675,29.043783,0.23993501,0.043679286,0.49250212,-0.033208527,-0.47295064,0.28677925,0.7369656,26.481941,0.263974,0.81991357,14.779881,-17.202915,-0.754135,-38.77458,-0.4035311,-8.646332,14.671758,0.04947928,-0.003936626,0.0900017,4.347826,1.6260163,0.525,0.32806247,0.089999996,0.021602469,-22.532185,11,15,90,SPEAKER_00,1212.033333,1951.3,1481.28471875,1483.8328437500002,1,2.548125,disengaged
35.796562,0.0099218935,35.354992,35.83194,36.164803,0.80981064,7.6521564,1.4018598,4.9158735,0.0,0.32267025,0.44892788,0.15662213,0.31120226,0.4813856,0.32476348,0.8631696,1.4054376,2.7355075,0.0,0.078102954,0.6195136,34.613995,0.089374565,6.0936165,1.3479155,-12.816987,-0.81662714,-16.994701,-0.40919912,0.006700629,1.0643611,0.9514124,1.1221645,9.766737,0.18395174,0.563103,4.9197135,29.458403,0.17480934,745.82135,0.16557583,1405.1863,0.117813714,-15.30624,-2.626863,1748.036,0.12229571,1323.9354,0.18640669,-31.447548,-1.1565714,2845.8484,0.069026686,1082.9629,0.2167,-43.470577,-0.75198054,-13.527989,-0.3607602,31.941313,0.114882685,0.031860717,0.36455265,-0.014701826,-0.8925169,0.08619917,0.5839464,35.306847,0.07414097,4.1585355,1.8027625,-14.990856,-0.6723835,-17.92694,-0.43005863,-13.600222,25.530106,0.007268898,-0.011873251,0.035029665,2.1739132,2.5000002,0.37,0.0,0.0,0.0,-33.615665,11,15,90,SPEAKER_00,1212.033333,1951.3,1485.4022187500002,1485.87471875,1,0.4725,disengaged
40.596127,0.012374775,40.3559,40.62245,41.09304,0.73714066,18.191555,0.10874653,-2.7379413,7.9724708,0.5482505,0.64962727,0.2304994,0.42662978,0.8451667,0.6146673,4.815163,0.0,-4.93874,0.0,0.24312928,0.9343704,26.157581,0.27034196,1.656019,3.018459,-1.5309263,-4.7177157,-5.194034,-1.4449195,0.01713381,0.32645205,0.90870655,0.26507723,9.488676,0.12567249,2.1199305,1.6066977,24.445177,0.24309596,892.52203,0.09720891,1109.2963,0.13045587,-109.0057,-0.82313895,1833.4691,0.047142956,874.032,0.18978739,-111.55667,-0.7635175,2989.3254,0.045565818,757.8571,0.13194244,-118.232735,-0.66732013,-16.127045,-0.1878582,26.399136,0.16272631,0.005406978,1.845849,-0.0030421077,-3.6394863,0.058732443,0.14860469,31.208458,0.20291835,2.3614824,1.4820796,2.1365554,1.9852797,0.9194979,3.180563,-8.80621,18.99877,-0.010745861,-0.017346872,0.4576827,2.1739132,2.4390244,0.19999999,0.0,0.19,0.0,-27.28138,11,15,90,SPEAKER_00,1212.033333,1951.3,1487.61284375,1488.0853437500002,1,0.4725,disengaged
43.348866,0.044809528,41.353516,43.70377,45.40029,4.046776,0.36279652,0.0,0.0,0.0,0.35127714,0.48167682,0.11841448,0.4303533,0.4889815,0.37056702,1.0689496,1.4371051,1.1796993,0.0,0.13748738,0.73788464,12.476689,0.16023982,12.851999,0.35471812,19.815577,0.4498828,-16.986746,-0.8339606,0.06667595,0.32903168,1.3293091,0.4308066,9.246518,0.18635543,8.380048,0.5491969,2.0331907,1.7999104,899.7702,0.23239756,1247.5917,0.054209292,-109.72162,-0.74490434,1963.6757,0.098103374,816.8003,0.32870528,-93.57674,-0.7999549,2843.9812,0.06299383,634.1515,0.21212804,-88.35543,-0.8900319,-14.78552,-0.20868199,21.130844,0.15903753,0.025580816,0.90219134,-0.007321596,-0.36958638,0.2056487,0.4308692,12.865574,0.11345186,16.802076,0.13707608,25.562815,0.1282568,-23.247988,-0.39061317,-12.495863,24.068277,-0.03695374,0.0057890955,0.025610527,3.448276,4.3478265,0.14,0.0,0.07,0.0,-29.634108,11,15,90,SPEAKER_00,1212.033333,1951.3,1488.2203437500002,1488.5240937500002,1,0.30375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604108,0.036829636,0.122229025,0.12830003,0.13009232,0.007863298,0.0,0.0,-0.0023452402,0.0,0.01658444,0.28400922,9.876918,0.17809045,16.888054,0.055522487,2.4218633,0.7543727,3.4579713,0.54129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.051598,24.622261,-0.024076913,0.001306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18193,11,15,90,SPEAKER_00,1212.033333,1951.3,1488.96284375,1489.0303437500002,1,0.0675,disengaged
37.02846,0.049814597,34.89259,37.934456,38.987072,4.0944824,42.351532,35.613632,0.30096117,5.5408626,0.22860284,0.3026307,0.16242993,0.22696613,0.287224,0.124794066,2.0320406,1.5071402,0.7915226,0.4801061,0.054512974,0.5403134,24.887838,0.2919701,4.390087,1.6444592,-7.895948,-0.96079445,-13.25464,-0.9083116,0.014702876,0.74635047,1.1036445,0.47602242,5.6133895,0.69025713,2.9899745,1.0339314,28.796154,0.25625825,757.5505,0.22131953,1390.1815,0.14113735,-120.3114,-0.8093658,1798.6512,0.14360552,1191.4166,0.20460165,-121.64765,-0.7284431,2796.5637,0.08434697,950.2891,0.29946822,-123.82837,-0.69532084,-13.960565,-0.45413685,25.978262,0.20704794,0.028223945,0.61753094,-0.01732124,-1.2009144,0.050627906,0.2654961,28.218443,0.14641364,4.099138,2.1712346,-5.7370973,-1.0234463,-19.012047,-0.6647057,-8.137623,22.992044,0.008165821,-0.0053317943,0.059277605,3.4482758,1.5151516,0.27666664,0.18926759,0.3633333,0.08956686,-40.3023,11,15,90,SPEAKER_00,1212.033333,1951.3,1489.2328437500005,1491.27471875,1,2.041875,disengaged
34.336464,0.006468992,34.133266,34.26259,34.553406,0.4201393,6.066513,0.0,15.71188,0.0,0.15046205,0.17842029,0.1360867,0.14943142,0.17643116,0.04034446,0.8871221,0.607048,0.484691,0.18708919,0.028648622,0.420121,17.485445,0.41495988,12.251989,0.40443572,1.7073662,2.0574524,-22.332949,-0.65365934,0.014794272,0.41506487,2.4751952,0.6611509,5.9254255,0.09679778,1.1612654,0.6217897,29.907299,0.0518237,764.25854,0.09105268,1391.1722,0.088574834,-128.87067,-0.6695822,2027.4854,0.09877122,1359.6434,0.17351818,-137.81169,-0.54678094,2731.4404,0.02296448,698.9253,0.10892296,-135.61168,-0.5794566,-19.346931,-0.023269337,24.698004,0.02312018,0.060441546,0.26627246,-0.038793888,-0.09264334,0.042797238,0.10320926,24.929873,0.07709566,16.031563,0.100191414,1.9137118,2.1892729,-39.24184,-0.10040069,-12.07459,18.578878,0.023370566,-0.012326133,0.024817996,7.4074078,4.5454545,0.07,0.0,0.06,0.01,-46.401466,11,15,90,SPEAKER_00,1212.033333,1951.3,1494.04221875,1494.32909375,1,0.286875,disengaged
42.498608,0.05751831,40.507072,42.02211,43.827835,3.3207626,20.512882,0.49626058,13.666382,0.0,0.56836474,0.54205537,0.2838933,0.5315334,0.77745366,0.49356037,5.3463917,5.5114274,4.475545,1.5380547,0.23311915,0.8151629,22.26205,0.2369962,13.857659,0.64469516,-3.4512272,-3.0552597,-39.527077,-0.40702662,0.017375834,1.6965681,0.79132473,0.8940539,12.905736,0.26554716,11.407897,0.53599596,26.051903,0.27068686,789.8692,0.16756116,1271.6115,0.14694253,-44.400852,-1.4971334,1892.4119,0.114048064,1194.6049,0.28690934,-59.230797,-0.9286475,2879.3232,0.048018314,714.3672,0.34227923,-54.42715,-1.0302765,-18.658234,-0.36143842,27.699774,0.20036429,0.022116262,1.1128951,-0.029930297,-0.4573327,0.25955433,0.7518052,22.082382,0.24558605,13.3746195,0.7418438,-5.5467634,-1.7543173,-43.706192,-0.32272965,-17.297073,27.388449,0.0072735776,-0.027756395,0.18011183,2.6548672,1.904762,0.44,0.31,0.06,0.04,-22.920744,11,15,90,SPEAKER_00,1212.033333,1951.3,1551.14721875,1552.29471875,1,1.1475,disengaged
39.04451,0.058630615,37.103077,37.89645,41.516624,4.4135475,0.28998333,0.0,0.0,0.0,0.65609413,0.6424528,0.22037637,0.5179581,1.1393391,0.9189627,5.783363,0.0,-4.943752,0.0,0.3068697,0.87503886,16.378267,0.3156272,-0.8965096,-14.386323,-14.102172,-0.58915675,-30.670712,-0.6192603,0.021490647,0.9614696,0.88670367,0.45957553,8.006728,0.3027961,-4.0244045,-1.4621705,20.370544,0.26715663,776.69366,0.25284597,1358.3701,0.113870166,-94.55567,-1.066411,1925.3352,0.16507846,1053.016,0.21571782,-90.30608,-0.98136073,2910.253,0.06675603,854.8351,0.35987988,-91.60892,-0.9548311,-9.587311,-0.5521805,18.870804,0.23965561,0.060599502,0.11871448,-0.033526897,-0.2576604,0.46354604,0.49415272,14.034385,0.2978941,0.007225866,2257.1729,-17.605055,-0.5200811,-46.38687,-0.20254134,-9.010692,20.217583,0.013964577,-0.015298706,0.1769317,2.2727273,2.5641026,0.22,0.0,0.07,0.03,-24.719456,11,15,90,SPEAKER_00,1212.033333,1951.3,1553.27346875,1553.7290937500002,1,0.455625,disengaged
42.241943,0.0016180369,42.172516,42.22668,42.304317,0.1318016,6.108856,0.0,-9.5047,0.0,0.32356998,0.5558083,0.1404417,0.29606536,0.46879077,0.32834905,9.336329,4.2585015,-0.7980116,2.5465605,0.15218763,0.9341033,22.087627,0.21922018,-5.957417,-0.59558314,8.852528,0.9815627,0.6061941,8.226578,0.037555635,0.33135313,1.7479328,0.19436099,8.342545,0.16112073,7.494578,0.18397081,18.322456,0.07496494,772.25995,0.11324781,1207.0879,0.06015049,-183.7552,-0.28673673,1803.7621,0.06395577,986.86957,0.05443238,-170.49608,-0.3502607,2824.6921,0.05876209,1168.3557,0.12532517,-171.58453,-0.3343621,-14.331463,-0.2456983,26.89714,0.1797119,0.036535636,0.37892845,0.0036699953,0.8193676,0.29174086,0.28791556,28.13847,0.078044176,-4.9063153,-0.5604921,2.1352458,1.1265969,-1.2720495,-1.182652,-7.514964,17.68017,0.018329557,0.009919464,0.08026419,5.1282053,2.9411764,0.049999997,0.0,0.13,0.04,-32.424538,11,15,90,SPEAKER_00,1212.033333,1951.3,1554.5728437500002,1554.97784375,1,0.405,disengaged
39.05515,0.04927007,37.542526,39.468018,40.272953,2.7304268,50.16318,33.85284,8.446498,4.3489323,0.31950763,0.7307082,0.12795149,0.24314402,0.47314143,0.34518993,2.5942292,1.9852419,2.3838089,1.0206499,0.10883422,0.9217723,22.082407,0.3551941,5.051689,2.5479038,-1.336588,-10.150955,-9.128418,-1.3078573,0.013332866,1.0453284,1.1784009,0.56309724,9.727556,0.2859708,9.8107395,1.0529228,27.248976,0.27117893,711.23737,0.22554503,1384.7336,0.14532034,-78.23869,-1.1126953,1788.7703,0.10658669,1033.6632,0.2692224,-75.728516,-1.0079633,2828.113,0.08595153,999.20905,0.2844502,-80.80044,-0.8998137,-16.334007,-0.3899445,24.066292,0.28244,0.042021,0.49933058,-0.019101746,-0.7802027,0.14652434,0.6831895,24.364265,0.2876602,5.442506,2.509872,-1.883088,-8.37378,-12.126691,-0.91286194,-8.208285,17.661968,0.014972256,0.0014228956,0.02755558,2.7906978,2.857143,0.23833333,0.114224434,0.09166667,0.06387923,-30.31866,11,15,90,SPEAKER_00,1212.033333,1951.3,1591.0228437500002,1593.18284375,1,2.16,disengaged
39.782238,0.059391715,38.35169,39.927048,41.817062,3.465374,17.406467,15.620608,36.68076,32.25749,0.5970569,0.5603133,0.26168773,0.55337167,0.90583146,0.6441437,5.804733,3.0601218,3.2387571,1.4327626,0.1959998,0.79150414,25.726236,0.219041,-3.6737773,-3.6718848,-19.229788,-0.8067571,-24.695292,-0.5913652,0.015758729,1.3960803,0.70205134,0.8209781,10.6815405,0.35733518,3.6212466,2.1556876,29.68534,0.24691746,787.85376,0.18779731,1333.7257,0.16938229,-59.549633,-1.4236364,1797.7975,0.12211347,1103.3962,0.3053234,-64.49522,-1.1516937,2928.1167,0.07265053,823.4572,0.39565468,-71.98563,-0.9711602,-11.281366,-0.81173015,26.672613,0.26868436,0.05664451,0.23539633,-0.024695106,-0.7077236,0.22092062,0.72018075,26.732658,0.19636339,-4.9963174,-2.7056448,-21.021654,-0.7574338,-28.476013,-0.5061592,-8.3252125,23.322792,0.042278983,-0.013704009,0.13767977,3.4615386,2.745098,0.26285714,0.09981616,0.08,0.034641016,-25.718575,11,15,90,SPEAKER_00,1212.033333,1951.3,1593.5372187500002,1596.15284375,1,2.615625,disengaged
34.359768,0.11528214,32.369766,35.804317,37.295692,4.925926,324.32538,0.0,11.784324,10.752971,0.29443792,0.2513887,0.23917839,0.2781694,0.36754724,0.12836885,1.8361386,1.2893472,1.1079625,0.5079737,0.05401595,0.35641894,24.578758,0.23559576,5.7749743,0.6535546,-2.5914497,-1.6681578,-11.883161,-0.41751522,0.02580855,1.5103894,1.072951,0.57412946,7.4307766,0.48861688,2.6700933,1.4414301,27.024204,0.21358524,725.9672,0.18933612,1336.6321,0.12778863,-69.25355,-1.2677275,1732.9543,0.09571271,1085.1646,0.2603819,-76.85261,-1.0412216,2782.633,0.09586024,849.08795,0.30239972,-82.84135,-0.91892225,-13.991214,-0.2921696,25.770035,0.23435514,0.044925172,0.37793487,-0.017221786,-0.46180284,0.05303493,0.3907556,25.238157,0.20797002,5.8006845,0.72688526,-2.5915809,-1.2682065,-12.548559,-0.39004427,-11.689712,22.745003,0.022121528,-0.019381778,0.05765872,6.4,2.5000002,0.26333332,0.23113246,0.085,0.047169905,-37.945618,11,15,90,SPEAKER_00,1212.033333,1951.3,1597.3509687500002,1598.6165937500002,1,1.265625,disengaged
29.196806,0.18528295,23.031975,28.856169,34.208168,11.176193,30.375902,16.092516,36.905865,0.0,0.19420008,0.31556395,0.13739295,0.19312921,0.2563473,0.118954346,1.146582,0.3772504,0.8578249,0.29941395,0.032884218,0.4605948,31.298306,0.17576651,13.765534,0.62720686,-4.614644,-2.1999047,-18.010885,-0.6066662,0.016379446,2.0153136,0.7523629,1.1178867,8.02353,0.35743442,2.5891004,3.2648523,31.587864,0.2754805,735.0877,0.17524952,1329.8435,0.14413418,-37.588608,-2.1009846,1814.46,0.12582658,1155.7533,0.18420917,-54.540657,-1.2669493,2932.1055,0.06495309,851.6362,0.27391043,-59.66869,-1.1249133,-20.628956,-0.32449207,33.395573,0.13542776,0.037366338,0.76822305,-0.031117938,-0.45098585,0.03530446,0.41870764,33.09673,0.0893107,14.705614,0.59704614,-5.168856,-1.8246281,-20.143057,-0.39846495,-11.348205,25.088829,0.02112137,-0.0025698063,0.027000817,4.0,2.1505377,0.36499998,0.145,0.08,0.049999997,-39.04457,11,15,90,SPEAKER_00,1212.033333,1951.3,1602.8522187500002,1603.86471875,1,1.0125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090241976,0.30247653,0.07413333,0.083199225,0.10626617,0.03213284,0.90714025,0.24603906,0.4874066,0.22178747,0.014962708,0.462249,21.43888,0.17565735,6.085081,1.0834231,3.095814,1.7685411,-2.1355793,-4.5161877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.91864,21.508036,0.02785892,0.0006158378,0.015612447,4.3478265,0.0,0.0,0.0,0.39999998,0.0,-52.832554,11,15,90,SPEAKER_00,1212.033333,1951.3,1604.74221875,1605.2147187500002,1,0.4725,disengaged
18.319103,0.0,18.319103,18.319103,18.319103,0.0,0.0,0.0,0.0,0.0,0.13563424,0.05209566,0.13149357,0.13699341,0.13978472,0.008291155,-0.33651686,0.0,0.5350672,0.0,0.017764376,0.4691442,26.212358,0.07547597,13.523052,0.08712654,11.23665,0.17908084,-0.44643763,-2.8446317,0.010213152,0.0,0.4867219,0.12657695,4.027829,0.056502353,-31.512768,-0.001053126,11.750755,0.0031679836,971.6245,0.0015765126,1159.6719,0.03677484,-62.404774,-0.897198,1968.441,0.021182293,913.9635,0.019700604,-69.18077,-0.77658886,3015.5764,0.009660622,838.04425,0.06663952,-71.96583,-0.7233532,-23.382965,-0.031652715,32.817253,0.016141249,0.023088533,0.25298205,-0.0041808183,-0.8171121,0.013814857,0.035649326,27.319088,0.01806965,12.008689,0.09161018,10.870826,0.1627958,-0.73488444,-1.3013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.945393,11,15,90,SPEAKER_00,1212.033333,1951.3,1605.97409375,1606.0584687500002,1,0.084375,disengaged
38.564087,0.08017869,37.46103,39.425457,39.856873,2.3958435,20.94072,0.0,-10.828209,0.0,0.27051696,0.3090373,0.18556578,0.28157416,0.35016003,0.16459425,2.5709064,1.7705108,2.1678894,1.4651916,0.041506745,0.7720692,26.510979,0.16978917,19.265377,0.47016394,-4.386435,-1.3634048,-34.365482,-0.42637268,0.007833294,0.9225366,0.50074315,0.7272624,12.677365,0.2327191,13.294963,0.23151495,34.199802,0.1467128,706.22003,0.23539646,1552.2787,0.13067657,-40.864025,-1.418998,1744.89,0.15797247,1409.5859,0.18556812,-52.925167,-0.8737099,2850.6262,0.08125268,972.54474,0.19257675,-53.59829,-0.86086416,-20.629223,-0.124079205,29.170721,0.10042247,0.057103503,0.21281984,-0.030353628,-0.46531665,0.039737504,0.77935153,27.592438,0.09746758,21.32387,0.26980162,-4.7956996,-1.2004467,-38.070675,-0.29620183,-8.630308,20.541182,0.03894857,0.0014814517,0.06654094,4.6728973,1.9607843,0.445,0.42499998,0.04,0.01,-34.71144,11,15,90,SPEAKER_00,1212.033333,1951.3,1607.69534375,1608.7753437500005,1,1.08,disengaged
38.070564,0.0048901592,37.908203,38.115913,38.213127,0.304924,2.6976926,2.5225742,1.5904135,0.6919117,0.30172464,0.3169101,0.22589785,0.30709118,0.3982053,0.17230746,2.7123811,2.058059,0.2687671,0.0,0.038428932,0.5993754,30.817947,0.13121939,11.420443,1.2726651,-4.5349803,-2.8694162,-27.40827,-0.54235554,0.0108622005,0.9477299,0.6883143,0.65355027,11.871793,0.20257784,13.186341,0.64344895,34.165516,0.14376505,736.8203,0.23428181,1354.6377,0.12367623,-17.062279,-2.4566863,1824.6434,0.0929213,1267.6423,0.24732892,-38.249702,-0.9394387,2912.5461,0.04923861,821.20825,0.27388301,-40.26369,-0.83713233,-19.23352,-0.4942475,30.55981,0.18072179,0.07821192,0.17839715,-0.02824755,-0.45883283,0.040371746,0.5702601,31.730959,0.08483756,11.997253,1.2419767,-5.4151216,-2.4458413,-29.524773,-0.45860866,-13.3289,20.751617,0.03161393,-0.009289736,0.020188218,0.6666667,0.6896552,1.37,0.0,0.024999999,0.005,-34.135014,11,15,90,SPEAKER_00,1212.033333,1951.3,1610.51346875,1612.03221875,1,1.51875,disengaged
37.036667,0.06688745,36.158028,36.537262,36.981033,0.8230057,37.64417,0.0,1.7595941,0.0,0.1999895,0.34530747,0.16092446,0.18268855,0.23581992,0.07489546,1.8365425,2.154036,1.2603623,1.0122012,0.027172988,0.62602895,30.036388,0.21682937,9.471722,0.80051863,-1.9320989,-3.39951,-7.4100003,-0.9676046,0.02026043,2.069699,0.78474283,0.6534088,10.08849,0.24566941,6.1635303,0.3251704,33.01639,0.19107069,758.73926,0.19124095,1480.3827,0.11693239,-27.609985,-1.7754188,1752.5615,0.08300187,1186.2578,0.1727055,-41.032303,-1.026944,2921.5515,0.058633633,908.0831,0.29973897,-49.60353,-0.80541486,-18.172035,-0.25070888,32.36935,0.18072367,0.050019335,0.2544792,-0.0049805534,-1.8331239,0.027129132,0.6458259,30.440113,0.21770999,10.448054,0.67881083,-2.0621126,-3.0893598,-8.456043,-0.70871985,-12.203435,24.907286,0.029167796,0.0067686443,0.029950649,1.9455253,0.7936508,1.16,1.06,0.074999996,0.005,-40.38876,11,15,90,SPEAKER_00,1212.033333,1951.3,1617.11159375,1619.6934687500002,1,2.581875,disengaged
38.52833,0.03886186,37.163097,38.179512,39.70452,2.5414238,0.16455752,0.0,0.0,0.0,0.3053608,0.6260451,0.14551087,0.1868588,0.5484209,0.40291005,0.9782541,0.70058084,1.3200421,0.6471245,0.069138736,1.0065875,19.58002,0.5838781,2.4789093,2.4979064,-23.677969,-0.18922056,-15.647391,-1.2497004,0.008837702,0.7747703,0.83052146,0.92078274,10.0084715,0.42323115,-3.5749574,-1.1507561,31.364027,0.14297934,696.56433,0.32392725,1442.9661,0.093363486,-135.99226,-0.69058114,1757.3289,0.20815648,1249.3862,0.14404437,-122.90048,-0.72537977,2958.288,0.12103094,1095.8525,0.28734776,-127.641914,-0.65504664,-12.807616,-0.10593193,31.26756,0.087252654,0.06891483,0.19882968,-0.029586613,-0.27873597,0.13172789,0.5396534,29.459019,0.054751866,-4.0299535,-0.39258513,-28.16551,-0.11976235,-37.424805,-0.18896724,-7.7352533,19.862743,0.026883295,-0.0021942945,0.03017842,1.3157895,1.4084507,0.29,0.0,0.195,0.085,-32.697506,11,15,90,SPEAKER_00,1212.033333,1951.3,1621.02659375,1621.8028437500002,1,0.77625,disengaged
41.103798,0.024398627,40.29016,40.68289,41.939285,1.6491241,10.088518,5.9215837,17.687155,14.951322,0.30551797,0.38146085,0.16595621,0.35248172,0.38479266,0.21883644,2.6397839,1.2888268,2.2143898,1.5133574,0.051016133,0.6493763,20.850065,0.5824991,11.5538435,0.7393774,-14.898057,-0.4461172,-28.268261,-0.5838717,0.008375455,0.76001096,0.5628769,0.83495563,13.02075,0.22856416,10.250738,0.6998042,31.425268,0.18794344,835.32513,0.10057118,1244.6342,0.09461494,-70.32645,-1.174138,1895.5782,0.07375249,1091.6495,0.16289665,-86.32228,-0.8276607,3041.9255,0.033130676,663.57385,0.17365788,-85.2983,-0.84502834,-20.927114,-0.22828469,27.555407,0.20605214,0.046673797,0.20178345,-0.030368555,-0.26983228,0.04918185,0.5519446,25.34443,0.28152516,16.688175,0.28571317,-13.206605,-0.23825845,-37.016834,-0.309464,-5.2881656,15.803854,0.04201151,-0.0075391475,0.068214186,3.0303032,1.6393442,0.42,0.0,0.08,0.06,-34.05559,11,15,90,SPEAKER_00,1212.033333,1951.3,1627.3378437500005,1628.0128437500002,1,0.675,disengaged
