F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.10356,0.023149973,39.719383,41.65262,41.92715,2.2077675,6.9726562,2.9907675,19.370525,0.0,0.24883826,0.15941797,0.22512798,0.24626449,0.2570996,0.03197162,1.3479182,0.58890474,0.92768115,0.6166628,0.059210125,0.33645794,26.778257,0.17213751,-8.739705,-0.4314486,-15.75663,-0.29831022,-11.793615,-0.3610145,0.025662329,0.615501,1.684701,0.2764604,4.7222104,0.6164668,-8.989178,-0.36322972,21.149975,0.25018013,761.55634,0.13334005,1242.703,0.1255865,-71.573326,-1.3253769,1724.184,0.070173085,1039.2596,0.2181459,-74.686356,-1.1044911,2843.6414,0.07348753,934.48474,0.71561956,-83.294174,-0.9173568,-11.229351,-0.15191334,26.269478,0.11753918,0.027628567,0.3158434,-0.009520958,-0.7480061,0.06758124,0.31292084,25.89336,0.15225756,-9.534865,-0.29083842,-17.5389,-0.28464738,-12.639437,-0.40165105,-11.32518,25.429754,0.017261613,-0.011389363,0.055492368,6.818182,5.1282053,0.12,0.06,0.055,0.035,-40.532623,11,4,53,SPEAKER_00,733.4,736.566667,733.4,733.8572187500001,1,0.4571875,engaged
37.523834,0.034517925,36.78018,37.320873,38.841793,2.0616112,40.1447,27.485657,16.144863,8.135059,0.35450944,0.4857479,0.2159954,0.30711624,0.49352887,0.27753347,4.0052323,2.900743,2.1748316,0.60740757,0.16010287,0.70966244,29.69421,0.2769165,3.8212318,2.2055137,-8.961741,-1.1852167,-11.128228,-0.8701916,0.019495245,0.70071954,1.3976942,0.52487063,7.905261,0.43537048,6.640406,1.5922611,29.636152,0.2967137,789.95685,0.2136143,1344.0946,0.16403396,-80.6572,-1.0449371,1815.4492,0.1311195,1202.232,0.30176598,-83.6068,-0.9118534,2921.0596,0.0833495,969.0591,0.2805866,-90.12323,-0.7963529,-17.10294,-0.42634705,29.782276,0.25796288,0.04934286,0.3590589,-0.020139975,-0.5869779,0.19967625,0.57445717,32.709286,0.14550081,4.0625606,2.2067094,-9.52394,-1.1983198,-14.256341,-0.65577185,-11.606296,23.330559,0.040417276,-0.0007284089,0.093196176,4.347826,4.048583,0.156,0.104995236,0.136,0.056426942,-28.494806,11,4,53,SPEAKER_00,733.4,736.566667,734.02596875,736.566667,1,2.5406875,engaged
37.441887,0.07790238,33.51712,38.41567,40.10138,6.584259,800.59814,0.0,4.3848815,12.878145,0.29334587,0.4268107,0.19694982,0.26258618,0.37038773,0.17343791,4.8356876,2.6002672,1.4783564,0.8046195,0.10793639,0.75947744,23.30175,0.4611723,10.261762,0.6806314,-13.64212,-0.8072776,-19.97638,-0.93130904,0.018794045,0.9827375,1.1378374,0.83074915,9.756727,0.41041347,18.591322,0.31308165,39.256298,0.11574499,732.21265,0.19525073,1451.6324,0.060342237,-109.12268,-0.8493713,1826.4879,0.09674506,1235.9406,0.09025129,-113.9994,-0.7213233,2979.9014,0.061201625,881.4304,0.45348948,-114.61233,-0.7129226,-24.16561,-0.28764606,32.630093,0.2621868,0.06159673,0.2670084,-0.03287048,-0.44058564,0.150966,0.6162096,29.044521,0.33194792,15.824305,0.21233983,-4.4886947,-1.3178853,-31.688593,-0.5094919,-10.206992,22.24022,0.033891674,-0.0126245655,0.070405886,6.756757,2.8985507,0.16499999,0.055,0.16,0.14,-30.748846,11,4,54,SPEAKER_00,736.6,738.9,736.6,737.3503437500001,1,0.7503125,disengaged
30.19994,0.025447907,29.625532,29.997864,30.727999,1.1024666,9.045265,1.8926619,15.40157,0.0,0.3119404,0.27189195,0.23634434,0.32195753,0.3678776,0.13153327,3.6114974,0.7715925,-0.61122704,0.8962841,0.07448491,0.57204586,23.746351,0.4620077,16.902815,0.42626315,-4.0837135,-1.4772938,4.8736153,1.0465432,0.009727003,0.47140256,1.0401903,0.5135236,6.8247643,0.32754627,2.0987852,3.314548,29.42821,0.2861025,772.64624,0.22178762,1475.1968,0.14242429,-31.915457,-1.7561265,1706.3715,0.06494671,1119.3712,0.21220087,-39.661224,-1.2440212,2948.4192,0.043764383,751.92334,0.3176086,-50.1965,-0.91471565,-15.437658,-0.18353422,26.622173,0.21118794,0.028434755,0.68052775,-0.010989536,-1.2448841,0.085133,0.5001743,25.565536,0.35755405,17.081932,0.41195276,-3.956783,-1.443566,4.388237,1.1973877,-6.07607,11.567264,0.013230435,0.0035551696,0.027415603,3.7037039,4.166667,0.205,0.035,0.04,0.0,-34.584644,11,4,54,SPEAKER_02,736.6,738.9,738.24471875,738.8015937499999,1,0.556875,disengaged
37.526775,0.044451054,36.003574,37.37398,39.46583,3.4622574,13.002922,7.857989,9.396289,2.8244112,0.28940082,0.6210285,0.14113054,0.24140304,0.40899777,0.26786724,1.7581576,1.114428,1.5528556,0.8235351,0.06434287,1.0341184,25.74423,0.33994532,3.5022228,2.570677,-14.691272,-0.4578933,-12.082249,-1.5247974,0.007841197,0.85984284,0.8100727,0.7544757,9.986425,0.3029637,0.011138324,834.3575,33.004593,0.24380204,765.27374,0.15813147,1279.6433,0.13276611,-84.38019,-1.1559299,1799.3625,0.08967641,1017.14435,0.21506709,-93.1839,-0.9270953,2964.5776,0.058195937,751.30164,0.24472842,-100.04212,-0.80886614,-18.0438,-0.33412784,28.798811,0.237353,0.035469122,0.5099312,-0.029201442,-0.40111554,0.0919148,0.8177784,29.550049,0.22639184,4.6031733,2.0286674,-14.764958,-0.5055869,-24.752777,-0.5173325,-10.318622,23.311546,-0.008183283,-0.0015282244,0.026082043,2.0408165,2.0761247,0.275,0.09215024,0.15857142,0.0893514,-33.608597,11,4,55,SPEAKER_01,738.933333,762.733333,740.1684687500001,743.1215937500001,1,2.953125,engaged
28.9148,0.0260656,28.199875,28.851183,29.775839,1.575964,15.876711,0.0,3.3719053,10.121166,0.1988337,0.19308798,0.16835824,0.20075117,0.22938675,0.06102851,1.2401093,0.71264744,1.0944586,0.23837714,0.04356813,0.41530335,30.969501,0.25239187,7.1797276,0.92091644,-6.7742734,-0.61523974,5.8893614,0.9495657,0.01746979,1.2450504,1.2119046,0.5799549,5.793052,0.25141954,0.5952891,6.714445,31.380177,0.14245659,739.5001,0.24799968,1449.9966,0.14300029,-76.07131,-1.1235889,1636.8372,0.10850212,1185.0294,0.12869236,-83.15551,-0.96857303,2836.5278,0.088191375,822.32904,0.16643482,-92.19297,-0.8038222,-15.877299,-0.1227741,32.6037,0.09511635,0.019467507,0.74331105,-0.0037035153,-1.8877466,0.048887428,0.2869166,34.509598,0.10885148,10.857648,0.43879446,-4.3942537,-0.5046878,4.991844,1.2304574,-10.247371,24.804443,0.01525381,-0.00016985099,0.042171635,8.823529,3.1746032,0.195,0.145,0.089999996,0.04,-40.68206,11,4,55,SPEAKER_02,738.933333,762.733333,744.89346875,745.58534375,1,0.691875,engaged
40.050556,0.07353865,36.59378,40.299885,43.27959,6.68581,0.37941512,0.0,0.0,0.0,0.3778955,0.5655255,0.21886876,0.27597937,0.5708948,0.35202602,5.1232347,1.3118775,0.051454306,2.628272,0.17183155,0.89871967,23.60084,0.42562634,6.485987,0.9246237,-7.5827928,-0.5581511,-11.124071,-1.6598362,0.03293418,0.8495631,1.8300449,0.7266885,6.983483,0.38099715,10.165274,0.29773182,32.733604,0.1813831,784.68695,0.17116848,1287.4047,0.10638388,-116.74942,-0.74650615,1895.7743,0.10640776,991.9863,0.19064662,-117.408035,-0.68329674,2964.2761,0.056192774,855.3732,0.18177651,-119.05847,-0.6631471,-18.375246,-0.15353231,28.787882,0.115252085,0.02995786,0.18852901,-0.03667449,-0.39081255,0.24137177,0.7778422,29.876356,0.24057853,5.224163,1.2900103,-7.636621,-0.39689544,-26.300755,-0.5438207,-8.930547,20.499151,-0.0014620195,-0.008427175,0.11021612,4.255319,4.7619047,0.089999996,0.03,0.17999999,0.0,-29.937654,11,4,55,SPEAKER_00,738.933333,762.733333,746.54721875,747.0365937500001,1,0.489375,engaged
36.810253,0.1543249,34.296635,36.425545,38.071987,3.7753525,384.8988,261.82907,76.1378,18.026068,0.32711473,0.5082818,0.18913502,0.2552639,0.4609018,0.27176678,3.0735629,1.1563202,1.8163387,0.48846772,0.106392205,0.80017126,20.958143,0.37251034,-0.76943314,-14.642791,-16.262035,-0.6219237,-0.5085983,-18.476269,0.035508536,1.2680162,1.3669366,0.75121003,6.0929337,0.51404196,7.544288,1.2672688,27.05454,0.39239076,762.5922,0.25643775,1337.345,0.180957,-123.49176,-0.75408506,1775.2272,0.16322315,1166.5289,0.26418358,-118.66785,-0.74222064,2825.7212,0.105928585,1027.354,0.1887304,-122.30529,-0.668496,-8.048044,-1.3143132,23.57901,0.30399725,0.058226712,0.34507248,-0.00842531,-2.1618648,0.17348073,0.46341115,26.723267,0.21109366,-3.003761,-4.704959,-19.742758,-0.54195285,-5.877306,-1.722495,-6.9479485,18.854837,0.029264182,0.0005939668,0.056723602,3.1914895,3.8251367,0.10714286,0.08745844,0.13142857,0.08458783,-33.699738,11,4,55,SPEAKER_00,738.933333,762.733333,749.1459687500001,751.0359687499999,1,1.89,engaged
35.4407,0.16819811,34.43067,36.463924,38.914898,4.484226,374.79037,460.36407,86.12735,84.67442,0.4234984,0.3619015,0.2921421,0.4091277,0.5485105,0.2563684,4.040165,1.7301563,2.543278,1.570322,0.1593097,0.6135429,29.509443,0.2922471,2.971846,3.879746,-13.288538,-0.92223036,-5.321966,-2.3188517,0.025659772,1.6380638,1.252723,0.47755653,5.865716,0.6222151,6.888381,1.9471238,28.786905,0.3372191,748.94666,0.2403659,1371.6615,0.15238914,-72.61551,-1.2061363,1767.0629,0.14099306,1210.5026,0.30944574,-75.44453,-1.0481063,2866.3843,0.08852993,1085.087,0.34135777,-82.54442,-0.89987755,-13.754309,-0.52678204,28.397934,0.2684497,0.028856166,1.2121999,-0.016434994,-0.7467196,0.17687154,0.5332353,31.53573,0.20891146,2.551706,4.824496,-14.005151,-0.91328853,-8.059516,-1.5179107,-10.86919,23.19624,0.016735021,-0.0066083837,0.12525898,3.7349396,3.4021873,0.1925,0.19428669,0.08615385,0.050995998,-29.676231,11,4,55,SPEAKER_00,738.933333,762.733333,752.2509687500001,760.5703437500001,1,8.319375,engaged
28.045822,0.33572748,17.76332,34.18619,37.74972,19.9864,226.03146,145.57576,10.557671,14.125851,0.47165623,0.31866065,0.33961612,0.43640298,0.5911252,0.25150907,3.9953735,2.5310192,2.6795325,1.3089603,0.16634236,0.42347613,27.87412,0.3132984,14.137932,0.5628023,-4.5558333,-1.6187756,-11.595784,-1.3360125,0.02218014,0.66118884,0.9780562,0.5534566,4.255633,0.63542527,12.336603,1.9966499,23.65422,0.41837284,650.9826,0.22548278,1404.0695,0.123370364,-52.200672,-1.3531723,1689.9918,0.16226186,1259.4604,0.3400685,-60.3725,-1.057143,2758.7336,0.1043624,1062.4448,0.56752294,-64.09968,-0.9662409,-19.386007,-0.1583524,29.202452,0.13752162,-0.009575041,-3.6702733,-0.03175142,-0.39101496,0.1779708,0.39538345,30.300274,0.20229042,13.589021,0.55382967,-3.8254437,-1.83454,-13.434181,-1.162189,-15.306517,23.446562,-0.0028014928,-0.019242957,0.12485578,3.6363635,3.846154,0.19999999,0.19836834,0.056666665,0.044969123,-28.229685,11,4,55,SPEAKER_00,738.933333,762.733333,761.2453437500001,762.35909375,1,1.11375,engaged
36.204185,0.06156419,34.69132,35.845814,37.892067,3.2007484,-2.073546,14.583922,24.08402,14.9220915,0.3770673,0.3970335,0.24393535,0.33973357,0.47239912,0.22846377,3.7064738,2.2347105,2.321549,1.1160358,0.14366753,0.68772155,28.589922,0.27810642,7.764282,1.1782637,-12.185831,-0.80969477,-3.7670174,-2.8928545,0.019872453,0.85688776,1.1427354,0.5363466,8.227504,0.3772262,9.732119,0.89428586,35.47172,0.23006156,830.12115,0.19345178,1392.8833,0.16862752,-69.816826,-1.1738632,1821.2,0.11588682,1235.1135,0.22578105,-75.47377,-0.9821163,2965.5845,0.0818021,1025.9287,0.24951495,-83.459564,-0.8264196,-16.752422,-0.48120737,31.89582,0.21043101,0.04667643,0.4068873,-0.012976958,-0.7973908,0.1726374,0.5849927,31.65716,0.18329255,8.569984,1.0821093,-12.221679,-0.88445103,-7.0834208,-1.3824309,-11.717584,22.586468,0.0231482,-0.0037418082,0.07652561,4.474273,3.393665,0.19999999,0.1567163,0.069375,0.031118473,-29.33213,11,4,56,SPEAKER_00,762.766667,771.166667,762.7978437500001,767.2865937500001,1,4.48875,disengaged
37.206795,0.038622413,36.368973,37.141876,38.38454,2.0155678,38.212585,33.65629,4.469954,9.90958,0.34612682,0.46668032,0.20805147,0.30221766,0.46622336,0.2581719,3.9705634,2.3249,2.3786597,0.80382353,0.14152874,0.72056127,30.039793,0.24262694,4.845495,1.7753775,-8.97544,-1.1993574,-3.8468618,-3.2225823,0.018552382,0.83443,1.2902024,0.6214078,8.422912,0.37553793,8.38519,1.2572289,31.90518,0.26639605,772.00916,0.21942875,1339.8286,0.16532691,-84.61117,-1.0436919,1811.2688,0.115927935,1095.4778,0.19614565,-88.9983,-0.8955539,2970.6648,0.08440918,1012.4243,0.3451838,-95.54989,-0.78437245,-18.159101,-0.39745018,30.392847,0.24381948,0.043298464,0.4795697,-0.018821528,-0.6163287,0.18238868,0.5538346,32.65565,0.16912526,5.748305,1.5574607,-7.722787,-1.536774,-9.67188,-0.9794283,-11.463822,23.57475,0.014727281,-0.0034993698,0.07498865,3.8834953,2.631579,0.23375,0.17839125,0.111111104,0.06870944,-29.025736,11,4,56,SPEAKER_00,762.766667,771.166667,767.79284375,770.89784375,1,3.105,disengaged
27.511059,0.019399757,27.048141,27.454245,28.070843,1.0227013,15.682584,26.087128,7.7920327,0.8813306,0.21410254,0.30906564,0.15204915,0.20187286,0.26905066,0.1170015,1.1184722,0.32085988,0.60672593,0.10019925,0.042427484,0.47754395,26.867987,0.41880825,6.308294,0.97458977,-11.662822,-0.52903986,1.0664881,7.9652295,0.008352448,0.817454,0.9935594,0.55874175,4.1905065,0.54265463,-5.060959,-0.80233717,28.325998,0.1633865,828.413,0.18897519,1360.5057,0.098564364,-110.445366,-0.8517085,1750.099,0.099789605,1249.2448,0.18227863,-115.76042,-0.75699073,2921.6646,0.06800839,956.8847,0.6057922,-121.05989,-0.6788821,-13.673306,-0.29055405,31.04471,0.08123748,0.025012262,0.39030197,-0.013936468,-0.8863315,0.05949361,0.29804122,35.422935,0.08251683,8.092776,0.48737314,-11.349735,-0.52662444,-3.858791,-2.2304194,-10.722951,22.601103,-0.00050088065,0.00030668906,0.030450255,2.9850748,3.1007752,0.1375,0.07980445,0.13,0.0678233,-40.328682,11,4,57,SPEAKER_02,771.2,803.4,773.32784375,774.67784375,1,1.35,engaged
16.053516,0.03357313,15.574463,16.040339,16.430243,0.85577965,23.544008,0.0,19.803297,0.0,0.16370049,0.12244391,0.14277242,0.15654117,0.18826461,0.045492187,0.53729886,0.334388,0.3515483,0.13012676,0.034492165,0.29064044,30.60357,0.12232216,2.5410037,1.4521017,-1.7202234,-2.38087,7.462988,0.39745077,0.023736758,0.545636,1.0612272,0.40374377,1.2991588,0.57297546,60.07783,0.9130107,22.341684,0.29295287,609.69305,0.18273625,1425.3859,0.112415604,-63.813793,-1.2499758,1555.4998,0.11332072,1369.9861,0.5216119,-68.57883,-1.1207978,2722.307,0.113317326,1100.5051,0.2826461,-77.41763,-0.9272004,-15.950632,-0.1045791,31.360052,0.075196326,-0.026277019,-0.8697365,-0.0023899567,-2.6136572,0.03803457,0.22087272,30.330296,0.14244792,2.9332912,1.0303108,0.47527575,5.007933,7.8369713,0.39661893,-15.678118,30.907986,-0.0156591,-0.0024835407,0.03746535,3.7037039,4.5454545,0.14999999,0.0,0.049999997,0.0,-42.66817,11,4,57,SPEAKER_02,771.2,803.4,776.93909375,777.22596875,1,0.286875,engaged
33.290287,0.19167647,34.371677,35.75618,36.510952,2.1392746,266.62247,0.0,20.072544,10.627536,0.3470078,0.4406871,0.20423949,0.3211252,0.4702488,0.2660093,5.1031175,2.6905823,2.078856,1.1060419,0.10765191,0.6364263,31.139698,0.1841506,5.344149,0.9985287,-7.3148746,-0.9724252,-12.889083,-1.2850919,0.020868788,2.3698869,1.0860846,0.5532341,6.0558043,0.524253,-4.6001844,-1.8022485,26.660408,0.27878442,743.84357,0.117780514,1293.4656,0.11090836,-33.062626,-2.0592537,1802.4928,0.06374901,1090.294,0.32899496,-49.219822,-1.2439457,2942.4126,0.0577164,790.89154,0.27286166,-57.300114,-1.0115173,-17.477182,-0.19914776,27.591057,0.16692527,0.015172218,1.7513461,-0.030164592,-0.45484263,0.117442064,0.59423655,30.912851,0.19507733,5.9862146,0.9518488,-7.333965,-1.0171157,-16.35856,-0.9990808,-16.005629,28.087431,-0.012457177,-0.015941178,0.07418349,4.6153846,2.4,0.34,0.05715476,0.049999997,0.021602469,-31.925716,11,4,57,SPEAKER_01,771.2,803.4,775.6228437500001,776.93909375,1,1.31625,engaged
35.52919,0.024316302,35.04852,35.40561,35.73239,0.6838722,227.6651,208.95326,6.876398,7.125526,0.19204555,0.35905185,0.13486649,0.18191916,0.22097886,0.086112365,1.4055501,0.94307804,1.0700405,1.0143867,0.034284282,0.9972564,28.451853,0.2830774,1.882279,3.927345,-11.504421,-0.73482764,-1.5231054,-6.540952,0.014479383,0.9377293,0.87975234,0.7563626,8.149593,0.35769567,3.5281706,2.6508453,33.80721,0.11018721,763.4445,0.12225667,1293.6444,0.15313382,-91.954956,-0.9900263,1753.9359,0.056755554,1004.7858,0.2938774,-99.84478,-0.8374436,2976.6907,0.052273378,739.37946,0.2528709,-107.86393,-0.7120257,-17.312262,-0.17630163,31.078716,0.112211734,0.02774598,0.5934721,-0.015413527,-0.71538323,0.04181488,1.0217603,33.88782,0.107577175,6.9397187,0.71739465,-7.810349,-1.0195707,-7.0998683,-1.2046676,-9.172377,22.160282,-0.008640232,0.00018518789,0.025756264,3.726708,2.5641026,0.21249999,0.20885102,0.12399999,0.018547237,-40.305862,11,4,57,SPEAKER_01,771.2,803.4,781.02284375,782.6428437500001,1,1.62,engaged
35.5106,0.11065948,34.168648,36.40004,37.803936,3.6352882,131.8487,29.650032,24.782936,23.553873,0.32955152,0.4987391,0.18452275,0.27063337,0.45553058,0.27100784,2.53058,1.7517943,1.7893213,0.8596771,0.10535928,0.79292333,20.43174,0.4011258,-2.155763,-5.2845793,-17.106064,-0.56503594,-2.0365205,-4.2102265,0.02989193,1.2190232,1.3705424,0.5831328,5.752927,0.56647044,6.8394046,1.3721535,27.014612,0.4163685,796.9126,0.19158773,1304.4628,0.1290854,-115.289116,-0.8293931,1832.4729,0.12683842,1164.2047,0.28257903,-112.75333,-0.79438454,2880.7827,0.09566403,1092.3499,0.30544463,-117.8488,-0.7164369,-7.91042,-1.3086444,23.056519,0.30158702,0.056812968,0.29195952,-0.008147385,-1.9671896,0.1669959,0.4831448,25.839905,0.23741831,-1.8708141,-7.6289787,-20.005032,-0.525913,-4.385608,-2.3718886,-6.2472353,18.280272,0.0322179,0.00078427646,0.057127316,3.7234042,2.7322404,0.162,0.09217375,0.182,0.129213,-33.856808,11,4,57,SPEAKER_00,771.2,803.4,800.73284375,802.6228437500001,1,1.89,engaged
35.966415,0.034823872,34.995243,35.687023,37.226547,2.2313042,44.700947,72.9904,13.53341,6.4626017,0.37981334,0.32602587,0.26581416,0.38031137,0.4961093,0.23029515,4.3189273,1.797644,2.5079165,1.5598842,0.12813337,0.5854524,26.269392,0.37927893,3.7177567,2.6021485,-12.755982,-0.79402375,-8.356157,-1.4205998,0.016904559,0.78129184,1.1207925,0.61441743,7.9914703,0.3722462,13.360736,0.66958123,34.67903,0.16473593,763.2342,0.23776741,1432.6605,0.15829477,-75.3524,-1.1855211,1793.6749,0.13409318,1171.3356,0.17230289,-77.84509,-1.0147729,2916.342,0.08642865,997.96765,0.2117274,-84.24508,-0.88874155,-14.931882,-0.45985112,30.151577,0.23642056,0.06064815,0.37680638,-0.015447932,-0.6468997,0.15156972,0.48939642,31.253134,0.17768948,5.9035616,1.7084959,-10.456451,-0.91115016,-13.289967,-0.82492316,-6.1675954,16.854134,0.026175013,0.0014116104,0.08271092,4.545455,2.0725389,0.3225,0.26984948,0.11,0.043358963,-31.838701,11,4,58,SPEAKER_00,803.433333,819.3,803.83784375,805.8290937500001,1,1.99125,disengaged
38.91555,0.22241122,35.0075,36.40138,39.76571,4.758209,161.13387,113.06424,41.29651,30.047804,0.32384315,0.48108009,0.20076278,0.26956418,0.43287742,0.23211464,5.1723814,3.8368025,2.0873914,1.0839577,0.11046045,0.9056338,21.372063,0.512024,0.55190134,18.861685,-16.632034,-0.68176776,-2.6438923,-4.0155644,0.028275834,1.7915905,1.3772243,0.6092493,6.73522,0.44741312,9.944888,0.9852337,31.547777,0.29105732,683.60986,0.27005342,1382.1028,0.18263912,-127.14521,-0.6934892,1688.2402,0.13070713,1139.481,0.18897237,-121.28792,-0.70501477,2831.0552,0.093789734,1060.3962,0.2807512,-123.6185,-0.64599395,-14.827386,-0.51005226,28.88229,0.21077928,0.048410986,0.5595451,-0.01085724,-1.4633704,0.1668805,0.6929165,28.11536,0.30681545,3.076967,3.8041227,-13.967533,-0.9524721,-8.784684,-1.2219172,-5.855597,18.5613,0.02599802,0.003194773,0.06684784,3.357314,3.15534,0.13384615,0.06978411,0.16153847,0.16271004,-32.770844,11,4,58,SPEAKER_00,803.433333,819.3,806.4028437500001,810.58784375,1,4.185,disengaged
36.115334,0.07442858,34.409626,35.842175,37.677635,3.2680092,45.972267,30.512575,16.255096,10.40902,0.37025374,0.4618625,0.23817308,0.33037478,0.50362045,0.26544738,3.7525947,2.3365602,2.6021647,1.6362894,0.13798107,0.8239439,24.961294,0.41440737,1.9668901,5.4288816,-17.350613,-0.6693051,-5.424903,-2.0735373,0.01637063,1.2639966,1.1361938,0.545753,7.700689,0.4159418,5.387138,1.2809349,28.592571,0.25738677,831.4968,0.15741672,1328.0211,0.15486374,-76.628914,-1.1854919,1823.0934,0.10525225,1138.067,0.17604358,-84.1935,-0.98950857,2924.6807,0.07110484,980.9493,0.30513373,-90.61197,-0.86403257,-12.47338,-0.76956505,29.651955,0.25274998,0.047402967,0.33846614,-0.010154553,-1.5097257,0.18142626,0.6575574,29.825834,0.22271104,2.98844,4.107113,-17.303871,-0.75307286,-10.011403,-1.0819073,-7.3192487,18.12349,0.03299023,0.0064874394,0.06950586,4.0,2.0408163,0.308,0.123515174,0.13333333,0.061553948,-29.495354,11,4,58,SPEAKER_00,803.433333,819.3,810.87471875,813.38909375,1,2.514375,disengaged
37.090206,0.03902507,36.065212,37.054276,38.230247,2.1650352,45.089375,35.324036,7.167722,10.53696,0.36209625,0.43329108,0.20884392,0.33218777,0.48662403,0.27778012,3.4022522,2.284866,2.6339655,1.0959023,0.1422268,0.66961086,28.59234,0.3177324,4.3367357,1.8919046,-10.013582,-1.0766954,-10.252407,-1.0564017,0.023988485,1.0531213,1.2745242,0.6507594,7.73755,0.47228986,6.7892184,1.4679407,30.218754,0.28182155,800.2039,0.21650197,1353.6188,0.13269675,-69.996475,-1.181844,1846.87,0.13252969,1186.5542,0.29849562,-75.81278,-0.9918522,2955.8193,0.0882803,984.3405,0.22304733,-82.27463,-0.86178714,-17.021854,-0.41174877,29.574343,0.24176474,0.053498145,0.31666276,-0.018176172,-0.6710869,0.17261694,0.5404363,31.7732,0.1914147,4.898426,1.7851381,-9.737041,-1.2383623,-13.37523,-0.73430294,-9.882092,21.129663,0.033692278,-0.005759458,0.074196,4.304636,2.6936026,0.255,0.18432307,0.105714284,0.06586938,-29.10989,11,4,58,SPEAKER_00,803.433333,819.3,813.9797187500001,817.01721875,1,3.0375,disengaged
