F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.39344,0.07653148,34.963905,35.96358,38.718124,3.754219,381.5006,613.67944,18.807135,11.905577,0.31933534,0.5436248,0.18836002,0.26595294,0.44753852,0.25917852,3.2867656,2.7320547,1.7197099,0.9257236,0.11479051,0.89954686,23.440933,0.48939395,4.3914742,2.2255948,-13.842671,-0.88843924,0.1990781,68.42992,0.018410955,0.8141483,1.1508669,0.58165735,8.163486,0.42169017,6.077232,1.5572413,31.715055,0.21784456,775.6987,0.21392348,1396.819,0.1382278,-107.29576,-0.85386825,1792.8745,0.12161965,1180.6306,0.28423685,-108.42826,-0.7777652,2917.4536,0.08332719,1041.7534,0.2287605,-113.864975,-0.6955421,-14.291049,-0.6479077,30.594908,0.22665222,0.046427414,0.37412348,-0.016314778,-0.8525365,0.17573181,0.6065766,30.539242,0.22722018,5.5427537,1.8808972,-13.342305,-1.0951794,-8.170536,-1.4177375,-6.509101,17.955875,0.021783864,0.0024505465,0.04876841,3.0035336,2.85205,0.173125,0.12868172,0.15625,0.17916036,-30.801813,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1120.80096875,1126.47096875,1,5.67,engaged
35.767174,0.004116288,35.62257,35.829292,35.895023,0.2724533,0.0,0.0,-0.042544175,0.0,0.4080128,0.24472521,0.33130807,0.34628892,0.5417977,0.21048963,1.0012416,0.050010942,2.9429567,0.0,0.10179519,0.32313576,26.794334,0.15769993,5.661967,1.2547535,-17.865728,-0.48108706,-4.624491,-1.9543988,0.0055422443,0.79038095,0.77374744,0.2661283,9.507836,0.16663449,1.3609217,3.3525603,29.537987,0.09136769,810.37463,0.20873334,1285.2968,0.03470686,-63.565697,-1.2691513,1858.6223,0.14595644,1170.6769,0.086456835,-73.44989,-1.0212113,2943.6562,0.10747106,941.0593,0.118064575,-82.09307,-0.84694916,-9.64748,-0.48144087,29.667442,0.08006154,0.048782066,0.24340177,-0.012089017,-0.36492598,0.11128445,0.2813035,30.23245,0.042495314,3.0160673,2.38755,-22.00168,-0.4179174,-9.13089,-1.064185,-15.186094,27.789413,0.0301702,-0.010183778,0.12123775,5.263158,7.142857,0.089999996,0.0,0.03,0.0,-32.95201,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1126.5215937500002,1126.72409375,1,0.2025,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112577,0.1854475,0.15206113,0.17205511,0.21875274,0.06669161,0.0,0.0,-0.0052838125,0.0,0.029859306,0.35376275,21.48538,0.06621418,-13.871393,-0.32055017,-9.733852,-0.3075407,11.74983,0.4967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243817,10.243975,0.0028451807,-0.006545452,0.036561586,0.0,0.0,0.0,0.0,0.11,0.0,-47.62903,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1126.77471875,1126.9603437500002,1,0.185625,engaged
38.487576,0.13001542,35.093525,37.760635,41.86703,6.773506,807.8579,1317.5104,276.18057,516.1149,0.3219903,0.5220753,0.18534622,0.27231327,0.44602555,0.26067933,3.2996993,1.8529611,2.4679878,1.760395,0.107736036,0.86296546,24.29883,0.42952052,4.291978,2.282211,-15.80504,-0.72662735,-11.205798,-1.5985312,0.022705078,1.0069445,1.1044815,0.66606486,8.14071,0.5156533,7.5980773,1.1720506,33.14289,0.22943506,805.6774,0.19233315,1335.618,0.18873157,-106.405785,-0.8836867,1820.5294,0.119113095,1168.4979,0.26982078,-108.77946,-0.77974856,2966.4717,0.07903863,926.94635,0.39484736,-113.81258,-0.7005198,-15.414714,-0.51113737,30.42624,0.25788888,0.03947673,0.48514405,-0.021362102,-0.6045593,0.1465444,0.6851275,29.389595,0.22005574,5.149463,1.9590399,-16.866531,-0.7730373,-19.119022,-0.76552457,-10.047709,21.579737,0.019839596,-0.011908056,0.06778167,2.7732465,2.7960527,0.17588235,0.16852504,0.16058822,0.13858403,-32.445614,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1128.0909687500002,1134.2334687500002,1,6.1425,engaged
36.053356,0.053273335,34.83914,35.29088,36.442093,1.602951,56.946354,61.618835,14.771058,7.5383296,0.20265366,0.74709904,0.12428627,0.164372,0.23113239,0.10684612,1.5670495,0.79401433,1.0765641,0.73316884,0.050481204,1.212226,22.746452,0.5326536,6.0279975,1.2599186,-6.8662567,-1.8462256,1.6541407,9.412763,0.018074786,0.9108136,1.0620784,0.9577221,9.359346,0.26211482,4.093979,2.2084112,29.155113,0.32951227,828.5716,0.1919867,1254.065,0.15759414,-105.21524,-0.8659514,1804.515,0.07481609,1099.5483,0.3442189,-109.36006,-0.768854,2946.7195,0.044505864,874.2796,0.3444199,-115.54858,-0.6780387,-19.242163,-0.22148289,32.667156,0.16981092,0.020103816,0.9548119,-0.011956594,-1.7975795,0.070680514,1.0239626,30.88137,0.24621741,7.7865205,0.75662506,-2.9656663,-4.4811244,-4.3444753,-4.2048707,-8.885906,18.431604,0.011423335,0.007037555,0.032503117,2.484472,1.923077,0.26333332,0.18190351,0.175,0.16755596,-34.94031,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1134.4190937500002,1136.03909375,1,1.62,engaged
36.1159,0.01567767,35.59381,35.96046,36.79105,1.1972389,8.094597,0.0,9.320959,0.0,0.18839519,0.25197017,0.14712763,0.19770354,0.22860153,0.0814739,1.0099063,0.231431,0.2832266,0.5099097,0.035226505,0.4767966,20.91793,0.64633095,6.4519005,0.9343637,-9.142552,-1.1313967,-8.526562,-1.3587837,0.019250315,0.5956427,1.063517,0.3122989,8.099295,0.24000132,-5.0471306,-1.1893802,23.343697,0.4006861,807.2897,0.084312886,1153.7786,0.07649072,-98.41262,-0.923015,1853.6283,0.053541284,879.96405,0.12799709,-107.5726,-0.7640775,3000.6433,0.021177178,760.5978,0.5533926,-112.32436,-0.69439566,-18.098719,-0.19178298,29.983768,0.12008963,0.017568534,0.87171286,-0.025598641,-0.52158237,0.03861251,0.5092229,32.858562,0.13690281,6.3925605,0.8588043,-3.7870004,-1.883186,-12.144889,-1.1220762,-8.932455,16.340126,-0.013461237,-0.017841594,0.03528665,4.5454545,2.5641026,0.19999999,0.0,0.08,0.049999997,-42.39095,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1151.2772187500002,1151.73284375,1,0.455625,engaged
38.348087,0.06232117,37.092644,37.55514,39.26882,2.176178,40.00039,0.0,0.75707555,4.885068,0.45267472,0.43665567,0.27225992,0.41954422,0.6742036,0.40194365,1.1251954,0.62709105,5.183031,2.1205044,0.14805083,1.1431878,32.019985,0.123087645,6.1429377,1.0151008,-13.732697,-1.2612392,-36.583363,-0.37128302,0.018455436,2.2338972,0.4807617,0.68879026,11.673922,0.27940786,3.8440804,1.761314,32.91893,0.21546191,846.5458,0.07886979,1163.0027,0.11399487,-3.2357059,-2.549148,1856.6007,0.057880938,1055.6888,0.29223,-28.404669,-0.23564671,3013.4817,0.028089836,539.4901,0.31957078,-31.537237,-0.13650803,-20.095789,-0.23539707,32.299053,0.12500148,0.058404304,0.29209018,-0.03548362,-0.3091556,0.15516517,1.1372224,32.438133,0.11287104,6.6924524,0.8908143,-13.596546,-1.3117214,-36.631905,-0.38096103,0.0,0.0,0.0,0.0,0.0,1.980198,1.0526316,0.94,0.0,0.0,0.0,-26.860144,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1170.63284375,1171.6622187500002,1,1.029375,engaged
35.92859,0.025300413,35.1363,36.070667,36.58075,1.4444504,63.429188,0.0,0.44476128,13.312088,0.35495713,0.4590011,0.21375872,0.28963354,0.49448538,0.28072667,4.9034195,0.41435552,1.6773987,0.43630755,0.16015476,0.71472067,25.414804,0.5070666,13.076438,0.842945,-6.18163,-1.5995187,6.5628066,1.7318943,0.02796852,0.5364547,1.6980106,0.59414876,9.099553,0.23207079,6.6245866,1.3815727,29.984346,0.15076166,742.4998,0.22987032,1401.222,0.12333262,-99.178444,-0.7940869,1700.5582,0.13296668,1220.9982,0.2925471,-98.476074,-0.7465871,2808.6965,0.101070076,1045.5966,0.20964003,-105.00252,-0.6521551,-20.77339,-0.34818688,33.41029,0.28159618,0.032948397,0.7788121,-0.017903106,-0.8642452,0.20219555,0.50622493,30.962105,0.25262892,15.582405,0.52666926,0.44914538,16.694164,6.48169,1.0869409,-8.342259,16.789808,0.014436214,-5.0959294e-05,0.04560686,5.4054055,6.451613,0.085,0.005,0.049999997,0.03,-27.517706,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1127.3484687500002,1,0.388125,engaged
38.78573,0.03625855,37.649292,39.512383,39.800774,2.1514816,9.340986,0.0,-28.003836,0.0,0.50591856,0.49874052,0.21629821,0.49916592,0.7799818,0.56368357,11.385254,2.4726443,5.248504,6.377828,0.28347293,0.63066715,31.329096,0.15497565,8.120187,0.5214781,-0.839991,-11.033842,-20.221085,-0.5416525,0.020131206,0.7283324,1.4418297,0.6546517,9.889955,0.38560218,13.21949,0.29701394,37.78347,0.1806608,725.9562,0.10183543,1354.8384,0.14087176,-60.960903,-1.3334272,1883.1589,0.08326499,1052.1655,0.40568304,-73.919075,-0.97410995,3040.3042,0.065296255,891.8345,0.18824515,-79.73993,-0.86323804,-20.955437,-0.16866973,30.69227,0.23131453,0.057676774,0.41421378,-0.035980843,-0.29141003,0.39973527,0.31991225,33.780777,0.116596356,8.459747,0.5650353,-4.67532,-1.8736724,-25.232792,-0.42889786,-17.670835,21.210953,0.047882188,-0.03927764,0.16183572,5.555556,3.2258065,0.22,0.0,0.07,0.0,-23.874018,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1138.57034375,1138.94159375,1,0.37125,engaged
36.427574,0.06727913,34.651207,35.759266,37.499607,2.8484,19.177635,6.2873306,34.319515,27.88848,0.38761598,0.5313321,0.19547829,0.35294753,0.50855553,0.31307724,3.930384,2.4975097,3.16901,1.805836,0.14066298,0.7868147,34.79486,0.25681585,13.55692,0.6569105,-6.2209196,-1.7138438,-12.408274,-0.9981048,0.011610264,1.0618767,0.9217584,1.0565711,11.4473715,0.21194214,8.812346,0.8022323,38.11419,0.17416695,779.3954,0.19918613,1354.592,0.15208867,-60.880787,-1.2254596,1825.245,0.12086766,1152.7786,0.22837704,-71.6094,-0.91846144,2989.0017,0.06861958,980.96564,0.4806009,-79.40236,-0.7749277,-22.2831,-0.2927852,37.688335,0.18175061,0.04744002,0.3787458,-0.0255393,-0.4983001,0.16332646,0.6894603,37.462875,0.19053005,15.457067,0.56599784,-5.22812,-2.1873207,-15.812574,-0.7085639,-14.812771,25.56408,0.022587702,-0.014883628,0.07689669,4.0404043,2.0725389,0.36499998,0.2102974,0.12,0.021602469,-25.705942,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1143.7003437500002,1145.69159375,1,1.99125,engaged
40.269913,0.050696705,38.15247,40.013596,42.47038,4.3179092,0.5627125,0.0,0.0,0.0,0.21502626,0.6584723,0.11666114,0.15459865,0.2866191,0.16995797,2.5264256,1.5894914,1.6203754,0.0,0.09184025,1.372088,17.414948,0.60244715,4.7691884,1.2216376,-15.053714,-0.32065865,-5.3203354,-3.1788495,0.031618908,0.7258619,2.3761857,0.22842567,4.279574,0.6602251,10.944141,0.8801217,36.638336,0.09749574,762.54144,0.12527348,1131.7166,0.06327437,-152.6265,-0.52319854,1902.3318,0.059697587,825.62164,0.12929359,-158.13435,-0.44826692,3053.427,0.02664847,745.8466,0.18878737,-159.60808,-0.43004808,-19.734924,-0.2000649,26.193401,0.11954905,0.047964163,0.19928165,-0.050730024,-0.2877189,0.24785228,0.47679695,28.841497,0.08239668,2.9880881,1.240939,-10.273144,-0.26352558,-29.184351,-0.43647486,-8.712082,17.80302,0.0072821574,-0.0105672935,0.054349884,2.1739132,2.4390244,0.089999996,0.0,0.145,0.114999995,-35.101776,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1146.0459687500002,1146.5184687500002,1,0.4725,engaged
35.23859,0.06673084,33.242878,34.29527,37.84041,4.5975304,274.67807,319.3367,27.320765,7.1413493,0.1845383,0.5320608,0.13296664,0.16571316,0.26703194,0.1340653,2.0210595,1.2411623,0.39157826,1.1803391,0.068833925,0.7988594,28.341593,0.40103486,5.470496,1.2445225,-2.710473,-3.0099163,-4.412767,-3.070182,0.017886085,0.63388616,1.6096166,0.5938896,8.247618,0.28673178,9.041825,1.1478095,34.792934,0.20680551,814.439,0.118967876,1271.8978,0.09446254,-104.920586,-0.809572,1855.4946,0.07578876,1076.7572,0.1356842,-110.785416,-0.6967917,2972.9253,0.057861514,926.16974,0.41892964,-115.946434,-0.62925506,-20.572548,-0.30447754,32.344425,0.2718336,0.03044918,0.61085725,-0.0197313,-1.0278977,0.09763993,0.66229105,33.04621,0.24053207,8.710115,0.84875727,-1.9173985,-4.3967366,-8.9484625,-1.783357,-14.357812,25.620752,0.031554278,0.009852323,0.05533819,5.1282053,5.555556,0.085,0.041533116,0.09666667,0.046427958,-35.874115,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1147.1765937500002,1147.96971875,1,0.793125,engaged
41.722363,0.060447104,38.863,41.82451,43.680336,4.817337,112.25155,79.61291,204.78809,179.80724,0.341962,0.6433375,0.17167711,0.24414206,0.5331746,0.36149746,6.6329484,3.140053,5.158823,1.6277747,0.17048596,0.9950144,22.061707,0.32754493,2.5836792,3.8851082,-19.623192,-0.37170127,-21.693773,-0.86822563,0.026527908,1.5384148,1.5117894,0.7799857,7.9349213,0.47043127,7.481946,2.0882049,31.30743,0.36523005,804.44995,0.13580048,1268.3911,0.080189824,-83.25344,-1.0655994,1871.3717,0.09465741,1135.6748,0.25452673,-92.97911,-0.82489055,2927.01,0.06648689,892.61163,0.22510645,-94.94152,-0.793469,-17.442345,-0.26092204,27.337086,0.22082551,0.039182905,0.5086633,-0.033925083,-0.42033455,0.22539505,0.77238816,25.691525,0.19243987,-0.6036138,-15.834004,-19.684618,-0.40375054,-29.673424,-0.55433893,-14.094013,24.959084,0.026506044,-0.0236024,0.112416945,5.1282053,5.479452,0.1025,0.06977643,0.055,0.03354102,-29.051716,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1148.35784375,1149.1509687500002,1,0.793125,engaged
38.386715,0.07927044,34.983353,37.578926,41.930702,6.9473495,25.976587,0.0,13.253577,9.717659,0.30455858,0.54206526,0.16080704,0.24301992,0.45940962,0.29860258,4.0211735,1.8058014,3.1980522,0.49816686,0.1330105,0.70833415,28.596241,0.33661607,14.842349,0.46852565,-2.7355201,-4.0566654,-8.038736,-1.7807037,0.021863513,0.6840045,1.3079101,0.52346385,9.576581,0.333164,13.066507,0.54053175,34.573746,0.17098497,750.9183,0.16471691,1323.8141,0.118473455,-62.216545,-1.1849232,1880.9816,0.08433157,1049.6312,0.23583008,-73.20746,-0.8943733,2871.087,0.06277225,942.2214,0.25508457,-76.77528,-0.8359717,-23.431416,-0.20630988,31.582775,0.18562172,0.03656292,0.69915074,-0.03083255,-0.33405307,0.15602739,0.5387442,30.119778,0.24574992,16.681973,0.35245737,-0.055316668,-198.24634,-13.060371,-0.97774804,-16.34723,27.061466,0.009562822,-0.013453581,0.097295456,4.109589,2.9411764,0.25,0.099999994,0.043333333,0.026246693,-29.2654,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1150.11284375,1150.8553437500002,1,0.7425,engaged
34.350956,0.05291848,32.527493,34.09987,35.858685,3.331192,32.80275,28.011965,27.01052,8.523342,0.34555614,0.48592338,0.19279975,0.32643303,0.45174608,0.25894633,4.353814,3.0799396,2.5321505,0.9551917,0.12719224,0.7397547,30.725077,0.32601234,16.62965,0.53121424,-3.5448365,-2.763749,-5.0909615,-2.0945766,0.01652077,1.1552643,1.0445014,0.86103475,9.251075,0.30254146,9.018048,0.86615103,36.81361,0.13891463,770.7596,0.15248841,1368.1078,0.11820649,-52.915096,-1.3370667,1867.4418,0.08052381,1077.314,0.19008583,-65.450455,-0.9644769,2955.1948,0.06138009,923.9609,0.24048202,-71.9967,-0.833139,-23.195219,-0.21096602,33.14627,0.1654094,0.05256058,0.26228482,-0.03328016,-0.2779636,0.15280901,0.5835706,34.88663,0.17797853,17.384504,0.4832414,-0.4938817,-16.740038,-9.4643545,-0.774763,-13.835637,23.611822,0.0029141968,-0.009705968,0.050208945,4.8,2.5000002,0.31,0.15121728,0.06333333,0.01699673,-29.633018,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1151.90159375,1153.16721875,1,1.265625,engaged
34.06232,0.055462446,33.09556,34.67825,35.13092,2.0353622,113.703445,159.21817,14.233218,7.880552,0.3872843,0.583615,0.16164573,0.31147724,0.6511229,0.48947722,2.8872612,1.363787,2.5010912,1.8822275,0.08504809,0.7802707,33.084827,0.33002356,11.307042,0.74181914,-4.5276957,-2.2399104,-8.196717,-1.6071519,0.01766275,2.9988434,0.69677246,0.82853115,10.888423,0.2435241,2.4704785,2.2231994,33.939495,0.1278605,773.0402,0.15889747,1270.8501,0.16881816,-68.14674,-1.2279588,1839.4319,0.09876669,1122.9503,0.24231592,-80.88681,-0.92624176,2973.9038,0.051186316,879.99976,0.27737653,-87.313995,-0.810582,-20.664742,-0.25302267,35.05549,0.14663596,0.039296694,0.35239872,-0.0301427,-0.3948868,0.105687626,0.6311271,38.88979,0.11377247,13.971304,0.42884856,-3.2034707,-3.077946,-14.318349,-0.67850554,-11.564642,21.925596,0.0052791396,-0.0019394839,0.040106233,2.5,1.4545455,0.4775,0.26423237,0.185,0.087321244,-27.10772,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1154.71971875,1157.53784375,1,2.818125,engaged
38.36584,0.07208984,35.713142,38.651352,40.725845,5.012703,172.10379,258.2901,41.107773,9.379379,0.42392313,0.63579065,0.16378511,0.3511436,0.6935118,0.5297267,6.2054358,3.6155784,2.806726,2.1710136,0.1917645,0.888255,25.790718,0.4111974,11.620913,0.77116334,-8.637694,-1.5262781,-11.164112,-1.488269,0.019335287,1.1888151,1.0989457,0.83592397,10.691102,0.3208706,9.619805,0.9305266,31.934103,0.26728573,787.92065,0.13919197,1353.4067,0.12551753,-87.9072,-0.9898933,1864.548,0.09862007,1093.9872,0.23563199,-96.82147,-0.8069763,2927.6677,0.0525206,809.58813,0.26295725,-99.72507,-0.7632284,-20.959135,-0.31366384,32.50416,0.2096464,0.049732324,0.43546763,-0.03233094,-0.38500792,0.26646706,0.55822515,30.197403,0.24710996,13.113478,0.680899,-4.316184,-3.208031,-20.448832,-0.6351174,-10.863489,22.018963,0.010782605,-0.009946814,0.07946826,3.018868,2.3076923,0.25833333,0.13259168,0.15166667,0.19878098,-24.93975,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1164.40596875,1167.07221875,1,2.66625,engaged
35.787743,0.09751627,35.08079,36.682537,37.783474,2.7026825,-39.938236,31.52594,26.698248,0.0,0.24351878,0.47783113,0.1353372,0.20656376,0.37272,0.2373828,2.6194875,1.1906872,1.6295004,0.7891818,0.06921723,0.94578356,22.448057,0.5330391,7.619352,0.79868704,-13.043431,-0.4137837,-16.271631,-1.2281808,0.017820656,1.3930286,1.173958,1.2191947,8.485596,0.5529606,-2.4049835,-2.0097442,29.685621,0.16253485,811.75836,0.05820579,1266.1136,0.093095146,-125.85013,-0.72435975,1820.2118,0.059545763,1095.3441,0.15730709,-133.94893,-0.601934,2974.4666,0.03669401,677.4143,0.38408893,-136.58961,-0.5652526,-18.488682,-0.20757067,30.152563,0.15494886,0.050506897,0.3563428,-0.032841247,-0.5478268,0.09861701,0.5861839,31.235132,0.17047046,8.059013,0.7183184,-13.183213,-0.5414797,-30.53526,-0.41876107,-11.626485,21.203875,0.0152764255,-0.0176143,0.05584608,4.316547,2.9850748,0.1175,0.129301,0.1925,0.09653367,-36.06258,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400625,disengaged
33.524807,0.005361716,33.498257,33.57486,33.62896,0.13070297,2.5123596,0.0,-20.2226,0.0,0.23806529,0.24142514,0.1863957,0.23270805,0.2944481,0.1080524,1.8837547,1.1423967,1.3984213,0.04635161,0.075471215,0.44398522,32.61602,0.21904065,6.50492,1.0212182,3.6723979,1.0146941,-2.4984941,-2.6048965,0.014739483,0.9186985,1.0641121,0.5057734,9.635361,0.16842489,4.559515,0.12493895,36.1039,0.11639734,777.22284,0.07088368,1340.7354,0.047315903,-129.09601,-0.65053374,1882.3123,0.042307314,1113.4032,0.0781939,-136.20355,-0.5550071,2963.2917,0.04495286,1067.3712,0.15927847,-138.79468,-0.522825,-23.01881,-0.17212035,34.630627,0.10236357,0.03262023,0.1749,-0.025234155,-0.32711098,0.08525939,0.33240026,40.64714,0.082357444,12.835174,0.37938386,4.2657175,0.42155686,-3.942211,-2.274167,-14.513151,23.27328,0.016947145,-0.017403854,0.08591005,6.451613,3.846154,0.089999996,0.0,0.07,0.02,-36.400085,11,16-2,100,SPEAKER_02,1172.166667,1177.266667,1176.23534375,1176.55596875,1,0.320625,disengaged
34.30586,0.17127585,31.684519,35.567085,40.106613,8.422094,6.4602127,129.21202,47.879524,18.00065,0.28087595,0.44348404,0.19391358,0.25271317,0.34400812,0.15009454,2.8769116,1.2125149,2.593586,1.7368078,0.099967025,1.0564498,24.824566,0.33196294,1.6938087,3.5246546,-16.557735,-0.47907406,-4.2389894,-2.7696044,0.021275649,0.5264017,1.4016578,0.51159537,4.291957,0.5884231,0.38793582,30.247034,31.967173,0.18172497,807.93494,0.17276801,1339.565,0.11597975,-126.9119,-0.71069175,1855.0823,0.08549591,1083.5764,0.23554957,-132.46648,-0.61735594,3025.3877,0.06385943,933.2096,0.27079943,-136.45665,-0.5638756,-14.887244,-0.27582878,26.3992,0.26905823,0.0554432,0.38640925,-0.025668092,-0.34679845,0.17862532,0.7880715,30.671286,0.18484436,0.4577763,11.981269,-17.793417,-0.32285494,-13.976711,-0.74060583,-9.669037,20.708899,0.031155605,-0.008334183,0.058402374,2.9629629,3.846154,0.088,0.026381811,0.125,0.07566373,-34.46562,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1178.7159687500002,1,1.366875,engaged
34.31442,0.05824138,32.640415,33.255424,36.084305,3.4438896,-1.8857089,0.0,31.259745,0.0,0.3509851,0.5910552,0.19641489,0.24420038,0.5427664,0.3463515,1.959783,1.1054959,3.9093187,2.3717964,0.11664527,1.0562879,19.989313,0.62544334,-0.28050768,-27.88737,-22.645708,-0.46912432,-1.8296404,-10.203145,0.015068483,0.61375976,1.6723944,0.62433326,5.4343643,0.36316812,-3.0588043,-2.0817492,27.268993,0.19307289,851.7978,0.19804774,1332.5542,0.14398447,-93.91301,-1.0752469,1888.3774,0.13704577,1217.8607,0.15575227,-98.223495,-0.9426198,2940.1184,0.09577111,1158.874,0.23258807,-104.53532,-0.83022153,-9.334439,-0.6358623,27.475863,0.1724628,0.05594551,0.2116187,-0.023661343,-0.653808,0.20576762,0.5828955,29.339134,0.23323236,-5.306742,-1.309689,-26.694199,-0.4336271,-18.298403,-0.5250749,-4.2194686,15.534293,0.016925354,-0.0032270628,0.030142158,2.9411764,1.5873016,0.32999998,0.0,0.13499999,0.024999999,-31.769352,11,16-2,101,SPEAKER_01,1177.3,1179.7,1179.0028437500002,1179.7,1,0.6971875,engaged
