F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.73198,0.05210718,33.98574,35.626274,37.81293,3.8271904,36.638294,36.99086,11.509228,7.581087,0.3403232,0.48824757,0.19057631,0.3397801,0.4854192,0.2948429,3.8738852,1.4166342,2.4896815,0.9716276,0.115960345,0.66224897,26.02231,0.39154807,13.800387,0.75065166,-8.093763,-1.7336808,-18.007088,-0.80049986,0.014158647,0.9337574,1.1331018,0.7639921,9.303137,0.35823768,8.170992,1.3506675,34.070362,0.29084897,856.80566,0.17292227,1282.3549,0.13417892,-82.854324,-1.0861813,1907.4038,0.11221862,1153.2666,0.26228657,-93.449974,-0.8481086,3026.3315,0.071710065,824.9808,0.31841838,-96.06121,-0.8010335,-18.626526,-0.4702003,31.44938,0.2858393,0.051929202,0.45142344,-0.024430756,-0.44476712,0.15347289,0.46142054,29.99669,0.23960915,15.895345,0.658859,-8.082924,-2.0031624,-24.132326,-0.52000594,-10.700441,19.971203,0.021622714,-0.008842135,0.048294622,3.3613448,2.586207,0.23333333,0.14499043,0.13333333,0.07431166,-30.026697,11,2,95,SPEAKER_01,2167.166667,2267.433333,2253.5859687500006,2255.9822187500004,1,2.39625,engaged
35.79871,0.06118714,34.668217,35.784683,37.804993,3.136776,128.44113,121.72058,23.312819,18.636122,0.338537,0.44434518,0.20018509,0.32685485,0.45549756,0.25531247,2.7332685,1.2111197,2.8011987,1.3413172,0.11599797,0.6793579,27.310814,0.40054348,9.13824,1.2965236,-11.472284,-0.89595735,-14.313291,-0.9174736,0.012504739,0.8951367,0.9936936,0.4655602,8.933409,0.3401164,11.00811,1.0923941,35.213516,0.2595056,779.30853,0.21111816,1368.6725,0.18741283,-71.772484,-1.2348596,1851.1573,0.118350424,1190.3865,0.2713805,-80.881836,-0.9611586,2948.502,0.09158199,953.96515,0.28304407,-85.6497,-0.86803573,-18.839245,-0.4187131,29.39028,0.27713627,0.060591463,0.2678162,-0.022195354,-0.65727556,0.14896753,0.47759995,31.167969,0.26848125,10.450523,1.165749,-8.673996,-1.255615,-19.977488,-0.5657875,-11.045709,20.879253,0.027806558,-0.004329132,0.05068022,4.1522493,2.8169014,0.2325,0.23831439,0.1025,0.09845684,-30.770235,11,2,95,SPEAKER_01,2167.166667,2267.433333,2257.88909375,2260.79159375,1,2.9025,engaged
36.187756,0.14054753,32.224117,38.2403,40.0125,7.7883835,252.88733,136.10533,71.11952,35.901478,0.39621887,0.5508851,0.18050793,0.392059,0.5012424,0.32073447,2.5461571,0.45574936,2.7064455,1.1367528,0.15690531,0.8121704,27.919935,0.3911348,3.5599496,1.9834214,-16.024246,-0.61672556,-14.288843,-0.97999966,0.052632585,1.6394409,1.1420199,0.5758523,8.166244,0.57829094,-0.92526793,-9.924243,28.41702,0.27336034,759.312,0.18412483,1336.7528,0.122957766,-88.94452,-1.0538813,1798.8507,0.09771499,1095.1478,0.19381756,-94.02594,-0.9059105,2927.0703,0.077585965,1018.68256,0.34657696,-99.66003,-0.81009257,-15.152136,-0.22302191,28.060257,0.20014918,0.05505304,0.3407039,-0.02661337,-0.45895892,0.21524298,0.6140781,30.849983,0.2277635,1.3710072,5.25789,-17.956861,-0.61009437,-20.524252,-0.5741659,-14.451339,24.887236,0.023557194,-0.012307639,0.08455779,4.3010755,3.4482758,0.16,0.07788881,0.11,0.05715476,-28.750376,11,2,95,SPEAKER_01,2167.166667,2267.433333,2261.1628437500003,2262.10784375,1,0.945,engaged
35.515182,0.09532799,34.73584,35.78106,38.005165,3.2693253,536.3751,538.97174,68.79213,55.60335,0.3692002,0.40835667,0.22519495,0.35772187,0.5132814,0.28808647,2.8497903,1.5532389,2.1432114,0.82685083,0.13879468,0.58509487,30.350828,0.32683593,10.859951,0.70920336,-5.5363407,-1.4525243,-16.304735,-0.7758714,0.06425141,2.0109625,1.228341,0.5142789,6.973553,0.5846785,13.136404,0.73298335,37.952812,0.16930373,792.1527,0.17543435,1356.5103,0.15432924,-72.175705,-1.188052,1900.8469,0.11216583,1191.8854,0.29024813,-84.18758,-0.90496594,3047.2314,0.07313571,1011.0703,0.3525396,-87.97517,-0.835614,-21.157444,-0.25844476,32.70281,0.21356775,0.058738627,0.36549753,-0.031114133,-0.39511317,0.17580828,0.40530953,33.91993,0.20571305,12.777678,0.5413398,-6.55304,-1.3391355,-21.80613,-0.45327473,-12.431276,21.738277,0.02188483,-0.014111868,0.06997713,4.782609,2.6666667,0.24499999,0.25623882,0.09285714,0.04430875,-28.942263,11,2,95,SPEAKER_01,2167.166667,2267.433333,2263.06971875,2265.3815937500003,1,2.311875,engaged
37.280502,0.02715746,36.14534,37.098667,38.558823,2.4134827,10.421092,1.0510422,1.8146038,6.6848454,0.36555687,0.4930181,0.19048871,0.33840162,0.5298205,0.3393318,4.8007236,2.1061313,2.0854073,1.3809642,0.15793401,0.66375047,30.38232,0.21544711,7.0450597,1.0547237,-7.8331366,-1.5662562,-11.759639,-1.0743153,0.017083444,1.0121124,1.1864531,0.50426114,8.298619,0.33192495,3.15018,3.9644692,31.211094,0.30787286,709.3931,0.2545846,1404.7289,0.1497589,-95.12308,-0.95390785,1746.8694,0.1580399,1123.0044,0.17451903,-96.39492,-0.8458209,2879.3748,0.09055245,1010.56366,0.2993124,-102.8078,-0.7382398,-16.834867,-0.3434249,30.374382,0.2062499,0.040023144,0.6206522,-0.021938978,-0.587368,0.18955138,0.5097701,32.918507,0.15234745,6.2996116,1.336406,-10.001767,-1.2688773,-16.403847,-0.6592219,-13.658079,23.368492,0.017048853,-0.014808016,0.107028514,5.1282053,3.3333333,0.17,0.1065833,0.11,0.09208691,-30.252083,11,2,95,SPEAKER_01,2167.166667,2267.433333,2265.85409375,2267.433333,1,1.57925,engaged
37.340656,0.04982361,35.554314,37.48439,39.347675,3.7933617,147.53049,152.63972,17.183853,8.62687,0.40300387,0.47818178,0.19304298,0.32940602,0.6476588,0.45461583,3.903385,2.7128732,1.7977235,2.1126156,0.19101483,0.59225416,33.460876,0.19695343,11.375874,0.86227,-4.6718726,-2.388682,-14.104375,-0.7552017,0.021324344,0.9764249,1.3027538,0.64261985,9.9052305,0.38099015,9.648465,0.502741,34.615807,0.21337983,873.53125,0.1045758,1234.9073,0.11386871,-46.550453,-1.4311669,1948.8054,0.07589097,1038.2333,0.19138587,-62.06397,-0.94603336,3063.5984,0.053585924,1031.2137,0.45771697,-68.71482,-0.8025315,-20.843718,-0.39888242,33.89116,0.24660254,0.035376,0.5119065,-0.027219968,-0.44456786,0.22513956,0.4741367,34.469852,0.17494032,11.557996,0.96012646,-5.720033,-2.1492312,-16.630493,-0.6156875,-15.821549,24.060637,0.020332562,-0.0116970325,0.0797552,5.555556,3.0303032,0.265,0.015,0.08,0.0,-24.387547,11,2,96,SPEAKER_01,2267.466667,2268.2,2267.466667,2268.2,1,0.733375,disengaged
36.48934,0.02458625,36.115025,36.509502,37.341106,1.2260818,17.736563,0.0,-14.971424,18.596184,0.2265167,0.35458517,0.15053615,0.2087931,0.29182214,0.14128599,1.2688895,0.95364225,1.36369,0.29560357,0.10111245,0.85935664,26.916298,0.36920106,14.45896,0.4517341,-1.1347953,-8.96677,1.0896378,10.5693865,0.024648435,0.5737117,0.9731673,0.7435717,10.1690035,0.24928373,20.18019,0.42569095,36.62796,0.17932491,846.73364,0.25244454,1626.8359,0.18596981,-143.88379,-0.5464735,1914.8151,0.14399189,1490.5187,0.302986,-145.7081,-0.4988894,3047.6772,0.12257006,1139.8275,0.14984716,-147.16574,-0.48175505,-28.45297,-0.046316173,40.04484,0.05472946,0.04671477,0.4133248,-0.018064689,-0.19782536,0.154368,0.5625359,34.61086,0.056679804,20.934603,0.122730464,7.6536818,0.4333008,-6.8593674,-0.63242084,-15.105715,25.049484,0.015210753,-0.0068426626,0.08608732,2.8985507,3.125,0.099999994,0.06,0.19999999,0.04,-32.30527,11,2,97,SPEAKER_01,2268.233333,2279.7,2268.233333,2268.9422187500004,1,0.708875,engaged
35.355427,0.02750938,34.35452,35.51081,36.30432,1.9498024,19.808409,5.076169,13.403867,4.085826,0.36166355,0.4535535,0.25059673,0.30167386,0.42205083,0.1714541,2.2702937,0.9147133,3.0218918,2.4074428,0.14981817,0.6034729,32.53576,0.1654617,2.0876527,2.837633,-13.836101,-0.7812279,-8.656468,-1.6567755,0.0168414,0.67807883,1.3265742,0.33704835,6.2573857,0.4642277,3.9905405,2.0953302,34.45078,0.1694304,814.4169,0.20716149,1404.993,0.10161726,-69.81732,-1.2643429,1795.4453,0.12667519,1261.713,0.19749203,-78.63163,-1.0059639,2969.9753,0.08223446,952.94617,0.23809081,-85.91662,-0.8626648,-14.83084,-0.24746461,29.427225,0.2474757,0.040137645,0.3777615,-0.019808508,-0.39642292,0.17619745,0.51889473,34.40193,0.10416743,2.3837337,2.298711,-15.93775,-0.6264907,-15.191964,-0.7248957,-10.441033,25.23008,0.015654843,-0.0047624395,0.12374065,6.25,3.3898306,0.19,0.17,0.053333335,0.033993464,-30.91066,11,2,97,SPEAKER_01,2268.233333,2279.7,2274.88221875,2275.54034375,1,0.658125,engaged
34.497574,0.117309004,30.634583,36.61128,38.175266,7.5406837,94.166016,39.09354,26.956232,38.600475,0.35067126,0.3355861,0.24326232,0.34675923,0.43209302,0.1888307,3.686407,1.9488062,2.1524613,0.9716351,0.15197173,0.51033854,29.931364,0.20985462,8.980927,0.87674814,-12.274441,-0.5964575,-9.137479,-1.5305628,0.024970064,1.4965878,1.5183485,0.742305,7.923872,0.43525243,3.917371,2.5715692,34.076534,0.22783238,805.7772,0.20725279,1328.7523,0.18105748,-93.82906,-0.9764839,1813.516,0.12899156,1135.1083,0.22221889,-98.07037,-0.8309242,2942.101,0.09584697,988.3186,0.33516186,-102.95839,-0.75354254,-17.971258,-0.27639303,31.201263,0.24125507,0.048953623,0.38448167,-0.021697395,-0.53466773,0.16742064,0.43223447,32.094975,0.16471824,8.539049,0.7419246,-13.102506,-0.59535575,-12.921019,-1.0498524,-16.160454,28.027662,0.047239546,-0.015978223,0.14428411,4.2735043,4.464286,0.118,0.06615134,0.07,0.030550502,-30.484417,11,2,97,SPEAKER_01,2268.233333,2279.7,2275.97909375,2277.16034375,1,1.18125,engaged
35.554897,0.048636355,33.71181,35.667236,37.46919,3.7573776,123.69741,149.15756,17.997835,25.06809,0.2831063,0.56457436,0.1443774,0.24370578,0.3980189,0.2536415,2.2593217,0.67745924,1.0753748,0.48712632,0.10500245,0.77652115,27.41047,0.3377239,9.309723,1.0794408,-5.4833336,-2.127948,-5.6323543,-2.0972009,0.015157719,0.7106422,1.0347161,0.58982855,8.851141,0.29309824,10.512186,0.7007945,38.580128,0.16422832,744.4862,0.25140285,1370.0139,0.16147567,-132.7611,-0.6680348,1852.9917,0.15297337,1161.1971,0.2671484,-129.03934,-0.6426482,2990.2986,0.09069879,1073.3267,0.19198424,-133.24683,-0.58437407,-20.620226,-0.40839207,34.11141,0.21136518,0.045186568,0.29907322,-0.019599287,-0.3839339,0.14039692,0.44752875,35.208607,0.09097611,12.990191,0.7876227,-3.8734996,-3.659583,-14.516101,-0.46553135,-9.272163,22.763199,0.010255881,0.0014793698,0.08415615,2.8089888,1.734104,0.22999999,0.03559026,0.24249999,0.29448047,-32.504986,11,2,97,SPEAKER_01,2268.233333,2279.7,2277.90284375,2279.7,1,1.7971875,engaged
38.581085,0.025554001,38.00566,38.196804,39.506477,1.5008163,87.37952,109.64188,13.719602,14.097986,0.32340044,0.4454946,0.17668308,0.30001152,0.47379756,0.2971145,2.9362557,2.0441277,2.1281977,0.9515688,0.07488234,0.6488053,25.713675,0.34237248,12.09108,0.7199863,-3.1613903,-3.1393976,-22.669104,-0.94197553,0.0097537795,0.92720205,0.74077934,0.89777434,11.43894,0.19651672,6.422744,1.1914726,30.610016,0.3441257,724.88306,0.18835221,1310.1022,0.1113681,-64.72863,-1.3041474,1812.5728,0.12264811,1118.0054,0.25333253,-78.98912,-0.9054057,2911.132,0.07897655,764.69037,0.48367894,-79.36951,-0.90113,-18.380322,-0.27242485,26.301224,0.3210156,0.03294447,0.49996975,-0.03399563,-0.26781046,0.08631318,0.5295584,28.18268,0.2836466,13.335995,0.6429902,-2.3257258,-4.1104946,-33.232323,-0.4580992,-11.777011,22.25847,-0.0037872053,-0.008965254,0.04920775,3.6649215,2.688172,0.258,0.09867117,0.11,0.08306623,-32.65882,11,2,97,SPEAKER_02,2268.233333,2279.7,2271.69284375,2273.61659375,1,1.92375,engaged
35.934204,0.01809802,35.394115,35.9003,36.51489,1.1207733,120.09888,77.34358,12.532652,1.1983142,0.27274823,0.638193,0.09980905,0.23910625,0.4197557,0.31994665,3.5438304,2.44446,-0.6098989,1.447934,0.093103394,0.8718994,23.64271,0.3514264,9.630624,0.82962096,-10.200948,-1.087326,-1.8002056,-7.3396096,0.038699117,1.147957,1.0018302,0.6618431,7.8543887,0.2268691,8.547449,1.3155802,36.07358,0.1007044,800.0231,0.19683407,1367.2928,0.11596581,-128.46973,-0.7109888,1821.45,0.1335393,1158.5863,0.1594052,-134.90648,-0.6182009,2953.3093,0.084694095,992.91406,0.13200656,-139.09158,-0.56057185,-14.622564,-0.29010007,28.413282,0.16695279,0.057125922,0.22975005,-0.020559538,-0.6651544,0.18380775,0.37017256,30.661001,0.19165273,3.9493642,1.4794173,-17.308434,-0.82086354,-16.463036,-0.67250234,-12.632631,23.075785,-0.0009185276,0.0040758876,0.040541988,2.8985507,3.1746032,0.105,0.035,0.19,0.07,-33.82087,11,2,98,SPEAKER_01,2279.733333,2281.5,2279.733333,2280.43409375,1,0.70075,disengaged
37.659367,0.043731496,35.353794,38.35296,38.9571,3.6033058,22.636509,6.3038826,-1.1340084,30.343056,0.49100244,0.30474958,0.35839972,0.47477606,0.61737734,0.25897762,4.378589,1.4377602,1.8178705,1.6601948,0.19974159,0.49845925,29.445793,0.113836914,-1.3326038,-7.2951126,-10.697458,-1.0841142,-6.73182,-1.0684373,0.060194727,0.85100865,1.2186375,0.4428338,3.3878562,0.8817656,16.995724,0.5189777,32.23191,0.26337406,767.5224,0.29713488,1478.6501,0.15231365,-129.31058,-0.68555105,1688.0023,0.11524739,1265.7643,0.06810353,-117.129135,-0.7365086,2806.35,0.0974745,1012.30237,0.17378297,-121.16477,-0.6778388,-9.667656,-0.7662583,26.976332,0.16874452,0.043061506,0.32338613,-0.008990137,-1.3990815,0.19315213,0.36358818,28.48932,0.11577802,-2.7753112,-3.6286736,-15.5295925,-0.75151163,-7.1511765,-1.2909998,-7.2149334,22.61746,0.027091317,-0.012031491,0.22822987,5.882353,6.666667,0.056666665,0.044969123,0.114999995,0.044999998,-30.172644,11,2,98,SPEAKER_01,2279.733333,2281.5,2280.97409375,2281.5,1,0.5259375,disengaged
35.482456,0.016094478,34.865196,35.42749,35.957466,1.0922699,11.28136,0.9311616,29.62773,22.569672,0.43382594,0.32517636,0.31406865,0.396763,0.55685437,0.24278572,2.2433918,0.5995429,2.79636,1.904805,0.13592225,0.4938543,33.109997,0.11520346,6.4548616,1.7000378,-7.7659287,-1.1970414,-13.662999,-0.37468094,0.014581087,0.7389494,1.0983326,0.46386015,8.113597,0.32442042,10.840523,0.69803613,35.87531,0.22424,817.2495,0.16356374,1286.7615,0.14241852,-27.565235,-2.0815377,1874.1173,0.104135565,1087.2367,0.2625652,-43.06468,-1.1899321,2957.0854,0.08118207,978.5725,0.21665746,-50.044617,-0.96372217,-16.007317,-0.48040757,27.273548,0.3177559,0.054473367,0.25301158,-0.020141995,-0.62794334,0.15429933,0.42891923,34.219444,0.0710535,4.559619,2.3332376,-9.450738,-0.9512869,-13.694799,-0.4160238,-14.066599,23.932587,0.047498964,-0.01540017,0.05804772,4.9180326,3.6363635,0.235,0.175,0.049999997,0.0,-29.767735,11,2,99,SPEAKER_01,2281.533333,2289.633333,2281.533333,2282.1553437500006,1,0.622,engaged
32.95211,0.0048837434,32.81141,32.947678,33.091045,0.27963638,0.0,0.0,-0.10328674,0.0,0.36288533,0.2888576,0.25564218,0.34808284,0.46723366,0.21159148,3.3328075,0.0,-2.1369703,3.6599648,0.13767582,0.5180827,28.354124,0.18922694,9.050282,0.7499648,-16.574615,-0.6146908,-17.096987,-0.56671345,0.017406484,0.32947943,0.48264423,0.097980425,6.9889445,0.18922272,-0.88457686,-0.7651032,36.358116,0.0022823606,679.0574,0.18238835,1369.6499,0.09741444,-154.29825,-0.47993177,1768.4199,0.11552626,946.37994,0.14615266,-144.44907,-0.5390922,3039.5176,0.096089944,920.85443,0.088705234,-146.56975,-0.5097688,-21.655125,-0.03863433,30.842598,0.07119926,0.056413993,0.15403935,-0.04040676,-0.078684725,0.14209373,0.08602104,34.3592,0.012410125,9.529328,0.103061706,-6.9782295,-0.14264174,-28.254787,-0.06223355,-17.864433,27.611542,0.0409724,-0.026583066,0.10419097,4.5454545,7.692308,0.03,0.0,0.08,0.0,-32.819263,11,2,99,SPEAKER_01,2281.533333,2289.633333,2283.3028437500006,2283.5390937500006,1,0.23625,engaged
36.300068,0.0713932,35.733868,36.8443,38.133114,2.3992462,181.93507,156.74956,47.059048,59.799118,0.4165089,0.60678625,0.2224766,0.345224,0.5939492,0.3714726,4.6135583,2.9765234,2.6745288,1.1992614,0.18571074,1.0787457,27.30542,0.31852287,7.7302117,1.0062188,-8.039872,-1.2490557,-12.745957,-0.7348678,0.028219212,1.5522434,1.2840993,0.55788094,7.1482816,0.52396154,7.1570153,1.7092556,31.011683,0.25705686,804.6981,0.20445527,1344.9418,0.15493089,-87.28052,-1.019372,1867.3354,0.12623455,1149.5526,0.24158776,-91.797806,-0.87577635,2964.4243,0.086772054,917.51465,0.25235575,-96.70456,-0.7902793,-17.496483,-0.4111445,30.508448,0.21165042,0.048062038,0.33896697,-0.021258201,-0.53267026,0.19629352,0.5471202,30.467525,0.2202905,8.772143,0.8620714,-7.7648134,-1.4247017,-16.536547,-0.49216223,-12.647997,22.404839,0.034353558,-0.010320033,0.17781624,2.3411372,3.4013608,0.172,0.0873842,0.099999994,0.057096407,-27.166656,11,2,99,SPEAKER_01,2281.533333,2289.633333,2285.3953437500004,2288.39909375,1,3.00375,engaged
28.428596,0.00038910683,28.416199,28.43129,28.438446,0.022247314,0.0,0.0,-0.003698349,0.0,0.33725557,0.24130465,0.25479138,0.36147156,0.40201223,0.14722085,3.3426213,1.9150976,1.3672807,0.7484216,0.107944444,0.53452975,20.915014,0.5993124,16.27649,0.4326553,-8.197431,-0.6000174,-8.916982,-0.7607927,0.034833163,0.6968807,1.8213675,0.33602768,4.0141225,0.19445743,0.32047114,1.2457955,26.53094,0.03340577,393.93762,0.025898444,1357.3136,0.04942537,-175.52579,-0.34990194,1201.2034,0.013881483,1061.4442,0.060278524,-176.05444,-0.34191328,2426.815,0.014118199,846.344,0.13354945,-178.80588,-0.2996076,-10.187134,-0.22992481,22.458244,0.074057445,0.04418236,0.14389892,-0.024124853,-0.112446405,0.14477775,0.23556139,29.004189,0.022862565,13.106508,0.15714733,-13.941444,-0.18439385,-25.373434,-0.083271496,-11.162514,20.437841,0.022053838,-0.013458475,0.09766592,5.6603775,2.0833335,0.049999997,0.0,0.19999999,0.03,-35.421963,11,2,99,SPEAKER_05,2281.533333,2289.633333,2282.5097187500005,2283.0497187500005,1,0.54,engaged
37.209946,0.07717719,35.802082,37.5967,38.704624,2.902542,197.29114,128.7123,28.295746,25.039774,0.36565042,0.45842493,0.21351546,0.338721,0.5052818,0.29176635,3.254423,1.6066942,2.4706447,1.0979083,0.13673978,0.6289376,26.024364,0.3397105,6.641612,1.9189545,-10.633928,-1.0955724,-11.579179,-1.1710142,0.026629023,1.500817,1.2987616,0.4970522,7.875467,0.41792917,12.178607,0.897529,32.43626,0.27486092,726.9645,0.24079446,1442.1849,0.1360003,-76.79635,-1.1544911,1746.719,0.12511607,1239.7833,0.2211718,-77.3261,-1.0083492,2857.8716,0.08122034,1004.6417,0.2771443,-82.33445,-0.9026724,-15.081732,-0.58053356,28.68544,0.27094355,0.060470372,0.30833676,-0.016772235,-0.8427401,0.16312717,0.49792972,29.209997,0.21627775,5.37198,2.5489259,-11.02644,-1.2003999,-16.19596,-0.7285333,-11.521907,21.07652,0.034701556,-0.0064288196,0.079576276,4.056795,3.0800822,0.21466666,0.18355258,0.083749995,0.048072208,-30.623672,11,2,100,SPEAKER_01,2289.666667,2405.8,2289.7322187500004,2294.6765937500004,1,4.944375,disengaged
38.677452,0.047834694,36.451534,38.299023,40.817318,4.3657837,17.426662,0.0,-40.487144,0.0,0.34915665,0.5041946,0.22902595,0.40576944,0.48436874,0.25534278,2.7305245,1.54623,0.6008713,1.9967066,0.16451967,0.66125673,24.333263,0.52009165,13.881578,0.70534354,-3.1720486,-2.2043166,-17.697582,-0.71130514,0.017152825,0.865619,1.0208067,0.73296934,8.715635,0.3619356,13.361226,0.36499152,32.993095,0.15237306,760.4596,0.15928437,1328.3066,0.13516244,-65.387344,-1.191962,1907.807,0.12614703,1077.0632,0.21948023,-69.7067,-0.88443464,2933.738,0.07071533,1021.2557,0.24815838,-72.25842,-0.83162916,-22.048815,-0.27827698,32.17989,0.22792818,0.06341602,0.17798829,-0.032405246,-0.36542624,0.20783351,0.43513528,31.847483,0.14080207,15.847025,0.47933146,-2.4518876,-2.8730474,-23.81764,-0.4197281,-16.488188,26.404404,0.06666866,0.014491881,0.15301688,4.255319,4.7619047,0.155,0.065,0.035,0.005,-28.605322,11,2,100,SPEAKER_01,2289.666667,2405.8,2295.57096875,2296.0603437500004,1,0.489375,disengaged
37.22869,0.08874663,35.489197,37.06804,39.56005,4.070854,136.18216,0.0,-53.50881,42.458042,0.40132248,0.6441714,0.22338231,0.33816278,0.4811379,0.25775558,2.8029246,1.9811177,2.778883,1.545092,0.17058948,0.85692316,28.719593,0.30063266,12.0190525,0.980553,-7.193895,-1.6340626,-15.850543,-0.87446433,0.022211393,1.884949,1.0127789,0.6335192,9.248329,0.35609993,12.185558,1.0309821,35.716114,0.28604096,671.05237,0.31328514,1435.335,0.12967455,-59.708958,-1.3515117,1731.1643,0.16538337,1202.9874,0.20705691,-64.833626,-1.0504136,2894.272,0.095482774,1043.8938,0.25963214,-71.94302,-0.8881259,-19.829817,-0.38596347,32.22316,0.23721905,0.05756571,0.34827882,-0.02051601,-0.63768107,0.20439431,0.73753196,31.814177,0.1884451,12.8600445,0.9520231,-6.8090415,-1.8249372,-19.523514,-0.6579078,-10.988576,21.856739,0.028711062,-0.004260148,0.058971412,2.6548672,2.2624433,0.338,0.17543088,0.08399999,0.030066593,-27.868284,11,2,100,SPEAKER_01,2289.666667,2405.8,2296.9040937500004,2299.18221875,1,2.278125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079572,0.34161684,0.08240695,0.10426492,0.15514131,0.072734356,0.021330966,0.0,0.0,0.0,0.024585387,0.73112476,23.054474,0.13195758,1.2577568,3.5661507,-10.852115,-0.58412945,1.0319974,0.85619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.186822,25.979952,-0.016885487,-0.0021775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.990356,11,2,100,SPEAKER_01,2289.666667,2405.8,2299.65471875,2299.72221875,1,0.0675,disengaged
