F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.382698,0.1689147,23.126074,35.054848,36.35943,13.233355,1.4099439,0.0,57.638893,0.0,0.36624217,0.7013409,0.088327795,0.37641144,0.6138026,0.5254748,4.136053,1.2806606,2.461227,0.0,0.2070018,0.92110455,28.127838,0.6278771,15.539297,0.51801175,-2.8569114,-4.1357455,-9.993218,-1.5181218,0.029032966,1.6850691,1.744811,0.747976,7.426153,0.39753574,7.6744447,1.0229169,41.637543,0.104422756,772.40204,0.32992324,1453.2451,0.10628172,-50.205276,-1.5350434,1797.2361,0.18734209,1247.6642,0.19769327,-59.49167,-1.1724089,3079.5103,0.08549502,1038.8336,0.18899429,-70.675316,-0.89486367,-20.75959,-0.3823014,39.873894,0.11975921,0.07291439,0.20904839,-0.022399412,-0.5264735,0.2866612,0.63727564,38.844925,0.13715188,18.676445,0.33298483,-3.7042303,-3.6917002,-16.09637,-0.8654358,-5.8786445,18.470543,0.033249173,0.020596895,0.02529912,2.3255816,2.631579,0.29,0.0,0.03,0.01,-24.854488,7,16,58,SPEAKER_01,1179.033333,1210.3,1209.85034375,1210.3,1,0.44965624999986176,0.4496875,engaged
36.078716,0.088292584,34.491962,35.977337,38.652485,4.1605225,365.35184,452.00247,41.534348,36.269016,0.26834035,0.85563034,0.05753611,0.19897445,0.47392204,0.41638595,4.499797,2.2313852,3.0219955,2.23058,0.13681462,1.1873789,16.831236,1.5189235,17.606905,0.724252,0.6768932,23.03874,-3.3795326,-4.499668,0.020920273,1.7216892,1.2967489,0.78044146,9.161661,0.384957,11.061584,0.8827944,36.705967,0.29624104,753.2979,0.26785216,1433.3381,0.19119267,-109.2498,-0.8005969,1848.2445,0.12862042,1185.7028,0.23079224,-111.93684,-0.7060533,2961.99,0.08170164,1080.3552,0.25291163,-116.06594,-0.6448904,-22.210745,-0.5281393,35.55386,0.3219971,0.061560564,0.35828787,-0.020271963,-0.77050465,0.22910295,0.73230255,33.808537,0.38686538,16.986065,0.7871777,1.8253752,9.584569,-12.025591,-1.1383832,-2.6867564,9.873386,0.038518634,0.018317135,0.029736668,2.976847,2.7746947,0.1844,0.1743119,0.1759091,0.2068741,-26.766747,7,16,59,SPEAKER_01,1210.333333,1229.5,1210.333333,1222.9790937500002,7,9.085135749999608,9.085125,disengaged
35.240433,0.15877724,32.814903,34.03943,35.840843,3.02594,122.16709,144.44586,96.681465,94.25065,0.15419091,0.9503836,0.021823559,0.116194025,0.24490893,0.22308537,3.3939126,2.094097,2.1671586,1.2510266,0.042366613,1.0522913,13.721458,1.4894028,10.118637,1.312824,7.0323067,1.9988644,-13.235675,-1.3769739,0.014884381,1.0279688,1.3993758,0.8049423,7.4707317,0.5170062,4.491743,1.7694491,25.676218,0.47330567,730.39026,0.23443425,1323.9349,0.21320397,-107.31995,-0.8718804,1815.4352,0.10451389,994.75085,0.38314995,-109.3893,-0.7833251,2819.4019,0.086372204,899.3733,0.42663053,-108.85255,-0.77802783,-15.6577425,-0.70445305,23.787634,0.5774882,0.063509144,0.27415636,-0.018445266,-1.1558553,0.059182115,0.68900234,22.80736,0.7222254,9.415808,1.5154022,8.415058,1.9996778,-21.958138,-0.82155704,-5.6319942,12.634237,0.04453333,0.013853949,0.02522774,3.9473684,3.4825873,0.13761905,0.14168727,0.14105262,0.20771676,-38.675076,7,16,59,SPEAKER_02,1210.333333,1229.5,1217.00534375,1229.5,3,6.099031250000053,6.0990625,disengaged
36.511883,0.17940392,33.419003,34.65922,36.441708,3.022705,333.62415,210.29193,32.91665,26.003782,0.1335987,0.9622461,0.0113342265,0.08240259,0.2526305,0.24129628,3.2288287,1.6328877,2.561076,1.8767052,0.032811716,1.131173,10.388143,1.942608,6.717102,1.5423539,5.9860206,2.342938,-9.0522,-2.176947,0.016267147,1.1654214,1.5876348,0.8809166,8.056782,0.6083418,3.334116,2.6396961,23.883455,0.52218074,713.83527,0.2729915,1379.3695,0.21199735,-123.721344,-0.71745896,1799.3467,0.1359262,995.79224,0.31555516,-125.40737,-0.66360354,2826.5078,0.09304632,982.47974,0.3271722,-124.19395,-0.6678703,-15.320555,-0.8160366,23.815893,0.6508384,0.05392081,0.3520623,-0.016202495,-1.2530898,0.056010414,0.64030546,22.037893,0.832106,9.796734,1.1346914,10.10017,1.5644805,-19.077219,-1.0618243,-1.7708837,9.628062,0.03488382,0.01932742,0.015931245,3.62117,3.1073446,0.13,0.10224748,0.17090909,0.16544454,-38.3605,7,16,60,SPEAKER_02,1229.533333,1261.0,1229.533333,1260.03659375,4,3.6045107499999176,3.6045,engaged
37.14399,0.14947926,34.796967,36.161407,38.95622,4.159252,198.33543,239.54404,112.72862,149.2906,0.35581005,1.2143294,0.06372216,0.2486538,0.5633461,0.49962392,6.2824945,4.210147,4.2926745,3.5349698,0.1757293,1.4834018,17.683928,1.3782951,11.779265,1.1395082,-3.6053019,-4.4085455,-5.3344193,-2.744131,0.021721818,1.5840297,1.2557027,0.81872714,8.781461,0.5047404,10.156715,0.9920852,34.140343,0.34295422,755.2466,0.25839952,1366.6506,0.19496761,-94.60731,-0.9386592,1809.2555,0.13309862,1164.0485,0.28021392,-96.07381,-0.83884317,2963.6335,0.08405783,1060.2605,0.30005124,-101.448845,-0.74058175,-16.018602,-0.91450393,31.599566,0.44294813,0.062505655,0.35789073,-0.0133232325,-1.5563632,0.25896513,1.14965,28.72912,0.6578359,12.377202,1.2118275,-4.5615687,-3.9878397,-10.578382,-1.3747239,-2.326217,11.158701,0.038041852,0.01879069,0.04480151,1.8518518,2.8591852,0.20425,0.16055974,0.13105263,0.16758014,-23.295935,7,16,60,SPEAKER_01,1229.533333,1261.0,1230.8428437500002,1261.0,9,14.058406250000644,14.0584375,engaged
37.12913,0.11238284,34.795246,36.588463,39.306454,4.5112076,513.30524,827.493,76.8359,152.65984,0.4628645,1.1141117,0.121649966,0.3331772,0.67910415,0.55745417,8.517992,7.6108394,4.2838125,4.3794575,0.26066014,1.4446819,20.888,0.99187165,10.449961,1.5714798,-4.545224,-3.390093,-7.8829355,-2.1395643,0.023337202,1.5886945,1.206004,0.80788994,8.840894,0.46876603,8.624695,1.3044447,32.1527,0.35997856,767.6304,0.2574186,1368.1912,0.15641071,-83.47039,-1.036955,1828.0665,0.13042045,1133.613,0.2699325,-86.94099,-0.8949977,2938.075,0.08505284,1021.5319,0.27257758,-92.66802,-0.7933567,-17.874413,-0.7280726,32.18175,0.37507898,0.059362955,0.3301243,-0.017975446,-0.93972015,0.33658883,1.1693329,29.721054,0.45711792,10.700339,1.5970868,-3.5710375,-4.776189,-12.888975,-1.2031783,-4.10043,12.929013,0.04294078,0.010783685,0.11266323,2.3577235,2.6938775,0.2369697,0.21874969,0.1216129,0.12152516,-21.919054,7,16,61,SPEAKER_01,1261.033333,1285.9,1261.033333,1282.58159375,9,12.317635750000136,12.317625,disengaged
38.449802,0.10895885,35.900333,37.01057,38.721855,2.8215218,59.971146,67.05434,53.580883,60.83443,0.43285698,1.7001445,0.12629007,0.25766408,0.47286493,0.34657484,4.652157,2.1185615,31.563213,30.224703,0.29005924,2.9634366,18.12317,0.7704028,6.7732077,2.424089,6.7819185,2.467807,-19.05327,-0.94039035,0.02367571,1.2182047,1.0238342,0.7428914,8.956068,0.37956232,8.621037,1.243508,24.36059,0.39811808,771.8736,0.24615909,1351.7516,0.15473767,-92.29936,-0.9313058,1839.5192,0.10642516,1015.34155,0.28363782,-94.904945,-0.8320947,2880.091,0.07298466,906.8104,0.43229738,-95.878914,-0.8135314,-15.098636,-0.75577164,24.997442,0.38299802,0.06185351,0.32898492,-0.013362793,-1.3973233,0.42960754,2.585397,22.300694,0.5602591,8.851015,1.9451332,7.5001698,2.6094592,-19.64242,-1.0047699,-6.323866,13.650263,0.044597875,-0.0019047484,0.088368565,1.0050251,3.6649215,0.15857142,0.10615737,0.09428571,0.08174126,-20.18559,7,16,61,SPEAKER_02,1261.033333,1285.9,1267.8834687500002,1285.9,6,2.0021562500003256,2.0021875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625433,1.0735787,0.0071912943,0.0107554775,0.016143925,0.008952631,1.422046,1.2253842,0.1812283,0.15476924,0.004886955,2.5630834,1.7718718,5.6456738,4.859583,1.373596,9.245597,0.4627239,2.1229722,2.950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1793082,10.394149,0.02662675,0.032747746,0.005612101,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-58.94956,7,16,61,SPEAKER_00,1261.033333,1285.9,1281.3497187500002,1281.7884687500002,1,0.4387500000000273,0.43875,disengaged
34.00111,0.102984294,31.920895,34.4112,36.12362,4.2027245,144.96867,135.32962,22.361414,12.676308,0.20643356,0.7382772,0.073140636,0.18009931,0.3175611,0.24442045,3.7049713,2.0725808,2.4132218,1.3165778,0.055680748,0.96572095,23.525383,0.56264776,4.90675,2.842124,6.268262,1.9174559,-14.6978,-0.9375365,0.02347929,1.4232752,1.1837069,0.7243806,7.7925506,0.46907163,3.0843303,2.58465,25.940992,0.39029777,721.4412,0.2704746,1394.6837,0.21770139,-79.74615,-1.1290979,1763.4805,0.116699524,1009.6902,0.19519778,-84.52893,-0.9785333,2879.6904,0.06701554,911.0378,0.43045276,-88.59193,-0.8991601,-16.67629,-0.47130397,27.924778,0.3218217,0.064091325,0.24441877,-0.01654228,-0.8988646,0.07482092,0.768368,28.808308,0.30598354,3.5538623,3.87732,5.360306,2.488657,-18.41028,-0.7428515,-9.475733,18.391489,0.044177096,0.0032072419,0.024660638,3.4188035,3.0567687,0.20142856,0.16745391,0.105714284,0.090215154,-36.682724,7,16,62,SPEAKER_02,1285.933333,1289.7,1285.933333,1288.70721875,2,2.3520107500000904,2.352,engaged
35.72159,0.12530123,32.081245,37.263187,40.39782,8.316574,150.64726,0.0,22.602226,30.308971,0.25714016,0.92948264,0.05628854,0.18395087,0.42677593,0.3704874,5.777444,0.33215207,2.2760303,3.2991786,0.14792393,1.1352915,17.806295,1.1526808,8.012516,1.3384635,-4.9638033,-2.4291077,-7.330827,-1.8250744,0.042022824,1.4521881,2.0477314,0.5230737,6.033908,0.44539446,2.0470123,6.9839687,30.895567,0.2789771,667.1319,0.27673203,1408.1404,0.16436127,-127.694786,-0.66075236,1663.321,0.1564757,1114.9248,0.1882123,-116.87236,-0.70581263,2779.8682,0.115218036,947.2205,0.15873283,-121.733826,-0.6380576,-15.780496,-0.63071734,27.949377,0.44915608,0.07085505,0.32963818,-0.021270182,-0.82313263,0.22477992,0.76528716,27.913553,0.5492544,7.9723644,1.4843438,-7.603685,-1.7187681,-14.54353,-0.77314603,-7.0437584,18.188765,0.041993048,0.01317297,0.06907072,4.0816326,4.3478265,0.099999994,0.032403704,0.11,0.12206555,-30.05828,7,16,62,SPEAKER_01,1285.933333,1289.7,1288.70721875,1289.7,1,0.9927812500000073,0.9928125,engaged
36.957817,0.13960831,34.877724,35.985493,38.72178,3.8440552,424.63257,813.8692,241.0367,352.2072,0.34596828,0.9506324,0.04625138,0.28093174,0.5618402,0.5155888,5.670421,4.8703537,3.7863479,2.9670062,0.1763935,1.3793831,17.070217,1.2657564,11.266371,1.1695588,-2.3147829,-6.3713717,-5.995673,-2.386534,0.030891921,2.547072,1.3153726,0.78549135,8.591129,0.468111,9.5099325,1.3241913,31.405636,0.4416388,770.9448,0.25740916,1403.9592,0.21187373,-95.1044,-0.9336656,1816.4656,0.12706259,1168.8507,0.31649956,-96.472275,-0.84020394,2940.6382,0.083024405,996.5315,0.26886722,-101.33282,-0.7549733,-16.4676,-0.7511785,30.105427,0.40578756,0.06489823,0.32783416,-0.015249579,-1.0480343,0.26805422,1.0056409,29.230072,0.507559,11.125411,1.2808493,-1.5119859,-11.404785,-11.661912,-1.1761184,-1.9542207,9.239174,0.04397138,0.019152138,0.037962507,2.4925225,2.5050101,0.2328,0.19146843,0.1640909,0.21109366,-25.551268,7,16,63,SPEAKER_01,1289.733333,1317.333333,1289.733333,1312.9734687500002,11,10.043885749999845,10.043875,disengaged
37.87675,0.13401021,34.30225,36.987778,42.674927,8.372677,322.0276,525.76965,133.76901,196.89734,0.33658153,1.568668,0.033697475,0.18897772,0.48353243,0.44983494,7.935651,8.565377,5.0906606,6.9762645,0.16487272,2.5463684,11.744796,1.5337126,5.7379684,2.6787448,-0.35759515,-36.734516,-8.26029,-2.014202,0.026769036,1.5128695,1.3764806,0.7131087,7.5469813,0.48482028,3.8770924,2.5989149,24.141647,0.41860235,746.8865,0.2642097,1377.5585,0.21146546,-111.54321,-0.82879084,1776.2644,0.111623295,1043.6958,0.36097813,-112.19433,-0.77343774,2873.2935,0.0716986,902.99854,0.38869366,-115.60665,-0.7208644,-13.918338,-0.6765092,24.671324,0.35387492,0.059818093,0.36909539,-0.015471366,-1.1993172,0.2911867,1.937827,22.399763,0.55704015,1.0791813,17.176414,-3.489036,-4.0346103,-17.136635,-0.9130579,-3.1805415,10.043928,0.032612007,0.013944941,0.044982776,1.6477858,2.5879917,0.17999999,0.17917588,0.19375,0.27391928,-24.684975,7,16,63,SPEAKER_02,1289.733333,1317.333333,1295.4065937500002,1317.1922187500002,10,9.719999999999345,9.72,disengaged
