F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.218258,0.044975094,32.900402,33.318424,34.395885,1.4954834,8.089369,0.0,-24.85834,0.0,0.88413733,0.48527426,0.4309383,0.7794383,1.256437,0.82549864,5.65739,3.3800335,6.3063474,0.45443392,0.38741308,0.68485785,23.298813,0.20615038,2.668567,2.1615546,-7.881807,-1.4164953,-20.131302,-0.59147066,0.012938082,0.8452711,1.0696853,0.37163407,6.920785,0.40569398,1.6118665,5.721668,22.660238,0.2829519,711.00916,0.31992194,1379.3448,0.14574942,-43.66105,-1.7763702,1786.3324,0.19071212,1090.1548,0.21865185,-52.51457,-1.3769122,2877.4546,0.12447761,1048.7708,0.4163059,-57.756886,-1.2040943,-13.617547,-0.22380589,25.777193,0.1787268,0.04387786,0.3381928,-0.025934432,-0.5348821,0.47189304,0.5451405,24.627785,0.15618566,2.468162,2.4709985,-9.3244,-1.3193802,-23.633245,-0.4977839,-9.431622,17.411398,0.025400423,-0.017314062,0.16545263,2.3529413,2.5000002,0.305,0.024999999,0.046666663,0.020548047,-20.587645,5,13,52,SPEAKER_04,1088.825,1173.484,1114.47284375,1115.33346875,1,0.860625,engaged
32.54334,0.054964077,31.141277,32.805183,33.84542,2.7041435,28.537107,0.0,-46.267117,0.0,0.76356906,0.39783376,0.5016608,0.728843,1.0466738,0.54501295,7.6888967,2.205091,0.6458528,4.1952868,0.39050466,0.5799849,21.610216,0.34333092,4.732098,1.3254598,-9.813096,-0.85497636,-20.440907,-0.544586,0.021961298,0.6805735,1.337761,0.29422328,3.8141706,0.75589347,2.0190842,3.2883198,25.324865,0.21946535,595.27484,0.3656705,1378.1257,0.12429891,-77.00405,-1.1986053,1690.8247,0.19183265,1115.4095,0.17062981,-83.18699,-1.0071094,2700.6616,0.100694045,956.8564,0.19980708,-86.907814,-0.93568754,-14.7620945,-0.30966768,24.4377,0.15456201,0.04350265,0.29507336,-0.033719268,-0.33906302,0.49949232,0.41362894,24.30006,0.17763878,6.565991,0.9902614,-8.416479,-1.1702061,-23.996832,-0.5118062,-7.5916266,18.567305,0.0218432,-0.018721316,0.29313847,3.5714285,3.9215686,0.14999999,0.0,0.08,0.0,-24.159763,5,13,52,SPEAKER_04,1088.825,1173.484,1119.8897187500002,1120.4634687500002,1,0.57375,engaged
34.66982,0.0873451,32.660057,35.188713,36.23067,3.5706139,471.06897,443.89252,48.683628,58.244156,0.8176949,0.52529067,0.40156093,0.6811178,1.2683649,0.866804,5.2419415,2.4144459,5.3534136,0.68232703,0.37638152,0.71691674,20.916813,0.35524642,5.091166,1.4191136,-5.3551674,-1.5286767,-19.050184,-0.6191885,0.036306202,1.2545884,1.2315632,0.44133326,5.5271153,0.48468822,2.4142783,3.0861597,27.68503,0.18805026,643.7226,0.2739226,1486.3267,0.0928885,-79.63859,-1.1670763,1663.3392,0.1345312,1237.647,0.21493895,-83.9992,-0.9693107,2721.3135,0.08963085,989.72754,0.20271356,-87.77102,-0.8986943,-13.839966,-0.3070098,22.654213,0.21728076,0.051029455,0.31807035,-0.028244955,-0.44491738,0.47763833,0.5379977,23.790396,0.20524716,4.3167133,1.7176344,-5.548062,-1.6280056,-23.482203,-0.48410204,-8.852035,16.030062,0.026731042,-0.0177734,0.2237277,3.4013608,4.2253523,0.14,0.080415584,0.105,0.061032776,-22.628147,5,13,52,SPEAKER_04,1088.825,1173.484,1121.84721875,1123.33221875,1,1.485,engaged
34.473637,0.06346106,33.61638,34.934937,36.152107,2.5357285,67.552536,34.80501,-9.172709,22.588497,0.8386306,0.4042409,0.4966746,0.7954156,1.1947805,0.6981059,7.339486,1.5278924,3.6679113,3.4419835,0.49191505,0.6195088,23.494167,0.3234535,6.656985,0.65763545,-7.399982,-1.6435826,-26.819365,-0.40427142,0.019941904,0.73625076,1.5280175,0.42520428,5.468729,0.35997435,1.1715481,3.0305886,30.17729,0.20255674,776.5061,0.23112188,1411.8336,0.14715773,-89.88657,-0.97569835,1843.6886,0.1573654,1314.2177,0.41957828,-87.861496,-0.9372008,2862.3127,0.09679884,1060.547,0.19179802,-92.31943,-0.8562066,-12.086916,-0.2717067,23.002298,0.3443825,0.05975888,0.27556142,-0.034092892,-0.34980482,0.526778,0.48769653,23.655752,0.30328512,8.009941,0.56849253,-8.277956,-1.5463824,-29.605364,-0.3525001,-10.939491,20.285208,0.04166418,-0.032289177,0.5031792,5.7971015,4.6875,0.12,0.061644137,0.06666666,0.004714045,-22.136578,5,13,52,SPEAKER_04,1088.825,1173.484,1126.9265937500002,1127.6353437500002,1,0.70875,engaged
33.46975,0.07332701,30.126202,34.51367,35.404015,5.277813,19.935781,0.0,-52.96986,0.0,0.6486858,0.32460907,0.41560587,0.68975335,0.80976313,0.39415726,4.9812374,0.42795658,1.0663965,2.4846773,0.3007892,0.46200916,18.32613,0.48540995,9.912766,0.6606199,9.269551,0.6737565,-12.938232,-0.6171282,0.01717221,0.6240288,1.0595561,0.37822956,7.662565,0.3690642,4.5966587,1.9293164,24.911364,0.16636278,510.8523,0.33988073,1408.0199,0.060010817,-96.553764,-0.94628555,1624.4088,0.118113734,1084.1969,0.15974467,-104.236534,-0.7771817,2570.7305,0.072509974,929.5315,0.17164446,-103.51562,-0.7882033,-17.25745,-0.21062237,22.805641,0.16396357,0.056250744,0.32876265,-0.025596816,-0.32000467,0.38738132,0.28975782,23.965435,0.2566787,10.604334,0.4260623,11.981692,0.54683334,-12.728991,-0.63563997,-9.514976,15.744314,0.036549814,-0.017097129,0.25014302,3.9215686,4.3478265,0.114999995,0.065,0.06,0.029439203,-24.50646,5,13,52,SPEAKER_04,1088.825,1173.484,1132.2928437500002,1132.81596875,1,0.523125,engaged
32.55374,0.046448834,31.559566,32.687115,32.900536,1.3409691,11.074755,0.0,-43.36337,0.0,0.7253509,0.5727098,0.36357427,0.6726506,1.0989842,0.73541,3.8248637,0.17355967,0.46988344,3.91973,0.29433042,0.71868986,12.934608,0.6830488,5.09394,1.6131029,0.07141169,165.47307,-20.028273,-0.6281155,0.017890211,1.1910806,1.416217,0.6016811,5.836406,0.5150843,2.983597,3.9204447,14.7375965,2.4925532,711.8062,0.33954903,1457.4547,0.16018073,-63.33503,-1.41329,1736.7799,0.1574664,1120.664,0.32488674,-66.78885,-1.2067344,2768.8923,0.080858156,1068.1924,0.32410985,-70.71583,-1.099693,-11.703643,-0.3125371,18.454338,0.27269796,0.04434502,0.5451178,-0.017422657,-1.3066611,0.3314474,0.57951224,16.83846,0.2657426,4.9632206,1.9629058,-1.3967911,-9.278133,-23.509825,-0.50798076,-4.340916,9.684112,0.051452395,-0.0031397643,0.2833836,2.3255816,4.9382715,0.1325,0.15481843,0.0475,0.020463381,-24.34581,5,13,52,SPEAKER_04,1088.825,1173.484,1133.87909375,1134.75659375,1,0.8775,engaged
32.649208,0.022922916,31.906527,32.91772,33.360962,1.4544353,26.022022,0.0,-27.43678,0.0,0.6528805,0.43837333,0.3777676,0.53776693,1.0052896,0.627522,0.7502432,4.1480923,2.977389,0.0,0.30128413,0.6271688,25.12665,0.10638072,-2.9433634,-2.0096326,-11.917289,-0.8223584,-13.285853,-0.5645848,0.014945235,0.6761772,1.5494139,0.3467033,3.6492581,0.80328524,4.881557,2.358757,20.082533,0.34307954,533.4693,0.32535702,1393.5299,0.10785293,-90.55126,-0.99895334,1519.7499,0.14738524,1080.616,0.067354895,-78.700874,-1.1106242,2600.766,0.07733164,1005.42804,0.18849093,-86.821175,-0.9342777,-8.812666,-0.4444405,24.453817,0.073194325,0.029336248,0.3714066,-0.018954359,-0.5552184,0.36271244,0.5113718,26.410473,0.09890009,-1.0562296,-6.5832586,-12.940499,-0.8627089,-14.792619,-0.60445315,-7.4435334,22.87152,0.020071534,-0.011872902,0.3280843,3.448276,4.166667,0.14,0.0,0.06,0.0,-26.475489,5,13,52,SPEAKER_04,1088.825,1173.484,1136.6634687500002,1136.96721875,1,0.30375,engaged
38.92709,0.050743103,36.20237,39.835934,40.74092,4.5385513,11.096859,0.0,20.334084,0.0,1.3603865,0.6496503,0.4072813,1.2583102,2.4306333,2.023352,11.317509,13.572395,5.3731008,0.0,0.67440593,0.91483444,21.792206,0.27191713,-11.039435,-1.1281966,-10.900869,-1.0966825,-20.941212,-0.5699023,0.013139863,0.7406878,1.0770451,0.8287576,8.021774,0.45932037,-0.39548445,-16.219013,21.213314,0.3409112,830.7872,0.23625241,1427.1465,0.16604543,-28.133192,-2.4244654,1845.2411,0.13102092,1197.0912,0.21986628,-32.415955,-1.7605408,2855.562,0.09049658,986.0575,0.31095576,-35.67738,-1.5668746,-9.915235,-0.41796008,19.981884,0.2957917,0.044406284,0.25595832,-0.020268947,-0.43238902,0.8581979,0.7034878,21.693657,0.28596,-15.200719,-0.7613962,-14.905534,-0.6986296,-26.763325,-0.26633596,-7.9982986,16.424957,0.003045061,-0.0011169368,0.08378926,2.4390244,2.857143,0.29999998,0.0,0.03,0.0,-16.619497,5,13,52,SPEAKER_04,1088.825,1173.484,1137.11909375,1137.54096875,1,0.421875,engaged
35.234127,0.04882018,33.224792,35.85534,36.83737,3.6125793,41.64995,0.0,-26.26006,0.0,0.73842835,0.47074395,0.36860788,0.7990217,1.0605606,0.6919527,3.1514218,1.632783,7.41859,0.24082756,0.5188237,0.6935693,26.48246,0.1921253,5.657487,0.7965777,-15.5006695,-0.6170963,-28.228807,-0.5095446,0.026021881,0.60958654,1.1830612,0.26992458,4.3771687,0.36788827,-5.574318,-0.8956629,31.585695,0.10404308,757.4691,0.22850515,1332.8329,0.073254205,-114.00851,-0.81968266,1829.1339,0.15465772,1133.1827,0.11085886,-103.739365,-0.84663874,2901.5996,0.09823529,906.53955,0.15776162,-108.43586,-0.76789993,-12.498011,-0.14545669,28.432014,0.14996348,0.05361594,0.25772983,-0.0431474,-0.27979007,0.6659648,0.4689262,27.63309,0.110226415,5.7271695,0.5112582,-21.417679,-0.3269592,-36.531715,-0.24290752,-12.696764,24.165388,0.03354877,-0.02811935,0.48197663,4.878049,2.777778,0.17999999,0.0,0.074999996,0.015,-22.086273,5,13,52,SPEAKER_04,1088.825,1173.484,1137.84471875,1138.26659375,1,0.421875,engaged
35.293034,0.075148664,33.354652,34.68974,38.27825,4.9235992,95.0979,0.2374878,5.858073,12.086874,0.4309535,0.29194683,0.309227,0.38475698,0.5736307,0.2644037,2.4468055,1.6714748,1.9460853,0.5113703,0.13771002,0.396368,24.875576,0.24310869,-0.38182023,-22.008509,-4.1330533,-1.8575234,-4.467138,-1.8105849,0.03572422,1.77769,1.2655734,0.6069786,4.77595,0.6082633,3.4030464,1.9313141,23.4227,0.4352578,707.83826,0.26381052,1443.482,0.1342795,-112.58404,-0.8317608,1667.9243,0.13782346,1241.3843,0.21928231,-108.02147,-0.8226241,2733.9338,0.07840199,925.6124,0.14458579,-112.63998,-0.74855727,-10.639774,-0.4604588,23.473711,0.30966783,0.022211753,0.691699,-0.014868131,-0.6947759,0.16920765,0.29519787,29.226982,0.14015013,-1.4674784,-6.6307855,-6.611874,-1.3813595,-8.27677,-0.96683663,-7.999145,17.361315,0.016332455,-0.0055783596,0.11313707,3.787879,3.1496062,0.1475,0.049180787,0.118,0.049558047,-32.839554,5,13,52,SPEAKER_02,1088.825,1173.484,1144.3753437500002,1145.70846875,1,1.333125,engaged
35.43688,0.035146296,34.977295,35.830193,36.246193,1.268898,32.07715,25.566217,11.137994,10.286049,0.38403594,0.37983268,0.28029352,0.3411547,0.46816272,0.18786919,2.7255988,2.2072148,1.7797652,1.0637817,0.12322439,0.64418787,20.354925,0.3909693,4.2830844,1.8179166,-3.9611733,-2.54659,-2.3287654,-3.2288613,0.020516297,0.85099703,1.2014289,0.5216856,7.0448604,0.3236055,7.6780486,1.4109566,27.79696,0.29445627,764.47003,0.2764264,1426.1293,0.17212518,-147.01231,-0.57035273,1771.6162,0.15548229,1212.4161,0.25533232,-143.63121,-0.56670797,2842.8125,0.10412367,1010.84955,0.24225041,-146.60756,-0.5248681,-12.325259,-0.70243853,26.512093,0.19000755,0.033203706,0.50403434,-0.012438748,-0.7710876,0.18541743,0.406849,27.76209,0.12471192,3.8199928,2.8015172,-5.987706,-2.4616177,-8.553346,-0.7001222,-8.129184,17.44097,0.013743431,-0.0028054186,0.09750688,2.6262627,2.4489796,0.11666667,0.071569696,0.322,0.29154074,-32.67642,5,13,52,SPEAKER_02,1088.825,1173.484,1146.3665937500002,1151.32784375,1,4.96125,engaged
36.611137,0.06715388,35.38188,36.034874,38.639606,3.2577248,291.90265,521.3971,22.669525,15.779191,0.4172776,0.31548727,0.31299075,0.38210976,0.4970693,0.18407854,2.808309,1.7137154,1.9714302,1.168571,0.13624488,0.566008,20.194574,0.4076473,5.519186,1.5309098,-3.978419,-2.4682605,-0.6795034,-11.652934,0.019650595,0.7370947,1.3371623,0.50432676,7.1868925,0.35003513,9.68416,1.0186385,26.638832,0.2633477,751.1119,0.28960228,1409.5482,0.15268245,-128.32986,-0.69021004,1763.947,0.1483311,1213.6503,0.22654742,-123.77099,-0.68042034,2795.2244,0.09917593,1015.3888,0.25498217,-126.96903,-0.63398963,-12.409245,-0.65086114,26.160368,0.24806552,0.028733332,0.5300062,-0.0112301875,-0.81473684,0.19324951,0.3835584,26.796843,0.16558877,4.6135936,2.166568,-4.649463,-2.6666868,-4.8221917,-1.5509754,-8.064736,16.8149,0.012811644,-0.0029899727,0.09538121,3.1986532,3.2258065,0.12263157,0.09192916,0.1585,0.17315528,-31.562025,5,13,52,SPEAKER_02,1088.825,1173.484,1151.73284375,1157.68971875,1,5.956875,engaged
37.773327,0.040197946,36.224903,37.71989,39.080315,2.8554115,28.29531,26.399765,4.752974,17.542854,0.44821912,0.2052012,0.3711728,0.42340755,0.5397577,0.16858494,2.711166,1.3919442,1.5126257,0.5409673,0.17597257,0.45596462,25.63567,0.25937653,3.6505,2.2386703,-1.8961972,-3.8084943,-4.0751944,-1.4384142,0.022956314,0.62782115,1.3762916,0.4219053,7.710023,0.36377013,7.565067,1.2385111,25.11242,0.336264,810.80426,0.21538013,1420.219,0.19988242,-104.489044,-0.8477483,1784.7462,0.12553577,1208.4767,0.21468657,-103.53818,-0.80002874,2809.7852,0.089543305,1027.3921,0.27425212,-107.867615,-0.7325636,-14.265853,-0.4751609,25.936512,0.36292738,0.025833858,0.5826398,-0.0130542265,-0.6607124,0.20769517,0.3243763,28.847282,0.15418983,2.1903708,3.9884264,-2.565128,-3.1971254,-4.1387944,-1.2210261,-12.044366,22.630531,0.027872533,-0.0071154344,0.14672586,6.097561,3.773585,0.13499999,0.073200636,0.09285714,0.06605502,-29.372982,5,13,52,SPEAKER_02,1088.825,1173.484,1158.26346875,1159.91721875,1,1.65375,engaged
36.4393,0.058263578,35.210415,35.8776,38.60059,3.3901749,125.57053,111.664085,20.292368,10.914013,0.4048585,0.34539774,0.2947025,0.35886434,0.49869585,0.20399335,4.1360116,2.0491695,1.9119413,1.1080539,0.13786678,0.6628957,20.613087,0.33569187,5.1613355,1.5231668,-4.7548203,-2.0165887,-2.2335365,-3.3619378,0.020485887,0.8985465,1.4145889,0.5038296,7.173389,0.3488972,7.499531,0.9627041,27.811182,0.22495016,798.96,0.21841225,1377.8939,0.12053618,-147.60739,-0.5509412,1818.5143,0.1266298,1224.1532,0.38691682,-144.971,-0.54262394,2847.158,0.08824558,983.7707,0.20912652,-147.71487,-0.50467414,-12.004041,-0.6309165,25.623434,0.24669102,0.033751495,0.38126916,-0.012005283,-0.81161726,0.2118551,0.45638725,27.014032,0.15554951,3.3847506,2.9157412,-7.6443195,-1.5789309,-6.368012,-1.0474936,-9.052442,17.982706,0.009380163,-0.0043694708,0.10090162,2.9147983,3.181818,0.087142855,0.031719435,0.20714284,0.2557462,-31.548536,5,13,52,SPEAKER_02,1088.825,1173.484,1160.3897187500002,1164.86159375,1,4.471875,engaged
36.685917,0.029554687,35.25566,36.735687,37.81203,2.5563698,5.1537833,0.0,13.777595,0.0,0.41197053,0.4447273,0.25911212,0.33571565,0.6022681,0.34315598,2.4216542,0.47313392,2.1716583,1.938626,0.12945881,0.6947115,19.161465,0.33253893,6.4647546,0.66781056,3.2871737,2.0929081,-15.246497,-1.1994146,0.011332537,0.7803712,0.9305457,0.80293834,9.365208,0.2522104,4.261136,1.9289033,28.020992,0.29235286,807.27704,0.11026,1331.6771,0.12551309,-148.92136,-0.577718,1914.644,0.090652995,1053.6438,0.47445083,-150.52498,-0.52576655,2984.1382,0.067229114,696.7921,0.2688498,-150.39749,-0.5281638,-17.698986,-0.17273352,25.39076,0.18794803,0.044861212,0.31610504,-0.03309109,-0.32605073,0.22847034,0.45713297,26.94061,0.11397765,6.6449647,0.6906482,5.325854,1.500284,-34.37176,-0.31424585,-8.927892,15.985309,0.005879872,-0.011242205,0.0955305,4.0816326,1.0752689,0.25,0.0,0.325,0.024999999,-30.384163,5,13,52,SPEAKER_02,1088.825,1173.484,1165.24971875,1166.24534375,1,0.995625,engaged
34.47293,0.08741185,34.48235,35.497864,36.097935,1.6155853,211.79187,0.0,-15.078457,0.0,0.44596347,0.3078649,0.33120987,0.3883299,0.55749893,0.22628906,2.717129,1.0013856,2.1801982,0.2967047,0.15871707,0.4461718,22.730206,0.24087399,-0.15252443,-69.76129,-7.828071,-1.2635589,-2.452366,-3.2027278,0.016987087,0.9572052,1.3573163,0.37613988,4.748245,0.46016493,6.817164,0.4287534,21.953323,0.32503763,702.7516,0.21454756,1359.2937,0.13733909,-126.34747,-0.7361989,1688.098,0.10208589,1180.766,0.21534427,-123.57056,-0.7283439,2646.2808,0.083439924,1044.5615,0.30109793,-128.61212,-0.6526496,-7.219754,-1.1628085,21.844011,0.20837171,0.03899925,0.3502573,-0.005975458,-2.3350532,0.19827019,0.1876775,25.148994,0.16918282,-3.9060268,-3.186139,-11.822631,-1.0166754,-0.5447653,-12.314793,-8.007103,20.28506,0.01934879,-0.0051363106,0.1454036,3.2786884,3.5714285,0.099999994,0.049999997,0.103333324,0.06599663,-32.247295,5,13,52,SPEAKER_02,1088.825,1173.484,1167.91596875,1168.54034375,1,0.624375,engaged
37.62019,0.037205346,36.416405,37.384808,38.93225,2.5158463,0.0,0.0,-0.48766878,0.0,0.5306609,0.39742896,0.2975049,0.5274107,0.77841556,0.48091066,8.361648,0.0,-5.1088767,0.0,0.34716627,0.54920286,28.351326,0.15039934,5.64781,0.7042499,-10.565705,-0.9296715,-26.84081,-0.58087784,0.019140871,0.2486306,1.4715295,0.2517621,4.023107,0.71024615,-0.6033722,-1.1459526,37.462414,0.077460416,899.6728,0.036830913,1390.0125,0.034729317,-70.79927,-1.2799258,1903.7643,0.054072246,1412.2356,0.13344833,-87.507774,-0.8956835,3013.9023,0.021423846,844.9057,0.20095621,-88.61497,-0.8771301,-16.360851,-0.22049318,29.343624,0.19205329,0.03784332,0.6395393,-0.033035945,-0.4234711,0.44740966,0.30329266,28.68337,0.16179529,2.8676112,1.1383984,-16.574205,-0.57609373,-33.834114,-0.48933,-20.09241,32.76872,0.043652583,-0.046075225,0.47223338,5.263158,7.142857,0.08,0.0,0.04,0.0,-25.872232,5,13,52,SPEAKER_02,1088.825,1173.484,1169.77221875,1169.9747187500002,1,0.2025,engaged
37.1765,0.07234219,36.097523,37.23714,39.019997,2.922474,120.32846,123.71646,20.736662,9.260296,0.45049942,0.22474056,0.36137214,0.4363083,0.5225178,0.16114566,2.5992606,1.2238417,2.4725003,1.5311244,0.18077214,0.63048184,22.268133,0.38109925,10.719997,0.6852641,-0.65113956,-10.011059,-4.1746583,-2.1591027,0.026848923,1.4995956,1.3483455,0.39537385,8.463904,0.32703435,18.213644,0.42741662,31.569754,0.19644749,740.3608,0.26313764,1386.4187,0.12085674,-107.09774,-0.8020279,1799.4728,0.12197809,1176.537,0.19392225,-100.763794,-0.7821522,2851.8574,0.070877984,911.9543,0.20944807,-103.06825,-0.74698555,-18.760937,-0.30918103,29.07258,0.26956126,0.03524349,0.4919697,-0.015090756,-0.5840425,0.22574827,0.5787158,26.469923,0.21336587,12.660765,0.5585137,2.5709317,2.3461993,-8.490552,-1.0606325,-9.9158325,19.596457,0.017201243,-0.0013964806,0.12907943,4.761905,3.521127,0.156,0.05748043,0.08833333,0.06914156,-26.80573,5,13,52,SPEAKER_02,1088.825,1173.484,1170.9534687500002,1172.43846875,1,1.485,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38549536,0.16286547,0.31629282,0.4020485,0.44992444,0.13363162,2.7941496,0.0,-4.082371,0.0,0.08464919,0.2932904,8.720447,0.12671313,11.982629,0.14563091,6.2394648,0.3214498,-21.631449,-0.49822912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4281702,4.484871,0.017315757,-0.023766376,0.13496813,14.285714,0.0,0.0,0.0,0.0,0.0,-39.243603,5,13,53,SPEAKER_02,1173.495,1174.344,1173.56909375,1173.6534687500002,1,0.084375,engaged
37.56924,0.0205784,36.47613,38.01964,38.168957,1.6928253,13.975789,0.0,-2.046458,0.0,0.40172654,0.16453023,0.3569863,0.39334345,0.43909043,0.08210412,1.9160903,0.021014154,0.9688683,1.75533,0.138894,0.36209095,24.085855,0.11130883,12.225966,0.17128377,12.460989,0.26463184,-11.254835,-0.5303327,0.028015587,0.59794563,1.2594117,0.22233559,7.698336,0.11511835,13.399249,0.23373824,22.222239,0.41639242,999.3157,0.10789721,1525.5979,0.26332048,-22.157688,-0.11366747,1927.7617,0.09961987,1344.9652,0.20784521,-32.261276,-0.050411314,2912.5703,0.055571105,873.961,0.3597537,-29.46417,-0.16956183,-18.197731,-0.12268685,27.261059,0.15492897,0.03298912,0.37863412,-0.011713977,-0.43839073,0.15583685,0.3597574,25.009136,0.10631816,12.113293,0.18887697,12.468569,0.20308143,-11.131081,-0.57741535,0.0,0.0,0.0,0.0,0.0,8.333334,5.882353,0.16,0.0,0.0,0.0,-30.98485,5,13,53,SPEAKER_02,1173.495,1174.344,1174.09221875,1174.344,1,0.2518125,engaged
36.323944,0.044877652,35.503876,36.075527,37.682953,2.1790771,68.20828,0.0,14.77402,5.7153425,0.46821877,0.24370876,0.37536597,0.45113516,0.54709005,0.17172408,1.4675541,0.50944793,1.5071949,0.51465476,0.13822766,0.39617443,22.463663,0.3813086,9.26919,1.1480061,-2.7761314,-3.027034,-7.2789106,-1.2470912,0.019004947,0.9311561,1.0337131,0.42484346,7.090051,0.38922846,9.480136,1.0652368,28.54173,0.25881428,720.372,0.23837435,1417.3513,0.14186259,-80.34473,-1.1358556,1769.3223,0.12644166,1180.1726,0.2181824,-79.50816,-1.031221,2808.4272,0.07187461,1007.9954,0.3121926,-84.64962,-0.92440635,-13.688385,-0.58326614,25.073126,0.26065493,0.031465266,0.37672552,-0.015027281,-0.9197197,0.16030508,0.31663623,26.937927,0.19042507,7.0910163,1.6594613,-3.5764546,-2.656135,-9.19645,-0.9382367,-10.59603,16.46625,0.010657985,-0.013447248,0.10055919,3.5,2.0512822,0.3175,0.19214252,0.118,0.06462198,-30.35933,5,13,54,SPEAKER_02,1174.352,1177.069,1174.352,1176.37034375,1,2.0183125,disengaged
