F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.481155,0.14045936,32.984043,41.975716,42.0102,9.026157,429.33682,375.8988,65.56199,42.232258,0.13914,0.1536564,0.124196246,0.1343653,0.15046012,0.026263878,0.4188873,0.30361232,0.3687271,0.22480367,0.018857902,0.50357705,19.27084,0.2586283,-1.524827,-2.201541,-13.064891,-0.49096832,-16.314777,-0.5003788,0.026925419,1.4385422,1.3526284,0.41810986,3.7018228,0.54534394,-4.839747,-2.7296474,18.63644,0.56558245,788.2408,0.14624561,1205.4503,0.13799079,-131.68535,-0.68030286,1789.538,0.08005758,1065.3806,0.27277568,-134.08453,-0.6360044,2850.1167,0.07267998,966.91504,0.5220175,-137.68404,-0.58641714,-11.9658165,-0.25056642,22.910162,0.20108855,0.041214973,0.50023144,-0.01155912,-1.215433,0.021815311,0.59070814,20.844004,0.25767297,-2.3956153,-1.4064064,-14.956744,-0.45549154,-17.881426,-0.60409534,-10.414565,19.930283,0.038659234,-0.00894086,0.017353954,3.4542315,3.8327527,0.08,0.079486996,0.16809525,0.22038102,-49.39033,5,8,96,SPEAKER_01,1735.543,3843.867,3408.22409375,3414.0290937500004,1,5.805,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955793,0.07291856,0.13192616,0.13824584,0.14942606,0.017499894,-0.006058812,0.15362369,0.59824884,0.0,0.017967165,0.29457682,17.862274,0.11593278,-0.4433567,-5.682776,-14.480887,-0.23752706,-17.932215,-0.2053207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.766341,20.774307,0.05099402,-0.014924975,0.02005339,5.263158,0.0,0.0,0.0,0.13,0.0,-50.598927,5,8,96,SPEAKER_01,1735.543,3843.867,3414.31596875,3414.5184687500005,1,0.2025,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673012,0.041783802,0.151541,0.15507199,0.16073409,0.009193093,0.23080781,0.0,0.48933068,0.0,0.015996229,0.294234,18.772903,0.06278515,-7.2729325,-0.3180855,-5.9547644,-0.13587019,-18.449444,-0.20045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.273887,15.491374,0.03389511,-0.031009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47703,5,8,96,SPEAKER_01,1735.543,3843.867,3415.4297187500006,3415.51409375,1,0.084375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537067,0.07212646,0.11661948,0.121760726,0.13397364,0.01735416,0.0,0.0,-0.002782536,0.0,0.0142499255,0.289641,24.625345,0.017317781,-3.6403396,-0.24757184,-17.58922,-0.13801521,-12.2552395,-0.26304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.791154,23.18573,0.045084465,-0.015095135,0.01956742,0.0,0.0,0.0,0.0,0.03,0.0,-51.426643,5,8,96,SPEAKER_01,1735.543,3843.867,3415.7840937500005,3415.88534375,1,0.10125,disengaged
45.074707,0.11260893,41.997852,42.03433,50.01865,8.020798,195.51349,124.76031,137.12564,164.08391,0.14425403,0.38193095,0.11539719,0.125053,0.15116143,0.03576424,0.5182347,0.35507903,0.3168227,0.24506238,0.022844238,0.6817832,21.600039,0.19234729,-5.218363,-0.8608548,-14.097067,-0.33225647,-13.2556095,-0.67158806,0.025912646,0.7053507,1.5647483,0.30675602,4.265253,0.67531407,-0.28724602,-55.663612,17.487919,0.4661137,841.1467,0.091466054,1149.3314,0.09314638,-154.54018,-0.5024466,1860.7157,0.03481528,922.8327,0.14760244,-153.86772,-0.48675698,2908.9634,0.047358602,808.90485,0.28980783,-156.5391,-0.45202392,-9.436184,-0.41742423,20.125704,0.22647771,0.048356246,0.32941312,-0.0050774156,-1.2563874,0.02499764,0.67088467,20.45542,0.22408387,-6.8602266,-0.6941089,-13.1184635,-0.3661897,-13.386232,-0.6131229,-10.62967,21.983799,0.043401204,-0.0070904074,0.02230273,1.6055045,3.4802785,0.061333332,0.054143842,0.21857142,0.17606238,-48.321426,5,8,96,SPEAKER_01,1735.543,3843.867,3500.3447187500005,3504.71534375,1,4.370625,disengaged
41.038334,0.30694422,27.046467,38.50379,54.449593,27.403126,178.28366,0.0,-20.358532,0.0,0.20622188,0.47410226,0.14316383,0.1624067,0.24194741,0.09878358,0.61347413,0.34374598,1.0670723,0.0,0.07213006,1.3204169,20.150404,0.19954127,1.2610021,3.5415456,-19.101948,-0.50700754,-26.148336,-0.4245747,0.030434255,0.643576,1.9107258,0.404089,3.781763,0.8962407,9.437686,0.689526,23.269882,0.38683787,917.4029,0.118023105,1204.8218,0.09618386,-159.32224,-0.47973526,1927.7417,0.083246544,1170.5745,0.287365,-153.1264,-0.47503945,3005.4697,0.045485567,817.50696,0.3414007,-154.56021,-0.45700404,-15.998986,-0.21328369,29.079247,0.22550254,0.065843396,0.23899963,-0.031681843,-0.37053028,0.15382724,0.9446439,23.171192,0.07679022,-2.8708577,-2.0904977,-22.70337,-0.6138784,-31.836647,-0.4309348,-12.967964,23.135174,0.055272542,-0.022509813,0.04691206,1.0989012,3.4883723,0.06666666,0.026246693,0.1475,0.15155444,-36.897102,5,8,96,SPEAKER_01,1735.543,3843.867,3505.6603437500007,3506.58846875,1,0.928125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622295,0.088369474,0.16072246,0.17476737,0.19184731,0.031124845,0.0,0.0,-0.0061576194,0.0,0.026664907,0.2470088,23.727402,0.047188934,-8.172365,-0.2507498,-14.433689,-0.13778263,-22.263302,-0.036190867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475288,23.296345,0.050006174,-0.011815808,0.04089866,0.0,0.0,0.0,0.0,0.0,0.0,-47.223137,5,8,96,SPEAKER_01,1735.543,3843.867,3518.6709687500006,3518.75534375,1,0.084375,disengaged
30.951065,0.028536325,31.129068,31.205856,31.303051,0.17398262,378.36954,0.0,12.764793,10.096905,0.17156695,0.22911441,0.13592924,0.15975921,0.21075636,0.07482712,0.55140924,0.14060797,0.47104487,0.49812928,0.026924344,0.308266,25.225502,0.077092126,-8.148934,-0.3268457,-19.875172,-0.2813522,-15.903839,-0.42502496,0.026735565,1.4190047,1.1671709,0.2932865,1.9916764,1.6951107,-17.189049,-0.364107,12.677477,0.3710989,792.6913,0.2553601,1434.8215,0.13970757,-95.10548,-1.01511,1687.4562,0.07917466,1141.925,0.1687997,-94.307434,-1.0108361,2868.6216,0.07409961,852.44403,0.26786992,-102.445045,-0.85799843,-8.952027,-0.17466019,26.124987,0.07673103,0.060533848,0.22628912,-0.010155954,-0.7804211,0.032614976,0.16351704,25.635124,0.088156335,-10.002079,-0.16831078,-23.57628,-0.18058454,-19.156668,-0.31978068,-9.578843,23.633974,0.04986241,-0.008102832,0.022588464,5.357143,3.9215686,0.125,0.005,0.11,0.06,-45.820885,5,8,96,SPEAKER_01,1735.543,3843.867,3523.93596875,3524.5097187500005,1,0.57375,disengaged
29.00572,0.0033777866,28.93624,28.97986,29.076363,0.14012337,3.1195323,0.0,1.3658166,1.9890362,0.2389584,0.13823277,0.21730849,0.24174316,0.2685616,0.05125311,1.1083577,0.50029355,0.79117525,0.23329593,0.06846651,0.28367287,34.121487,0.053216755,5.403081,0.553082,-13.200075,-0.5475705,-20.894346,-0.407417,0.011434963,0.4220227,1.0527706,0.5882228,4.203999,0.1674191,-3.7783759,-1.164809,25.89266,0.18371911,822.7941,0.16628772,1349.5654,0.06403763,-146.92357,-0.6005357,1912.0781,0.117895946,1353.3666,0.1561417,-149.80804,-0.5395464,2949.4348,0.05424145,1050.948,0.15028112,-151.61572,-0.5144769,-17.207294,-0.21650878,32.03818,0.13690801,0.014411054,0.78025174,-0.03621609,-0.2678604,0.06197863,0.122147955,33.905205,0.050165094,6.2664304,0.6911179,-16.918755,-0.27082163,-27.40647,-0.19935651,-15.261543,27.991478,0.015752628,-0.029004097,0.07602869,6.779661,1.8518519,0.14,0.0,0.38,0.0,-39.351093,5,8,96,SPEAKER_00,1735.543,3843.867,2332.0378437500003,2332.6453437500004,1,0.6075,disengaged
36.333652,0.06044203,33.90805,37.72093,38.611538,4.7034874,6.7058716,3.2099533,62.490704,0.0,0.25277779,0.33354494,0.18510535,0.22889924,0.29890797,0.11380261,1.2270212,0.57482105,1.1010327,0.4278767,0.06794691,0.49126968,27.498194,0.12859352,4.051373,1.4967961,-4.843233,-2.034415,-19.46787,-0.57083195,0.013285384,0.4968652,1.4165505,0.29490486,6.079888,0.2825215,-3.418785,-1.0718579,28.416504,0.17567566,554.49335,0.30668372,1569.4487,0.119089045,-174.83987,-0.3407105,1576.7521,0.17178226,1378.8386,0.15837345,-159.26881,-0.464421,2609.3274,0.105153605,1084.7771,0.13068934,-161.60522,-0.43041843,-14.035057,-0.25370067,25.478737,0.12229647,0.030775433,0.34119454,-0.02149686,-0.23840614,0.1026606,0.39505672,28.27768,0.091650054,4.8518977,1.1086842,-10.920195,-0.6170773,-30.380117,-0.43961394,-12.875623,21.502125,0.018607987,-0.015787113,0.060298897,4.166667,2.6086957,0.07333333,0.04189935,0.21499999,0.096046865,-38.870953,5,8,96,SPEAKER_00,1735.543,3843.867,2585.5340937500005,2586.7490937500006,1,1.215,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486458,0.04290679,0.1434895,0.14823787,0.15473624,0.011246741,0.0035223365,0.0,0.0,0.0,0.02458021,0.34396416,25.336908,0.12764663,8.173314,0.22444803,-10.008273,-0.23712143,-8.997784,-0.22088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.619808,19.518805,0.03858438,-0.005419102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.925568,5,8,96,SPEAKER_00,1735.543,3843.867,2590.9678437500006,2591.03534375,1,0.0675,disengaged
29.203241,0.03491903,28.491013,28.632,29.612326,1.1213131,0.5426407,0.0,22.830177,0.0,0.41745478,0.29544392,0.2849919,0.42609453,0.49641916,0.21142727,1.8117403,1.3616295,3.9213862,1.9185872,0.2047594,0.55398095,31.111568,0.056553196,6.1254573,0.4004985,-14.047378,-0.18738057,-36.78024,-0.17214501,0.031670727,0.6429899,1.7988226,0.31971225,3.2719407,0.4280812,-10.428626,-0.37270248,19.664099,0.12575287,693.2399,0.2370722,1325.3408,0.08071891,-59.688934,-1.4388034,1846.9077,0.15409781,1007.44965,0.12310527,-63.890038,-1.1669942,2983.6277,0.081757054,1165.4188,0.3992466,-69.19669,-1.0288728,-16.050165,-0.17659254,30.941755,0.08347421,0.05763946,0.30142003,-0.03605185,-0.1981164,0.25546774,0.46287498,30.365063,0.054586787,5.955464,0.3987157,-13.690844,-0.21654838,-39.649887,-0.11841422,-10.897216,29.264572,0.044506676,-0.031518094,0.18739368,6.25,11.111112,0.053333335,0.024944384,0.03,0.01,-29.489874,5,8,96,SPEAKER_00,1735.543,3843.867,2591.0859687500006,2591.42346875,1,0.3375,disengaged
29.879107,0.020796292,29.302784,29.866371,30.23542,0.93263626,10.14353,8.342779,6.9696493,3.6871593,0.3776679,0.25347078,0.3026861,0.38045025,0.4571762,0.15449011,2.2801883,0.8957719,0.93088424,1.0526202,0.12758932,0.32801324,31.042488,0.10263215,4.7960343,1.0828096,-6.800632,-1.3502176,-25.157518,-0.3403379,0.01083274,0.6957729,1.3171358,0.31799656,5.0580997,0.43544924,-4.1124797,-1.1142704,25.974941,0.17240977,742.7916,0.23665893,1407.1553,0.10358089,-19.333952,-3.1634142,1775.9043,0.15000764,1166.5067,0.16947693,-30.872553,-1.8552309,2851.591,0.091338456,974.54004,0.35649794,-37.28761,-1.4594047,-16.184263,-0.33679432,28.482159,0.12734443,0.050985176,0.31207457,-0.027441876,-0.4105012,0.1348549,0.28989026,31.295053,0.08969694,4.16009,1.2721183,-8.026065,-1.1511959,-27.537903,-0.26366135,-17.855978,25.120802,0.03262573,-0.014913324,0.12488179,4.8192773,2.5641026,0.33499998,0.145,0.035,0.005,-32.579403,5,8,96,SPEAKER_00,1735.543,3843.867,2594.3934687500005,2595.2372187500005,1,0.84375,disengaged
29.686834,0.012823767,29.361403,29.517813,30.09186,0.7304573,18.366783,0.0,7.877159,0.0,0.53311056,0.26164588,0.4034643,0.52462393,0.654696,0.2512317,2.9250684,0.72451496,4.400633,0.0,0.29745308,0.35589117,35.251972,0.05041858,7.737272,0.7551367,-14.500432,-0.30302787,-22.936306,-0.20007107,0.025565827,0.3453499,1.9907292,0.12697493,3.1410897,0.35887066,-5.062069,-0.9322819,29.91833,0.2473548,642.5941,0.24567376,1616.5012,0.15001006,-0.2890814,-11.674359,1545.4076,0.12702805,1132.3123,0.14097542,-11.508867,-0.5014534,2817.1804,0.010591023,1122.118,0.39510083,-30.739262,-0.10305005,-17.166101,-0.2558847,32.804913,0.12109969,0.05303794,0.37106633,-0.016916383,-0.17577514,0.27784744,0.23526487,36.088818,0.04744133,11.476471,0.30746755,-11.865202,-0.25663415,-22.007092,-0.23018737,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-27.985079,5,8,96,SPEAKER_00,1735.543,3843.867,2595.8447187500005,2596.0303437500006,1,0.185625,disengaged
36.68815,0.06429259,36.14317,37.489273,38.172,2.0288315,74.57066,0.0,-9.419196,0.0,2.548296,0.452684,1.5130005,2.3038285,3.7658892,2.2528887,22.589172,13.596189,9.693716,7.3806424,2.4243052,0.59476024,19.034582,0.40527332,-13.247678,-0.43362626,-17.566927,-0.76535106,-29.9828,-0.27559114,0.03995735,0.7702816,1.915527,0.44814157,4.5573378,0.7820638,7.110738,2.304364,25.347254,0.17922184,868.9655,0.2816541,1305.9822,0.15976425,-152.76189,-0.559341,1886.5176,0.15494508,1268.2281,0.2798389,-145.61667,-0.58360624,2856.4631,0.104408205,907.1916,0.45639434,-146.26266,-0.5738663,-12.580449,-0.25326756,25.991472,0.24375057,0.07646707,0.17714511,-0.036007494,-0.20816,1.280062,0.30394706,24.108238,0.22972618,-9.189219,-0.5307166,-14.224007,-1.211266,-33.437218,-0.16759099,-8.480205,20.242851,0.05624121,-0.037126653,2.9256024,3.738318,0.98039216,0.29,0.0,0.71,0.0,-9.3218975,5,8,96,SPEAKER_00,1735.543,3843.867,2596.8740937500006,2597.9540937500005,1,1.08,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063745,0.13515708,1.3001791,1.4572057,1.7019448,0.4017657,0.0,0.0,-0.10225935,0.0,0.6894577,0.35781783,20.551798,0.10353701,-11.804166,-0.40131804,-16.697025,-0.2069193,-30.7117,-0.1234901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13644,21.084688,0.009568078,-0.041888762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.960228,5,8,96,SPEAKER_00,1735.543,3843.867,2597.97096875,2598.03846875,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003211,0.18221468,0.4154673,0.49117717,0.5828548,0.16738752,0.0,0.0,-0.03863127,0.0,0.14261921,0.24858959,13.096083,0.13964914,9.561044,0.2541112,17.070168,0.26620448,-5.2763963,-0.24355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.998945,10.556373,0.018066142,-0.012933206,0.24158674,0.0,0.0,0.0,0.0,0.0,0.0,-32.335144,5,8,96,SPEAKER_00,1735.543,3843.867,2600.94096875,2601.0253437500005,1,0.084375,disengaged
38.48304,0.18642472,33.454174,33.69948,48.519203,15.065029,-3.0264635,0.0,213.29103,0.0,0.76276594,0.14543298,0.6617172,0.7290005,0.8364821,0.17476493,2.1801918,0.38164297,4.417295,1.4438481,0.24089599,0.23367864,23.637993,0.19059633,-12.864854,-0.31672037,-9.906463,-0.6934305,-17.193787,-0.3838409,0.05855179,1.1555265,1.2772276,0.51561415,4.340528,0.5635228,3.6582153,2.4691045,24.571657,0.39437324,874.1272,0.13549985,1156.2971,0.16297153,-55.617054,-1.628898,1897.174,0.09242299,1002.87415,0.27585998,-56.99162,-1.4045861,2950.6445,0.081603095,775.8376,0.21693388,-65.90051,-1.1411736,-4.258962,-1.1708503,17.662445,0.3626936,0.059484,0.19530626,-0.022142485,-0.43533233,0.26890844,0.1779608,25.954073,0.13193808,-14.262105,-0.18895605,-13.322334,-0.52695274,-18.835794,-0.32324877,-7.675584,14.161097,0.057519324,-0.021960128,0.23421839,5.4054055,3.3333335,0.21,0.0,0.03,0.01,-26.808447,5,8,96,SPEAKER_00,1735.543,3843.867,2601.2615937500004,2601.64971875,1,0.388125,disengaged
45.245296,0.0022545033,45.16925,45.205902,45.31347,0.14421844,0.08012136,0.0,0.0,0.0,2.3132234,0.7186279,0.25038853,2.3484201,4.0398884,3.7894998,39.693913,0.0,-10.581141,0.0,1.9474888,0.7138303,8.867865,1.3270751,-16.032501,-0.98565686,-15.777437,-0.58315825,-14.152609,-0.7678182,0.04584428,0.19406953,1.323703,0.060276207,-0.86980957,-0.09793057,16.74273,0.06966745,17.251623,0.105486244,1214.017,0.040044624,952.68176,0.04670022,-180.40257,-0.2804408,2278.5715,0.038138945,1149.0424,0.07444443,-180.63351,-0.27733004,2935.2803,0.03429229,1198.6068,0.09093058,-180.71196,-0.2760701,-0.9501326,-1.2954342,14.42404,0.043135412,0.04758315,0.14927034,-0.018007522,-0.25473374,2.5718648,0.026944451,9.977681,0.045626342,-30.60315,-0.028535629,-15.281604,-0.09060259,-12.166585,-0.20168577,-4.6034756,15.646841,0.05347879,0.00021598423,2.2924497,2.777778,3.3333335,0.02,0.0,0.125,0.035,-11.3676,5,8,96,SPEAKER_04,1735.543,3843.867,2786.14409375,2786.5153437500003,1,0.37125,disengaged
34.036358,0.029346094,33.521484,34.09721,34.749947,1.2284622,20.538866,0.0,38.57815,26.305597,0.6462539,0.19655779,0.5499393,0.6094593,0.75809807,0.20815879,1.3490266,0.0,0.6452769,1.9181051,0.2688754,0.2816789,30.53228,0.101591535,-5.7343473,-0.93489534,-14.722894,-0.15467253,-16.861485,-0.25837767,0.020465827,0.3419393,1.8033326,0.3300532,4.6924944,0.5069971,-13.284414,-0.24202539,17.484156,0.2139968,567.30817,0.33829093,1412.184,0.0906452,-72.69496,-1.1702889,1545.2692,0.16836224,1136.9347,0.13050738,-62.649708,-1.257758,2650.182,0.12516592,885.2802,0.122699484,-70.488,-1.0562701,-13.503535,-0.19804873,23.951748,0.11750557,0.043045104,0.22573537,-0.030491276,-0.26826793,0.27481264,0.27293408,31.394865,0.114987314,-5.6277404,-0.87121826,-14.423959,-0.16772772,-17.277653,-0.2654794,-11.698535,21.685183,0.046031453,-0.028130392,0.3385564,2.9411764,6.896552,0.095,0.055,0.07,0.0,-26.644014,5,8,96,SPEAKER_04,1735.543,3843.867,2788.30409375,2788.65846875,1,0.354375,disengaged
33.229195,0.024590118,32.43599,33.023132,34.0879,1.6519089,17.122238,12.780297,23.205378,0.0,0.51412195,0.3616743,0.3251564,0.527346,0.7131456,0.38798922,0.7470875,2.249194,2.4792085,0.0,0.22381324,0.5610152,32.752956,0.033843625,-6.991094,-0.4481508,-15.111747,-0.2651112,-11.01435,-0.42891425,0.029095441,0.79157007,1.8340505,0.30330366,2.1652045,0.52987003,-13.282989,-0.28246924,14.840563,0.3929626,615.6915,0.31760722,1410.4507,0.08779248,-51.855255,-1.3864267,1565.8395,0.1521415,1101.2495,0.079145364,-55.975525,-1.254519,2694.9167,0.12690786,1001.45306,0.20084196,-63.20695,-1.0549787,-12.221087,-0.12099934,20.881212,0.105951376,0.031857584,0.25859004,-0.030007062,-0.118182085,0.28224963,0.40322188,33.01269,0.027524585,-7.197081,-0.39969096,-15.490561,-0.17074399,-9.951806,-0.4604509,-12.954654,22.520493,0.03229453,-0.030831734,0.19010323,2.9411764,6.896552,0.099999994,0.07,0.024999999,0.005,-29.304007,5,8,96,SPEAKER_04,1735.543,3843.867,2788.96221875,2789.31659375,1,0.354375,disengaged
37.719276,0.24843827,30.967062,32.663994,51.55724,20.590178,48.56244,16.02577,53.812794,30.129494,1.1258413,0.9545868,0.50449234,0.6852098,1.3285235,0.8240312,14.193339,12.139143,7.1831203,4.6405807,0.7559988,1.3830618,24.84664,0.34306607,-14.641832,-0.8437304,-18.573725,-0.3452309,-11.535564,-0.5513642,0.029454373,0.65553623,1.589279,0.3670137,3.6613777,0.8495489,-2.0436852,-5.282878,14.079718,0.45656282,686.9637,0.37160367,1315.3025,0.12635338,-106.34588,-0.86616546,1665.9136,0.1624907,1219.5332,0.20480207,-104.9584,-0.8415243,2644.8125,0.11158064,1010.0764,0.19516295,-109.02669,-0.7749912,-11.157926,-0.3988194,22.479036,0.14967026,0.0431702,0.52701163,-0.026866304,-0.44655105,0.44846028,1.0288868,27.2822,0.18860337,-9.95504,-1.0350772,-17.734697,-0.2970396,-12.653902,-0.49784717,-5.8315063,18.41175,0.035127483,-0.01969117,1.1159196,1.8292683,4.43038,0.10428572,0.045936957,0.14199999,0.12607934,-16.807629,5,8,96,SPEAKER_04,1735.543,3843.867,2789.7890937500006,2791.44284375,1,1.65375,disengaged
