F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.164185,0.037163205,33.950607,35.796562,36.19817,2.2475624,1.0118484,8.07338,12.867289,4.099054,0.44348678,0.39501837,0.30741355,0.39873895,0.5640492,0.25663564,2.280991,1.7729261,2.9887178,0.7138149,0.16987337,0.66336894,27.595871,0.29541695,2.3540838,2.1968584,-10.994913,-0.6734652,-13.649339,-0.9151109,0.015238926,0.9736489,1.3466828,0.40254372,5.903093,0.40178186,-2.005539,-2.131293,26.083128,0.27123314,701.4743,0.27863827,1432.7666,0.16269535,-111.403175,-0.85763985,1684.5913,0.1951339,1362.0393,0.39626056,-115.49866,-0.76321673,2732.6714,0.10765738,963.63544,0.21922852,-118.000984,-0.7252928,-14.728718,-0.24949646,25.009426,0.2832266,0.047138263,0.28173015,-0.02464938,-0.45514956,0.21245429,0.56181234,30.150778,0.18618609,3.7313287,1.38672,-11.306049,-0.78065485,-19.884237,-0.55646837,-11.296259,21.103464,0.03830219,-0.016206926,0.14652269,2.970297,3.125,0.13666667,0.028674418,0.12,0.08573215,-29.701664,5,2,37,SPEAKER_01,1229.422,1237.132,1232.66534375,1233.6947187500002,1,1.029375,engaged
32.32208,0.17068239,25.299889,34.439423,36.21459,10.9147,398.60538,203.53075,117.08,60.819336,0.27561522,0.42374894,0.17645755,0.24140143,0.37454322,0.19808567,2.7680123,1.7069921,1.2522727,0.5776376,0.09634937,0.61472255,26.811535,0.31385133,14.980765,0.5107743,-1.2085167,-5.19866,-8.3443985,-1.4404348,0.08311634,1.1878155,1.2967546,0.46952963,6.456302,0.46163744,9.856242,0.8109542,32.3053,0.23156892,695.9644,0.26892173,1429.2528,0.12632525,-117.56285,-0.7708281,1716.3937,0.16745777,1240.3813,0.19056022,-118.98343,-0.6956036,2802.4778,0.09847563,1017.91724,0.23914953,-121.67674,-0.6574947,-18.94233,-0.28367642,30.882006,0.24245751,0.034543652,0.45450726,-0.02179138,-0.5552878,0.1312272,0.4285636,32.390194,0.15580851,14.80605,0.5593824,-0.7514379,-10.198748,-15.572702,-0.7483608,-14.341901,23.489891,0.014250504,-0.0076557733,0.069529705,3.8709679,3.3333333,0.13,0.07924645,0.12333333,0.08749603,-33.5195,5,2,37,SPEAKER_01,1229.422,1237.132,1234.2347187500002,1235.8040937500002,1,1.569375,engaged
38.58398,0.0024175327,38.481133,38.601273,38.67387,0.19273758,3.7143161,0.0,-4.211235,0.0,0.46231607,0.29460305,0.349748,0.43889672,0.60683054,0.25708255,2.2351937,1.694069,1.9843591,0.0,0.12156898,0.45545685,16.529215,0.44593644,2.0735693,1.6980569,-6.7259293,-0.939395,-5.76778,-1.3619424,0.026370209,0.9562052,0.8763292,0.26059613,7.715175,0.33638674,8.788159,0.3308131,27.576742,0.10172543,655.6157,0.34916955,1367.6838,0.13737558,-145.4126,-0.57380706,1653.9225,0.18606515,1210.5396,0.17208572,-127.41091,-0.65355504,2699.8757,0.07984382,855.37427,0.084326565,-130.83603,-0.60610366,-9.670282,-0.27035075,25.1775,0.07328519,0.038392432,0.2856266,-0.008300126,-1.3206578,0.16014664,0.27362084,23.937874,0.059192173,1.6141498,1.5021379,-11.666628,-0.35685548,-10.103805,-0.72017115,-6.554776,14.865279,0.02282079,-0.0032615347,0.11615309,3.3333335,4.0,0.089999996,0.0,0.065,0.024999999,-32.890343,5,2,39,SPEAKER_01,1238.344,1238.936,1238.6222187500002,1238.936,1,0.3138125,engaged
37.224575,0.028179796,36.371902,37.039127,38.353046,1.981144,34.382835,33.826847,22.412954,3.1105862,0.54362607,0.30699465,0.34679094,0.6050357,0.70268136,0.35589042,3.6037297,0.47866547,0.9893003,1.2273178,0.22018854,0.4306937,30.01982,0.14957322,-2.7823029,-2.8187714,-10.519429,-1.1198449,-9.313039,-0.9734927,0.008109256,0.33442312,0.95029664,0.27096066,8.203917,0.27675083,10.362995,1.2979676,31.821016,0.2528093,872.747,0.2240863,1375.7365,0.11960519,-75.179,-1.1884974,1931.2192,0.121883444,1390.0934,0.25251025,-79.19784,-1.0154364,2926.2446,0.095627055,1100.235,0.101813234,-85.74867,-0.89021415,-11.936871,-0.5662284,29.9196,0.1167331,0.05593978,0.26419804,-0.01669438,-0.657706,0.2678116,0.30385554,31.878235,0.11732797,-1.7388508,-4.4162083,-12.548263,-1.047898,-13.951665,-0.6158052,-9.434717,22.867868,0.021467943,-0.0064619756,0.1258992,4.4444447,5.0000005,0.125,0.085,0.12,0.0,-27.928423,5,2,40,SPEAKER_01,1238.936,1239.4,1238.936,1239.4,1,0.464,disengaged
35.871975,0.024121182,35.340897,35.901756,36.52214,1.1812439,7.015815,6.7791257,7.4527035,1.0180998,0.40920836,0.3323091,0.30582792,0.37060225,0.5066097,0.20078176,2.1314018,1.1812017,1.654149,1.0801183,0.12803304,0.4870043,26.833416,0.2832495,5.2447705,2.2653859,-8.588671,-1.5550994,-1.8147599,-7.005686,0.017703168,0.7383611,0.987775,0.3984895,8.008878,0.29829377,3.5981352,2.1392598,26.805565,0.32196954,841.41724,0.18715034,1365.9779,0.13247609,-81.97523,-1.0297472,1857.6417,0.124909684,1153.7771,0.24244653,-81.76076,-0.9690575,2942.6675,0.09615117,1102.1096,0.33448035,-87.6896,-0.8549578,-14.923535,-0.56326973,27.55708,0.31113642,0.034026768,0.53288555,-0.01213372,-0.8518533,0.13754205,0.4276774,27.985981,0.22028962,6.0759797,2.1276407,-6.536051,-2.0895417,-2.4977758,-5.14337,-9.209084,24.295439,0.020077124,-0.0024061021,0.11596733,3.896104,4.0268455,0.155,0.074105784,0.07333333,0.031446602,-30.947777,5,2,41,SPEAKER_01,1239.411,1251.532,1239.411,1240.9678437500002,1,1.5568125,engaged
35.89501,0.0805105,34.394733,35.87632,38.409283,4.0145493,116.73905,81.64278,29.188065,18.295055,0.42860276,0.35233784,0.30272684,0.4081924,0.52590096,0.22317412,3.8038988,1.2058582,2.3792095,1.3191067,0.16012734,0.55177355,26.72944,0.2806381,4.228092,2.4994864,-8.375506,-1.2713312,-10.619798,-1.011342,0.041719683,2.788488,1.3574499,0.5374775,6.7003336,0.41125527,3.5268452,3.530084,25.153675,0.44460812,712.1119,0.26313633,1389.4698,0.14576861,-82.89453,-1.0732113,1757.392,0.1411706,1129.9578,0.24429065,-83.92796,-0.98191124,2804.0344,0.09431229,1059.0822,0.2842565,-88.95525,-0.88312155,-13.784733,-0.48418933,24.5353,0.2888286,0.04077409,0.3585002,-0.020468142,-0.5349465,0.19656669,0.44282576,29.909882,0.17057027,2.2553394,4.9282403,-7.033691,-1.786356,-12.4328,-0.7393215,-10.920078,22.125254,0.022785157,-0.012080978,0.10606038,5.1612906,4.054054,0.14666666,0.05312459,0.07666666,0.093392834,-30.628565,5,2,41,SPEAKER_01,1239.411,1251.532,1244.03909375,1245.6084687500002,1,1.569375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475462,0.05279753,0.16408785,0.17438516,0.18445626,0.020368412,0.2507114,0.46810964,0.35385117,0.07498935,0.03934977,0.3908681,29.009981,0.035594665,3.0696146,0.77899086,-5.687058,-0.5805423,-5.174192,-0.65089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118083,26.147146,-0.00342118,-0.0063012964,0.03680516,20.000002,0.0,0.0,0.0,0.04,0.0,-45.22258,5,2,41,SPEAKER_02,1239.411,1251.532,1246.4859687500002,1246.6040937500002,1,0.118125,engaged
38.268833,0.023972288,37.404503,37.9965,39.16421,1.7597084,14.282189,0.0,14.380319,0.0,0.41014892,0.3469545,0.25085455,0.36962095,0.5625614,0.31170684,2.1171765,0.57338345,4.1472383,0.0,0.10026971,0.355265,30.963087,0.11352737,7.794324,0.58601975,-3.772806,-1.7213033,-23.182417,-0.5318047,0.013880669,0.5195597,0.935032,0.33988038,10.533735,0.1584615,-0.91099983,-5.031182,27.299847,0.23948783,806.64734,0.10584756,1151.0753,0.11435205,-50.14343,-1.5880268,1964.9122,0.095844366,898.3108,0.20417212,-69.83127,-0.97134525,3041.0264,0.046870038,836.9953,0.331505,-69.9321,-0.97142607,-20.588198,-0.14362988,29.381432,0.1697247,0.02616669,0.39545125,-0.03618845,-0.36585087,0.107568756,0.2939251,32.704666,0.059464023,8.899549,0.43504202,-0.3687226,-9.430693,-24.59659,-0.3691593,-11.111833,23.17601,0.021499567,-0.020262208,0.0643923,2.4390244,2.777778,0.26999998,0.0,0.07,0.0,-30.0285,5,2,45,SPEAKER_00,1256.39,1257.34,1256.9147187500002,1257.34,1,0.4253125,engaged
32.402485,0.16584493,23.980463,34.061974,36.563583,12.58312,10.129103,0.0,53.316677,0.0,0.26561874,0.2934877,0.19682594,0.24044073,0.3565093,0.15968336,0.73112756,0.20213912,1.4989458,0.7915557,0.07275402,0.37671703,28.673645,0.287357,9.841594,0.3358695,-4.9702783,-1.0128609,-7.0940614,-1.4107939,0.015120332,0.55780643,1.1575528,0.36374465,5.977559,0.37079012,5.8188863,0.79356617,33.4816,0.15223587,833.75,0.10361111,1237.0151,0.12305997,-93.39231,-0.99339926,1910.6693,0.083788484,1154.3756,0.19738786,-102.54677,-0.8144096,2898.9946,0.045187168,1003.1479,0.26663288,-107.10647,-0.74519527,-17.251455,-0.13604039,29.709797,0.15328522,0.020885011,0.7570194,-0.023441333,-0.47182986,0.08567716,0.30104798,33.01217,0.106293015,9.881848,0.3168447,-4.1038356,-1.251966,-12.645853,-0.68300647,-12.619504,24.273119,0.002681186,-0.010034284,0.061086006,2.5974026,2.777778,0.19,0.099999994,0.14,0.089999996,-36.785583,5,2,46,SPEAKER_00,1257.347,1259.53,1257.347,1258.1297187500002,1,0.7826875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149986,0.08919597,0.18029267,0.19330741,0.20784266,0.027549997,0.4623264,0.0,0.2078673,0.0,0.055961985,0.24656141,33.60869,0.06643795,7.63337,0.37424466,4.2231045,0.70324033,5.2549496,0.60854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.013686,29.998516,0.00043155855,-0.005821341,0.05855376,5.882353,0.0,0.0,0.0,0.099999994,0.0,-40.51244,5,2,47,SPEAKER_00,1259.54,1275.736,1268.59221875,1268.77784375,1,0.185625,engaged
33.27442,0.0009338828,33.249786,33.26906,33.3089,0.05911255,1.7308978,0.56426936,0.13362038,0.5931209,0.2499465,0.035219103,0.2454452,0.24983697,0.25836954,0.012924328,0.17581975,0.15596141,0.46582472,0.33450836,0.045133602,0.20690283,27.631994,0.046841476,18.324131,0.14325847,3.6218772,0.5566447,0.8381988,3.4859998,0.023834975,0.39641458,0.8673708,0.5151431,7.2924495,0.20169276,22.998209,0.080079526,34.904552,0.045039885,762.1845,0.2253017,1499.2706,0.09880925,-12.663257,-0.41972715,1748.1012,0.106587894,1200.5189,0.1528208,-26.484722,-0.10277339,2864.9307,0.08706665,914.5797,0.30432996,-33.487465,-0.05998864,-20.248192,-0.02280771,32.04813,0.023181878,0.016232852,0.56446356,-0.004376303,-0.954583,0.04576211,0.16274305,27.042505,0.022830954,19.639051,0.054927196,2.9039204,0.48149362,1.8141576,1.0706065,0.0,0.0,0.0,0.0,0.0,11.538462,5.0000005,0.19,0.0,0.0,0.0,-36.904236,5,2,47,SPEAKER_00,1259.54,1275.736,1268.9634687500002,1269.2334687500002,1,0.27,engaged
31.596184,0.01641746,31.23113,31.397404,32.257153,1.026022,16.747665,0.0,-5.999686,11.881235,0.2535884,0.34701884,0.18159296,0.2208785,0.32043916,0.1388462,2.4617617,1.8108208,1.5923182,0.8544443,0.063524485,0.49724218,22.394321,0.3210146,0.27529907,29.184662,-0.9988229,-8.264807,-5.2536836,-2.1931715,0.017089657,0.9770868,1.0055215,0.60577595,4.4713435,0.3829321,-0.95698965,-1.9301745,17.75276,0.15613626,755.6435,0.13430741,1291.0818,0.048646122,-156.40562,-0.49921042,1846.5562,0.05401408,988.38196,0.20940408,-160.16156,-0.4464106,2845.5903,0.07617646,976.9591,0.5503094,-160.52986,-0.4412051,-9.963372,-0.44470114,18.707052,0.12415078,0.03518888,0.3529142,-0.02576081,-0.5742866,0.108618364,0.26137528,28.53952,0.074676275,-6.716245,-0.61158943,-0.14091654,-53.894817,-21.027252,-0.36075073,-8.787242,16.334835,0.012918544,-0.008473182,0.055367853,4.054054,2.8985507,0.065,0.035,0.17,0.043204937,-40.527496,5,2,47,SPEAKER_00,1259.54,1275.736,1269.73971875,1270.4990937500002,1,0.759375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433405,0.1690741,0.33744895,0.40187252,0.4577104,0.12026143,2.5142744,0.0,-1.6882007,0.0,0.08084824,0.32124227,7.6819577,0.13385244,-11.660151,-0.57697093,17.603912,0.20773198,-4.924888,-1.1072718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1164427,-4.065363,0.0033192448,0.0077179377,0.09827823,5.882353,0.0,0.0,0.0,0.11,0.0,-40.20856,5,2,47,SPEAKER_00,1259.54,1275.736,1271.96721875,1272.15284375,1,0.185625,engaged
36.365314,0.006492175,36.144405,36.27902,36.601532,0.45712662,11.558978,0.0,8.409309,0.0,0.222721,0.14859888,0.18990158,0.2319878,0.2543044,0.06440283,0.57018995,0.19940306,0.5420404,0.0,0.054204583,0.34069014,33.838745,0.108245164,4.3048196,1.0183578,-0.1541275,-27.023066,-3.574361,-1.4382385,0.02664193,0.23152712,1.606799,0.23599336,5.616679,0.19977418,2.4725473,0.20048945,30.915094,0.060424972,803.0348,0.09760513,1587.0581,0.13993262,-73.34214,-1.1175026,1728.7308,0.08112018,1368.6371,0.15661171,-81.73576,-0.93723494,2887.5305,0.065299876,892.099,0.11555942,-89.046555,-0.8077209,-16.934162,-0.06681723,33.16527,0.03162942,0.012338253,0.46008813,-0.011977892,-0.21554704,0.06923477,0.12102428,36.79745,0.01957051,6.429767,0.18923393,-0.37492502,-6.2560015,-7.461253,-0.48109642,-8.460654,19.520947,0.008911395,0.00047830373,0.029332777,3.846154,5.263158,0.12,0.0,0.049999997,0.0,-38.734226,5,2,47,SPEAKER_00,1259.54,1275.736,1275.4603437500002,1275.736,1,0.2756875,engaged
37.786137,0.087848246,35.80417,38.588913,40.53696,4.732792,114.60359,158.07805,83.06548,102.66338,0.505681,0.5964262,0.2789299,0.41594929,0.6420572,0.3631273,4.1223326,2.05874,3.1101775,1.4933124,0.1815968,0.7329935,27.860426,0.26650736,5.5046377,1.7028168,-7.7129254,-1.3133554,-13.614649,-1.2187282,0.019100955,2.2786818,0.99279815,0.6282971,9.673423,0.34479514,8.418549,1.3925079,31.218817,0.3476247,738.7136,0.22045593,1407.3779,0.15729836,-78.218925,-1.1239296,1813.2213,0.13453092,1139.1985,0.29742014,-82.0349,-0.95561236,2899.6067,0.08545554,1069.5385,0.37659273,-87.16061,-0.8576804,-17.836754,-0.3666254,28.350193,0.25605416,0.042745285,0.40441617,-0.02575415,-0.577996,0.22323178,0.6307981,30.338581,0.18244332,5.794998,1.7523458,-8.029258,-1.4246217,-18.024017,-0.9589682,-10.491979,20.474125,0.018937605,-0.012484356,0.104835704,3.0487804,3.0959752,0.207,0.1459486,0.104444444,0.069779195,-24.736347,5,2,47,SPEAKER_01,1259.54,1275.736,1264.42409375,1267.7147187500002,1,3.290625,engaged
33.05498,0.0024816908,32.96001,33.080383,33.118877,0.15886688,4.21931,0.0,4.95348,0.0,0.22269972,0.050713867,0.20900936,0.22553779,0.23242235,0.023412988,0.6037439,0.0,0.11741588,0.20106599,0.044685077,0.22573017,31.579794,0.08565253,13.053512,0.38800755,2.426846,0.5444081,-1.7535557,-1.2543094,0.02544167,0.2654356,1.4842275,0.35565576,5.958454,0.17816187,21.249207,0.19078758,37.281162,0.039087195,954.1784,0.049123436,1287.0116,0.0461468,-12.039525,-0.09083,1966.815,0.02902879,1260.0421,0.29363313,-26.287352,-0.040762015,3004.0405,0.031067822,870.70917,0.10138074,-34.31558,-0.05232174,-18.307455,-0.052315813,31.873774,0.048315376,0.010242311,0.5690547,-0.0052206437,-0.5575288,0.050002284,0.06694267,32.956223,0.06832541,10.272418,0.36334866,3.255206,0.22250412,-1.4831126,-1.5595627,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-38.52114,5,2,47,SPEAKER_01,1259.54,1275.736,1268.77784375,1268.9634687500002,1,0.185625,engaged
32.947914,0.0049322876,32.876106,33.028572,33.06881,0.19270325,-1.2803891,2.667953,0.9470834,0.0,0.23515254,0.11716462,0.21676901,0.24249966,0.25626147,0.039492458,-0.28330946,0.3362502,0.2199164,0.0,0.05080073,0.20466255,32.063522,0.044050846,8.500254,0.3054872,12.844656,0.5079117,-3.1288526,-1.5057988,0.024852978,0.32307544,1.1146885,0.31877723,7.0686483,0.13391192,25.201899,0.090937205,30.50244,0.06422435,676.1805,0.25467584,1615.2057,0.11968517,-44.96678,-1.6523812,1685.7517,0.08697229,1285.371,0.13184835,-54.504158,-1.1216397,2728.3955,0.058683008,1012.64825,0.4944387,-53.913242,-1.141753,-19.728731,-0.059061047,28.48968,0.052121,0.018484281,0.6055565,-0.007158222,-0.5344125,0.05134867,0.17238985,31.95028,0.027497238,9.178323,0.24189529,16.053188,0.15416142,-5.3963842,-0.45271337,-18.889492,32.517113,0.008337527,-0.01064921,0.05924263,2.0408163,2.2727273,0.35999998,0.0,0.06,0.0,-37.253223,5,2,47,SPEAKER_01,1259.54,1275.736,1269.2334687500002,1269.73971875,1,0.50625,engaged
40.610733,0.04483342,38.738174,41.662094,42.124683,3.386509,12.213571,4.529433,4.478939,0.0,0.20308067,0.3276739,0.15667787,0.19566269,0.27214155,0.115463674,1.6943066,1.3991457,1.0022502,1.065634,0.047700956,0.502683,27.72546,0.2707103,7.4942236,0.58205986,-2.0751162,-2.9328556,-3.1694002,-2.9801702,0.02648198,0.58946997,0.97210574,0.38214186,10.088382,0.24774052,9.307767,0.56583875,28.094074,0.55988646,870.1298,0.0704191,1243.4655,0.11490532,-116.57155,-0.7542846,1920.8231,0.04637364,1018.9212,0.103228934,-122.65002,-0.65729684,3003.9995,0.037225265,899.0385,0.15119155,-125.588455,-0.6178945,-21.72204,-0.14763391,35.07155,0.10496024,0.016005572,0.90551955,-0.01777186,-0.49976715,0.056470785,0.44101682,32.330837,0.0988385,9.7625,0.25032458,0.8194643,6.490441,-9.982884,-0.7292703,-10.5936775,22.592674,0.0077800457,-0.0010786462,0.0418867,2.0725389,2.1390374,0.21249999,0.08347904,0.31666666,0.3347968,-37.291416,5,2,48,SPEAKER_00,1275.736,1277.681,1275.736,1277.681,1,1.945,disengaged
34.887024,0.15651365,31.70423,37.29645,39.437534,7.733305,143.84229,138.66524,140.07156,99.36518,0.25683087,0.43279567,0.16824937,0.21462478,0.33552793,0.16727856,1.8132395,1.2479119,1.676522,1.5349023,0.061104223,0.48121116,28.013487,0.16659932,6.3683023,0.7733578,0.97621965,7.6555243,-6.611655,-1.8802329,0.03236734,1.489646,1.1092314,0.5682996,7.693762,0.3695781,5.022654,1.4992639,26.427065,0.25859702,815.51544,0.14340688,1244.4989,0.16243455,-117.78312,-0.78750366,1933.1971,0.09199551,945.6477,0.21309672,-122.561554,-0.6915547,2942.4504,0.06701039,944.905,0.32144344,-124.22317,-0.6678013,-17.85386,-0.1933596,26.417624,0.21756078,0.022522187,0.79292536,-0.023264803,-0.5656109,0.07355619,0.453315,30.197065,0.12520108,6.694719,0.86798054,4.2161217,1.5000529,-14.011075,-0.9849848,-12.786973,23.392776,0.0043775705,-0.008944928,0.051801015,2.1377673,1.923077,0.22125,0.100054674,0.24666665,0.47997683,-36.088604,5,2,49,SPEAKER_00,1277.681,1283.011,1277.681,1281.9065937500002,1,4.2255625,engaged
35.152317,0.0648829,32.91971,34.798447,37.534412,4.614704,58.58637,32.309277,5.0754204,8.544264,0.33221284,0.4428478,0.22490771,0.2789613,0.42890462,0.20399691,2.5141876,1.4904809,1.0941919,1.1351494,0.11521077,0.8942051,26.91541,0.2784771,5.2183084,1.4902816,-3.8892827,-1.6920676,-4.727268,-2.2106097,0.02292226,0.6810364,1.3402615,0.46110055,6.439134,0.5226119,9.635252,1.0855187,29.221834,0.21380503,787.92725,0.20839112,1331.8102,0.15346274,-121.669655,-0.7433751,1830.6923,0.1301462,1097.8226,0.2720412,-124.84355,-0.66543454,2931.0686,0.083647765,876.58496,0.26938555,-127.42097,-0.6294951,-16.891014,-0.29728425,27.324173,0.26804358,0.029416418,0.55648863,-0.019492434,-0.4420661,0.12012708,0.66416353,31.80257,0.15572195,8.571219,1.0202003,-0.6404496,-9.456009,-10.12639,-0.81584746,-9.118172,20.431036,0.010239814,-0.0048665153,0.11101563,2.5316458,2.250804,0.18428572,0.0964894,0.23714285,0.30755785,-32.85279,5,2,51,SPEAKER_01,1285.534,1290.293,1286.0072187500002,1289.17971875,1,3.1725,engaged
35.7852,0.0127107715,35.366314,35.877636,36.238743,0.8724289,-0.9275117,6.9532413,10.088044,0.0,0.44372657,0.3727111,0.29779232,0.42552608,0.5667508,0.2689585,4.850167,2.292383,2.3699706,0.0,0.14677328,0.58055055,26.318403,0.22723281,5.756179,1.6088835,-13.021489,-0.48736042,-0.96713287,-11.179019,0.017669087,0.5103839,1.2143036,0.4147355,7.5540957,0.28773424,-1.4059377,-8.581473,29.234488,0.31096682,694.5666,0.26576832,1404.7902,0.06586549,-67.93416,-1.1915939,1725.2369,0.14120425,1057.6987,0.121085204,-70.72525,-1.0420911,2939.0852,0.1271456,868.08936,0.10726909,-80.31941,-0.84067047,-15.470989,-0.3142641,24.646135,0.22141539,0.044573363,0.31853822,-0.021886956,-0.3164238,0.19228825,0.4116037,28.672483,0.13150258,6.680151,1.651149,-14.407233,-0.4810804,-5.3862514,-2.0922298,-8.918123,23.4429,0.02088898,0.0028058428,0.078611426,2.9411764,3.448276,0.19999999,0.0,0.03,0.01,-30.177635,5,2,52,SPEAKER_01,1290.293,1292.743,1292.38596875,1292.743,1,0.3570625,disengaged
36.94504,0.065084934,35.07596,36.820526,39.355278,4.27932,28.407675,17.25111,9.12231,12.045213,0.36710846,0.3579662,0.27349207,0.347246,0.46744227,0.1939502,2.8363485,2.8252065,2.318893,1.3550055,0.13555348,0.57986176,28.603142,0.16164124,9.375025,0.96453846,-3.98984,-2.3039455,-4.673472,-2.054379,0.020977048,0.7686497,1.132657,0.60417014,9.243854,0.38331363,10.81448,0.8013413,29.231194,0.26324326,906.6985,0.11378207,1262.9468,0.13110848,-86.26073,-0.9650543,1962.148,0.09775495,1132.2471,0.19575623,-94.58715,-0.8145134,3059.8235,0.061269797,928.93195,0.26307195,-97.78145,-0.7609212,-19.280315,-0.32526198,33.71148,0.19369094,0.02508683,0.6778672,-0.013147475,-0.73322207,0.16741168,0.47858563,30.09519,0.14372896,12.4680805,0.60728747,-2.5613284,-3.7648425,-7.4344697,-1.4130088,-11.399879,24.236929,0.020529676,-0.007351141,0.08864335,3.6458335,3.2085562,0.18666665,0.12160957,0.105,0.07973915,-28.348047,5,2,53,SPEAKER_01,1292.81,1298.614,1292.81,1294.74846875,1,1.9384375,engaged
