F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.757816,0.026837515,41.205532,41.32168,42.018402,0.81287,8.885353,2.0164416,8.0581665,0.0,1.002695,0.3881493,0.5135857,1.123882,1.2638476,0.7502619,2.5355682,1.053586,-1.2806162,2.2832887,0.18949986,1.1340497,7.208119,0.9837991,16.698967,0.58739907,3.8491886,1.4081373,-49.393536,-0.4670452,0.003059454,1.4901153,0.31795642,0.82696503,14.428094,0.11605564,13.33796,0.19074562,13.802554,0.39827156,824.1616,0.09644155,1147.7004,0.099849604,-52.408733,-1.2886888,2083.4966,0.07823444,758.07623,0.36890453,-65.58704,-0.9080828,2927.382,0.04343311,671.9857,0.53575593,-52.805767,-1.2349448,-13.435478,-0.27150342,16.733126,0.28076428,0.04452443,0.3471705,-0.02802696,-0.27276686,0.17971253,0.8943168,7.5207267,0.6265494,20.295176,0.33663428,5.3968444,0.85581446,-55.59447,-0.28436035,-6.427579,12.573625,0.08090241,-0.012521985,0.2841255,2.1126761,0.729927,1.13,0.0,0.105,0.005,-19.226643,5,7,46,SPEAKER_01,1068.899,1082.86,1079.5753437500002,1081.00971875,1,1.434375,engaged
41.235428,0.11705909,35.94916,39.741814,46.66387,10.71471,52.25904,26.678617,14.322027,13.697929,0.68047214,0.9122524,0.23439112,0.38383383,1.423284,1.188893,3.922307,2.978345,0.13210726,4.397101,0.34284073,1.3557314,15.87841,0.5806686,-8.711887,-1.027248,-15.848049,-0.9726114,-12.191757,-1.7497792,0.014195591,1.142072,0.9306255,0.70637405,9.113124,0.5302069,4.6487,3.1837518,24.375286,0.6551829,732.07794,0.23569168,1317.3188,0.1984328,-107.367516,-0.926158,1763.4888,0.117696464,1062.4156,0.19341192,-105.67696,-0.8482639,2794.4817,0.076089025,853.35596,0.2712501,-109.42477,-0.7867167,-11.591088,-0.6835739,23.041895,0.37483802,0.055214986,0.8885188,-0.01644903,-0.9196902,0.63650006,0.8114904,19.822681,0.3356582,-13.276881,-0.69343114,-23.844608,-0.69155777,-25.648623,-0.89913917,-3.3193178,12.629835,0.014587182,0.0070753535,0.063306846,1.4492754,2.2556393,0.21666665,0.17326921,0.19999999,0.086023256,-18.077602,5,7,46,SPEAKER_01,1068.899,1082.86,1081.46534375,1082.86,1,1.3946875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784964,0.07598246,0.23128778,0.25090706,0.26746067,0.036172897,-0.6666795,0.0,0.25139973,0.0,0.043742083,0.27530837,10.782349,0.099449396,-2.241264,-0.9246075,-4.4217,-0.40491483,-3.9804952,-0.46604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4079714,12.940918,0.022972565,0.0015295808,0.054426696,0.0,0.0,0.0,0.0,0.04,0.0,-45.069992,5,7,47,SPEAKER_01,1083.09,1090.129,1083.09,1083.2034687500002,1,0.1134375,disengaged
37.755756,0.07776403,36.365276,38.276443,39.794964,3.4296875,41.73464,22.994389,21.329762,10.001301,0.45174477,0.31834683,0.32074505,0.4221958,0.59645456,0.2757095,5.056459,1.8111618,0.90243083,0.80834705,0.20588288,0.70494163,23.333448,0.4348294,6.851009,1.1788734,-9.251066,-1.0632328,-8.835221,-1.5291295,0.035676785,2.3270838,1.2369198,0.59307206,8.792343,0.40146694,13.349648,0.8250053,28.64763,0.31476238,732.7289,0.26122242,1379.457,0.16414347,-80.00238,-1.0605968,1781.6891,0.14246213,1152.784,0.1653315,-79.05514,-0.9515328,2880.0488,0.08001027,1001.73737,0.28615028,-83.33959,-0.86786866,-18.78249,-0.39219177,30.11748,0.28716853,0.060849242,0.4541349,-0.016704932,-0.75978965,0.26740503,0.5264608,28.249018,0.16019925,6.8981442,1.3100283,-5.551165,-1.4565738,-14.149708,-0.9232907,-7.4506516,16.50443,0.035750497,5.2004267e-05,0.077152364,3.738318,2.970297,0.22666666,0.124988884,0.13499999,0.044999998,-25.700264,5,7,47,SPEAKER_00,1083.09,1090.129,1085.43096875,1086.51096875,1,1.08,disengaged
38.80464,0.0,38.80464,38.80464,38.80464,0.0,0.0,0.0,0.0,0.0,0.5081995,0.040317338,0.48942593,0.50394803,0.52372545,0.034299523,0.010296011,0.0,0.0,0.0,0.16796923,0.5784966,3.609647,2.7922397,21.874346,0.1876718,2.3397706,0.89807165,-18.034649,-0.09360383,0.0,0.0,0.0,0.0,4.6547875,0.0,23.618628,0.0,24.152872,0.0,647.7278,0.0,1468.9271,0.0,0.0,0.0,1716.5007,0.0,922.1992,0.0,-28.906729,0.0,2642.696,0.0,883.71204,0.0,-25.0953,0.0,0.98147464,0.0,4.320525,0.0,0.043157317,0.0,-0.019766854,0.0,0.0,0.0,-9.770934,0.0,22.386452,0.0,0.043084018,0.0,-16.097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.672728,5,7,47,SPEAKER_00,1083.09,1090.129,1088.73846875,1088.80596875,1,0.0675,disengaged
36.52742,0.03823378,35.81728,36.076378,37.5869,1.769619,10.787201,9.389464,7.752962,3.6282785,0.4764816,0.48423526,0.3260389,0.38622633,0.57386744,0.24782854,3.5230432,3.3068743,3.0714939,0.703267,0.15149248,0.7544625,25.779106,0.4324175,9.296568,1.465343,-5.93122,-1.3972763,-12.375224,-0.78845495,0.014051751,0.69174445,0.9421974,0.42250302,8.785811,0.37970322,-1.9948188,-5.3403616,23.32385,0.27228335,813.8286,0.19924748,1232.1068,0.14541836,-31.502977,-1.650523,1919.0631,0.121128984,989.7348,0.22783421,-41.683117,-1.1361381,3005.5818,0.07440173,904.7012,0.2608252,-48.13873,-0.9361473,-17.344889,-0.40540862,28.213661,0.29842877,0.054957993,0.32672653,-0.02086393,-0.39823663,0.16830094,0.691961,29.086401,0.25086695,8.34199,1.6895912,-4.811821,-1.6913773,-13.788278,-0.64376986,-4.9326873,10.574456,0.050548587,0.00036557997,0.04881529,2.3622048,1.6666667,0.53999996,0.04,0.089999996,0.0,-28.395134,5,7,47,SPEAKER_00,1083.09,1090.129,1088.8397187500002,1090.129,1,1.2893125,disengaged
35.877686,0.037443206,35.211872,35.84293,36.609577,1.3977051,39.822533,38.162468,25.89869,34.137703,0.3730269,0.5026382,0.21360022,0.32091442,0.5234133,0.30981308,2.5275917,1.572683,2.0449333,0.92229515,0.110460885,0.6920259,21.667366,0.48194203,1.5382915,8.909248,-12.207234,-1.1602705,-6.31876,-1.3072872,0.016877195,1.1805135,0.97802734,0.44426605,8.028241,0.37855527,2.924786,4.4041877,21.940554,0.49693203,760.9283,0.25684568,1375.7936,0.17879698,-83.01855,-1.0679133,1804.8973,0.13524017,1127.8815,0.22638187,-84.794075,-0.98738784,2867.4155,0.09576654,1029.648,0.30905464,-89.66705,-0.8918741,-13.583843,-0.69398576,27.019281,0.32105973,0.058036793,0.30597866,-0.008938059,-1.4616867,0.14605927,0.495624,26.557499,0.26121527,2.6732633,5.5288677,-9.578693,-1.6799326,-7.8209095,-1.1256818,-6.381093,15.763976,0.040727057,0.002201762,0.049646832,2.419355,1.907357,0.32857144,0.221258,0.1525,0.19721498,-31.469027,5,7,48,SPEAKER_00,1090.134,1130.326,1090.134,1093.86846875,1,3.7344375,engaged
36.895233,0.05063172,36.01951,36.923492,38.437653,2.4181442,64.7245,42.56016,2.3047295,9.898847,0.3198569,0.5541015,0.18148717,0.27695036,0.4667855,0.28529832,4.026584,2.5854597,2.6772413,1.2639816,0.12725176,0.7314625,24.891926,0.4283087,5.596368,1.892736,-5.1401315,-2.6368887,-7.8532376,-1.4752165,0.021179235,0.91397756,1.2046207,0.5079172,8.232698,0.40287372,3.91014,3.3778849,25.351965,0.3964209,777.82275,0.25475654,1375.7465,0.22294176,-87.40222,-0.97822696,1830.4806,0.14713469,1117.4923,0.3094107,-88.13829,-0.90175015,2946.9321,0.09560486,1026.7208,0.30209652,-93.792656,-0.79873824,-17.283846,-0.45200783,28.296865,0.28147233,0.061438873,0.2947935,-0.017353998,-0.71547925,0.1715508,0.5020126,29.335934,0.22835213,5.8901443,1.9870311,-4.0581264,-3.7028868,-12.205032,-0.8433222,-10.082202,18.621754,0.049505547,2.2752507e-05,0.05511592,3.0395138,3.0864198,0.19899999,0.08466994,0.11333333,0.06944222,-30.345705,5,7,48,SPEAKER_00,1090.134,1130.326,1094.2059687500002,1097.51346875,1,3.3075,engaged
41.755035,0.021665346,41.013123,41.175983,42.885704,1.8725815,1.009636,0.0,10.921495,0.0,0.62134236,0.8160446,0.2142405,0.33524242,1.3060626,1.091822,3.3511784,3.2784872,3.5124185,0.0,0.15957755,0.89128464,14.102825,0.705186,-9.09889,-1.7601743,-13.357404,-0.6117449,-9.249297,-1.4554112,0.008720234,0.55588466,0.7164969,0.40883824,9.090694,0.4214993,-1.9181029,-1.6060255,15.114794,0.47600552,872.051,0.075153336,1244.1239,0.13381304,-83.31612,-1.1619425,1972.3317,0.052406885,943.0266,0.13727987,-89.98901,-1.0008655,2908.4224,0.038026143,1019.5465,0.27635384,-91.67167,-0.9661914,-6.02788,-0.71111107,14.600798,0.3171547,0.041938074,0.42914525,-0.01113369,-1.0189968,0.26758897,0.4142778,15.924114,0.39993906,-19.3959,-0.7650972,-16.91869,-0.5005619,-19.435709,-0.46563902,-6.311015,13.412857,0.026911529,-0.00057887164,0.03459524,1.6393442,1.7857143,0.32,0.0,0.105,0.044999998,-26.664722,5,7,48,SPEAKER_00,1090.134,1130.326,1113.0384687500002,1113.66284375,1,0.624375,engaged
38.397655,0.025131859,37.25419,38.99091,39.377758,2.1235695,20.076971,7.087444,12.090251,6.387592,0.30594933,0.37339273,0.21180229,0.2533464,0.41930744,0.20750515,2.0529945,1.2255887,2.3957076,0.84989846,0.08125269,0.72938657,17.60248,0.5390364,-4.715381,-1.3815641,-12.547883,-0.73208386,0.3269979,24.383772,0.019471312,0.93686724,1.0074201,0.54551435,7.589642,0.46236175,5.3143373,2.5531216,18.238623,0.28458878,738.90155,0.2535959,1322.1003,0.12096862,-112.51358,-0.81584185,1713.9081,0.1369433,1174.8658,0.25661305,-105.48448,-0.8285357,2754.6277,0.114445865,1007.8825,0.23930135,-108.637924,-0.7776976,-12.262461,-0.4252423,19.630919,0.22438523,0.050856132,0.19649398,-0.009510848,-1.1547832,0.12962146,0.3757448,26.267418,0.124109074,-5.0028777,-1.3255938,-6.872363,-1.4043384,-2.7105026,-3.3776073,-2.1056216,10.855072,0.035506025,0.0050239,0.036638893,2.8169014,1.5151516,0.34,0.0,0.145,0.065,-34.656914,5,7,48,SPEAKER_00,1090.134,1130.326,1114.18596875,1114.91159375,1,0.725625,engaged
35.727142,0.07014772,34.36701,35.72985,37.28592,2.918911,143.38908,135.49983,72.46431,81.178116,0.37820786,0.35850975,0.25799084,0.35117397,0.49570197,0.23771113,3.162345,1.1914369,2.225495,1.2126076,0.11388696,0.51121867,24.860168,0.39119965,-0.5721238,-21.672817,-12.39811,-0.9321183,-5.0168204,-1.8450179,0.01926848,1.2205689,1.2031986,0.47677255,6.4195595,0.4825552,0.4909562,18.747602,22.178896,0.46143106,788.1018,0.2302147,1354.3265,0.17536339,-60.761944,-1.3401415,1800.1719,0.14288105,1185.3279,0.45872262,-63.186188,-1.162214,2865.4187,0.101794764,1096.0553,0.32119817,-70.58982,-0.97884905,-11.241027,-0.75797886,24.690464,0.32543644,0.051396552,0.31264895,-0.008224076,-1.6205395,0.1300853,0.43627468,27.622105,0.27277124,-0.7815223,-16.472078,-12.246467,-1.002268,-5.832237,-1.6480438,-7.822639,18.029255,0.047348168,-0.00010977362,0.072020315,4.316547,3.667482,0.19399999,0.13295613,0.060714286,0.029390056,-32.505814,5,7,48,SPEAKER_00,1090.134,1130.326,1117.27409375,1121.4590937500002,1,4.185,engaged
36.402172,0.05669449,35.409794,36.22426,38.349205,2.9394112,121.289894,112.56998,26.498262,43.738705,0.41829273,0.428318,0.26511857,0.3749414,0.5677448,0.30262622,3.389059,1.6031165,2.4548206,1.6111982,0.14043415,0.64914894,24.61411,0.38641647,1.0689894,10.102218,-11.799668,-0.9836277,-6.819469,-1.5813813,0.022324579,1.8354574,1.1642708,0.5479268,7.5407524,0.44329894,1.4935442,7.1321845,22.947313,0.45067057,744.93365,0.2547538,1334.7657,0.15722816,-76.15838,-1.127744,1766.2595,0.15549415,1133.9197,0.25191727,-76.49755,-1.0430845,2853.306,0.106747046,1032.373,0.4070087,-83.17285,-0.9021288,-13.1505785,-0.62034607,25.7603,0.33475608,0.047181606,0.461825,-0.0111277,-1.2533424,0.17094293,0.5230269,27.885042,0.2589247,1.6050663,7.0303245,-11.325503,-1.14936,-8.6804695,-1.2744268,-8.197431,18.464071,0.028688578,-0.0016174535,0.07455908,3.809524,2.8742516,0.22916666,0.18165712,0.111428574,0.11025017,-29.562819,5,7,48,SPEAKER_00,1090.134,1130.326,1121.91471875,1130.326,1,8.4113125,engaged
36.82233,0.0032722284,36.693707,36.82504,36.942272,0.24856567,7.610321,0.0,8.234501,0.0,0.39554444,0.418767,0.22912663,0.41328275,0.56576896,0.33664232,6.3343296,0.25300112,5.4809327,0.0,0.16463308,0.7722669,20.468594,0.5033592,5.9565682,1.6688925,3.4678762,2.334125,-22.454569,-0.53654695,0.021126272,0.3775462,2.2205994,0.562864,9.22321,0.37574083,11.191625,0.10649638,31.079557,0.06620178,748.8054,0.15686591,1530.1093,0.1012539,-89.202446,-0.9653153,1935.3408,0.120299794,926.5814,0.35651538,-90.52731,-0.8435067,2994.8975,0.1302003,983.36957,0.113886796,-88.98202,-0.8647129,-15.890144,-0.49391198,19.367123,0.42452317,0.088515386,0.20639618,-0.03293602,-0.46033815,0.25315216,0.4990222,17.196718,0.7265677,14.7747755,0.2134156,5.587839,1.5375257,-29.676796,-0.36521518,-2.7367728,11.260867,0.022700232,0.0034121203,0.021812797,5.882353,9.090909,0.06,0.0,0.03,0.0,-29.193438,5,7,48,SPEAKER_01,1090.134,1130.326,1112.85284375,1113.0384687500002,1,0.185625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752458,0.18735746,0.1295858,0.17296088,0.19771324,0.06812744,0.27075547,0.0,-0.35758218,0.0,0.025749432,0.29548845,19.579725,0.19623587,-9.9703045,-0.213916,-13.73992,-0.3585845,3.6077836,1.219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846032,16.304874,0.020815019,0.010924546,0.025542071,2.777778,0.0,0.0,0.0,0.29999998,0.0,-49.32938,5,7,48,SPEAKER_01,1090.134,1130.326,1113.66284375,1114.0340937500002,1,0.37125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282468,0.024741523,0.22182728,0.23022664,0.23357421,0.011746928,0.0,0.0,-0.0026897849,0.0,0.028911052,0.35190234,14.021114,0.06690077,-10.201912,-0.08113197,-20.928982,-0.016631216,5.1883755,0.47180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08246,17.611176,0.022726528,0.013139869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.711002,5,7,48,SPEAKER_01,1090.134,1130.326,1114.11846875,1114.18596875,1,0.0675,engaged
34.74064,0.15650535,33.32061,35.49212,39.84204,6.521431,187.77275,125.0959,47.53128,74.208336,0.31489202,0.4346492,0.2056451,0.28425634,0.39172792,0.18608283,2.885792,1.1371236,2.3225532,1.6253905,0.08756455,0.5770388,21.682926,0.48338014,-1.5140162,-6.8658257,-14.464922,-0.89425164,-7.001534,-1.1321725,0.03840144,1.2122389,1.4178052,0.36535612,3.8813047,0.70610714,-1.6366365,-5.8417587,24.061626,0.3559919,750.75696,0.24252602,1393.9911,0.11201621,-88.667595,-1.0247968,1746.8915,0.15318143,1187.1523,0.2416394,-85.47781,-0.9770039,2773.7063,0.078988165,1031.5204,0.19295917,-92.10539,-0.8476196,-10.133068,-0.71552825,25.035904,0.25644207,0.053635936,0.26563317,-0.0050603743,-2.4710772,0.11092508,0.48980016,25.393368,0.36634904,-0.46125862,-21.708185,-16.87865,-0.80983275,-8.154101,-0.93961823,-7.6581063,18.694122,0.042408872,0.003382525,0.06325514,4.5045047,5.6603775,0.09666667,0.04459696,0.066,0.043634847,-35.617996,5,7,49,SPEAKER_00,1130.326,1132.201,1130.326,1131.4490937500002,1,1.1230625,disengaged
35.614025,0.13388254,35.09271,36.080368,37.34881,2.2560997,177.3648,0.0,303.32983,216.3405,0.42300287,0.48994863,0.15983069,0.45101127,0.6500734,0.49024272,4.510021,0.0,-3.8803558,0.0,0.14528963,0.6228806,29.446884,0.27745134,0.20483783,42.88666,-14.771491,-0.6720805,-19.59807,-0.5516003,0.03443496,1.4599645,1.9969488,0.91469175,8.004441,0.48696178,-15.134583,-0.38356537,22.116367,0.5630335,555.0465,0.22269231,1290.6545,0.15947206,-30.803904,-1.5952144,1572.6631,0.1331475,1024.7103,0.14602058,-31.292612,-1.3050635,2813.297,0.047455043,907.3738,0.17326413,-46.575058,-0.76931185,-12.633419,-0.24512208,26.6149,0.33151853,0.05717348,0.43519658,-0.016790371,-0.89207256,0.1630413,0.5504338,27.909418,0.2989843,-1.696763,-4.105381,-15.714924,-0.71479785,-18.473728,-0.5623547,-9.7737255,22.266254,0.012848306,0.00486919,0.014482867,4.3478265,11.764706,0.065,0.044999998,0.0,0.0,-28.567322,5,7,49,SPEAKER_00,1130.326,1132.201,1131.95534375,1132.201,1,0.2456875,disengaged
38.128548,0.021242123,37.115864,38.556232,38.822437,1.7065735,4.8144817,4.362806,13.147608,8.769432,0.38420814,0.30258906,0.25546908,0.38530478,0.49706995,0.24160087,4.713041,0.85178465,2.334747,2.1144857,0.18094914,0.711938,28.134218,0.17947185,2.4645338,3.6635876,-3.7096589,-1.8962023,-19.880259,-0.43529874,0.030889014,0.6237585,1.2185904,0.30668893,7.473915,0.3926089,16.644072,0.49016908,28.93976,0.26018977,756.6786,0.2262649,1335.3473,0.13379125,-35.072433,-1.5263488,1825.6298,0.11055603,1149.3188,0.24139234,-41.913353,-1.0619857,2854.2053,0.07153723,941.8507,0.21785122,-45.42832,-0.9485084,-17.373423,-0.3498212,24.405,0.23429963,0.08517881,0.16562997,-0.02669112,-0.40135083,0.20923172,0.6097079,27.654604,0.16183288,3.508473,2.7632213,-1.8276858,-3.4809568,-21.213266,-0.41172957,-14.194301,23.912207,0.04122764,-0.017524824,0.039615516,7.3170733,2.777778,0.32,0.0,0.02,0.0,-29.299486,5,7,50,SPEAKER_00,1132.207,1132.633,1132.207,1132.633,1,0.426,engaged
37.194756,0.013244063,36.74489,37.032856,37.53812,0.79323196,14.944701,11.946748,9.75794,16.122202,0.393467,0.47596297,0.23831296,0.32387346,0.54744184,0.30912888,6.3234925,4.4157014,0.45524323,2.3610587,0.12950064,0.58846015,22.830639,0.41721383,-2.0723333,-5.1573915,-13.983616,-0.93837625,-10.236146,-0.8968587,0.015618561,0.8519688,1.1460925,0.38630173,7.537745,0.3735596,0.9585924,12.971762,13.704136,0.7167507,752.0107,0.21663798,1255.4205,0.1970038,-61.95047,-1.3611553,1798.4832,0.14660384,1070.3215,0.22453274,-66.66669,-1.189974,2793.199,0.086382285,1080.3049,0.43745235,-73.206154,-1.022325,-12.070863,-0.54706067,23.517632,0.24562377,0.056572482,0.30700386,-0.008078118,-1.5949391,0.13893774,0.5553085,23.114689,0.3359586,-3.637907,-3.2054822,-14.073848,-1.0153279,-10.368347,-0.88468415,-11.763141,21.788641,0.052170876,-0.009534301,0.09328169,4.7058825,3.7500002,0.18333334,0.07408704,0.099999994,0.08,-31.28426,5,7,51,SPEAKER_00,1132.634,1133.5,1132.634,1133.5,1,0.866,disengaged
36.910343,0.04956098,35.560726,36.847008,38.602814,3.0420876,28.032867,21.727188,24.891691,12.033892,0.3144,0.46489754,0.2102688,0.29304013,0.44034284,0.23007405,3.2742755,2.8934343,2.0696502,0.9423088,0.1253713,0.6223775,26.412231,0.39486063,7.4404554,1.2280779,-4.0717273,-2.5823858,-12.051998,-0.62996703,0.023359265,1.2486787,1.2332855,0.61754274,8.275444,0.49215215,9.398258,1.0372578,27.547136,0.3514641,844.98145,0.15334111,1204.2263,0.16300017,-79.05008,-1.0427375,1971.4149,0.09640658,962.3522,0.22571875,-86.666504,-0.87571573,3053.7695,0.06708491,966.96344,0.23683034,-90.665436,-0.80421084,-20.1577,-0.36773056,30.91239,0.25570524,0.062216606,0.24275911,-0.020895142,-0.5265632,0.16158666,0.4567693,30.64874,0.20038661,7.8987103,1.3314046,-3.163991,-3.622277,-13.888747,-0.4672871,-14.088198,23.024515,0.057432275,0.0021259913,0.0674378,2.7586207,2.857143,0.225,0.10641898,0.081999995,0.09453041,-29.941961,5,7,52,SPEAKER_00,1133.509,1276.267,1133.509,1134.9759687500002,1,1.4669375,engaged
35.9314,0.08650878,34.8653,35.765408,38.240147,3.3748474,114.5112,119.840355,74.77,131.84158,0.40023726,0.39587653,0.26802975,0.3624052,0.49339592,0.22536618,3.6628103,2.1962743,2.3761153,1.3762338,0.12752786,0.65797615,22.606771,0.48508286,2.9187799,4.036089,-10.717342,-1.1605151,-5.3220763,-1.8102691,0.022656959,1.7607101,1.1059524,0.5686692,7.463349,0.5165034,1.9113965,5.5246577,22.92868,0.407546,763.2256,0.24521394,1323.069,0.14273745,-82.05642,-1.0502933,1785.9215,0.14623778,1084.7733,0.27053005,-80.997635,-0.990709,2871.5916,0.10113371,972.7355,0.25109044,-87.191376,-0.86644286,-13.606939,-0.6406709,25.841837,0.3144447,0.058510505,0.27926567,-0.008839159,-1.687974,0.1515948,0.5743885,26.740568,0.2943039,3.1180017,3.8840008,-10.449882,-1.3499926,-7.0626435,-1.342539,-7.962866,17.630987,0.045381308,-0.0015117385,0.08415729,4.393673,3.5460994,0.1765,0.1259474,0.097647056,0.06485544,-29.377897,5,7,52,SPEAKER_00,1133.509,1276.267,1240.25909375,1245.96284375,1,5.70375,engaged
34.470165,0.1525006,34.70302,36.358894,37.778164,3.0751457,203.56236,143.49796,34.25233,21.191717,0.37188715,0.49372986,0.1950869,0.32634944,0.5481337,0.35304677,3.1010046,1.0760018,3.31935,1.6898851,0.1383562,0.80420417,24.358414,0.36587843,-2.0233085,-4.247256,-15.646225,-0.56715894,-5.3310304,-2.092748,0.035427794,1.946375,1.2577729,0.43751165,6.7198267,0.50139517,-3.641747,-2.393578,22.788206,0.370414,714.9872,0.25790858,1552.3146,0.39358947,-107.1466,-0.89284784,1697.4949,0.14354256,1194.6926,0.2112364,-110.05176,-0.8145295,2805.0664,0.10066864,1081.6407,0.3036991,-116.14182,-0.7171052,-11.477599,-0.7275351,27.980385,0.2553618,0.054936342,0.43972793,-0.012541359,-1.1556346,0.20849031,0.4895959,27.687393,0.29476568,0.13518691,74.374794,-16.103323,-0.6640044,-9.152806,-1.435584,-8.201819,19.689959,0.034565303,-0.0028559475,0.07626949,2.857143,3.7037036,0.12,0.076941535,0.13,0.15401298,-30.745218,5,7,52,SPEAKER_00,1133.509,1276.267,1274.85284375,1276.267,1,1.4141875,engaged
