F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.534904,0.1576213,34.91328,36.590054,42.352486,7.439205,321.54968,525.3285,113.73442,155.39864,0.39370373,0.55420005,0.20015958,0.34498858,0.585842,0.38568243,4.178834,2.611206,2.9727197,1.4890374,0.14013329,0.79770744,26.316963,0.38341185,3.5494003,3.2101288,-14.911323,-0.880974,-15.385436,-0.92386657,0.027531493,1.7959584,1.1867597,0.66508955,8.376005,0.47129452,8.241904,1.4300272,31.224607,0.3940712,796.7485,0.207156,1298.0624,0.19615278,-67.22654,-1.2614874,1839.5938,0.13006622,1116.7725,0.28131437,-73.495834,-1.0185977,2958.594,0.08722465,932.81647,0.28954875,-80.170166,-0.877519,-15.456424,-0.5825438,29.70283,0.25142786,0.066980116,0.33994615,-0.018243814,-0.8812319,0.16562997,0.67563486,29.403683,0.2615905,4.3205714,2.7654283,-14.893405,-0.94472355,-19.199278,-0.694095,-9.199832,20.1281,0.037322506,-0.0065634656,0.07589507,3.7061331,2.9904702,0.23164834,0.23322518,0.09405063,0.07183875,-28.5234,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1201.566667,16,30.509166999999707,engaged
43.31105,0.11951212,37.729923,45.144188,47.13105,9.401127,120.332054,137.89285,11.923454,23.277184,0.6326533,0.6531167,0.23828357,0.5154392,1.0230702,0.78478664,2.2588105,1.5933846,2.3463166,1.8917671,0.1293309,1.2627697,18.909897,0.49465868,-0.2193771,-71.26905,-20.702852,-0.5810005,-45.724003,-0.43023774,0.012637451,1.8903838,0.5808598,0.8836431,13.462352,0.23605092,9.716921,1.1313896,26.995731,0.36536258,852.4127,0.13212214,1161.6609,0.19466336,-28.580973,-2.4504213,1950.5228,0.09153596,1055.8502,0.27242345,-51.020027,-1.1554924,2993.1382,0.0456557,596.80676,0.46307722,-48.624702,-1.2184271,-16.402773,-0.43358818,26.566914,0.2347158,0.08025521,0.30704716,-0.027892347,-0.63232857,0.14334321,1.1926043,19.743963,0.47048846,-0.37139285,-44.724464,-21.734385,-0.56132495,-50.25109,-0.33586803,-7.4559555,19.48999,0.039740283,-0.0059246393,0.052430104,1.1804385,1.0204083,0.83666664,0.8379075,0.146,0.05276362,-22.36883,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.9747187500002,1197.05909375,4,5.940000000000055,engaged
36.492107,0.19066973,31.848646,36.218796,43.09741,11.248762,160.02942,121.27504,128.18318,92.934555,0.33482102,0.43474525,0.2172551,0.32735044,0.4573754,0.2401203,2.8885615,1.4689637,2.4779103,1.1355162,0.12193751,0.7463075,26.590435,0.35044238,7.805163,1.2353587,-3.0436978,-5.067253,-15.001973,-0.7753652,0.04664526,1.8378874,1.0147867,0.7730581,9.202216,0.42105857,11.768,1.1017684,31.510977,0.37193576,856.01794,0.14030871,1258.2386,0.16679697,-58.280098,-1.3378963,1906.4106,0.08571613,983.2878,0.24441053,-69.14867,-1.0291703,3019.222,0.070844434,841.40814,0.3624242,-74.401955,-0.9148308,-20.382387,-0.29957253,31.650097,0.21320525,0.07372801,0.28142354,-0.021922693,-0.58615905,0.13812219,0.6374051,28.872757,0.205527,8.871883,1.0951222,-2.8858476,-5.7546735,-17.095392,-0.6814989,-11.393554,22.12322,0.05000772,-0.0045838878,0.08057216,4.6255507,3.3407574,0.21333334,0.14808406,0.07833333,0.055802226,-29.801628,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1198.88159375,6,4.556250000000773,engaged
40.590984,0.09344015,39.07693,39.967392,40.67232,1.5953903,124.64628,156.18028,31.079784,10.926719,0.20140263,0.5309518,0.0713624,0.20840132,0.30545154,0.23408914,2.043396,2.4017172,1.2987629,0.5494802,0.043489326,1.3389628,26.976698,0.2743082,11.4521265,0.80058485,-15.216802,-0.64598566,-28.774195,-0.7160021,0.014923116,1.133879,0.9853578,1.2395382,12.156075,0.24359371,8.441576,1.1178709,41.081337,0.20244813,802.178,0.14677852,1272.7384,0.13745257,-79.96547,-1.1813977,1906.0492,0.100051954,1156.0186,0.14274812,-93.71322,-0.82849216,3017.1157,0.05294077,778.6061,0.23824465,-96.41029,-0.7840546,-21.009777,-0.3607403,32.611595,0.19549195,0.052760664,0.31950322,-0.03999641,-0.40423378,0.05707658,1.2166227,30.432417,0.17039756,13.503418,0.6734966,-19.580582,-0.46760502,-40.275845,-0.36243096,-10.132337,21.217747,0.014830687,-0.007028864,0.021526206,2.955665,2.5380712,0.242,0.13466997,0.16749999,0.076607764,-36.533566,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.0418749999996635,engaged
37.716988,0.15368408,34.932842,36.212513,39.71864,4.785797,290.36075,641.93243,81.7473,109.2773,0.48296392,0.6076774,0.23978432,0.46213192,0.67563,0.43584567,7.823189,18.4698,3.5769377,2.2531176,0.16978477,1.2094009,26.854137,0.3873966,1.1042064,9.460272,-17.994356,-0.67449516,-16.851305,-0.9342304,0.024879294,1.4442346,1.0941116,0.59979874,7.134314,0.6437106,3.8971715,2.6730232,30.22388,0.3288781,794.66327,0.21924707,1305.878,0.2084685,-45.763668,-1.6755292,1837.5845,0.13082756,1150.4382,0.25737172,-54.13728,-1.2254417,2937.0815,0.089394756,979.33527,0.27704182,-61.810127,-1.0063286,-13.016282,-0.6884084,28.044914,0.26919723,0.07082585,0.2999867,-0.018553143,-0.83023876,0.16928113,0.6756679,29.087212,0.30756146,1.7331711,6.195095,-18.134428,-0.69028986,-19.71998,-0.78370476,-7.73677,19.307562,0.045732602,-0.00040808294,0.18278876,1.5625,2.5854108,0.3042857,0.5760793,0.06653846,0.039020933,-27.468859,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1215.9,5,10.891250000000127,disengaged
38.500984,0.19221264,32.919662,40.44763,41.99754,9.077877,282.70694,69.01488,75.8536,40.649834,0.26729238,0.42427546,0.16284983,0.2519212,0.33986905,0.17701922,2.6067173,1.0740474,1.734414,0.9429564,0.08667639,0.6776676,25.242908,0.32811508,4.561621,1.9691184,-4.365878,-2.776309,-11.677351,-0.8644111,0.04389017,2.1551495,1.2301536,0.6284762,8.726461,0.47745708,1.4349846,10.14391,24.897402,0.47661197,813.76666,0.123150624,1126.9818,0.17403549,-35.508987,-1.7195281,1888.5038,0.07416174,875.7623,0.31260544,-46.08721,-1.1699983,2940.2217,0.05795485,849.8179,0.3262422,-54.14553,-0.9439654,-19.67336,-0.35050645,28.097551,0.24256235,0.055306792,0.39114165,-0.018560704,-0.88088006,0.09248078,0.64184004,25.73518,0.30887225,5.745684,1.5349262,-3.8637187,-3.3536825,-12.587204,-0.7848611,-11.801597,20.449469,0.03476967,-0.0049515124,0.053511653,4.794521,3.5714285,0.23200001,0.13702555,0.0325,0.010897247,-31.773579,17,5,65,SPEAKER_02,1217.7,1260.5,1218.0853437500002,1260.5,2,1.4759062499997526,disengaged
41.970627,0.22930002,36.99909,40.10387,45.061935,8.062847,352.2926,355.0251,152.25229,233.54836,0.27330455,0.45035926,0.15424831,0.2586698,0.37942287,0.22517456,2.9111738,2.3759916,1.8834584,1.2283944,0.06425808,1.0361485,27.095993,0.32286334,2.0299203,4.422918,-11.20534,-0.7620092,-15.768442,-0.94001335,0.026328024,1.6594272,1.0939958,0.64325255,9.248371,0.4231586,12.840305,0.73149866,31.608892,0.49201968,783.74036,0.18864407,1147.49,0.181123,-40.82432,-1.6320218,1844.6897,0.092602156,1018.89764,0.28207317,-48.857002,-1.1165495,2929.7751,0.08155617,852.4423,0.35858193,-56.02002,-0.90731746,-19.51775,-0.31469208,30.482603,0.22566606,0.054097638,0.55118865,-0.0190296,-0.9916603,0.06396298,1.0294452,28.265253,0.2800481,2.5225966,3.572511,-11.619934,-0.7384222,-16.934088,-0.8718387,-13.104604,22.50689,0.037980225,-0.0030071822,0.07350002,2.7536232,2.4853802,0.3405882,0.5970463,0.056666665,0.042491827,-32.25623,17,5,65,SPEAKER_01,1217.7,1260.5,1219.0303437500002,1242.48659375,6,6.918749999999591,disengaged
43.726574,0.1163934,40.448227,42.750336,46.687737,6.2395096,325.94955,280.20816,97.840324,85.395996,0.19510004,0.24877603,0.14062963,0.19368908,0.24724855,0.10661891,1.8240266,1.2745854,1.0397972,0.67734224,0.032124057,0.4484759,26.593592,0.18833072,-1.920871,-3.7074955,-18.939363,-0.30105376,-18.719496,-0.64446515,0.02140827,0.87702143,0.9805341,0.42514774,7.4466877,0.4008893,13.323488,1.0514381,32.67054,0.3369826,837.658,0.09450073,1082.9,0.08030503,-43.107044,-1.5561961,1901.1232,0.037419144,890.3147,0.16198114,-55.18217,-0.9954615,2988.57,0.059775397,774.005,0.30292034,-62.69121,-0.8202973,-17.39104,-0.2836624,26.903103,0.18277363,0.050661482,0.3443893,-0.0203787,-0.83171624,0.034068912,0.45338577,26.672703,0.20296334,-1.5913259,-4.78494,-18.003017,-0.2926818,-18.77922,-0.59541655,-11.999968,23.2639,0.03618672,-0.012344708,0.026274499,6.0,4.255319,0.19,0.04358899,0.089999996,0.0,-40.704575,17,5,65,SPEAKER_07,1217.7,1260.5,1222.7428437500002,1247.0259687500002,5,1.012499999999818,disengaged
47.646896,0.21096715,39.232933,41.735657,60.943283,21.71035,653.8938,801.2339,36.69814,23.440952,0.21646439,0.49170262,0.124278784,0.18442877,0.28719485,0.16291606,1.9480207,1.2394214,1.4003078,1.4361928,0.034241684,0.85986954,23.682167,0.39067477,-3.204519,-3.045256,-18.464525,-0.30402717,-13.708324,-1.1907676,0.030077985,1.367605,1.1828965,0.5289689,8.29393,0.4798987,16.143572,0.47479108,32.883312,0.40896603,690.1056,0.23121674,1189.0476,0.18340264,-55.16383,-1.5039786,1759.0944,0.09330795,1096.86,0.20979393,-54.241405,-1.1531415,2832.9348,0.103873245,1001.24146,0.40987357,-60.483036,-0.9274852,-16.736977,-0.39518592,26.829885,0.25970742,0.034880992,0.7315576,-0.017779967,-1.1675605,0.034909748,0.87222064,24.972319,0.36931115,-1.7799891,-5.218938,-18.436213,-0.29384267,-15.947916,-1.0464687,-6.912341,19.057331,0.02845346,0.0028902844,0.03041325,2.8397567,2.4590163,0.33249998,0.27191067,0.063,0.04627094,-35.38117,17,5,65,SPEAKER_03,1217.7,1260.5,1231.11284375,1255.7334687500002,4,4.944375000000491,disengaged
46.56997,0.21468587,40.3032,40.618023,60.944935,20.641735,240.98434,40.268578,30.604216,22.211727,0.22299181,0.4135514,0.13175619,0.19966628,0.3355129,0.20375672,0.7363295,0.64845955,0.81618613,0.39799416,0.03167964,0.87089556,25.630424,0.24507292,-1.005849,-9.911252,-20.087328,-0.15431401,-21.661102,-0.8466398,0.02512017,2.1012573,1.0532345,0.52371883,10.757029,0.19749632,18.518713,0.5033293,34.546227,0.43315437,704.6888,0.22409095,1248.9867,0.13489692,-27.378927,-2.026659,1828.6879,0.0908347,1195.0187,0.24983385,-37.145638,-1.0515529,2862.4707,0.100203805,1127.4478,0.503919,-44.717358,-0.81489253,-19.941923,-0.33720738,31.3287,0.17777449,0.035157587,0.5973114,-0.029147888,-0.7831829,0.033226334,0.8670271,25.949936,0.24937055,-0.08368994,-120.81074,-20.017584,-0.14545794,-23.804121,-0.7558028,-10.576207,26.354418,0.014620346,0.00739349,0.01998686,2.238806,2.34375,0.39,0.25390288,0.03,0.0,-35.47478,17,5,65,SPEAKER_06,1217.7,1260.5,1247.0259687500002,1249.0340937500002,2,1.3500000000001364,disengaged
41.629204,0.07197575,37.59039,42.566757,44.364967,6.774578,34.332664,21.984243,55.68145,75.999054,0.40518472,0.30876273,0.29437768,0.37781194,0.55796695,0.26358926,2.396437,2.4652228,1.7515137,0.942352,0.1590757,0.6156892,27.632635,0.23190577,-0.25759843,-38.085506,-15.4419155,-0.54840493,-19.051949,-0.6782955,0.015979044,0.76529187,0.8791074,0.4225912,10.203908,0.3787988,4.895559,2.5631554,25.182775,0.34964958,884.2879,0.10752072,1139.4379,0.12951234,-52.981888,-1.310804,1932.9485,0.059950262,979.45087,0.15102209,-64.70263,-0.96413684,3069.1323,0.036489792,838.4337,0.31204644,-72.15464,-0.81499887,-21.46167,-0.37750772,35.070713,0.17209777,0.06424497,0.22451103,-0.013399125,-0.95956194,0.17476565,0.56693625,29.704622,0.1286931,3.062226,2.7268527,-13.760823,-0.5890796,-21.49807,-0.6170731,-3.2830222,18.649517,0.046016246,-0.00055729906,0.10330289,5.607477,1.9607843,0.405,0.16499999,0.16,0.0,-28.253698,17,5,66,SPEAKER_02,1260.533333,1263.166667,1260.533333,1263.166667,2,1.080833999999868,engaged
35.7757,0.08896037,34.72269,35.73653,37.686287,2.9635963,334.65387,520.74036,77.83302,158.79471,0.3716449,0.5048945,0.20726717,0.32814848,0.52872413,0.32145697,4.9377418,2.7444034,3.382234,1.8741693,0.14082123,0.790636,25.176035,0.45231643,3.2552905,3.3374052,-13.360458,-0.8766137,-10.294876,-1.1832554,0.022622427,1.5285842,1.1198183,0.645074,7.905804,0.4104722,4.7757816,2.349563,30.165281,0.54216754,776.3201,0.2261665,1335.2943,0.16069563,-82.141426,-1.0851412,1822.9425,0.1388457,1105.0021,0.25383338,-85.34949,-0.9486923,2945.4321,0.09319246,969.98126,0.24621044,-91.6205,-0.8323322,-14.060875,-0.6239817,28.590155,0.25415078,0.06710853,0.28874257,-0.015245101,-1.0684564,0.18046343,0.617027,30.687414,0.22361428,3.7551079,3.0904593,-13.250573,-0.9696108,-14.413983,-0.7431123,-7.35508,16.664299,0.03621107,-0.004128673,0.073020324,4.379562,3.3414834,0.18292682,0.1549389,0.10076923,0.07552838,-29.876482,17,5,67,SPEAKER_02,1263.2,1282.266667,1263.2,1278.02534375,6,12.344718750000311,disengaged
36.591072,0.1226688,33.680927,35.52079,41.160973,7.4800453,274.26782,260.6932,92.68028,87.388954,0.38993976,0.56030786,0.16971722,0.36719334,0.5450463,0.3753291,4.4299974,2.004573,2.541405,1.6166577,0.14722255,0.8837987,22.832499,0.5054001,4.1047287,3.251427,-9.4306,-1.3052651,-7.3039665,-1.3020811,0.031678475,1.7709566,1.2826536,0.72092503,7.416456,0.5088644,7.696514,1.49525,28.23829,0.4374746,737.2913,0.24685124,1285.574,0.1540775,-73.45242,-1.1375643,1812.1885,0.12513681,1057.4858,0.27904367,-71.33005,-1.0643883,2858.7214,0.107080184,1003.2202,0.39772567,-75.994896,-0.9619778,-16.50282,-0.44111088,26.032011,0.29513606,0.06362593,0.40340778,-0.013397823,-1.1430436,0.17585959,0.7869184,25.156034,0.41241854,7.357046,1.7149589,-7.8048344,-1.6307071,-8.999211,-1.0924447,-7.756254,17.883356,0.040047254,0.001200296,0.07191654,3.3096926,3.8369303,0.17625,0.12343394,0.08416667,0.08577668,-28.181633,17,5,67,SPEAKER_01,1263.2,1282.266667,1278.02534375,1282.266667,1,4.24132325000005,disengaged
39.0966,0.12794162,35.3638,38.834427,41.902733,6.538933,167.89314,128.71327,95.43065,133.75034,0.53602964,0.81382,0.19000517,0.4108826,0.7764126,0.5864074,5.8721266,2.6255374,4.3810534,2.6009288,0.19531743,0.85439646,18.876957,0.61805975,5.029908,2.2296436,-8.709943,-1.5037909,-15.309915,-1.2592367,0.024410684,1.8335228,1.0398413,0.7674253,9.567371,0.37436074,9.925395,1.0079702,23.379374,0.6231306,772.1948,0.23880695,1343.193,0.23170607,-83.52898,-1.0750927,1816.6959,0.118887834,1055.4438,0.3180566,-85.457985,-0.9457214,2873.4548,0.07998434,813.9433,0.40305796,-87.854225,-0.9019955,-14.34027,-0.60192007,24.956081,0.3549636,0.07151971,0.32103857,-0.019854441,-0.73125166,0.23682778,0.6608215,20.699335,0.5164708,5.47459,2.127094,-8.123526,-1.7535229,-19.123384,-1.0870081,-9.688139,19.798304,0.048014797,-0.0067399484,0.124087475,3.1578948,2.5573192,0.2451724,0.3450999,0.13444445,0.10321976,-24.727644,17,5,68,SPEAKER_01,1282.3,1307.266667,1282.3,1302.40971875,7,11.419093750000002,engaged
41.184113,0.045072697,39.360996,40.15129,43.09959,3.738594,-3.1044867,0.0,3.5589638,0.0,0.22785205,0.14511201,0.22392131,0.23353155,0.24580857,0.021887258,-0.066440254,0.2374437,0.17750934,0.056603085,0.017590102,0.7517012,32.4755,0.098567374,14.45303,0.28145894,-11.452711,-0.5805846,-39.44601,-0.20528398,0.0048008272,0.54733753,0.32862693,0.797738,15.077834,0.12097935,19.75166,0.23047292,42.878677,0.09151893,762.5061,0.088501275,1206.9921,0.13151929,-8.973116,-1.2974993,1891.6492,0.04051386,1038.703,0.23097472,-38.79418,-0.2333175,3052.8313,0.02026054,602.6743,0.3067325,-42.846245,-0.2096885,-26.454947,-0.06304864,36.25457,0.025502188,0.05922021,0.16069996,-0.037013005,-0.19712636,0.017887369,0.80019855,32.979633,0.060912605,14.809079,0.2587566,-11.789089,-0.5540226,-40.278805,-0.17925307,-25.275116,35.24698,0.03876007,-0.027690984,0.01999285,1.438849,0.75187975,1.3199999,0.0,0.0,0.0,-36.080456,17,5,68,SPEAKER_06,1282.3,1307.266667,1299.96284375,1303.5740937500002,2,1.4006250000004457,engaged
35.882835,0.14836445,34.24415,36.65282,41.271202,7.027054,103.342445,35.305794,31.789701,26.65028,0.42692432,0.3562502,0.30641967,0.39693618,0.56863785,0.26221818,2.6559463,1.0897814,2.0905719,1.0339531,0.15087357,0.6283953,27.909266,0.30791962,3.4379246,2.311781,-16.019419,-0.5621031,-13.817035,-0.8338203,0.035201572,1.9850831,1.0573426,0.6111254,8.494409,0.4256119,5.2972775,1.8054368,31.539835,0.19997779,810.82196,0.19391523,1309.9573,0.2036313,-47.300106,-1.631568,1839.423,0.12689884,1135.1666,0.18641248,-58.249454,-1.1820382,2924.6172,0.07858546,1003.9394,0.36707273,-65.158745,-1.0005199,-16.085602,-0.4092198,30.947102,0.19181983,0.063954756,0.27997154,-0.015996201,-0.6887053,0.16655782,0.5736445,29.537119,0.25559583,4.963875,1.5206617,-16.152126,-0.6065683,-16.46929,-0.6409162,-8.830948,19.40995,0.036240704,-0.009966158,0.103868224,4.854369,2.5,0.308,0.271691,0.072,0.04489989,-28.644913,17,5,69,SPEAKER_02,1307.3,1310.166667,1307.3,1309.7840937500002,2,2.079093750000311,disengaged
39.124496,0.15419574,35.594913,38.029194,42.770126,7.175213,185.89165,196.75807,106.08036,280.07004,0.5073067,0.6674425,0.25370732,0.44408903,0.6684784,0.4147711,4.3104897,2.884782,3.3771272,2.9120653,0.19088411,1.0134012,24.710989,0.4206242,2.7998087,4.3606443,-16.604311,-0.78105354,-18.8806,-0.7955774,0.027876591,1.9544246,1.0051817,0.6575029,8.716971,0.48062244,8.084382,1.5431211,28.825922,0.51130176,800.0461,0.22293362,1297.3302,0.16915493,-47.502136,-1.6073253,1852.0905,0.13699548,1121.7091,0.2557159,-54.301533,-1.2307689,2945.4392,0.08770544,936.11597,0.3046432,-60.86155,-1.0403955,-15.153188,-0.6375075,29.522175,0.2505038,0.06555252,0.3424439,-0.020916557,-0.8561647,0.21558939,0.93929195,26.12175,0.37919816,3.4887955,3.6192913,-17.037613,-0.7829643,-21.780409,-0.6438298,-9.614829,21.23136,0.040325485,-0.003745755,0.08792885,2.0490158,2.2150624,0.35927272,0.43747982,0.077450976,0.06591269,-24.598444,17,5,70,SPEAKER_02,1310.2,1344.1,1310.54346875,1341.8297187500002,9,24.907500000000937,engaged
30.469368,0.07767653,28.737932,30.186443,31.837406,3.099474,168.22414,84.8283,22.77165,25.090754,0.32463476,0.5889797,0.1688399,0.28939247,0.4381501,0.2693102,5.028793,4.32116,3.9746628,2.8266833,0.13246326,0.8947192,27.49509,0.3244833,6.015778,1.4982231,-2.048635,-5.844293,-9.749786,-0.9822673,0.022168076,1.2340251,1.1510764,0.8083131,6.163302,0.3859229,9.260549,0.6289856,33.45116,0.21818027,790.85583,0.16692373,1290.4333,0.14985557,-94.7152,-0.9904653,1856.7771,0.10071532,966.8565,0.32477644,-100.0702,-0.87721604,2931.317,0.06790999,921.9901,0.3225333,-103.74405,-0.81355345,-17.586157,-0.34088176,28.900093,0.23771018,0.06537371,0.2286413,-0.025331395,-0.4668035,0.16132116,0.7358175,30.725447,0.16964154,6.8233204,1.3601422,-2.0761642,-5.581436,-11.80094,-0.8012834,-13.212139,22.056463,0.047740508,-0.015048534,0.1041045,3.7190084,3.3755276,0.14999999,0.1502498,0.123749994,0.10827482,-31.251848,17,5,70,SPEAKER_01,1310.2,1344.1,1332.4303437500002,1334.86034375,1,2.4299999999998363,engaged
37.374413,0.14796151,34.878433,37.100945,38.800236,3.9218025,334.9283,250.07735,107.24256,132.5264,0.35192144,0.48118594,0.19576682,0.32053244,0.50807273,0.31230593,3.7528884,2.0869262,2.7381902,1.5549065,0.13082953,0.8179915,25.270218,0.46416554,3.7924795,2.5386546,-12.047841,-0.9801674,-13.937066,-0.8947826,0.029728666,1.8714523,1.1877862,0.70925325,7.84695,0.4959469,4.0148926,2.8054411,28.699415,0.46990135,780.19086,0.20224826,1290.3514,0.1697798,-75.32984,-1.149874,1859.8024,0.11919321,1137.1078,0.24952964,-79.69077,-0.9701116,2927.2673,0.09367191,1025.1062,0.36086008,-84.56224,-0.86903906,-16.424997,-0.45756242,28.84954,0.28402808,0.06475349,0.32354793,-0.02047902,-0.7060321,0.15190376,0.73649764,27.993296,0.38089105,5.43585,1.7516807,-11.671208,-1.0330261,-17.866621,-0.65958995,-10.869697,21.22417,0.047762677,-0.008314354,0.09024573,3.5799522,3.6741216,0.17630434,0.14682671,0.08166667,0.06844938,-29.679096,17,5,71,SPEAKER_02,1344.133333,1373.933333,1344.5128437500002,1358.06346875,4,12.588750000000118,disengaged
39.80188,0.15534782,35.705288,38.63658,42.32424,6.6189537,242.28438,421.27374,81.11517,63.376827,0.47191685,0.5822051,0.21212679,0.41165152,0.7630508,0.550924,4.893203,2.980093,3.4923775,2.052151,0.16320306,0.947097,20.688652,0.49045694,-0.043066896,-236.38394,-6.8785586,-2.2487187,-17.800064,-0.99968386,0.025500093,1.603386,1.13661,0.83238566,8.707181,0.5147202,5.6951184,1.9348379,22.303482,0.5420622,774.39764,0.20884544,1258.0729,0.16857335,-63.10736,-1.3103215,1843.5771,0.11402548,997.6488,0.37419277,-64.65685,-1.1379923,2879.5344,0.08459439,915.5915,0.410772,-68.92873,-1.0322846,-14.817105,-0.41711417,23.020498,0.33515528,0.055998847,0.46273938,-0.022968529,-0.6477229,0.1862212,0.84828955,22.099583,0.40503806,-0.15822877,-63.295383,-5.796159,-2.9053411,-22.142511,-0.78867143,-10.617181,19.98435,0.032172136,-0.0098173935,0.09964971,3.2102728,2.7552674,0.26352942,0.26276675,0.083749995,0.057432026,-27.163395,17,5,71,SPEAKER_01,1344.133333,1373.933333,1363.66596875,1373.3184687500002,5,6.243750000000318,disengaged
45.436424,0.18854496,40.371094,41.997257,60.13119,19.760098,203.04678,164.3517,382.44336,957.35596,0.2728159,0.5939958,0.1376769,0.20945667,0.4069618,0.2692849,3.038181,2.0069983,1.9359411,0.9926135,0.06686544,1.0152005,19.373102,0.51866376,-0.0043420726,-1727.9768,-19.56734,-0.49691135,-20.014748,-1.0366969,0.027709613,1.6883492,1.1305246,0.6574861,8.987842,0.47287312,10.20843,1.3396187,29.596155,0.373457,728.18677,0.211617,1187.6614,0.21562947,-49.86528,-1.6684211,1784.1776,0.08086652,1060.8918,0.30281132,-53.29619,-1.2532816,2858.149,0.08097858,919.3004,0.4128473,-60.39197,-1.0388778,-15.122258,-0.47964114,26.512962,0.2931345,0.030184241,0.9610131,-0.023063883,-0.7318123,0.07288874,0.9860482,20.12429,0.49882415,0.20719558,35.665314,-20.510818,-0.4874588,-23.868786,-0.82891583,-10.618951,19.681091,0.0044429367,-0.01217095,0.042688813,3.4328358,2.706767,0.29055554,0.17254537,0.065,0.0559017,-32.296432,17,5,72,SPEAKER_02,1373.966667,1426.9,1375.07346875,1397.5003437500002,4,6.7162500000004,engaged
