F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.040604,0.09619558,33.74776,35.58632,36.5575,2.8097382,226.28596,94.54976,206.42686,263.2714,0.7845948,0.63069093,0.3178977,0.68834746,1.3150887,0.9971911,10.336141,5.7970204,8.632166,3.9702759,0.48123273,0.8369193,22.34753,0.6773988,13.193299,0.6972847,-2.2681592,-5.7036643,-14.705501,-1.2228062,0.019160254,1.2002121,1.3631016,0.8043143,8.358312,0.37281135,10.511039,0.7438516,34.039757,0.2280913,793.4223,0.22464904,1349.9119,0.16349898,-80.13611,-1.0681511,1898.9413,0.161441,1179.5349,0.309142,-83.39247,-0.9120636,2969.3386,0.082651004,1102.9784,0.30185765,-87.23983,-0.84021986,-14.808653,-0.4860247,29.126644,0.33545575,0.0698197,0.28681722,-0.021768685,-0.7762567,0.6455322,0.57662666,28.600931,0.39867273,11.731977,0.8131346,-6.718757,-1.7840347,-18.733002,-0.87992877,-10.304023,16.315418,0.048068386,-0.006938263,0.20733288,4.5454545,4.0268455,0.15666667,0.16397831,0.071666665,0.039334744,-18.550854,9,4,83,SPEAKER_00,1531.333333,1533.233333,1531.333333,1533.12471875,2,1.5551357500003178,disengaged
36.467308,0.10848779,34.387413,36.41942,38.307076,3.9196625,220.39587,240.8217,106.781525,203.67628,1.0592977,0.68534607,0.3847476,0.95340145,1.6738232,1.2890756,16.786583,10.562517,10.072411,6.0895395,0.72310144,0.8455787,24.662882,0.752675,9.974744,1.4887013,-8.328091,-1.7511344,-13.949777,-1.2109054,0.021633092,2.0619154,1.0499078,0.74753326,9.087419,0.3975229,7.0507846,1.5627334,31.892607,0.37670237,789.7499,0.24131475,1350.3671,0.17895319,-67.9165,-1.2474248,1843.553,0.15004295,1195.4264,0.25621316,-74.910835,-0.9974132,2962.6038,0.085449755,1070.2771,0.30133894,-81.48603,-0.862889,-14.672579,-0.67808574,32.566948,0.30290046,0.0602942,0.3550107,-0.020756708,-0.7927569,0.8859682,0.6591291,30.999435,0.38402334,8.532265,1.7621746,-10.337195,-1.4282743,-17.95066,-0.7956736,-7.248693,16.000448,0.039142888,-0.00046682823,0.30437425,3.0701754,2.2982886,0.30553192,0.2606196,0.124146335,0.094532885,-14.032427,9,4,84,SPEAKER_00,1533.266667,1626.933333,1533.6140937500002,1626.7640937500005,11,20.53687499999978,engaged
44.36147,0.12867782,40.154278,43.795532,48.661995,8.507717,95.90499,97.85785,246.95743,655.48315,0.45781392,0.8713432,0.088292405,0.39146623,0.7738786,0.68558615,6.8594904,3.9294815,4.2516046,2.514445,0.22544946,1.27207,13.648291,1.1286627,-0.13390382,-114.769905,-12.939128,-1.2558972,-29.35605,-0.6768976,0.031549506,1.8984761,1.0359104,0.8912748,10.009569,0.45521006,12.129496,0.9564578,26.86236,0.4433642,837.8748,0.18977006,1232.1613,0.17584564,-90.392296,-1.0285386,1931.443,0.12099249,1006.2482,0.36140758,-90.99026,-0.89858234,2968.691,0.0722994,892.71606,0.31946108,-93.60789,-0.84763575,-13.985368,-0.6508612,26.55861,0.32323197,0.072669804,0.3642878,-0.022976432,-0.93977964,0.32245544,0.9407466,19.473637,0.49189928,-4.047059,-3.8064697,-17.42094,-0.95139647,-39.127716,-0.40635723,-4.7359033,12.970005,0.04532471,0.0024794617,0.06616289,2.5641026,2.7899346,0.21352941,0.1447218,0.14272727,0.11209499,-24.912365,9,4,84,SPEAKER_05,1533.266667,1626.933333,1552.6322187500002,1616.2172187500005,19,18.343124999998963,engaged
32.533478,0.26662385,26.860725,29.50552,34.514503,7.653778,102.72959,60.66712,156.57887,122.57503,0.09176515,1.5195146,0.00763034,0.0137420455,0.1806459,0.17301556,2.7166078,2.3531282,1.8686719,1.6681668,0.035572182,1.8491554,8.029743,1.7690288,8.557733,1.1922196,1.5981891,9.219331,-9.218122,-1.3824455,0.05239991,1.1288072,1.9377899,0.6775861,4.0379076,0.7717403,0.6714361,12.675527,23.038406,0.5588344,687.97046,0.2993375,1473.2982,0.13133754,-161.2172,-0.47295812,1757.9175,0.12899746,985.3988,0.27064684,-158.05936,-0.4701508,2836.4458,0.07839845,1006.918,0.25559178,-159.11084,-0.45511025,-15.471746,-0.47626334,24.748024,0.35549614,0.060271025,0.46731827,-0.020164918,-0.9713195,0.08399782,0.7822612,23.69331,0.4457489,5.8378167,2.667296,-0.332714,-58.271843,-15.903111,-0.61223954,-4.226188,9.527767,0.03713192,0.017359523,0.021832803,2.8218694,2.1352313,0.09333333,0.06381396,0.27933332,0.26841426,-40.195614,9,4,84,SPEAKER_03,1533.266667,1626.933333,1554.4209687500002,1616.99346875,9,5.686874999999645,engaged
37.336967,0.09918739,34.99284,37.846634,40.049744,5.056904,129.01709,134.44232,486.6923,842.2839,1.131296,0.7373761,0.4483385,0.97729284,1.6885246,1.2401861,14.850222,6.2372084,11.280513,6.72609,0.77950794,0.8144001,23.174223,0.68025774,8.329256,2.1181304,-10.7784815,-1.4911326,-15.134182,-1.419742,0.022972971,2.3989208,1.188069,1.0090108,9.714195,0.3256215,-0.0837818,-150.70189,27.19452,0.45031807,805.9403,0.20118605,1348.1871,0.20099388,-77.0622,-1.1564182,1866.9308,0.13151433,1256.7626,0.24405162,-86.11132,-0.9170994,2923.4697,0.073995374,1107.2173,0.34126884,-91.40768,-0.8213642,-14.6819725,-0.6482531,31.334784,0.27500623,0.055301365,0.29594305,-0.022911754,-0.8321478,1.0256888,0.6223906,29.207829,0.3058112,4.524609,3.7662961,-12.80513,-1.0873095,-19.669682,-0.91308975,-10.166252,21.609055,0.04813693,-0.0017495889,0.350062,3.6585364,2.9045644,0.21714285,0.17588261,0.12666667,0.07630349,-13.604948,9,4,85,SPEAKER_00,1626.966667,1630.166667,1627.06784375,1630.166667,2,2.4744482499997957,disengaged
35.626247,0.08712997,34.821735,35.76477,37.66065,2.838913,66.01608,53.435402,47.875385,42.507298,1.0822194,0.59016025,0.5353221,0.9827668,1.5153615,0.9800394,16.39997,8.774603,9.776788,4.740854,0.77568156,0.78759784,27.119616,0.57808,6.5867076,2.2018936,-10.817406,-1.1863004,-14.397889,-0.82647157,0.02534742,1.8666288,1.1899054,0.6339496,8.13571,0.47857988,6.9463005,1.4339981,33.26996,0.3034476,767.6636,0.2569009,1366.602,0.17065665,-70.24808,-1.2263035,1805.5338,0.14700045,1196.4432,0.19782442,-74.99539,-1.0027605,2949.758,0.084033206,1053.0066,0.25018463,-82.71533,-0.85135204,-13.918737,-0.6431454,32.977226,0.22756843,0.068041205,0.25863096,-0.019299762,-0.6282032,0.9292074,0.62000734,32.817436,0.2582593,9.095667,1.4923766,-11.843763,-0.9336674,-15.970907,-0.63761187,-4.596463,15.309545,0.045335934,-0.00634226,0.42170012,3.206413,2.4291499,0.28583333,0.19813539,0.11454545,0.10790261,-14.341664,9,4,86,SPEAKER_00,1630.2,1635.966667,1630.2,1635.966667,3,5.007291999999552,engaged
36.425568,0.04241274,34.801613,36.29173,37.915123,3.1135101,77.269325,92.659195,7.9285398,5.0130186,0.99473566,0.61878896,0.3249748,1.0383744,1.5250177,1.200043,10.154163,4.1568956,17.199194,11.50665,0.58377504,0.72603416,24.503527,0.5579504,11.292797,1.1426458,-2.5488346,-4.670713,-12.643918,-1.1001675,0.015581139,1.1345508,1.0797625,0.64219046,9.557994,0.31889898,5.2885785,2.002464,28.944374,0.46206033,813.3199,0.21565372,1362.239,0.15292434,-75.93027,-1.0887655,1851.3645,0.13388929,1268.836,0.27599624,-81.1816,-0.927297,2911.2551,0.08456034,977.32,0.26547337,-86.407265,-0.82602197,-15.600097,-0.50550103,31.071213,0.2557014,0.051653326,0.43762147,-0.019960443,-0.65289325,0.637926,0.59355646,28.97661,0.2905834,10.659682,1.2700324,-5.4401875,-1.91057,-13.806474,-0.9083621,-8.902682,19.941914,0.04270727,0.0105155865,0.43887404,3.3557048,2.8169014,0.2375,0.16828176,0.12,0.07788881,-16.131632,9,4,87,SPEAKER_00,1636.0,1637.5,1636.0,1637.5,1,1.5,disengaged
36.078114,0.09210654,34.21088,36.630547,38.509884,4.2990036,180.51009,158.30537,64.08602,65.85837,1.1923848,0.7349146,0.43264246,0.9748513,1.958247,1.5256045,20.155687,12.064816,8.632438,5.1905794,0.9094316,0.8825218,23.93408,0.6054808,11.634822,1.5172726,-6.7702165,-2.3368084,-11.302256,-1.3329263,0.029362822,1.9969674,1.2113614,0.81235904,8.7003765,0.39504308,5.62207,2.6103926,28.822021,0.4432143,740.423,0.2773428,1380.9226,0.15913205,-65.519875,-1.2686212,1777.6086,0.14727882,1242.0228,0.2579243,-71.76108,-1.0156223,2877.302,0.09690675,944.69446,0.24044034,-76.91225,-0.90360755,-16.435482,-0.57271796,30.745672,0.30962956,0.058457598,0.37053075,-0.020493899,-0.731456,1.0891999,0.70649856,28.009119,0.36351314,10.273171,1.7878294,-6.047065,-2.860131,-15.216946,-0.8164775,-8.577151,18.71832,0.06031216,-0.0042362376,0.4649518,3.448276,2.8753996,0.24777777,0.22008978,0.091249995,0.049859174,-12.685315,9,4,88,SPEAKER_00,1637.533333,1645.666667,1637.533333,1645.5797187500002,3,3.2032607499997994,engaged
37.115616,0.08791057,35.028847,37.104366,38.54707,3.5182228,121.17772,124.70675,65.72719,72.76417,1.1219372,0.63601273,0.49197018,0.9979208,1.7043413,1.2123711,18.411238,11.325947,11.030312,7.4328756,0.86841524,0.7784627,26.337934,0.6073672,5.7862396,2.8600533,-9.592173,-1.5712241,-14.518501,-0.8941088,0.023960529,1.2684397,1.2763313,0.6867464,8.314775,0.45159277,5.165554,2.2951572,29.654781,0.39430138,765.03577,0.24669881,1347.0681,0.17059104,-59.50442,-1.3154023,1828.925,0.15482704,1199.5814,0.2343664,-64.707245,-1.0765564,2928.6428,0.10056734,1051.6552,0.24233162,-72.06316,-0.904581,-14.442141,-0.7863065,31.656889,0.27335525,0.062237244,0.32856432,-0.02072742,-0.8991105,1.0055343,0.64882994,30.733595,0.36185023,6.0319276,2.6422837,-9.225919,-1.5622224,-16.668673,-0.703581,-5.027372,18.331573,0.04546258,0.0066245547,0.39248976,3.5171864,2.4879615,0.3032258,0.36155027,0.098749995,0.09248029,-13.437743,9,4,89,SPEAKER_00,1645.7,1660.7,1645.81596875,1660.7,7,12.521531249999953,disengaged
37.085606,0.05426794,36.330715,37.518517,38.522247,2.1915321,101.9298,74.903946,19.406277,18.81202,1.1073251,0.6706014,0.41854405,0.93079996,1.9434175,1.5248735,13.74778,10.682049,10.315473,4.081112,0.80818236,0.7634358,27.738205,0.49785244,12.8190975,1.142587,-5.3729496,-2.467961,-14.565168,-0.7405556,0.024577344,1.8848743,1.2009088,0.7126026,9.136536,0.46123067,5.802635,2.48212,29.15694,0.3414043,818.10034,0.18987326,1283.7859,0.17260899,-54.133514,-1.3037946,1910.9648,0.11681729,1125.1749,0.22853741,-66.348694,-0.9487873,2981.0735,0.07106507,996.8391,0.2847725,-71.36787,-0.8406786,-19.023876,-0.41234043,33.046955,0.24485403,0.05714572,0.31238687,-0.024243962,-0.5246296,0.9165465,0.66731447,29.903677,0.33587354,11.718072,1.285388,-4.804136,-2.7630281,-16.675695,-0.5885234,-11.310174,22.275368,0.06569874,-0.00918788,0.33126104,3.9145908,2.909091,0.265,0.14239031,0.088,0.062417943,-11.867882,9,4,90,SPEAKER_00,1660.733333,1680.766667,1660.733333,1680.766667,2,2.8208340000001044,engaged
38.008995,0.22831145,28.423021,41.2793,43.896946,15.473925,87.44011,4.486089,499.04477,538.9434,0.051133916,2.979741,0.006400538,0.0070877993,0.010226629,0.0038260906,2.5509372,2.4025846,3.0915003,4.3470984,0.028437892,4.480997,1.7755435,4.8241224,10.18311,0.49495864,6.9364114,1.0162522,-4.4590554,-3.193991,0.0928596,1.2764289,2.4066935,0.748938,6.650548,0.45502946,9.412798,1.240803,26.625603,0.32186547,755.3081,0.22057527,1284.6504,0.18490885,-186.9678,-0.25905386,1953.6326,0.13168035,930.83984,0.35345617,-186.43544,-0.24963602,2927.0515,0.068282224,944.8041,0.28969222,-186.53241,-0.24788652,-15.917344,-0.42560753,24.101757,0.3409413,0.070598796,0.45921993,-0.025703711,-0.93734413,0.24009521,1.2035654,19.210682,0.54069066,7.287134,1.2007387,-2.9826622,-4.456352,-36.44078,-0.6372605,-3.3614092,6.9071956,0.02549378,0.031157495,0.009398349,0.8072654,0.81135905,0.089999996,0.04,0.9966666,1.29882,-36.417164,9,4,90,SPEAKER_03,1660.733333,1680.766667,1663.4165937500002,1678.4522187500002,7,9.9224999999999,engaged
36.869812,0.08461926,34.885124,36.867752,38.15795,3.2728271,225.34253,458.66608,26.60752,22.428951,0.85243773,0.73433256,0.2612604,0.7489006,1.321631,1.0603706,12.583643,7.5569696,9.817448,5.603218,0.61094284,0.8715248,22.270195,0.7957374,11.3050375,1.4121395,-3.8226326,-3.908276,-9.012148,-1.5110389,0.024864767,1.1306796,1.2266928,0.6748306,8.613335,0.48704064,7.5476575,1.4857646,28.626442,0.4259047,777.41614,0.25502467,1368.3544,0.1718427,-74.599785,-1.0943985,1857.0809,0.14822277,1218.9932,0.26540336,-80.70462,-0.904395,2913.1743,0.08492601,1062.3535,0.253993,-84.981155,-0.8217882,-17.62664,-0.62675864,32.389355,0.3064419,0.049780425,0.43571612,-0.017493533,-0.9047566,0.7789919,0.682937,28.847595,0.3585415,11.65767,1.3267895,-2.9339058,-5.19043,-12.856887,-0.9727012,-3.9441915,14.727056,0.03722623,0.010701182,0.22019443,3.7775447,2.7426162,0.24961537,0.21399999,0.11523809,0.118627824,-15.9368305,9,4,91,SPEAKER_00,1680.8,1734.266667,1680.8,1692.2897187500002,3,9.549093750000338,disengaged
41.779015,0.09310547,39.105637,41.18306,42.924683,3.819046,82.7244,133.74716,65.04791,116.524414,0.2972706,0.7643326,0.06428198,0.26715523,0.46033666,0.3960547,3.8516667,2.7128623,1.9283544,0.77553165,0.09127584,1.1022073,18.810257,0.6696454,2.7965038,4.7346144,-9.643188,-0.9391507,-29.716053,-0.6368035,0.020214919,1.5186411,1.1663911,0.90760463,10.636583,0.4113438,5.37889,1.7142023,24.095812,0.43387434,768.74603,0.27027524,1283.1018,0.15572597,-88.63468,-1.0141795,1860.9946,0.17976247,1060.2646,0.26193124,-83.02787,-0.94507986,2907.869,0.10727087,928.50525,0.3160803,-85.3889,-0.8951878,-16.624582,-0.30497003,26.695148,0.25259176,0.05374366,0.33278182,-0.02416204,-0.6087943,0.120528474,0.86425984,24.05857,0.2689125,2.1571636,5.619231,-11.686537,-0.7881898,-36.54804,-0.4800012,-5.0732856,13.428202,0.034729995,0.0025511025,0.032853086,2.660754,2.2421525,0.29299998,0.2827384,0.14666666,0.09498538,-31.066385,9,4,91,SPEAKER_05,1680.8,1734.266667,1697.68971875,1714.58159375,3,4.522499999999354,disengaged
34.76942,0.24145634,26.821095,33.25659,42.533775,15.712681,25.478634,14.8749275,69.87428,72.068756,0.07218007,1.8310392,0.0062902533,0.007976448,0.12326142,0.116971165,2.2006466,1.9419988,1.3375626,1.259155,0.021337185,2.3121889,7.0773406,1.9142183,9.78738,0.6544885,2.235089,5.1629157,-7.362992,-2.036628,0.022677641,1.434529,1.4149663,0.76530224,6.5930233,0.66774696,5.169851,2.1051376,28.28887,0.39470497,712.71326,0.2800899,1367.3925,0.14229202,-162.47324,-0.47500747,1772.8914,0.16542594,1120.8771,0.25074425,-162.44002,-0.45336628,2853.1558,0.09135121,1056.5065,0.2840561,-164.13972,-0.4274406,-15.370112,-0.43941572,29.026432,0.27013186,0.062017646,0.33128563,-0.022573,-0.7563154,0.08922668,0.79632986,27.882101,0.3331193,5.3200474,1.6991827,-11.599575,-1.2159984,-27.989212,-0.59200567,-4.227957,8.688059,0.025249796,0.029634757,0.0033634147,0.99667776,0.6662965,0.30249998,0.2320605,1.0071429,1.4154526,-40.28856,9,4,91,SPEAKER_03,1680.8,1734.266667,1701.3853437500002,1732.8740937500002,12,18.0731250000008,disengaged
37.38943,0.079567805,34.329628,37.902893,41.177727,6.8480988,33.012486,3.1364279,18.177635,14.299752,0.045250177,1.6513478,0.0065225367,0.007830127,0.068405375,0.06188284,1.2573584,1.2309057,1.04896,0.7109982,0.013756525,2.006625,5.896809,2.515582,8.856766,0.7186702,4.4268727,2.4876688,-5.5421343,-1.9114304,0.026247445,0.72239554,1.9642283,0.58322793,6.317129,0.6984204,1.5209473,2.6554368,30.12236,0.19362596,770.67535,0.15866227,1207.606,0.15390152,-169.6333,-0.4020952,1895.351,0.106451884,908.602,0.25381395,-171.15514,-0.36428428,2994.3608,0.036913067,872.22754,0.29742277,-172.18573,-0.34987035,-19.798893,-0.34905142,31.053982,0.20222418,0.04625608,0.4246192,-0.029099904,-0.4633699,0.062325805,0.5215817,31.943987,0.12925069,11.9834,0.8325898,-3.0923507,-6.2995296,-20.602144,-0.44245815,-2.3416395,6.1535254,0.030966366,0.029776517,0.0036291408,2.052786,1.1904762,0.1375,0.084372684,0.9,1.1534585,-46.994583,9,4,92,SPEAKER_03,1734.3,1762.8,1735.8272187500002,1751.2172187500005,2,3.4256250000003092,engaged
41.67502,0.13557464,37.532795,39.54083,46.880695,9.3479,32.31985,35.325806,116.29226,48.866646,0.5969387,0.67115337,0.25031835,0.5681168,0.9147085,0.66439015,6.908197,2.326463,5.844447,2.343963,0.34234527,0.8408014,19.759127,0.42529687,2.8400967,4.299255,-14.865205,-1.088005,-39.8777,-0.36062083,0.028085839,1.7677149,1.0678543,0.66678506,10.668179,0.2309022,9.383803,1.0198346,28.11765,0.4357712,797.05505,0.22814466,1314.4951,0.18722011,-72.17263,-1.2425904,1975.8297,0.1355924,986.6779,0.42238495,-76.379814,-1.0008966,3018.1746,0.08061629,879.31415,0.26364315,-78.10022,-0.9646783,-18.35784,-0.34802496,28.469555,0.29805726,0.08052645,0.24290742,-0.036825515,-0.49611157,0.44332188,0.6417358,21.907637,0.2879101,3.4517448,3.025643,-14.568447,-0.9727111,-46.505177,-0.19984892,-6.871446,21.73091,0.052786723,-0.007222597,0.14901382,3.7313435,2.3255816,0.29666665,0.11614168,0.11333333,0.06599663,-22.282417,9,4,92,SPEAKER_05,1734.3,1762.8,1747.1503437500005,1752.8540937500002,3,1.3499999999996817,engaged
40.529858,0.10046986,37.302696,40.331036,43.365456,6.0627594,72.70644,75.06653,176.6458,422.67123,0.2574487,0.86387485,0.03168128,0.20587648,0.4555878,0.42390653,4.276654,2.421255,2.532149,1.7460692,0.08809075,1.079881,19.768085,0.73059803,1.7062849,6.4272585,-13.151315,-1.1138717,-21.997787,-0.69049525,0.02146656,1.2616565,1.0945542,0.8112996,9.455891,0.4299919,7.171649,1.3406168,30.42053,0.31833014,787.29126,0.21757358,1363.7222,0.19854979,-94.44064,-0.9897642,1828.1295,0.14703238,1139.3917,0.3096368,-93.69159,-0.90032125,2934.1482,0.08213934,971.2669,0.29880214,-99.570366,-0.79809123,-14.6027155,-0.49304307,29.475147,0.2701642,0.054625656,0.35123253,-0.019362776,-0.8342526,0.12971412,0.73198676,27.39225,0.28486678,-0.91138536,-12.55447,-17.456802,-0.8330521,-28.989056,-0.45281187,-6.0688596,14.153959,0.040251482,0.008997015,0.027021032,2.7856736,2.3972602,0.2397619,0.17687078,0.17783782,0.25025538,-32.917297,9,4,93,SPEAKER_05,1762.833333,1844.733333,1765.76346875,1841.4984687500005,26,17.6006250000014,disengaged
34.85557,0.18229055,28.324295,34.046234,41.294224,12.969929,87.596985,56.694973,80.30825,83.118164,0.17457913,1.5675801,0.021164075,0.08927231,0.23721065,0.21604657,2.1792347,1.6683906,1.5640398,1.2353178,0.055680484,2.0708766,16.660078,1.0540929,8.935242,1.1181961,-0.29365745,-50.674778,-10.840986,-1.4852842,0.03203678,2.2545881,1.5662221,0.6501651,7.0169754,0.4954266,6.5787663,1.7288771,29.3043,0.40382153,698.15204,0.3177126,1371.33,0.16788474,-125.62029,-0.73374796,1778.0975,0.15369023,1135.3854,0.28510088,-124.65536,-0.68799853,2820.2107,0.094428055,1064.2742,0.317879,-127.030495,-0.65322095,-13.916913,-0.61963904,27.137035,0.37756786,0.05955396,0.36123514,-0.015438692,-1.0991689,0.10769288,1.4581128,26.896244,0.4576477,6.9204965,1.672388,-3.209996,-5.4416046,-18.188307,-0.9701714,-6.3908644,14.378365,0.040485784,0.010761162,0.017866086,1.1191047,2.0064206,0.19919999,0.15049039,0.26653847,0.2491052,-30.989765,9,4,93,SPEAKER_03,1762.833333,1844.733333,1768.39596875,1836.57096875,9,12.521249999999554,disengaged
38.94456,0.18562791,33.910683,36.497665,45.182503,11.27182,193.96841,82.00066,141.08194,78.0477,0.08028412,1.2064569,0.0071967654,0.028788585,0.15878598,0.15158921,1.6946955,0.83920485,1.0294336,0.59231776,0.022765467,1.4559367,10.494581,1.5326548,3.689378,2.8099768,-9.059639,-1.545001,-10.805932,-1.0662923,0.06539839,1.3822874,1.9030643,0.48238054,4.2819624,0.7803965,3.514351,3.6172395,18.913002,0.81556475,638.52527,0.3611151,1428.7598,0.13511626,-156.54883,-0.5106176,1640.2312,0.14552818,1119.6783,0.2529291,-147.4278,-0.54921293,2743.8838,0.081960216,1008.1515,0.29356313,-150.38315,-0.5064018,-11.369798,-0.61608356,26.465656,0.3121076,0.04980684,0.36569515,-0.013263131,-1.7163862,0.06156221,0.551504,26.427456,0.27621004,-4.7063956,-2.1632876,-16.201857,-0.95949966,-18.421368,-0.59090835,-3.148503,10.196311,0.043498937,0.017968344,0.007629846,1.9911505,2.2371366,0.118,0.07480642,0.307,0.40346125,-44.975628,9,4,93,SPEAKER_04,1762.833333,1844.733333,1798.66971875,1807.12409375,4,4.539374999999609,disengaged
39.713825,0.0644073,37.197594,39.746014,42.20287,5.0052757,32.047066,10.134613,26.150274,10.901223,0.23929869,0.69145495,0.06587488,0.24436805,0.394311,0.32843614,5.152886,3.2816715,2.8922176,2.9730828,0.08671953,0.8409912,26.80951,0.39235675,7.2217903,1.1186141,-10.114905,-1.3057479,-27.472685,-0.55744916,0.018936025,0.7827994,1.2006294,0.9137885,9.694201,0.44355056,10.000353,0.83720833,34.954296,0.26141933,731.22345,0.2143028,1410.2567,0.14359112,-73.000824,-1.1171429,1817.8179,0.1409543,1225.6667,0.20031667,-76.11064,-0.91814363,2924.922,0.06018223,1009.4432,0.27058586,-80.62271,-0.82799256,-19.800985,-0.29200786,34.086357,0.21220677,0.05032341,0.34489697,-0.025146164,-0.5514005,0.106124334,0.68403554,30.490719,0.21212618,6.417452,1.3537319,-12.175456,-1.1353068,-29.99486,-0.493078,-11.927523,19.643513,0.05372249,-0.002609918,0.035064626,4.545455,3.7433155,0.18571427,0.16360731,0.08399999,0.103266634,-32.456623,9,4,93,SPEAKER_01,1762.833333,1844.733333,1810.17846875,1813.30034375,3,1.991249999999809,disengaged
37.072792,0.106768444,34.605038,36.577095,38.50186,3.896824,187.17223,232.4836,53.159714,97.704254,1.0011777,0.7969369,0.42619383,0.82322717,1.3987744,0.97258055,12.733794,9.936585,11.608314,6.6158347,0.7046658,0.91647863,24.762657,0.71447724,9.291999,1.7610416,-3.6754098,-3.8194582,-11.287757,-1.0448614,0.022823898,1.5711688,1.2022852,0.78289557,8.859098,0.38534176,8.79118,1.2452666,30.033354,0.43441918,754.3587,0.27309862,1386.865,0.18608616,-74.958916,-1.1246068,1822.409,0.14541455,1192.7922,0.25588623,-78.25777,-0.95084196,2909.2234,0.09699628,1054.2048,0.26233923,-83.234085,-0.8561951,-16.964552,-0.72324723,31.261738,0.39338613,0.054918107,0.35403487,-0.020181902,-0.74815387,0.8380587,0.75644755,29.826586,0.44402757,8.186537,2.178075,-3.0114415,-4.556805,-12.751481,-0.85361433,-8.459991,17.245506,0.04376789,-0.0039769295,0.38169518,3.4188037,3.0750308,0.2212,0.18565172,0.10842105,0.11645026,-14.549206,9,4,95,SPEAKER_00,1849.033333,1858.166667,1849.033333,1858.166667,3,8.20520899999974,disengaged
