F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.31098,0.1736243,23.050306,35.209293,36.47506,13.424753,-1.3328935,0.0,69.49022,0.0,0.7371813,0.944284,0.32268018,0.67549473,0.76043785,0.43775767,31.360527,18.9363,1.9554557,0.0,0.47084102,1.5166166,28.693325,0.38858092,3.247989,4.0176053,-5.3367066,-1.9326614,-5.955469,-1.7974528,0.035535656,1.500934,1.5914942,0.777562,6.882409,0.28890693,3.714764,2.416886,34.68863,0.0784146,838.0627,0.22711344,1416.7299,0.11580148,-68.33241,-1.2639103,1886.6816,0.14397064,1342.1362,0.18252449,-75.85081,-1.0532227,3039.0054,0.09242907,1228.2489,0.21523863,-83.835526,-0.88586,-17.790472,-0.3513518,34.369667,0.1329416,0.061892107,0.19497254,-0.01734966,-0.5321261,0.35199362,0.42801547,35.398983,0.05760419,11.346779,0.39201057,-2.8325772,-4.1342273,-10.878529,-0.89642435,-8.248456,25.781767,0.021699727,0.0018616739,0.123050146,2.3255816,2.777778,0.24,0.0,0.044999998,0.005,-18.705626,7,16,58,SPEAKER_01,1179.033333,1210.3,1209.85034375,1210.3,1,0.44965624999986176,0.4496875,engaged
37.415447,0.12539622,34.85234,36.320045,39.55942,4.707081,297.69876,337.16028,71.080025,57.82643,0.577754,0.87129587,0.31051257,0.42630017,0.72593343,0.41542086,5.3118553,3.5750132,4.9787593,5.1392646,0.27389732,1.3293827,20.349361,0.5661778,5.571681,2.022123,-5.086671,-2.563975,-3.0374966,-4.006258,0.027415019,1.5980598,1.2000461,0.6527047,7.7376275,0.5101987,9.079848,1.0580826,27.045103,0.3650468,751.05743,0.26745683,1394.7477,0.18998775,-121.73043,-0.72968537,1774.5908,0.13928656,1159.1648,0.29100358,-118.05866,-0.71474606,2854.1387,0.10390575,971.5097,0.28449285,-121.58066,-0.6632957,-13.294156,-0.8064054,25.921904,0.34586656,0.04122945,0.64456326,-0.014332067,-0.96931887,0.40036526,1.1706156,25.216845,0.4363083,6.565158,1.924902,-4.765073,-3.3652396,-8.924098,-1.260434,-7.77021,16.862808,0.013862117,-0.0020740845,0.16661708,1.2127894,3.3296337,0.12933333,0.09284156,0.1617857,0.16962256,-22.121513,7,16,59,SPEAKER_01,1210.333333,1229.5,1210.333333,1222.9790937500002,7,9.085135749999608,9.085125,disengaged
34.763557,0.045247335,33.37857,35.078636,36.18494,2.8063698,39.845177,33.805225,12.831979,7.5839095,0.31951302,0.43141374,0.20100193,0.288377,0.44426072,0.24325879,3.1404955,1.9832668,1.9919511,1.1356386,0.08297635,0.5856203,22.51291,0.40088663,3.9327092,2.5685625,4.866636,2.1978862,-6.8910475,-2.0295844,0.017572183,1.1355268,1.0346249,0.5479651,7.539198,0.36310536,0.8822514,9.254479,19.14356,0.4048942,726.47064,0.25365663,1397.8599,0.15171936,-104.57708,-0.88547736,1751.464,0.10674275,1027.6276,0.23289247,-105.906204,-0.8209273,2776.9888,0.09102619,930.36475,0.3352696,-107.630165,-0.7934893,-14.21468,-0.2778509,22.533657,0.26751748,0.033598997,0.44951952,-0.015974885,-0.7410935,0.09245232,0.4168716,25.75866,0.20500873,1.2181308,6.15427,7.916231,1.4937717,-12.863842,-0.9676821,-10.338334,18.796858,0.012625774,-0.002815787,0.074466735,3.9473684,3.1509123,0.15421052,0.2139679,0.14263158,0.06934598,-34.48864,7,16,59,SPEAKER_02,1210.333333,1229.5,1217.00534375,1229.5,3,6.099031250000053,6.0990625,disengaged
34.788277,0.0741511,33.0231,34.27556,36.1458,3.1226997,160.04951,169.78381,21.699814,17.343554,0.35442567,0.7149042,0.21511489,0.2916685,0.42452884,0.20941395,3.4355166,1.1024116,1.4168447,0.771119,0.13640997,2.2106695,24.380781,0.33458835,0.4781969,15.037317,-0.12875888,-73.31342,-5.607468,-2.617574,0.019044323,1.0343018,1.2264324,0.53935426,6.174632,0.48159784,2.510281,3.0489204,20.65105,0.34921315,688.93774,0.32986674,1452.2404,0.1737673,-131.94203,-0.68491364,1680.6248,0.15007669,1171.5562,0.24983348,-128.90173,-0.67184854,2707.8843,0.109947994,1041.8625,0.26055446,-130.58089,-0.6483035,-12.841249,-0.28316152,21.499458,0.30190328,0.031005934,0.4560331,-0.011718319,-0.9810842,0.078249276,0.4041154,26.019833,0.1792461,0.05525352,121.30874,3.2100332,2.7080626,-12.426024,-1.2956821,-9.414612,19.57794,0.020123228,-0.005290939,0.17854461,0.8356546,2.824859,0.126,0.08935323,0.206,0.11333136,-29.513926,7,16,60,SPEAKER_02,1229.533333,1261.0,1229.533333,1260.03659375,4,3.6045107499999176,3.6045,engaged
36.69033,0.109630145,34.886288,36.4391,39.148643,4.262356,298.93625,488.9987,118.743576,170.58272,0.51207024,0.7715715,0.28466058,0.41539896,0.67656887,0.3919083,5.0652537,3.961354,3.1208193,2.1145957,0.22850236,1.1099911,24.458273,0.43464234,7.1155424,1.5231118,-4.6571355,-2.7190635,-1.305771,-9.127982,0.023545342,1.7379355,1.1407177,0.5504076,8.302412,0.3757177,8.343212,1.1869942,29.87353,0.46059048,776.3367,0.22752056,1353.5596,0.1624479,-110.69603,-0.8061975,1808.7585,0.12422158,1100.7673,0.27230003,-109.2409,-0.77038765,2956.6787,0.08675729,981.4748,0.30873832,-114.65632,-0.688662,-13.484677,-0.7583193,28.47587,0.2779285,0.037746124,0.5756565,-0.014125857,-1.1053613,0.32590398,0.9254754,28.750961,0.2882163,8.406487,1.4438068,-6.713776,-2.2292957,-7.1553206,-1.5513859,-8.948777,19.281954,0.0104862675,-0.0009324887,0.12560213,1.6381767,3.0736241,0.15860465,0.13606738,0.1565,0.16836789,-23.128508,7,16,60,SPEAKER_01,1229.533333,1261.0,1230.8428437500002,1261.0,9,14.058406250000644,14.0584375,engaged
36.838955,0.103198,34.8414,36.68335,39.12229,4.2808914,263.41266,357.8318,68.11414,84.6578,0.6413765,0.7748448,0.29097348,0.52702904,0.89623415,0.60526067,8.662279,7.4899654,4.5244846,4.3744016,0.34042415,1.1557506,23.928497,0.44926444,3.9185507,3.0816934,-6.951437,-1.6735055,-4.8585086,-2.9361608,0.024147544,1.7812148,1.1235608,0.6126827,7.92519,0.47896945,6.5497723,1.6552385,26.69494,0.37451473,769.19867,0.26289776,1342.697,0.16411327,-104.17025,-0.8775642,1792.8237,0.13858947,1134.0831,0.28616473,-102.51727,-0.83661777,2886.7688,0.09772667,1004.91223,0.36634415,-107.951385,-0.7495664,-11.999856,-0.8925679,27.33875,0.32966936,0.04194327,0.47880974,-0.015491087,-0.96543056,0.43657184,0.92143935,27.5778,0.3065763,3.176631,4.311858,-8.025819,-1.6962097,-10.979422,-1.1832939,-9.169015,19.402882,0.017257426,-0.0030223792,0.23094705,2.5203252,2.7755103,0.18735294,0.15566382,0.1625,0.14525838,-21.435068,7,16,61,SPEAKER_01,1261.033333,1285.9,1261.033333,1282.58159375,9,12.317635750000136,12.317625,disengaged
38.097347,0.089324564,35.86596,37.08091,38.629326,2.7633667,51.524048,49.04302,133.20493,163.105,0.49497756,1.4419975,0.22313341,0.31660554,0.49535456,0.27222115,3.9803047,1.7765102,30.544785,29.38229,0.30616972,2.7719727,21.470692,0.3874001,5.5619464,2.2564397,5.1290665,2.3326454,-14.558821,-0.94884604,0.018564038,1.0056835,1.2418933,0.6157619,8.335351,0.3159913,4.1391735,2.4785287,21.969248,0.30789596,732.53235,0.2743225,1371.502,0.14107154,-113.99706,-0.785913,1747.3508,0.13147183,1108.097,0.2036955,-114.94982,-0.73069113,2809.682,0.0855737,859.3468,0.46350396,-116.79133,-0.70313454,-13.070174,-0.69914407,23.04592,0.2484744,0.040616337,0.4779857,-0.011345402,-1.4000936,0.4808105,2.2934716,22.101984,0.41601524,5.999121,2.3637438,4.2443576,3.6184533,-17.83118,-0.81013566,-11.027708,19.256563,0.014231205,-0.010313348,0.15852997,1.0050251,3.6649215,0.12142857,0.051110122,0.13142857,0.10020387,-20.233618,7,16,61,SPEAKER_02,1261.033333,1285.9,1267.8834687500002,1285.9,6,2.0021562500003256,2.0021875,disengaged
36.19337,0.06450341,33.79523,34.9578,38.86226,5.067028,26.341185,0.0,-49.517666,0.0,0.29885557,0.17254773,0.26689142,0.2973755,0.33296144,0.06607002,1.1522812,0.8529956,0.9495399,0.8601595,0.083044335,0.28933227,24.421999,0.23185566,3.8684447,1.8926973,8.835683,0.76450634,-8.2409525,-1.0496546,0.02387947,0.16471277,1.2822864,0.46166828,6.3919325,0.43377593,6.3291936,1.0789517,20.257029,0.18004459,594.893,0.19057521,1418.6383,0.10806039,-115.97517,-0.72890335,1654.5682,0.08713869,1043.7789,0.16436937,-110.432755,-0.71910405,2719.4817,0.05994836,675.41705,0.27170202,-109.98141,-0.72609586,-17.164968,-0.22055869,23.404335,0.19055746,0.024590963,0.58253455,-0.02388411,-0.22792219,0.0957172,0.19635977,26.56335,0.1380451,9.137204,0.6036536,12.87091,0.3474076,-12.822229,-0.452409,-9.582155,18.212948,0.012373205,-0.0020014187,0.07498121,7.1428576,5.4054055,0.085,0.005,0.049999997,0.03559026,-36.337185,7,16,61,SPEAKER_00,1261.033333,1285.9,1281.3497187500002,1281.7884687500002,1,0.4387500000000273,0.43875,disengaged
34.10091,0.09933606,32.0468,34.491287,36.206,4.1592026,60.04412,35.293015,12.520079,20.359264,0.2639983,0.46848065,0.1718744,0.22694178,0.35104144,0.17916703,3.165142,2.0838037,1.9229766,1.3010417,0.07353191,0.6484255,27.109512,0.26513904,4.7167435,2.1449645,5.525654,1.59392,-11.998834,-0.8712679,0.025352258,1.6649369,1.1418864,0.6234206,6.90731,0.438419,2.4894814,2.7660584,25.280172,0.29063463,704.6135,0.2510995,1391.1483,0.13085335,-104.67661,-0.88048226,1735.4778,0.12193152,1096.261,0.33728358,-108.64902,-0.7915388,2829.0535,0.077253945,896.89557,0.36624977,-112.05315,-0.73956436,-16.480417,-0.31839538,27.658638,0.21334027,0.035275534,0.3902181,-0.01776647,-0.5230743,0.09163934,0.6220298,30.534307,0.16118196,3.4087775,2.7797174,5.032007,2.0890937,-16.575802,-0.6435171,-11.889884,20.651665,0.017763995,-0.010684143,0.057776976,3.4188035,3.49345,0.13499999,0.08544003,0.14857142,0.08475655,-36.229378,7,16,62,SPEAKER_02,1285.933333,1289.7,1285.933333,1288.70721875,2,2.3520107500000904,2.352,engaged
35.25061,0.15332185,31.993874,37.528072,40.41306,8.419186,1503.5739,0.0,31.055305,38.743763,0.4055171,0.5546589,0.24939469,0.373004,0.54385746,0.29446277,3.559884,1.9737774,2.117207,2.660626,0.19614665,0.8445616,21.42019,0.49740323,3.0879345,1.9020615,-6.930997,-0.8983089,-5.598492,-1.8094954,0.023079203,0.46811235,1.5748109,0.20257981,3.7947671,0.66253966,0.8784002,15.764239,29.16321,0.22076888,818.6809,0.24141371,1334.2246,0.09697312,-149.1061,-0.52281773,1809.7294,0.13927487,988.02057,0.26940668,-146.2826,-0.53180546,2991.3423,0.12120058,816.78345,0.1163499,-149.96701,-0.48378086,-13.287512,-0.27034056,22.345453,0.21286353,0.058278628,0.299417,-0.023286771,-0.51873595,0.3055426,0.6358083,27.495811,0.19658925,1.5006477,3.1093574,-9.9629755,-0.80266774,-14.035898,-0.74390256,-9.307227,18.502745,0.039486576,-0.00012791032,0.14569096,4.0816326,4.3478265,0.057499997,0.024874683,0.1525,0.11098986,-29.08986,7,16,62,SPEAKER_01,1285.933333,1289.7,1288.70721875,1289.7,1,0.9927812500000073,0.9928125,engaged
37.45082,0.10823425,34.821148,36.121204,38.936935,4.1157875,255.23792,296.30167,98.1521,177.271,0.66164374,0.83564204,0.32509017,0.5238876,0.85285896,0.5277688,6.6271667,4.2363553,3.2940028,2.3728719,0.31094226,1.1297078,20.622478,0.5724653,4.93597,2.5007412,-5.3776507,-2.2506242,-5.8376036,-2.2054605,0.02306224,1.2881275,1.2157317,0.61684555,7.6073666,0.4425959,7.15422,1.3607279,26.580748,0.35602614,766.10724,0.2617918,1344.6942,0.17048891,-107.051796,-0.8588546,1782.2783,0.14021392,1141.6304,0.28447768,-105.55619,-0.8222706,2860.1558,0.09668574,947.765,0.30204955,-110.44597,-0.74337345,-11.504621,-0.9301577,25.71946,0.33813104,0.047809195,0.44454086,-0.015096387,-0.8911102,0.4188143,0.8596964,25.696304,0.41532254,3.9700184,3.5423508,-6.709024,-2.0862782,-11.987645,-0.9032668,-8.199987,16.849337,0.017183242,-0.0027596776,0.18371113,1.5952144,2.6209676,0.19192308,0.15479563,0.176,0.18288796,-22.194035,7,16,63,SPEAKER_01,1289.733333,1317.333333,1289.733333,1312.9734687500002,11,10.043885749999845,10.043875,disengaged
41.01969,0.15661049,34.86783,41.905067,46.761314,11.893486,118.45427,103.72598,51.612476,30.759546,0.9492093,1.0072572,0.27317485,0.5595303,1.5629793,1.2898045,14.61499,7.412941,8.70936,8.95967,0.49662575,1.4869248,15.552043,0.6867427,-6.6311193,-2.322767,-5.5204077,-2.1070716,-8.9955015,-1.6061715,0.029017637,1.8041385,1.1348501,0.594184,7.251496,0.5245656,0.6451255,16.13307,17.74186,0.48045102,770.89905,0.2674873,1333.3411,0.18923156,-91.265915,-1.0560913,1758.7653,0.10482448,1012.04315,0.234091,-85.12781,-1.0650198,2819.2957,0.08162323,921.9567,0.41665518,-89.74564,-0.96965325,-6.179159,-1.5589195,18.034283,0.40334547,0.03557969,0.7422759,-0.009274643,-1.8745762,0.69939965,1.228019,15.152702,0.73559886,-11.8912325,-1.3667054,-8.646833,-1.4451687,-15.366773,-0.7494522,-7.72756,16.453825,0.010637532,-0.002967121,0.2014498,2.0597322,2.795031,0.20444444,0.18789938,0.15434782,0.15087645,-17.591034,7,16,63,SPEAKER_02,1289.733333,1317.333333,1295.4065937500002,1317.1922187500002,10,9.719999999999345,9.72,disengaged
