F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.27894,0.08903943,38.996094,41.695755,45.85342,6.8573265,56.131878,31.204973,57.587532,65.87078,0.44911173,0.6470053,0.21649861,0.34548694,0.6637075,0.44720888,5.791234,6.6518345,3.91999,4.0116735,0.14229612,0.9830618,18.665157,0.4450638,4.7052536,2.04346,-3.1414492,-3.7732553,-3.9072454,-3.8443294,0.017490504,1.1298202,1.0081618,0.5939211,8.802645,0.42267442,7.4627466,1.4956067,22.585884,0.7616711,742.4286,0.23284645,1349.2035,0.16396534,-132.63623,-0.69062304,1767.133,0.12005212,1081.5154,0.31016287,-124.462265,-0.7052257,2831.1936,0.0911267,943.62524,0.45221508,-127.274216,-0.66337246,-11.97223,-0.5324384,21.78862,0.35275832,0.030161137,0.6252114,-0.01816252,-0.92213386,0.19780311,0.83537114,19.577303,0.38766173,2.1547143,5.0694523,-9.81263,-1.3105367,-15.529635,-0.8476227,-10.100031,19.084108,-8.6898335e-06,-0.004200847,0.10386722,1.9607843,1.8438843,0.21700001,0.20365247,0.30466667,0.3328236,-29.227367,7,8,86,SPEAKER_05,944.966667,1004.233333,944.966667,1001.52846875,16,16.331801749999727,16.3318125,engaged
44.936913,0.1093762,39.506737,45.682816,48.480415,8.973679,91.372375,95.49827,269.76205,160.2408,0.36056772,0.43166286,0.24172378,0.31560934,0.4433296,0.20160583,2.9011533,2.9227655,1.9353672,1.1196203,0.093532726,0.5651817,18.620863,0.394619,1.5482613,4.992365,-3.4085262,-2.9666357,-2.5850477,-3.9430528,0.028900893,1.300929,1.161983,0.4217735,6.4135623,0.5230493,8.505573,1.1381363,23.141829,0.5218552,705.8355,0.2860299,1363.83,0.15838993,-166.60666,-0.43914545,1708.282,0.122070596,1118.7867,0.24399844,-147.13683,-0.55343676,2725.2883,0.11795478,1088.7341,0.43127757,-149.17467,-0.5243576,-7.621727,-0.56234133,20.476273,0.377858,0.023091057,0.8769342,-0.006990569,-1.6072994,0.12137993,0.49013838,17.927984,0.46904066,-2.6078935,-3.5909503,-10.404848,-1.1546171,-8.471828,-1.1180129,-8.891561,18.619434,0.006744217,-0.004798148,0.08329782,3.0592735,2.123552,0.12454545,0.074755795,0.29833335,0.27817363,-35.285915,7,8,86,SPEAKER_03,944.966667,1004.233333,946.02659375,991.7915937500002,8,5.2481250000001864,5.248125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35536307,0.14275259,0.30934027,0.3659325,0.3762952,0.06695494,0.77538705,0.0,-1.9451375,0.0,0.09046023,0.27132252,15.657965,0.18334743,19.14002,0.20443688,-8.503357,-0.4124915,8.971999,0.80141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321978,24.774052,-0.028037528,-0.012147836,0.09536607,2.5641026,0.0,0.0,0.0,0.32999998,0.0,-36.138935,7,8,86,SPEAKER_08,944.966667,1004.233333,968.13284375,968.53784375,1,0.4049999999999727,0.405,engaged
44.74031,0.13615717,39.685127,45.361774,47.333027,7.6478996,36.24802,17.123846,151.28629,166.8987,0.5189013,0.44712758,0.31289867,0.46822277,0.7399884,0.42708972,3.8801842,3.3886905,2.3678014,1.7536991,0.1255413,0.8459034,10.386144,0.6561218,6.0581937,1.7745234,-14.76816,-0.73693144,-6.3564277,-2.3842542,0.016767032,1.1173652,0.8744562,0.45035273,9.636859,0.3497996,8.678108,1.2303337,18.586264,0.961387,769.49084,0.2745595,1294.2689,0.17463796,-77.291985,-1.2058046,1794.8776,0.1399254,1098.3308,0.26108062,-69.74626,-1.172171,2816.6343,0.07581118,855.3261,0.3490044,-74.061264,-1.0673246,-10.976169,-0.5369928,21.892113,0.33079475,0.034103476,0.57241017,-0.0047195703,-2.568093,0.1484339,0.7750876,12.214483,0.5188045,3.1982484,3.5557284,-17.54887,-0.6352015,-11.878211,-1.1559402,-6.8587275,15.709082,0.013134884,0.0007311258,0.07193385,2.2047246,1.4308426,0.4888889,0.42464218,0.19,0.09043107,-27.941742,7,8,86,SPEAKER_09,944.966667,1004.233333,968.53784375,987.97784375,6,6.361875000000168,6.361875,engaged
40.46684,0.08418817,38.155674,40.143917,41.81629,3.6606178,48.67829,25.026836,38.257378,21.465279,0.39932507,0.20779696,0.33092704,0.382578,0.46299684,0.1320698,2.1225297,0.97649497,1.5017816,0.7124388,0.08816028,0.3679992,9.478768,0.3230736,8.509447,0.8879671,-11.000989,-0.76467097,-0.7317429,-11.30353,0.016508106,0.7921896,1.0564455,0.3718451,5.526392,0.4244114,4.6013017,2.6337886,16.988266,0.46543604,664.31335,0.2943035,1396.8712,0.17845726,-126.942894,-0.724603,1659.1508,0.098070376,1112.3474,0.24122047,-109.385315,-0.82571435,2690.3545,0.081283964,969.0915,0.38533464,-112.41954,-0.7772083,-7.762975,-0.5485897,17.345808,0.33612195,0.022413716,0.6830015,-0.008867222,-1.1173936,0.086762294,0.30544773,10.07653,0.22910984,5.5561004,1.5568585,-12.223848,-0.78475523,-2.6586068,-3.2643297,-7.903939,15.960787,0.016660264,-0.008455718,0.08854066,4.989154,3.0769234,0.14642857,0.10471778,0.15857142,0.15596963,-36.825356,7,8,86,SPEAKER_07,944.966667,1004.233333,984.60284375,996.78659375,10,4.623749999999745,4.62375,engaged
41.04628,0.13622876,38.366486,41.853878,45.23049,6.864006,180.35709,182.50551,242.4576,320.10513,0.58573496,0.5642332,0.32868448,0.49965543,0.71581095,0.38712648,6.9226136,5.419121,4.129431,2.9099648,0.20428284,1.1538737,13.734115,0.41307786,7.420979,1.7722751,-14.650693,-0.82956153,-1.312593,-8.855745,0.025421496,1.5504673,0.963342,0.49166176,8.56314,0.4245794,7.9268303,1.2216793,25.804764,0.29576632,762.8221,0.27882358,1360.7147,0.16985586,-82.20565,-1.0815548,1740.3882,0.13798922,1159.3807,0.2805911,-73.96594,-1.0799502,2810.2305,0.10295801,922.4888,0.36968127,-80.068214,-0.9457179,-10.985175,-0.78583956,24.219633,0.37717438,0.028973484,0.5868731,-0.010078075,-1.6428244,0.23793703,1.1060607,15.961773,0.2795568,6.725739,2.196175,-16.475399,-0.75393665,-4.048454,-2.8933814,-7.316706,17.522696,0.022216834,-0.0030314166,0.13323843,2.8368795,2.5270758,0.2657143,0.21286194,0.095,0.07533259,-26.389984,7,8,87,SPEAKER_05,1004.266667,1044.366667,1004.7178437500002,1023.24659375,5,2.834999999999809,2.835,disengaged
44.440277,0.081277214,41.963676,43.812065,48.24794,6.2842636,177.98158,209.73732,146.92004,323.27017,0.41603586,0.33868292,0.2894996,0.38094535,0.52606505,0.23656544,2.1519268,1.4861851,1.573647,0.7636382,0.10347963,0.5471103,12.143037,0.57365054,14.797832,0.5170361,-7.8495884,-1.1151041,-0.3077687,-50.43547,0.015519917,0.9805333,0.9531821,0.4978984,9.568652,0.35441604,14.145652,0.7127116,23.071836,0.53692687,801.66,0.25946772,1256.3969,0.14676084,-122.516945,-0.74928385,1864.0267,0.13035579,1045.4132,0.2603509,-118.90351,-0.72047937,2881.8613,0.0826863,917.9791,0.35398886,-120.23358,-0.69959545,-14.3667555,-0.50149274,24.463108,0.40240163,0.03389332,0.7099996,-0.012210427,-1.262024,0.121203214,0.48980567,14.782755,0.5579467,12.625269,0.7480537,-12.185438,-0.7933544,-11.953375,-1.0818832,-10.372021,19.871527,0.002023736,-0.0014591751,0.08905898,2.5839794,1.7301039,0.259,0.21440381,0.29799998,0.27979633,-31.062553,7,8,87,SPEAKER_09,1004.266667,1044.366667,1006.96221875,1043.6822187500002,8,11.626874999999927,11.626875,disengaged
35.798824,0.020975847,35.049267,35.988373,36.482784,1.4335175,0.0,0.0,-0.13717937,0.0,0.34073997,0.123934,0.29081646,0.3390596,0.39064872,0.09983227,1.9333837,0.17471336,0.7978356,0.08281988,0.06057624,0.2820061,8.016771,0.35176054,12.60898,0.23632887,-10.949349,-0.36660588,0.2927401,19.045908,0.02328328,0.6254521,1.1957232,0.38764238,3.8252473,0.2734078,-9.050955,-0.34973335,16.448524,0.12833819,476.2667,0.21826832,1268.034,0.07672992,-97.54662,-0.9215809,1426.3914,0.08078256,1089.1091,0.09009124,-98.004,-0.88776034,2462.2434,0.042773083,1011.3469,0.12201298,-103.49529,-0.79268235,-9.077089,-0.20987426,21.696533,0.14690866,0.01592388,1.0892482,-0.0016765195,-2.5567691,0.06719856,0.23389824,9.735477,0.24833672,13.309412,0.22616935,-12.495318,-0.40950853,-0.23956239,-23.675838,-7.668593,16.267464,0.007601397,-0.009770802,0.061767105,2.9411764,3.448276,0.14999999,0.0,0.099999994,0.0,-39.794937,7,8,87,SPEAKER_07,1004.266667,1044.366667,1015.66971875,1016.02409375,1,0.35437500000000455,0.354375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686477,0.06112156,0.26089057,0.2775548,0.29133645,0.030445874,0.40431386,0.23724854,0.72068125,0.24253441,0.052413397,0.22435379,8.150754,0.34588608,16.62843,0.17590751,-4.968228,-0.47821578,10.433119,0.37461293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.608802,18.478748,0.02700961,-0.0017905214,0.05623519,11.538462,0.0,0.0,0.0,0.19999999,0.0,-42.200405,7,8,87,SPEAKER_08,1004.266667,1044.366667,1043.6822187500002,1043.9522187500002,1,0.2699999999999818,0.27,disengaged
36.927055,0.04688226,36.022865,36.46419,37.846592,1.8237267,114.42568,127.451294,50.63608,66.20825,0.42016843,0.43345165,0.30220157,0.38167882,0.43710986,0.13490829,2.1983578,2.101757,3.0617447,2.5357873,0.09308359,1.0412905,11.486559,0.5391086,17.203354,0.46365333,-7.914637,-1.0533543,1.2614706,9.771771,0.018211076,1.0341692,0.8868651,0.49411777,7.4867163,0.34910175,6.721364,1.6693972,27.97705,0.26944306,595.793,0.31221953,1427.2069,0.12024513,-89.20214,-1.0915357,1654.6307,0.11162468,1148.2118,0.25282145,-91.6243,-0.9464226,2711.095,0.09451265,1033.7517,0.37178162,-95.65801,-0.87248963,-15.675091,-0.18055794,25.602026,0.16034237,0.04463674,0.3754414,-0.015677799,-0.7538246,0.09496846,1.0235349,15.115092,0.22017404,18.564919,0.4749081,-9.9136305,-0.919706,-4.811845,-2.3461645,-7.2298217,16.219028,0.008100022,0.0010866459,0.09125765,1.3432837,1.2030076,0.49249998,0.3911761,0.2822222,0.12942417,-30.393642,7,8,88,SPEAKER_09,1044.4,1066.233333,1050.22971875,1066.14284375,9,6.716250000000173,6.71625,engaged
45.02731,0.0069080144,44.73338,45.115883,45.32179,0.5884094,9.05126,0.0,-13.347081,0.0,0.33613196,0.17082593,0.2917818,0.31394094,0.36618584,0.07440403,1.2913337,0.32502517,1.0702951,1.0483333,0.06037048,0.27369857,6.4119925,0.39952672,18.969576,0.36857113,-3.6648104,-0.9321233,7.3890877,0.68429697,0.035649482,0.18679655,1.0005103,0.1258857,8.844513,0.09927784,12.105194,0.316513,13.495941,0.32082456,1014.81946,0.05814033,1245.4554,0.055433396,-158.2526,-0.44332007,2018.344,0.05079409,1012.44507,0.11170314,-160.02174,-0.41797864,3046.5312,0.06726322,849.1169,0.16219154,-159.29037,-0.4277801,-17.931883,-0.121096104,28.338581,0.07420706,0.039525297,0.28316393,-0.0014945936,-3.7721236,0.06347715,0.25940335,9.975516,0.054236628,23.88207,0.13620754,-5.3274727,-0.671242,0.66091627,5.254037,-8.542574,16.154732,0.019538034,0.00052478386,0.06270728,4.0816326,2.2727273,0.099999994,0.0,0.155,0.065,-37.353607,7,8,88,SPEAKER_03,1044.4,1066.233333,1064.57346875,1065.13034375,2,0.5062500000001364,0.50625,engaged
41.273205,0.0064983442,41.130615,41.365643,41.4827,0.3520851,5.017818,0.0,-2.9484885,0.0,0.4543195,0.14697763,0.37163708,0.485,0.5116468,0.14000973,-0.17063761,0.74151784,0.7443766,0.0,0.07647276,0.20936197,14.616732,0.18659963,13.966359,0.3049031,-21.74786,-0.33246943,-7.694077,-0.5851832,0.008730755,0.57979393,0.6846227,0.3483287,10.735554,0.19439195,19.085917,0.23087035,33.671577,0.05370712,636.0181,0.3417602,1452.262,0.111285836,-63.26982,-1.4262519,1636.5419,0.16305701,1231.7318,0.14665501,-48.099327,-1.3575604,2728.2979,0.084880315,1048.0367,0.3853113,-58.13579,-1.0472091,-12.604957,-0.38226405,28.607414,0.11494461,0.018933546,0.6892915,-0.017626856,-0.28461605,0.07699965,0.20663567,16.026672,0.09012978,12.812394,0.32947338,-24.94215,-0.23217185,-9.702763,-0.32802966,-8.91218,18.964462,0.02537562,-0.011147077,0.07602267,2.3809524,2.777778,0.29,0.0,0.049999997,0.0,-31.887608,7,8,89,SPEAKER_08,1066.266667,1067.3,1066.86846875,1067.3,1,0.43153125000003456,0.4315625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311475,0.1460876,0.27987462,0.3194569,0.36870998,0.08883536,0.9548269,0.04011458,0.4121814,0.43358916,0.066191144,0.34566525,8.381323,0.3684497,14.604345,0.2795152,-7.6308794,-0.67170554,5.350031,1.4182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23604,15.487226,0.0075917654,-0.004648215,0.06743312,4.255319,0.0,0.0,0.0,0.41,0.0,-40.037354,7,8,90,SPEAKER_03,1067.333333,1068.666667,1068.1847187500002,1068.666667,1,0.48194824999973207,0.4819375,engaged
35.46865,0.0011975435,35.429214,35.452637,35.509064,0.07984924,0.021777343,0.0,0.0,0.0,0.31128785,0.1335954,0.28155386,0.2973501,0.33799762,0.05644375,0.5298765,0.37057322,0.6080294,0.3155766,0.05734973,0.18495215,8.27013,0.34643012,15.627291,0.21901073,-5.343345,-0.61512744,7.8385105,0.70067525,0.011105701,0.67709327,1.200473,0.21896099,3.1825578,0.092247,-9.960646,-0.047946155,11.446802,0.044836164,493.81848,0.10778102,1183.5916,0.025459396,-183.62924,-0.2730827,1632.8566,0.031474628,1207.5087,0.1373137,-184.88724,-0.25190625,2409.4236,0.052058052,1111.672,0.19763266,-184.82005,-0.25318688,-11.497235,-0.067180604,17.731413,0.074409686,0.007679738,0.47004363,-0.016324453,-0.100187056,0.06525852,0.16035853,11.78595,0.036956858,15.044389,0.17506486,-1.8627821,-2.0196223,-4.185503,-0.30763736,-8.673885,16.790024,-0.0044549834,-0.0024928597,0.058671035,4.83871,1.754386,0.04,0.0,0.25,0.17999999,-40.63057,7,8,91,SPEAKER_03,1068.7,1072.833333,1068.7,1069.33221875,1,0.6322187499999927,0.6321875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829364,0.098620266,0.31168383,0.33254763,0.35878277,0.047098935,0.95546114,0.034701522,0.83792144,0.45278636,0.09745277,0.14964563,11.060668,0.19056283,19.07631,0.16536441,-6.16105,-0.6476989,7.754534,0.7088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.093663,21.920704,-0.022708448,-0.0058623366,0.09901577,2.4390244,0.0,0.0,0.0,0.35,0.0,-37.900864,7,8,91,SPEAKER_07,1068.7,1072.833333,1071.32346875,1072.833333,2,0.42986424999980954,0.429875,disengaged
41.957455,0.102132276,38.451054,41.393604,44.671497,6.2204437,33.005444,19.484674,67.70261,39.075485,0.41704166,0.29824004,0.31850028,0.3777483,0.50124305,0.18274277,2.5482438,1.2742358,1.4904617,0.75187534,0.112044886,0.4925176,8.404312,0.6063383,13.166227,0.63318187,-5.9335074,-1.6556047,2.01901,5.129814,0.021220092,0.97882336,1.2075334,0.35508618,6.0358725,0.39524016,6.8601727,2.092201,16.797163,0.53704506,669.66425,0.324101,1393.2052,0.15385233,-168.74147,-0.40406984,1658.0538,0.15754017,1108.211,0.3002884,-154.09564,-0.5010098,2711.949,0.09518825,901.941,0.2883059,-155.39702,-0.4786465,-9.361667,-0.5799863,19.905928,0.28829142,0.0115204165,1.5143374,-0.007785854,-1.1151773,0.144745,0.47268602,10.98388,0.3057037,8.110628,1.2794973,-11.886686,-0.95870906,-5.2458944,-1.7527664,-7.5093083,15.894401,-0.0057214065,-0.0037447833,0.10275776,3.846154,2.682927,0.08272727,0.057854187,0.26999998,0.20422803,-35.069134,7,8,92,SPEAKER_07,1072.866667,1082.833333,1072.866667,1079.9634687500002,2,4.17742675000045,4.1774375,engaged
40.71906,0.11413713,37.033367,39.402195,43.813286,6.7799187,50.22226,49.11005,108.46837,81.60922,0.406058,0.28831938,0.30299434,0.39162108,0.48643672,0.18344238,2.3622127,1.1729695,1.7393395,0.92588365,0.09042433,0.6064134,7.3628707,0.48655927,7.280503,1.0167959,-8.705151,-1.1265893,0.31939667,28.789474,0.021867046,1.2377881,1.2964892,0.30903685,5.485219,0.4546567,1.6255357,9.514297,15.614715,0.6394327,649.5091,0.29831788,1392.1517,0.21054037,-161.81775,-0.47160676,1648.174,0.093200944,1053.5009,0.17646222,-150.96388,-0.53409994,2656.7476,0.07705274,991.1021,0.27092707,-152.88605,-0.50516117,-7.233354,-0.40994722,17.242922,0.3026543,0.02292374,0.47613153,-0.009860591,-0.9969737,0.12527557,0.5493695,10.444915,0.28289914,1.2959869,6.7336645,-14.549995,-0.668431,-3.5014174,-2.3620832,-5.510427,12.839963,0.01190963,-0.003729594,0.07946998,3.4985425,2.366864,0.098749995,0.04675401,0.30124998,0.1794044,-36.427853,7,8,92,SPEAKER_03,1072.866667,1082.833333,1077.0272187500002,1081.3640937500002,3,3.4424999999998818,3.4425,engaged
40.896996,0.17458531,36.150867,40.56876,48.00335,11.852482,88.36146,52.211887,119.35948,30.143143,0.83510536,1.0749643,0.33469874,0.56805605,0.8656211,0.53092235,8.098019,7.7873445,-3.4988127,5.028038,0.46352795,1.5524143,12.829532,0.82858026,6.1866064,2.3999307,-14.370302,-0.62765807,-0.8211134,-14.631765,0.028089905,1.4098079,1.2334687,0.54299015,7.8513923,0.46666953,8.211158,0.9043581,27.921782,0.30172536,804.3291,0.2846355,1337.6887,0.17664272,-106.522736,-0.8672613,1802.0409,0.114114866,1097.0625,0.12478087,-100.13694,-0.8661151,2942.6162,0.080681376,933.3509,0.25285688,-105.96218,-0.7661808,-11.85762,-0.78831655,25.786283,0.37759277,0.043588586,0.54102117,-0.013277128,-1.0849137,0.67706525,1.2354823,16.343853,0.7051889,5.2003636,3.5740955,-16.780209,-0.639484,-7.4354897,-1.4861728,-5.663566,16.846476,0.011704025,0.0010159771,0.24552065,2.3255816,4.032258,0.126,0.055353407,0.102,0.08930845,-19.3535,7,8,92,SPEAKER_04,1072.866667,1082.833333,1079.9634687500002,1082.833333,4,1.3004892499998277,1.3005,engaged
43.389378,0.059357554,40.327267,44.568,45.8015,5.4742317,0.41149497,0.0,0.0,0.0,0.4608849,0.34451354,0.31066513,0.38199976,0.6227964,0.3121313,6.505024,5.0778546,8.545324,0.39150906,0.16735318,0.6668329,8.820452,0.46199638,8.311013,0.8216123,-15.047797,-0.43225378,-8.108348,-1.1087067,0.019807175,0.7845951,1.809887,0.39771616,5.696465,0.7350013,13.928909,0.58157533,28.541058,0.12087268,750.2442,0.2315315,1613.0374,0.30083117,-89.92368,-0.9693396,1663.7361,0.11715388,1022.116,0.17605539,-80.48276,-0.95519537,2845.8037,0.06731829,845.1364,0.31367475,-84.217285,-0.8508666,-10.890142,-0.24796657,20.112286,0.19074383,0.03593788,0.5045615,-0.018502656,-0.61342895,0.24525379,0.48716193,10.977652,0.3362986,4.6320953,1.5810561,-17.104248,-0.41375297,-12.248471,-0.76844937,-11.105938,21.732555,0.030049896,-0.011171204,0.11427845,6.896552,8.333334,0.07,0.02,0.03,0.01,-32.122692,7,8,92,SPEAKER_05,1072.866667,1082.833333,1079.9803437500002,1080.4190937500002,2,0.3037500000000364,0.30375,engaged
36.45969,0.05657329,35.161743,35.928932,37.175423,2.0136795,95.565186,120.96614,113.19073,258.71054,0.54886633,0.38344175,0.3608653,0.50038785,0.7133579,0.35249263,4.5821066,2.6527739,3.4137497,1.6796757,0.20394503,0.67819065,17.313622,0.4426334,14.499472,0.78878444,-10.451854,-0.99137855,4.5147943,1.8425851,0.018589664,0.9470043,1.1448257,0.5073944,8.018001,0.40936005,10.394803,0.8011801,28.03597,0.27042025,782.8226,0.22724776,1368.7885,0.18298574,-89.14437,-0.9395857,1796.6924,0.11979575,1185.819,0.2743042,-90.80752,-0.8554131,2886.5234,0.08379839,927.1818,0.26517972,-95.77946,-0.7696618,-13.117412,-0.76028085,28.698713,0.2519647,0.04188362,0.46109903,-0.007449783,-1.6902453,0.2430993,0.5392979,21.215485,0.25098765,15.796347,0.79219925,-10.6543045,-1.0828594,2.6259284,3.227529,-7.660529,19.120493,0.024388002,-0.00069221674,0.14252378,3.5490606,4.43038,0.13190477,0.102846116,0.076,0.05508176,-26.45667,7,8,93,SPEAKER_04,1082.866667,1096.333333,1082.866667,1094.0540937500002,6,4.8086767500001315,4.8086875,disengaged
39.383743,0.17075351,35.454304,35.89806,42.309387,6.8550835,58.16196,25.690315,541.6767,0.0,0.3835004,0.21445423,0.29535252,0.38704467,0.46286952,0.167517,1.9004209,2.1289392,2.3657646,2.1218052,0.07636042,0.30212194,6.9395905,0.29854977,11.091403,0.62631136,-3.8132017,-1.674831,0.22048949,29.83988,0.028201796,1.14738,1.3276643,0.3327562,3.809519,0.36562467,-1.4102025,-7.2528024,7.8111296,1.4553713,564.98315,0.32087147,1235.3918,0.15695447,-151.17809,-0.5189381,1683.6031,0.09787314,1046.9083,0.6501436,-147.48727,-0.50658655,2617.7441,0.09075028,1093.3025,0.3006051,-144.48784,-0.53751016,-7.557029,-0.27031142,12.007623,0.36112484,0.022054976,0.6989238,-0.011696713,-0.7560717,0.082753375,0.24578203,7.610344,0.18767227,9.87648,0.6078214,-0.47502214,-14.130246,-4.0807047,-1.2633593,-6.9361806,13.440592,0.01994449,-0.0058550662,0.07634576,3.2520325,5.084746,0.048333336,0.045977045,0.108571425,0.042233557,-38.7023,7,8,93,SPEAKER_03,1082.866667,1096.333333,1091.6578437500002,1092.9065937500002,1,1.2487499999999727,1.24875,disengaged
