speaker,start_time,end_time,duration
speaker_0,3724.78,3725.15,0.37
speaker_2,3725.5,3725.87,0.37
speaker_2,3726.3,3726.91,0.61
speaker_0,3726.3,3726.675,0.375
speaker_2,3727.26,3728.75,1.49
speaker_2,3729.02,3730.19,1.17
speaker_0,3729.02,3729.645,0.625
speaker_0,3730.94,3731.315,0.375
speaker_2,3730.94,3731.315,0.375
speaker_2,3731.315,3733.79,2.475
speaker_0,3731.315,3732.815,1.5
speaker_0,3733.065,3733.315,0.25
speaker_2,3734.06,3734.51,0.45
speaker_2,3734.78,3740.91,6.13
speaker_0,3735.905,3737.155,1.25
speaker_0,3739.155,3739.905,0.75
speaker_2,3741.26,3745.71,4.45
speaker_0,3742.635,3743.135,0.5
speaker_2,3746.38,3748.505,2.125
speaker_0,3748.255,3748.505,0.25
speaker_0,3748.505,3748.755,0.25
speaker_2,3748.505,3748.755,0.25
speaker_2,3748.755,3750.67,1.915
speaker_0,3748.755,3749.755,1.0
speaker_2,3750.86,3754.43,3.57
speaker_0,3751.985,3754.235,2.25
speaker_2,3755.02,3755.395,0.375
speaker_0,3755.02,3755.395,0.375
speaker_2,3755.395,3755.71,0.315
speaker_0,3755.395,3755.71,0.315
speaker_2,3757.58,3765.07,7.49
speaker_0,3760.955,3762.205,1.25
speaker_0,3763.205,3765.07,1.865
speaker_2,3765.34,3766.11,0.77
speaker_0,3765.34,3766.11,0.77
speaker_2,3766.38,3770.75,4.37
speaker_0,3766.38,3767.255,0.875
speaker_2,3772.7,3775.31,2.61
speaker_0,3774.075,3774.575,0.5
speaker_2,3777.02,3778.51,1.49
speaker_2,3780.14,3780.43,0.29
speaker_0,3780.14,3780.43,0.29
speaker_0,3790.94,3791.47,0.53
speaker_2,3790.94,3791.47,0.53
speaker_0,3803.98,3804.27,0.29
speaker_2,3803.98,3804.27,0.29
speaker_2,3813.74,3814.51,0.77
speaker_2,3814.78,3815.87,1.09
speaker_0,3815.155,3815.87,0.715
speaker_2,3816.14,3816.51,0.37
speaker_2,3816.78,3817.15,0.37
speaker_2,3818.06,3818.99,0.93
speaker_2,3825.74,3826.59,0.85
speaker_2,3826.86,3827.63,0.77
speaker_0,3830.54,3830.83,0.29
speaker_2,3830.54,3830.83,0.29
speaker_0,3831.26,3831.55,0.29
speaker_2,3831.26,3831.55,0.29
speaker_2,3833.98,3834.27,0.29
speaker_0,3833.98,3834.27,0.29
speaker_2,3838.06,3838.35,0.29
speaker_0,3838.06,3838.35,0.29
speaker_2,3838.62,3841.39,2.77
speaker_2,3841.74,3842.43,0.69
