F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.261433,0.06948019,34.59887,36.022938,37.904408,3.3055382,73.20592,83.6607,26.993347,22.037785,0.4030703,0.8487428,0.10651502,0.33342552,0.604402,0.497887,6.6103253,4.6345515,4.667005,2.8372529,0.16078122,0.9987819,26.222424,0.5871317,6.6088223,2.332068,-1.9122926,-9.629527,-21.750479,-0.89727956,0.019827275,1.6093018,1.2200277,0.81309235,8.797964,0.390823,2.5155234,5.300647,28.475824,0.4039985,760.6705,0.24008045,1395.142,0.1738411,-54.575745,-1.4892089,1823.875,0.1381959,1201.7333,0.31778648,-65.05281,-1.0851411,2896.001,0.07344337,997.67126,0.31036147,-69.39317,-0.98131037,-17.637968,-0.52452093,31.670225,0.31695846,0.047940508,0.50034875,-0.022589698,-0.67328906,0.19353473,0.8423269,31.352247,0.31175792,3.9736786,3.740387,-2.410445,-8.097156,-27.503895,-0.6269879,-8.948213,18.248104,0.020049568,0.008559016,0.050733566,3.3077376,2.371073,0.3155,0.23088902,0.08973684,0.059669565,-26.809067,12,3,141,SPEAKER_02,1217.633333,1242.1,1217.633333,1242.1,7,16.94041699999957,engaged
37.64863,0.09501873,34.97583,37.453697,40.22297,5.247139,151.1721,149.94693,138.95758,174.663,0.33394593,0.8786047,0.09994604,0.24320436,0.5080023,0.40805626,6.2713165,3.9967823,4.3495855,2.7298794,0.13722762,1.0494752,23.334707,0.548031,2.7772849,5.4549584,-4.7630243,-3.4860587,-20.567856,-0.71713114,0.034733042,1.7006755,1.6120188,0.637281,7.319314,0.470738,4.7055206,2.7974823,28.104786,0.36744785,745.028,0.29456708,1401.9188,0.16095476,-77.14552,-1.1846676,1762.3132,0.14274742,1183.3474,0.24621673,-75.51526,-1.0769175,2836.9512,0.08987751,1028.1204,0.39267284,-81.43491,-0.9474396,-13.909781,-0.56002164,28.16772,0.29466516,0.058561623,0.3225629,-0.016205555,-0.9860746,0.1761383,0.8567722,26.840433,0.34933838,-2.0532508,-6.9038677,-8.151892,-2.0232427,-25.216232,-0.52244216,-11.182897,20.032063,0.043647833,-0.0019375473,0.05596768,3.6848073,3.187251,0.20357142,0.21048777,0.097647056,0.083186254,-29.306767,12,3,142,SPEAKER_02,1242.133333,1275.2,1242.133333,1275.1397187500002,10,17.65013574999989,disengaged
34.856194,0.16253953,31.83994,33.70924,36.618717,4.778778,65.290924,36.764072,35.686413,6.007613,0.33004728,0.9167085,0.09734532,0.21730852,0.55119836,0.45385304,7.0820966,4.2996545,5.6713676,3.8533247,0.15255414,1.0989392,20.482656,0.82528645,7.1191764,1.7366956,-5.2009025,-3.6199937,-12.792019,-1.066563,0.024224944,1.1301458,1.7358668,0.50297534,6.983593,0.41719854,6.172915,2.3023336,31.334986,0.27541,634.04974,0.41037625,1377.8732,0.16128965,-105.05281,-0.9061224,1669.8992,0.18918703,1204.7545,0.26858816,-100.16775,-0.87249225,2777.967,0.09958198,1130.1038,0.25164884,-105.28204,-0.78579676,-14.873118,-0.50500596,30.978834,0.28991756,0.05622177,0.30167028,-0.015924582,-0.7991891,0.24124478,0.73510176,30.366146,0.37232903,2.7248914,4.087801,-6.758012,-3.1053033,-16.149498,-0.91657084,-6.60197,15.316799,0.03948432,0.0025389474,0.051863804,4.347826,3.2258065,0.15875,0.111963995,0.13,0.10283481,-26.924585,12,3,142,SPEAKER_00,1242.133333,1275.2,1249.8778437500002,1275.2,5,2.5409062500000346,disengaged
32.669994,0.12057076,28.60681,32.299683,36.797638,8.190828,74.16775,99.73563,29.536621,26.653463,0.7999688,0.74547637,0.28589422,0.66306996,1.3055692,1.019675,13.666662,8.34184,9.822222,4.303496,0.41783825,0.8934458,22.901558,0.77248836,12.515744,1.0142043,-2.101985,-7.6862326,-10.59242,-1.2465397,0.022664042,1.3939474,1.3288074,0.7145266,7.1862974,0.4077008,3.440788,3.088261,27.307398,0.3855934,630.8842,0.3321745,1413.2882,0.16615388,-65.38009,-1.3061646,1686.984,0.15878305,1183.0267,0.28873068,-71.57347,-1.0645937,2766.0376,0.099121444,1033.2778,0.30798838,-75.85219,-0.96616066,-16.275303,-0.4611138,28.712772,0.33577198,0.047829345,0.43776318,-0.026297465,-0.67684734,0.5052399,0.72852486,28.872017,0.45559725,10.372849,1.2466506,-1.7102115,-10.139538,-13.048669,-1.079526,-7.856847,15.424568,0.044097133,-0.0032726086,0.19931798,3.4398036,2.4752476,0.283,0.21291079,0.112222224,0.08586524,-18.897741,12,3,143,SPEAKER_00,1275.233333,1289.766667,1275.233333,1288.5215937500002,3,8.158260750000409,engaged
38.743843,0.08707302,36.75314,37.6689,40.503098,3.749958,122.49036,79.30505,164.14009,209.67384,0.7154975,0.6602687,0.26911125,0.65277183,1.1900581,0.92094684,8.654999,2.3959613,8.478191,6.8879185,0.2987233,0.6824593,20.509949,0.6901228,-1.2521155,-10.978149,-5.625172,-2.044198,-25.954563,-0.6379766,0.024830503,1.3262905,1.2732573,0.65611637,6.7228312,0.5476417,5.134664,1.9301553,21.819353,0.55143636,754.92816,0.24658106,1337.9893,0.1735604,-32.551476,-1.9104804,1800.1403,0.15255715,1212.4009,0.3770971,-39.609627,-1.3661745,2818.7986,0.091349706,968.5653,0.4084286,-43.434505,-1.2170496,-11.757521,-0.7097107,24.630966,0.39230952,0.058669593,0.29292777,-0.018137895,-0.8129996,0.33853427,0.5696903,22.3846,0.50711685,-2.9760869,-4.507443,-7.2125916,-1.5706005,-29.67154,-0.49377027,-3.3073194,11.788345,0.034909934,0.015496398,0.05908708,3.3582091,1.9305019,0.45,0.28740215,0.07333333,0.032998316,-23.658731,12,3,143,SPEAKER_02,1275.233333,1289.766667,1284.8428437500002,1289.766667,3,2.6963232499997503,engaged
36.941647,0.085759975,35.33161,37.215782,38.391747,3.060135,181.47635,106.797104,25.917995,21.40622,0.23188576,0.74469006,0.08044989,0.1895501,0.37520716,0.29475728,3.5670183,1.5856695,2.7335513,1.5621582,0.11923811,0.93573534,30.643845,0.40612763,9.926479,1.1257286,6.4446373,2.2407854,-9.837835,-1.3676105,0.019644456,0.7841573,1.2956966,0.5806683,9.562432,0.30902776,9.886789,1.4363252,31.689161,0.34228075,758.41534,0.27736312,1373.8904,0.13488698,-84.66232,-0.9745435,1849.1326,0.13609503,1217.1107,0.17954277,-88.233604,-0.8233382,2926.8623,0.08718416,1085.8513,0.2326901,-91.74175,-0.76450866,-23.438313,-0.35961348,38.03512,0.2049188,0.0433406,0.4467637,-0.016627422,-0.885224,0.15844177,0.70480853,35.908295,0.20610891,8.303022,1.5086355,3.4886076,4.273975,-13.992866,-0.9419539,-16.305805,26.4877,0.033415955,0.007607598,0.044340517,4.4943824,3.4351146,0.18777779,0.17491443,0.14199999,0.103999995,-30.140047,12,3,144,SPEAKER_02,1289.8,1292.866667,1289.8,1292.4872187500002,1,2.6872187500002838,disengaged
36.422657,0.07558762,34.492027,34.854244,39.852493,5.360466,290.7877,362.3195,-2.0419836,23.3401,0.20956664,0.7365705,0.07613342,0.1657009,0.36838326,0.29224983,3.2743275,1.3627528,1.2411842,0.60439676,0.08593944,1.0951036,17.41596,1.2900649,9.395526,1.4607936,-0.48672646,-40.006546,-8.521007,-1.9400933,0.019078523,0.90978074,1.218168,0.77655095,7.7185173,0.60590035,15.023887,0.73382914,33.10794,0.24826808,733.5808,0.3338135,1472.7876,0.16100869,-113.12146,-0.8108824,1797.9061,0.13302037,1180.4248,0.19545582,-114.76094,-0.73227614,2854.816,0.079564735,1012.3036,0.23241365,-116.859764,-0.69636303,-20.40227,-0.5331575,34.502106,0.21674523,0.062326472,0.22263657,-0.01159229,-1.5527406,0.14466794,0.70414126,30.975807,0.25263086,5.166734,2.809819,3.7360446,5.8535066,-16.590345,-0.90460443,-6.3326883,15.477236,0.045093775,0.009162254,0.034285877,3.6363637,3.1250002,0.148,0.06273755,0.152,0.06523803,-30.542858,12,3,146,SPEAKER_02,1293.833333,1295.5,1293.833333,1295.5,1,1.6666669999999613,disengaged
30.98392,0.16531062,27.827234,30.303902,32.615902,4.7886677,203.97433,351.89246,126.39332,135.94373,0.54045373,0.83901626,0.14211422,0.43728423,0.87301207,0.73089784,10.55777,10.768873,6.430332,4.7091923,0.24432337,1.137123,25.381113,0.8510549,12.461921,1.0030605,1.6206932,10.343514,-12.867636,-0.9951539,0.021891244,1.452165,1.3310591,0.74862367,6.3415318,0.511425,2.8809857,4.000083,30.50402,0.44364262,646.67206,0.29687428,1414.408,0.17352238,-66.603905,-1.3066276,1720.0734,0.15763485,1220.9304,0.25998193,-75.66507,-1.0274829,2798.514,0.09382388,1100.3926,0.37242588,-80.614075,-0.9186702,-17.19005,-0.61868036,30.882296,0.4006928,0.04270367,0.41533762,-0.029064791,-0.70024824,0.30299026,0.9700641,33.12996,0.47742617,11.440497,1.1271112,1.4374394,12.240762,-15.382683,-0.8528094,-5.7217164,14.262374,0.03937966,0.004054396,0.10826199,3.0756443,2.5062659,0.271,0.23692966,0.12384614,0.102921814,-23.42219,12,3,147,SPEAKER_00,1295.533333,1341.766667,1295.7103437500002,1329.4434687500002,14,12.048749999999018,engaged
38.407135,0.0967174,36.619102,38.00543,39.485535,2.8664322,98.880936,156.6462,66.697624,58.45884,0.33188745,0.9014608,0.06796194,0.27461174,0.548847,0.4808851,5.6977196,4.525872,3.793654,2.6099355,0.10883224,1.3281614,20.424545,0.90322673,6.9332857,1.6484842,-0.73839885,-20.370564,-24.248112,-0.7375638,0.019929217,1.5452256,1.1637644,0.87375283,9.242121,0.42274418,5.8173485,1.7763813,29.035446,0.4597519,764.165,0.23492128,1342.2844,0.17725417,-73.34119,-1.2040749,1855.0603,0.13881075,1146.1064,0.2973504,-81.19028,-0.9456212,2884.786,0.08294684,993.7845,0.3550416,-83.04965,-0.903438,-16.019606,-0.5590616,27.774132,0.40795878,0.06372487,0.29498765,-0.022124501,-0.81449294,0.14200102,1.1259646,26.974958,0.50338125,4.17213,2.7502089,-2.8187156,-5.52822,-31.034866,-0.48522997,-7.624192,15.941642,0.044196915,0.008841643,0.03620025,2.6822157,2.8070176,0.23583333,0.1684591,0.10818182,0.08394459,-28.929422,12,3,147,SPEAKER_02,1295.533333,1341.766667,1297.43159375,1341.766667,19,17.16632325000046,engaged
36.45182,0.071663715,33.99722,37.506943,38.20372,4.206501,125.225136,96.69366,102.22114,91.41938,0.31292635,0.8998344,0.052740324,0.23047753,0.5250353,0.472295,6.512754,2.3718617,4.3474755,1.1066902,0.15098542,0.9669433,27.123291,0.43714347,8.490551,1.1298472,-4.135983,-3.6831377,-20.11627,-0.81435627,0.046289094,1.4406292,1.4279884,0.7547632,8.367984,0.45779574,4.503144,2.5772574,35.526115,0.26056835,801.86444,0.21626474,1394.9802,0.15732558,-89.957115,-1.0161406,1892.7032,0.1431299,1186.6257,0.19933793,-99.15925,-0.8036752,2983.5166,0.07822693,1043.1658,0.24867307,-102.551735,-0.7514229,-21.224016,-0.32623407,36.441616,0.19333205,0.064192526,0.3033771,-0.027445728,-0.46613076,0.22116134,0.666889,32.97942,0.22237878,7.4410415,1.4875455,-8.295548,-2.0250225,-27.972063,-0.5896157,-12.500856,22.635042,0.05822488,0.001945256,0.05152843,4.347826,3.8709679,0.14333333,0.10110501,0.1425,0.08257572,-27.7595,12,3,148,SPEAKER_02,1341.8,1344.133333,1341.8,1344.133333,2,1.6245830000000296,disengaged
35.619717,0.024287255,35.280613,35.64067,35.9824,0.70178604,-6.708283,16.047356,14.648008,0.22608614,0.14631586,0.8865335,0.05823105,0.12446713,0.16775599,0.10952494,2.4601834,2.1154163,1.8793104,0.99344033,0.044281803,1.1918067,4.2932014,6.1363473,18.664103,0.45100418,8.621749,1.7500552,-4.856221,-4.237177,0.022317795,0.59142023,1.7776128,0.6352718,6.980173,0.35237342,13.890242,0.61051124,30.00439,0.20956166,664.0768,0.27598366,1395.935,0.14277123,-116.14115,-0.75327176,1871.2872,0.13306305,1078.6987,0.46382773,-120.0806,-0.66464174,2780.3723,0.088487476,1073.7051,0.47406983,-119.38375,-0.67563933,-18.204023,-0.36860934,26.152895,0.2672437,0.06613523,0.27940038,-0.016675746,-1.0440929,0.07589095,0.8118362,24.566921,0.40105867,13.502264,0.52044135,17.12038,0.679005,-20.910505,-0.9461425,2.1880682,3.6972778,0.027504018,0.020920327,0.020330453,3.6697247,3.846154,0.1125,0.06977643,0.122499995,0.08728545,-38.576824,12,3,149,SPEAKER_02,1344.166667,1345.4,1344.166667,1345.27221875,1,1.1055517500001315,engaged
36.436695,0.10880847,34.2434,35.837032,37.45166,3.2082596,175.1326,303.1458,32.524017,24.177374,0.3495071,0.9103097,0.092415236,0.25085974,0.58138305,0.4889678,5.7211876,4.8817215,4.763203,2.5625927,0.15220626,0.994177,21.991676,0.90262204,8.512366,1.8348098,-4.042448,-4.0933685,-16.406754,-1.0537958,0.026348574,1.1625537,1.3867042,0.69831634,7.499366,0.55895627,2.6302145,4.7952924,27.07683,0.38488135,726.647,0.2772318,1412.1526,0.19086838,-67.32406,-1.2451247,1780.0615,0.14894184,1233.974,0.25740695,-71.072075,-1.0463767,2849.8254,0.07944596,1033.8191,0.26208115,-75.88392,-0.92842674,-15.137089,-0.7731647,30.377,0.3955799,0.055477332,0.3612831,-0.014172206,-1.2601877,0.19669624,0.77876407,28.758629,0.53873676,4.9706316,3.0692008,-3.4669797,-5.2948775,-22.209986,-0.6970424,-6.1222997,14.246195,0.041719936,0.009103402,0.03604703,3.2206118,2.9268293,0.2411111,0.17152548,0.089375,0.0512919,-27.210262,12,3,151,SPEAKER_02,1346.033333,1353.266667,1346.033333,1352.71409375,2,6.225135750000163,engaged
36.12473,0.0707319,34.823864,36.840134,37.95683,3.132965,68.74852,35.60451,37.23053,46.53001,0.30810618,0.68160105,0.074557066,0.29670072,0.5082729,0.43371582,5.045414,2.3321114,3.2627888,1.5306667,0.14526851,0.72814,29.215149,0.48194724,8.535425,1.539803,-1.1546688,-13.790157,-15.416278,-0.8356627,0.026499571,1.3701867,1.2971175,0.8129203,9.012191,0.407043,2.690214,4.64636,29.270008,0.27839586,770.97876,0.26382133,1398.9143,0.152692,-60.81561,-1.2649078,1817.7871,0.13988367,1239.38,0.25038186,-68.492645,-0.99249023,2905.352,0.07872853,1073.3896,0.28033134,-75.26251,-0.8453718,-20.087467,-0.48304698,36.407017,0.24332775,0.04574015,0.37529823,-0.015369156,-1.0845733,0.17515391,0.56076413,33.57821,0.30647033,6.732995,2.037721,-1.1864756,-14.723822,-17.460968,-0.7605654,-12.292596,21.865099,0.046415176,0.003893534,0.047582034,5.3627763,2.8938909,0.2588889,0.13875994,0.084285714,0.050668992,-28.148329,12,3,152,SPEAKER_02,1353.3,1356.933333,1353.42284375,1356.6122187500002,1,3.1893750000001546,disengaged
34.880596,0.08088558,32.935772,34.09657,37.463608,4.527836,66.60508,68.95725,24.397474,16.165075,0.22479095,0.8774661,0.04941943,0.149218,0.4017964,0.35237697,5.0380406,3.0220573,3.2400885,2.1925719,0.082062155,1.1956003,28.211514,0.5721905,11.234767,1.1889843,2.74944,5.402939,-10.761203,-1.1999161,0.025819901,1.2911862,1.2552736,0.7376148,8.911382,0.30086696,-0.5624366,-16.828985,29.796267,0.2077336,722.5037,0.26746288,1412.272,0.13816711,-75.21217,-1.1161803,1783.493,0.13972563,1182.8376,0.23480351,-83.99811,-0.90641856,2905.8716,0.0735698,1011.01404,0.28962836,-91.146286,-0.7743257,-19.492325,-0.42538396,35.644333,0.22312605,0.040198836,0.4193304,-0.01854746,-0.7689944,0.101771876,0.84610075,35.445778,0.26074734,7.6538696,1.8409095,0.0011177955,14292.127,-13.867445,-0.9728945,-13.167725,22.903774,0.026663987,0.007212256,0.025526226,3.6697247,3.3950617,0.19045454,0.20030607,0.08857142,0.06577637,-32.886272,12,3,155,SPEAKER_02,1358.4,1374.166667,1358.4,1374.166667,6,6.552916999999752,engaged
37.98495,0.06073995,37.375744,37.995354,40.04298,2.6672363,367.42776,0.0,36.14585,23.653982,0.32598436,0.5883025,0.118157804,0.32724294,0.5131176,0.3949598,3.9528167,1.9237602,1.395407,0.6770026,0.14640194,0.7548778,27.731861,0.54997426,11.941203,1.2038451,0.9431321,15.570034,-16.616434,-0.7016987,0.021133991,2.1657503,0.8433683,0.7671065,11.174854,0.3439184,10.071617,1.2021557,33.16297,0.34223446,783.42786,0.2088767,1345.7532,0.15524884,-75.17013,-1.0966957,1915.9988,0.115075395,1242.0018,0.19476214,-85.73947,-0.7992667,2984.7532,0.072266296,1110.4105,0.29041573,-87.29556,-0.76971334,-24.034206,-0.47038603,38.699677,0.2561628,0.0475928,0.4861293,-0.022093534,-0.66795826,0.17949528,0.565201,33.846195,0.21000336,13.604745,1.0568529,3.230401,4.44121,-19.676653,-0.6171358,-5.6431875,16.411861,0.041092098,0.007896939,0.061150875,4.2735043,2.7027028,0.25666666,0.15173075,0.26,0.0,-26.383799,12,3,156,SPEAKER_02,1374.2,1376.866667,1374.6178437500002,1376.866667,3,1.1856982499998594,disengaged
37.83905,0.115963526,34.24037,37.04546,40.71086,6.4704895,237.57408,316.19724,106.01165,168.23889,0.2892769,1.1021824,0.048843667,0.1998223,0.47142082,0.42257714,4.4779816,3.4409597,3.188124,2.4537914,0.11783612,1.1567243,21.129826,0.94723886,7.943083,1.9414421,-1.8427261,-8.329695,-16.291672,-1.0213096,0.028114293,1.5366591,1.3059863,0.8021514,8.771659,0.43049508,7.5061517,1.8343744,31.067875,0.40185314,771.49554,0.224183,1346.6212,0.17626274,-87.33957,-1.0344678,1859.4783,0.115829654,1207.4847,0.26959094,-95.304886,-0.83366126,2906.18,0.068704605,1017.95654,0.35138085,-97.768,-0.79075116,-18.145374,-0.6308308,32.30928,0.3888429,0.058902305,0.39648104,-0.017134119,-1.1112881,0.17055316,0.8455374,29.61966,0.47961873,4.898699,3.4658406,-2.7754462,-6.019174,-23.740574,-0.6432511,-8.239201,18.193956,0.040624544,0.014046167,0.035421398,2.7629235,2.775291,0.21387096,0.1495731,0.13892858,0.16770168,-29.286514,12,3,157,SPEAKER_02,1376.9,1394.5,1376.9,1392.96096875,6,11.234718750000411,engaged
39.32324,0.15089217,35.53948,36.9316,45.45513,9.915653,261.08972,285.77048,89.07495,100.68946,0.29626313,0.8840502,0.07616049,0.24791975,0.46080548,0.384645,4.521414,2.4160118,3.286606,2.093349,0.1320042,0.9547284,23.401592,0.7912113,9.012997,1.5561407,-5.7408032,-2.8973029,-17.496098,-1.081785,0.031056834,1.5155205,1.3891923,0.7297496,8.695256,0.5018815,8.652982,1.4591001,32.217125,0.37093985,786.7655,0.25684753,1409.8357,0.16505137,-80.930336,-1.0910616,1857.9702,0.1390011,1291.8898,0.24767873,-85.89963,-0.8821976,2942.024,0.08214318,1065.6337,0.2996831,-89.857864,-0.80836374,-19.177895,-0.5420697,35.088425,0.29554832,0.06941831,0.3389702,-0.017067773,-1.0550927,0.1731295,0.7289933,30.46374,0.39101195,6.1487584,2.214312,-7.3309026,-2.4572659,-24.741293,-0.67590016,-8.7448635,19.021517,0.042259928,0.011504725,0.04875225,3.2944407,3.3057852,0.19375,0.20192434,0.09545455,0.08881683,-28.789465,12,3,158,SPEAKER_02,1394.533333,1411.0,1395.8465937500002,1410.81471875,2,14.5799999999997,disengaged
38.772842,0.09630079,36.574745,37.980278,38.87912,2.3043747,88.41113,69.3034,81.210754,65.2219,0.16413827,0.73211133,0.048032604,0.15869127,0.26564488,0.21761227,3.303845,2.0074964,1.4780202,0.75772077,0.0624926,0.855933,19.722912,0.7074398,13.450271,0.5853622,10.593632,1.2060448,-23.224968,-0.642652,0.03149822,0.7359651,1.7847636,0.8227279,7.6813087,0.46747234,20.012518,0.36143932,36.317627,0.2584657,759.3317,0.2780483,1416.4004,0.1728926,-144.13689,-0.5777978,1905.6732,0.14761494,1335.393,0.23128586,-140.88641,-0.5421225,2877.5908,0.1035714,1024.078,0.21777502,-141.10802,-0.53962386,-21.955912,-0.37224388,34.16603,0.24288756,0.079470105,0.30718118,-0.022858169,-0.76107526,0.11110948,0.51345634,29.313324,0.3110379,9.12796,0.65059954,1.6451604,6.3180046,-32.210007,-0.41974837,-13.635586,21.482244,0.052658804,-0.0019808018,0.03797005,3.8216562,3.2894738,0.098,0.06337191,0.186,0.042237423,-36.198467,12,3,159,SPEAKER_02,1411.033333,1414.166667,1411.3209687500002,1413.07596875,2,1.586249999999609,engaged
36.849083,0.06630458,35.73795,36.99662,37.7244,1.9864502,383.2818,388.2193,12.413287,4.2119927,0.3275567,0.74578655,0.066687614,0.295815,0.55098915,0.48430154,5.7887735,2.1833603,4.1094537,1.8210763,0.12268524,0.77347994,23.144484,0.66107684,6.5346603,1.946912,2.44415,6.69608,-21.91678,-0.769419,0.019129777,1.5380086,1.3808035,0.6380089,8.671376,0.3453897,5.193158,2.1943746,26.44738,0.36762297,708.24274,0.24889176,1403.373,0.12028684,-73.29022,-1.2101961,1782.045,0.12643234,1150.0836,0.42342398,-76.28294,-1.0338484,2838.4246,0.079501316,1068.49,0.42938045,-80.119385,-0.9501539,-16.57955,-0.5010034,28.673166,0.32153964,0.06041005,0.34695548,-0.022278681,-0.61277676,0.16242701,0.5095943,27.828926,0.38053337,2.2958713,5.4735384,2.2137444,7.778722,-28.069736,-0.52691025,-10.258146,19.463776,0.03765786,0.0041151363,0.031587183,3.90625,3.2,0.2075,0.17956544,0.09857142,0.083397254,-29.569883,12,3,161,SPEAKER_02,1415.7,1421.8,1415.7,1421.8,4,2.573124999999891,engaged
37.262424,0.07049339,35.838974,37.105083,38.487442,2.648468,172.23973,283.57928,45.40683,43.644012,0.26143497,0.6583542,0.10354196,0.23358974,0.42011654,0.31657457,3.4491007,1.7505137,2.4041562,1.4731712,0.12363419,0.9300385,26.715239,0.6088582,12.307434,1.4415506,-0.26496112,-64.87376,-10.812035,-1.3767709,0.02055845,0.7561924,1.2850904,0.7992965,9.312398,0.38095677,11.122079,1.241423,34.565014,0.30349073,758.80145,0.27329263,1440.8295,0.123772524,-86.90508,-0.97097385,1862.2363,0.12504965,1328.3859,0.2517526,-92.62921,-0.80196166,2922.2126,0.082067035,1096.6215,0.24709474,-95.78324,-0.74716014,-23.3206,-0.49262017,37.8656,0.21883781,0.051839218,0.34717155,-0.016792478,-0.9727703,0.15863031,0.75932497,32.890476,0.30650184,13.639555,1.2144324,3.932139,4.3278785,-14.602269,-0.8793611,-7.526609,21.804354,0.03646648,0.004155062,0.058862902,3.2019706,3.5,0.17714284,0.123890996,0.09615385,0.08297714,-27.475021,12,3,162,SPEAKER_02,1421.833333,1426.233333,1421.833333,1426.233333,2,4.0793749999995725,disengaged
36.5174,0.044873994,35.695526,36.346184,37.933056,2.2375298,16.617014,9.54998,15.440949,10.183248,0.22640508,0.67546546,0.06174975,0.22464217,0.3837038,0.32195404,3.126216,1.7786978,2.6189086,1.5231375,0.08729274,0.920702,23.146288,0.9860225,16.71732,0.76380265,1.3798336,10.646978,-11.711842,-1.3399698,0.016328147,0.9975581,1.1629606,0.85088366,10.209834,0.3704854,12.838281,1.0502793,39.26955,0.16886574,740.7083,0.26940086,1443.1133,0.12549563,-77.74264,-1.1074607,1836.506,0.13549037,1339.1761,0.25899187,-86.82886,-0.85786945,2935.095,0.07751053,1102.2539,0.24106175,-91.09035,-0.777278,-24.592144,-0.3867869,40.006664,0.14877437,0.058622025,0.32504883,-0.01915094,-0.70515615,0.119339,0.6351473,36.713963,0.19374733,14.921633,0.842859,2.5336597,6.624587,-18.774073,-0.68587285,-1.1218829,7.786754,0.028746706,0.02705145,0.014128431,3.7037036,1.8808779,0.35833332,0.17658016,0.15333332,0.16275407,-29.299953,12,3,164,SPEAKER_02,1427.066667,1430.333333,1427.08221875,1430.333333,1,3.2511142500000005,disengaged
