,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
159,33.407745,0.088905044,32.388096,33.61357,35.241962,2.8538666,4.978162,2.0706449,16.858475,0.0,0.4188847,0.56703573,0.21540536,0.35752553,0.6469406,0.43153524,8.553306,3.5991864,5.63845,1.8576866,0.1528411,0.5394153,26.104006,0.3014297,12.446858,0.9969527,9.563246,1.2710307,-24.358519,-0.6176511,0.02767766,1.1640238,1.5036924,0.5857214,5.6045103,0.45852348,1.3431153,5.216194,24.054136,0.4004478,537.8513,0.26392546,1431.0275,0.14181373,-45.79742,-1.6756105,1580.3625,0.15852761,1287.5981,0.301277,-56.549957,-1.2419989,2724.1655,0.079215236,1030.7994,0.48410103,-60.83797,-1.1152024,-14.023317,-0.5996765,22.451067,0.4838216,0.007865284,2.1526957,-0.020514725,-0.58182645,0.16258661,0.49879515,25.779375,0.32191554,10.700067,1.2150012,8.035547,1.5587077,-27.78644,-0.43596742,-23.213947,32.975014,-0.019357324,-0.010570324,0.11595478,5.729167,2.1621623,0.3575,0.2667747,0.066,0.02059126,-31.363153,1616.466667,1618.4,engaged
160,34.088215,0.022839054,33.479496,33.863754,34.8965,1.4170036,38.344913,34.176918,27.177723,24.798594,0.23564687,0.94487995,0.05214654,0.14146529,0.43210852,0.37996197,8.711139,3.9683409,3.0883236,3.4268503,0.09863675,0.7255538,22.030115,0.32576892,16.630344,0.5714296,12.7719145,0.6647599,-10.532177,-1.6666657,0.029271707,0.7473691,1.6173183,0.5452153,6.369689,0.29549384,-1.7069172,-3.573658,23.02787,0.37243387,490.4748,0.20828241,1318.1355,0.10759787,-128.28531,-0.7187905,1498.2444,0.09355413,1077.0494,0.13507095,-132.65276,-0.6443106,2723.1853,0.06175369,976.08105,0.27190822,-135.60083,-0.6010482,-14.474587,-0.41786808,22.639711,0.31686518,0.0022119556,5.732076,-0.018557286,-0.47876787,0.15903854,0.4163883,25.626268,0.17998707,7.1776743,1.1406854,6.378998,1.4995255,-27.59788,-0.46207526,-25.418959,35.82229,-0.04212716,-0.0015959664,0.06344931,4.0,3.3613448,0.099999994,0.03391165,0.24,0.23423634,-34.677834,1618.433333,1619.7,disengaged
161,33.72905,0.004520821,33.65278,33.718536,33.86864,0.21586227,6.1718593,3.3368459,3.0259361,3.1399171,0.29907602,0.8258182,0.07519442,0.16407521,0.5971238,0.5219294,3.9482064,2.7363725,3.243603,2.7977881,0.08758846,0.49045613,26.200516,0.23001911,12.79169,0.8734567,15.696644,0.7897751,-14.841805,-1.3854976,0.013637733,1.0443988,1.1546097,0.7278957,7.8800187,0.26883137,-1.9644064,-2.2252464,17.608154,0.44031665,565.862,0.2761356,1351.782,0.12724751,-82.39147,-1.1265082,1596.5281,0.2098336,1107.0634,0.3626105,-87.52471,-1.023024,2787.3264,0.06524223,888.64026,0.23645315,-91.35228,-0.9417959,-13.429341,-0.64466345,20.535576,0.47720072,-0.011135422,-1.1007054,-0.024050292,-0.27452305,0.113622025,0.3952007,27.0203,0.2118629,5.4686475,1.8316278,10.018266,1.4217852,-30.865671,-0.38959515,-30.060116,40.641266,-0.05460346,0.0037417426,0.06041288,4.0816326,2.2727273,0.26,0.0,0.16,0.0,-34.300808,1619.733333,1620.233333,engaged
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427809,0.080937386,0.041195527,0.04368291,0.047185015,0.005989488,0.12098603,0.055916283,0.16789399,0.0832457,0.045331277,0.380165,18.761404,0.084530525,19.303307,0.124108806,19.06089,0.097701594,8.743637,0.3477777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2978,43.34133,-0.07035514,0.009923762,0.045247342,10.97561,0.0,0.0,0.0,0.76,0.0,-46.202282,1620.266667,1621.1,disengaged
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047098868,0.117651284,0.043667413,0.04547015,0.051496387,0.007828973,0.28077316,0.05787474,0.06193828,0.113472104,0.045668315,0.33748922,21.250856,0.10749682,21.36674,0.07737749,18.594221,0.09150642,10.206816,0.32719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.660769,43.645466,-0.07403046,0.007994948,0.045909476,9.523809,0.0,0.0,0.0,0.35999998,0.0,-45.91102,1621.133333,1621.566667,engaged
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047050253,0.07651835,0.04416888,0.04705167,0.049157474,0.004988596,0.25898123,0.10598073,0.16750182,0.10638088,0.04596284,0.39550054,21.157192,0.09802911,21.444246,0.11097409,18.622116,0.13456441,7.916047,0.4609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.427267,43.166473,-0.06831183,0.0050473874,0.044913005,9.615385,0.0,0.0,0.0,0.45999998,0.0,-45.677677,1621.6,1622.133333,disengaged
165,33.359238,0.049962178,31.948843,32.981934,34.472622,2.523779,34.10875,9.191865,38.257275,24.05168,0.14563617,1.7601637,0.020871721,0.038854368,0.107362166,0.086490445,3.3502443,3.274606,2.0789995,1.5685849,0.06254211,1.5847834,17.756577,0.5291964,14.39933,0.70799005,10.794764,1.096114,-3.3212578,-4.767777,0.04433417,0.9268447,1.3617606,0.89005655,2.915932,1.1968774,-4.3855987,-0.6070843,15.517927,0.3457161,592.85956,0.20315285,1408.9935,0.13228601,-177.18954,-0.35246837,1665.7671,0.11042861,1276.132,0.27866557,-176.69731,-0.34937158,2806.3733,0.03908509,1163.1396,0.48840037,-177.705,-0.33209187,-9.228555,-0.49774256,21.457842,0.19769005,0.011323969,0.8928448,-0.018626885,-0.8250479,0.26852265,0.37492672,22.376291,0.1732819,-5.3603625,-1.3242366,-9.321535,-1.3700293,-37.753986,-0.24314524,-20.979355,30.957716,-0.032782547,0.008896691,0.033851292,0.621118,0.9463723,0.12333333,0.049888767,0.6825,0.73570967,-35.577835,1622.166667,1625.4,engaged
166,38.68127,0.09144344,35.958138,38.299763,40.706463,4.7483253,39.697647,31.850912,22.864088,15.145793,0.2216711,1.222483,0.0116636725,0.101379305,0.43097216,0.41930848,4.9058814,3.0984704,3.3022385,2.4948318,0.08846324,1.4078104,12.294736,1.4154922,11.993819,0.9272593,3.8763812,3.216727,-13.363367,-1.3166287,0.019021718,1.0666482,1.397814,0.7949008,9.196019,0.405954,11.225229,0.88715774,28.426811,0.36385632,738.64417,0.243422,1402.7632,0.17489439,-129.7868,-0.6886468,1833.5236,0.12947205,1157.5099,0.3120441,-128.15674,-0.6473601,2871.4414,0.07764309,978.9323,0.3409517,-128.99957,-0.6345744,-17.95861,-0.547934,27.898846,0.41737914,0.052053325,0.41174808,-0.022994818,-0.70617366,0.1777909,0.74906904,24.957924,0.45150447,8.99601,1.4848882,2.0676045,7.6646085,-27.388088,-0.6023162,-7.471706,15.786017,0.023641467,0.016701553,0.023364952,2.1654136,1.8674698,0.21612903,0.19435048,0.3137288,0.38050765,-30.55892,1625.433333,1658.7,disengaged
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017033,0.256588,0.015614827,0.019351913,0.024831958,0.009217131,0.2332705,0.07841935,0.20138288,0.099659115,0.005235977,0.64935404,9.624588,0.42638266,19.638212,0.09959214,14.9149685,0.18148068,4.8320136,0.7919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.374266,28.70894,-0.032336626,0.0213192,0.0050699837,11.009174,0.0,0.0,0.0,1.03,0.0,-65.10484,1658.733333,1659.833333,engaged
168,39.15508,0.08749398,36.661324,38.954693,41.11675,4.4554253,156.9805,252.26817,50.52404,44.085598,0.34925252,1.1649994,0.012288177,0.17302832,0.68984646,0.6775583,6.673452,3.3806472,5.0375967,3.1799722,0.14022958,1.2611722,12.593013,1.3258297,7.938224,1.7405856,2.114069,7.7449317,-17.67879,-1.0603255,0.020840218,1.3668483,1.2062782,0.67480683,8.728441,0.37203965,9.444714,1.2080135,25.681246,0.47330007,738.71423,0.2670826,1373.8582,0.1711695,-117.98617,-0.81179816,1812.8966,0.13140294,1071.3024,0.3501269,-114.10097,-0.77900445,2848.6272,0.081861675,947.38666,0.3870253,-115.29561,-0.75740004,-13.880422,-0.59776574,24.465366,0.3994994,0.0484784,0.4363377,-0.025489703,-0.6025379,0.2605729,0.69111407,21.863153,0.53359026,0.85885185,18.055405,-1.9679229,-10.635847,-32.18454,-0.46161526,-7.9632177,16.137192,0.019578943,0.014349526,0.030756814,2.2336771,1.7493548,0.26278687,0.21496575,0.28786883,0.5711394,-27.646845,1659.866667,1694.8,disengaged
169,37.696457,0.10063345,36.40843,38.36499,38.999035,2.5906067,164.10988,0.0,57.606358,41.344875,0.11774749,1.2333007,0.008633242,0.029271567,0.28537798,0.27674472,1.991065,1.1696357,1.4069575,0.8170654,0.046389654,1.4415675,11.274617,1.5935423,13.098016,0.68734103,6.9794474,1.0738544,-7.2896457,-1.376704,0.02247094,1.0207845,1.0958315,0.73598105,10.132666,0.39603925,16.218225,0.75485283,35.053402,0.21529527,758.84125,0.23706363,1455.9193,0.15800852,-151.7728,-0.51463705,1864.4406,0.12638085,1232.2836,0.1519926,-150.09949,-0.50011486,2925.5444,0.08410092,1072.2703,0.16846757,-151.49344,-0.48053837,-23.581415,-0.4909003,37.835102,0.1790176,0.039082587,0.47011352,-0.02072137,-0.7917668,0.12010255,0.51469046,31.495523,0.24557179,14.476534,0.82910293,6.7260594,1.8153325,-16.439554,-0.5926582,-6.996144,15.625259,0.020199593,0.021909606,0.00995958,3.018868,1.1538461,0.25666666,0.22291006,0.59,0.31843367,-33.818604,1694.833333,1697.5,engaged
170,37.34579,0.087802954,35.049732,36.75567,39.345375,4.295643,146.73624,193.44128,56.042885,83.92989,0.15961677,1.6222203,0.006874702,0.024982447,0.28352562,0.2766509,5.4265275,4.4424334,4.221436,4.065859,0.06601897,1.8602564,10.944434,1.5445628,10.641107,0.9192977,4.839157,2.4163644,-11.0925255,-1.3537421,0.024959806,1.3600742,1.4972614,0.6562304,8.174586,0.3871888,8.445876,1.3811315,29.27102,0.37066028,709.1949,0.27340066,1437.0837,0.1471177,-148.31575,-0.56362927,1781.3333,0.13678566,1194.0529,0.29652524,-146.19337,-0.5430019,2848.4248,0.08015176,989.5118,0.36110902,-147.50386,-0.5238579,-17.662233,-0.5164982,29.499458,0.33148408,0.053779487,0.3588195,-0.02125681,-0.6501312,0.18080978,0.88539344,27.831408,0.36599648,7.352837,1.8239416,1.9348793,9.3215885,-26.60256,-0.5880994,-6.9503136,15.60973,0.028494589,0.022363467,0.014130785,1.420725,1.4945055,0.19882353,0.17825292,0.47984293,1.0146186,-32.46748,1697.533333,1834.1,disengaged
