F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.878937,0.20774816,29.17997,39.10518,47.126907,17.946938,66.18202,52.899796,25.448069,45.36141,0.79006374,0.77566457,0.45260918,0.65682465,0.8436416,0.3910324,9.153952,8.984812,-1.0896966,2.7462301,0.3769776,1.438935,19.421356,0.45007238,-2.520294,-2.8032405,-2.173225,-4.619464,-33.160973,-0.42444173,0.029081192,1.2578559,1.0954046,0.5667388,7.0086823,0.6225836,4.153914,2.3784728,18.539436,0.6555269,834.29425,0.15130845,1234.86,0.116775796,-76.91011,-1.1902193,1895.1613,0.10082146,964.6464,0.31256405,-82.36968,-1.0040525,2927.5608,0.056846943,788.2935,0.39421558,-83.86799,-0.97276175,-11.92734,-0.39345476,19.205872,0.33853436,0.057717733,0.33593208,-0.026401943,-0.67608875,0.4051025,1.3636336,20.634092,0.41462252,-3.9211762,-1.8535576,-3.4090643,-3.4019,-34.057365,-0.34778252,-9.1922455,16.466564,0.04142645,-0.026454983,0.33006218,2.3584907,3.3816426,0.17999999,0.20220216,0.10666667,0.0765216,-17.980572,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1974.233333,1976.90346875,2,2.1301357499999085,engaged
37.129547,0.09199921,34.188065,38.803814,39.80758,5.6195145,120.04883,92.46781,87.75606,79.038315,1.1131797,0.31041992,0.7807463,1.0196264,1.4335341,0.65278786,10.872644,5.6646204,8.519073,2.9474678,0.8506121,0.69179255,25.971584,0.29819018,2.6347246,3.0946178,-6.988573,-1.2909381,-17.927597,-0.42310613,0.039640583,1.999716,1.2956105,0.52012026,8.419236,0.39456818,6.924558,1.181997,28.659607,0.32835096,809.0417,0.2243706,1383.3691,0.19478013,-72.186584,-1.1287042,1841.0886,0.15386592,1121.9095,0.2622406,-74.03069,-1.0153613,2940.5144,0.09121853,1030.4366,0.2531051,-79.84659,-0.895458,-16.363783,-0.4109015,28.392015,0.2602227,0.053211857,0.318011,-0.027384678,-0.36764014,1.0313268,0.57423323,29.117476,0.21753389,3.9894736,2.08607,-7.5240307,-1.2856735,-16.665504,-0.4459639,-10.278673,18.866474,0.042530783,-0.022216609,0.49817243,4.166667,3.5971224,0.188,0.14274453,0.085,0.051234756,-14.705523,9,3-2,99,SPEAKER_00,1974.233333,1980.3,1978.84409375,1980.3,1,1.4559062499999982,engaged
40.929855,0.16396016,36.033268,38.053963,48.95759,12.92432,145.43686,113.34893,82.41882,91.0005,1.8287833,0.80123854,0.7220141,1.3039178,2.8370044,2.1149902,18.210787,11.193243,11.805122,10.024679,1.2488413,0.9336593,20.095299,0.6436032,4.221752,2.8955066,-7.907292,-1.4504555,-22.655008,-0.6612672,0.024019595,1.4671328,1.0850377,0.6408567,8.15769,0.49180937,8.735305,1.086309,24.332012,0.6351206,812.2922,0.23962183,1283.5072,0.18588504,-67.75797,-1.2181072,1863.6614,0.13251562,1100.9026,0.32042542,-68.77924,-1.0555273,2913.266,0.0872336,936.94305,0.3256861,-72.381546,-0.97860515,-13.641011,-0.6229085,25.44573,0.4469944,0.058907505,0.4628794,-0.027251974,-0.42924348,1.4178499,0.7976447,21.226263,0.64122516,4.3657045,2.9405456,-7.5862975,-1.5812986,-26.665146,-0.51440597,-7.165182,18.350409,0.032556072,-0.01382846,0.7917035,2.5025024,2.4169185,0.30041665,0.2611589,0.09695652,0.083792426,-10.845648,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.54846875,1991.19659375,3,10.006875000000036,disengaged
41.604725,0.09936472,37.795433,40.262634,46.291115,8.495682,37.883778,28.751389,58.345383,28.67212,0.6267782,0.42917946,0.38763413,0.56013316,0.8251168,0.43748268,5.149667,2.6084585,4.1523833,1.3688372,0.23564653,0.6446883,19.688858,0.27888644,-1.4649787,-6.395763,1.6261325,5.0258293,-23.45892,-0.5398179,0.024948208,0.9566453,1.2179868,0.58399737,7.473167,0.508809,9.5874195,1.0156928,19.036924,0.42233783,805.35516,0.1872144,1256.8693,0.14770867,-97.32386,-0.9464516,1901.7964,0.11778256,874.19116,0.39351323,-97.72155,-0.86697817,2917.5625,0.07120759,813.96234,0.33351868,-98.015465,-0.8622668,-11.442833,-0.47476754,18.720741,0.39987075,0.048788182,0.41532442,-0.02161178,-0.48189986,0.26397854,0.53524387,20.172106,0.2819621,-1.5306342,-6.837076,1.392416,6.754926,-30.667862,-0.3017762,-7.858762,16.1627,0.024136748,-0.0115472935,0.20444159,4.398827,3.2738097,0.16454546,0.09345525,0.12090909,0.14209181,-26.653883,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1994.033333,2001.2709687500003,4,3.4238857499997266,engaged
45.514828,0.11799988,42.922577,44.60724,48.981716,6.0591393,284.54654,559.7472,125.68518,155.49281,1.2057602,0.63874036,0.65216386,0.9567361,1.4478645,0.79570067,8.184866,5.864019,4.2690296,3.0934336,0.54095423,0.88869023,13.987438,0.4956743,-7.366032,-1.4404852,-6.2874794,-2.7130525,-29.355812,-0.40354168,0.021210698,1.4596736,1.1191093,0.55974525,7.8988495,0.51714927,5.6070805,2.094741,14.232863,0.83322716,865.9188,0.22079922,1257.491,0.1886931,-79.44623,-1.1755741,1901.8177,0.13007398,1056.6125,0.33845088,-76.36851,-1.0949355,2875.5928,0.07343597,865.81525,0.37137526,-76.890625,-1.0747935,-5.352442,-1.5000858,17.82622,0.42265284,0.040500976,0.55500287,-0.015100629,-1.1343116,0.64187956,0.86572886,13.093103,0.56210935,-9.10606,-1.2636558,-9.12765,-2.0897543,-33.146057,-0.34231055,-6.2907405,12.871015,0.026878161,-0.01930896,0.3442289,2.2113023,2.4752476,0.2625,0.33147964,0.13499999,0.16207851,-16.213123,9,3-2,102,SPEAKER_01,2002.566667,2037.833333,2003.8022187500003,2037.8222187500005,6,8.150625000000446,disengaged
52.10041,0.090622865,49.126102,54.01418,55.232746,6.1066437,34.68664,24.417166,12.889752,2.9181845,1.6722876,0.4147864,1.23095,1.5746568,2.165716,0.93476593,16.526617,12.066907,10.096506,4.9175644,1.0339911,0.765097,5.2811837,1.6772175,-7.2611203,-1.3709137,-17.033964,-0.6703215,-44.105396,-0.25398985,0.0149115,0.99277097,0.8372406,0.65367264,11.941397,0.3618833,14.944041,0.69865614,11.68539,0.93033314,929.57983,0.22869036,1141.608,0.2956683,-23.145521,-2.0001304,2041.108,0.14035809,896.47186,0.43719807,-29.389929,-0.982323,2968.6772,0.07798184,899.96454,0.43185002,-29.738453,-0.96077067,-9.527924,-0.71859485,18.816538,0.39754996,0.02889005,0.91802186,-0.027143719,-0.45363647,1.0260313,0.7109651,4.981979,1.7718742,-7.787945,-1.1955006,-16.847916,-0.66117203,-44.68367,-0.24586058,-10.58019,15.072972,0.046214584,-0.029902223,0.24822189,3.8297875,1.746725,0.54249996,0.63989747,0.02,0.0,-12.047945,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2003.75159375,2008.03784375,3,2.3624999999999545,disengaged
48.90187,0.11363221,44.046867,49.468304,53.636425,9.589558,322.48004,485.83725,79.166756,53.564415,1.132759,0.5077332,0.5976613,1.0662494,1.5623187,0.96465737,14.040644,9.96528,5.4277854,1.4469048,0.8008848,1.1412133,12.794711,0.5441018,1.8502386,7.61159,-12.4918375,-0.88757265,-41.942398,-0.5566068,0.032805186,0.98819035,1.1540836,0.7617026,8.562188,0.520509,17.283752,0.5476308,19.807886,0.59424174,889.9001,0.1784079,1163.2164,0.20035093,-75.57303,-1.1697626,2012.8494,0.11774924,975.8971,0.29038584,-79.20267,-0.9557779,2981.5305,0.0632038,769.2658,0.42150295,-77.18278,-0.986062,-10.766606,-0.6712169,21.641222,0.3055748,0.04872588,0.7469167,-0.030323656,-0.64329433,1.0369467,0.96955323,12.615293,0.51588136,0.44373405,34.98735,-15.587724,-0.7078363,-46.129383,-0.49942917,-7.9995184,15.432444,0.0489239,-0.026031846,0.2944473,3.5714285,2.8455284,0.23714285,0.17441447,0.10833333,0.048790935,-15.441251,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2007.48096875,2014.02846875,5,2.531249999999318,disengaged
41.480686,0.13389477,39.281147,42.1273,44.897873,5.616726,100.2691,132.85059,144.4673,188.01453,0.7615486,0.41106537,0.458212,0.7371891,0.9941014,0.5358894,6.812744,5.84062,4.6557145,2.0177562,0.28502718,0.666251,17.626467,0.43863675,2.1323137,4.138324,-0.26575264,-46.288692,-31.659502,-0.42037442,0.020273324,1.1975929,1.1250236,0.6409651,8.387675,0.4448526,8.600311,0.86205643,17.249912,0.5877826,820.5501,0.19150646,1236.2772,0.17019105,-71.93831,-1.1483166,1921.7703,0.13022089,984.2989,0.46121943,-73.88423,-0.9896949,2889.8228,0.0787916,841.75446,0.4708931,-72.99051,-1.0095387,-12.328237,-0.3868142,19.602734,0.32692862,0.053702008,0.45179203,-0.024801679,-0.58357,0.314484,0.6221704,18.107635,0.35299584,1.8308994,5.0542283,0.4114193,31.733906,-35.796146,-0.35820612,-8.734478,16.905685,0.033532757,-0.018098095,0.2141754,4.0,3.669725,0.186,0.20577657,0.06842105,0.062430013,-23.548332,9,3-2,103,SPEAKER_01,2037.866667,2050.033333,2039.40846875,2047.03596875,4,5.518125000000055,engaged
36.06638,0.099162355,33.71443,37.09179,38.883896,5.169464,128.19916,105.39887,61.46134,59.600277,1.139646,0.41091958,0.7406706,1.0846548,1.4350364,0.6943658,10.769321,5.2120256,4.919945,2.5065968,0.62822276,0.59408367,25.295769,0.3056446,0.15855145,63.44241,-7.6695523,-1.416682,-18.669407,-0.5162611,0.027064538,2.0465539,1.1215075,0.6332438,7.768071,0.56757075,3.87867,3.0681465,24.449656,0.3390473,790.24084,0.22711374,1282.8445,0.16699798,-67.64572,-1.2604225,1836.6882,0.14487328,1122.319,0.18516202,-72.35586,-1.0643806,2881.0303,0.09680618,918.619,0.24280739,-77.516525,-0.9516851,-12.177931,-0.630624,27.75334,0.27014905,0.053090893,0.26837713,-0.021664293,-0.53733397,0.69247633,0.5111648,28.407923,0.18983373,0.17629041,62.36311,-8.05127,-1.3299724,-18.799473,-0.43341282,-6.566539,18.101927,0.028135002,-0.015453576,0.48217157,4.3650794,1.6194332,0.4375,0.28003347,0.126,0.046733283,-16.012558,9,3-2,103,SPEAKER_00,2037.866667,2050.033333,2046.09096875,2049.9384687500005,4,2.5312500000004547,engaged
39.899387,0.192637,34.901566,37.087383,49.660316,14.758751,173.11696,237.33542,144.51909,222.00009,1.8456409,0.80572397,0.76263064,1.2269684,2.556472,1.7938414,18.944235,13.885294,9.156786,5.249055,1.3128619,0.9245784,19.199026,0.63155156,2.4812477,5.2421966,-9.73584,-1.1782308,-21.428455,-0.5275559,0.031644925,1.7265617,1.1971692,0.61455476,7.259156,0.58079225,5.782713,1.8283235,23.24378,0.5300412,801.88837,0.27173918,1276.4437,0.18679725,-79.257385,-1.1238288,1840.9519,0.14634523,1146.0682,0.29217198,-79.004196,-1.0132982,2879.1597,0.08583268,951.35986,0.41371897,-82.665565,-0.93343675,-13.12957,-0.64666784,25.567356,0.39326316,0.055582236,0.46139935,-0.025804168,-0.4905718,1.3500301,0.7361159,21.44179,0.58913225,2.2015138,6.668004,-10.755887,-1.1287696,-24.044777,-0.42865354,-8.313458,17.264545,0.02900491,-0.0178464,1.3090057,2.5641026,2.967742,0.21826085,0.1399892,0.10714286,0.118287094,-11.018009,9,3-2,104,SPEAKER_00,2050.066667,2097.066667,2050.49534375,2060.2997187500005,4,7.813125000001492,disengaged
42.61692,0.077590875,40.704063,43.00212,44.76999,4.0659256,87.77021,91.586235,112.07412,230.71346,0.9135231,0.44330058,0.54281497,0.84609175,1.2696196,0.7268046,9.323415,7.469053,5.9453597,3.4102213,0.3368941,0.7498279,13.648408,0.5247933,-3.1378176,-2.6273441,-0.9869512,-12.425817,-30.317081,-0.42506316,0.022138683,1.4752214,1.1339359,0.50696564,7.9423513,0.53308487,9.156426,0.8291088,17.820688,0.9342539,805.1727,0.2234045,1285.2463,0.1453964,-88.770966,-1.027574,1876.8973,0.12652951,1035.0131,0.34986547,-86.36385,-0.9512662,2825.8386,0.07621074,887.80615,0.3881121,-86.26766,-0.95248157,-9.679517,-0.4707448,17.91021,0.373713,0.04571981,0.46085247,-0.021503149,-0.64815754,0.38139772,0.6083655,15.648998,0.37827024,-3.8951466,-2.082344,-1.3003953,-10.419707,-35.422276,-0.31343988,-3.939502,10.877231,0.032328814,-0.011837211,0.26853693,3.1632652,2.877698,0.21178572,0.23537284,0.12384614,0.12153116,-23.101795,9,3-2,104,SPEAKER_01,2050.066667,2097.066667,2065.68284375,2097.066667,8,9.817573249999441,disengaged
38.877518,0.08949286,37.213715,39.58878,41.215836,4.002121,112.438095,143.60048,81.43653,110.7511,0.74399763,0.5286543,0.39250842,0.6624802,1.0745807,0.6820723,7.606832,4.445384,3.727335,1.9318758,0.24390776,0.765112,19.470661,0.4225018,-1.576182,-6.3749223,-4.6539454,-2.1766763,-21.670584,-0.7203388,0.021885345,1.9312502,0.9439933,0.65351856,8.787568,0.44546583,5.8838634,1.7114632,22.053131,0.43087974,721.20715,0.24708264,1375.3258,0.16497347,-93.01122,-1.017344,1769.6385,0.13861124,1130.1058,0.27031797,-89.719574,-0.9601587,2786.0479,0.09558858,947.10846,0.44243336,-91.920555,-0.91753334,-12.338235,-0.50040627,21.555607,0.3022896,0.041740466,0.40032956,-0.028237557,-0.49300107,0.30901524,0.63476855,23.02587,0.25967762,-2.9065106,-3.599322,-4.314128,-2.45007,-28.7346,-0.47837982,-5.1767864,13.935773,0.018614307,-0.011531133,0.14508033,2.6962729,2.1513944,0.2725926,0.19869186,0.17222221,0.17338318,-24.296871,9,3-2,105,SPEAKER_01,2097.1,2117.366667,2097.1,2117.366667,6,12.622291999999106,engaged
35.500378,0.091650635,34.37625,35.733284,37.174202,2.7979507,204.6429,144.58719,10.02729,19.672523,0.90259737,0.4277034,0.5929048,0.89331365,1.1601446,0.56723976,13.15337,8.028771,5.3878894,4.06643,0.63111144,0.6936266,28.168715,0.30438626,4.2835135,2.2863271,-6.16426,-1.7373823,-12.983403,-0.5068496,0.035119876,2.034271,1.3064655,0.47806707,7.4701138,0.36990473,10.720997,0.8174841,31.088945,0.7440497,762.7442,0.2435099,1349.0344,0.13590011,-73.93258,-1.1914647,1807.8,0.13476187,1136.5955,0.18014549,-77.87552,-1.0088416,2911.5815,0.08528658,1035.1141,0.39229128,-84.132835,-0.8847976,-16.398502,-0.37193695,31.273067,0.19279096,0.060669795,0.34620082,-0.019433068,-0.666197,0.7480889,0.57349813,31.121723,0.18324576,8.155739,0.9765833,-5.005771,-2.3923297,-14.535064,-0.47582075,-8.937172,20.282944,0.034661938,-0.010943226,0.43561748,4.435484,2.0576134,0.32999998,0.23891419,0.16749999,0.1437663,-18.316309,9,3-2,105,SPEAKER_00,2097.1,2117.366667,2114.43471875,2116.93221875,1,2.4975000000004,engaged
42.265057,0.21814848,35.294487,38.14468,54.33036,19.035873,192.55334,98.21374,111.546875,86.59782,1.825281,0.4833592,1.0720017,1.7332413,2.5371985,1.4651968,7.8129935,7.988616,13.43319,5.2212996,0.9837028,0.6182016,16.867498,0.54303265,0.67299837,14.178619,-5.289876,-2.4008725,-24.42817,-0.4511883,0.04651075,1.854501,1.3256005,0.48404956,5.153384,0.55775845,2.2122335,5.312519,14.163038,1.3002702,718.989,0.30189288,1346.104,0.1644124,-54.952477,-1.4889951,1753.8129,0.16382045,1159.404,0.31250063,-49.1096,-1.3555534,2751.4485,0.09046814,926.9534,0.3570617,-52.91733,-1.2371498,-8.893647,-0.83617765,18.5654,0.5263959,0.05691941,0.3381911,-0.023026187,-0.67621243,1.0770615,0.5677181,16.767736,0.5793826,0.7697593,12.464207,-6.154683,-1.984039,-25.275225,-0.42590985,-7.089492,17.811872,0.04239394,-0.021680653,0.6841405,2.857143,2.9411764,0.26833335,0.16405453,0.064,0.03261901,-13.991511,9,3-2,106,SPEAKER_00,2117.4,2120.566667,2118.0965937500005,2120.566667,2,2.115698249999241,disengaged
41.9941,0.20147339,34.719543,37.346043,52.290928,17.571384,49.55575,38.22428,26.337576,0.0,1.3732718,0.45960745,0.8731723,1.2106557,1.7420752,0.8689029,13.042475,12.959777,6.894376,6.301089,0.80971676,0.8113759,21.856876,0.47748452,3.0714617,4.212326,-6.9385552,-1.2066692,-19.014229,-0.76287043,0.021308305,1.9346461,0.9136822,0.59275126,9.96075,0.37950924,9.594111,0.4381835,24.103523,0.5867122,862.611,0.19502868,1282.5051,0.20904088,-91.27578,-0.9721034,1927.2188,0.12232667,1124.5062,0.24022983,-86.74061,-0.9223559,2953.21,0.066703595,857.37476,0.29564783,-90.35183,-0.85448533,-14.290776,-0.5294031,27.344795,0.2821055,0.038721453,0.49008656,-0.026463732,-0.45333487,0.8975626,0.8767469,23.481298,0.48615116,2.1530175,6.635346,-7.7503276,-1.0294412,-21.413355,-0.77159363,-10.39986,19.51594,0.018615616,-0.02301227,0.63897604,4.7058825,2.4242425,0.26,0.100249685,0.1325,0.09093266,-14.219584,9,3-2,108,SPEAKER_00,2122.033333,2124.333333,2122.6190937500005,2124.333333,1,1.7142392499995367,disengaged
36.65878,0.08559619,34.64875,37.217815,38.626163,3.9774132,343.47897,488.9185,50.963253,53.2542,0.9897563,0.47880563,0.552616,0.92549837,1.404208,0.85159194,11.756837,7.193709,6.786505,4.106622,0.6577862,0.68774736,26.16903,0.33870867,4.651114,2.213716,-8.915765,-1.1354941,-12.844137,-0.7920492,0.028618997,1.4962853,1.3316692,0.5220548,7.857939,0.4668219,7.933286,1.1775576,30.065079,0.26244235,796.3524,0.20511506,1322.4353,0.17528616,-82.11226,-1.0631717,1845.2937,0.12675984,1151.5776,0.22207662,-87.41388,-0.89006066,2917.033,0.08428517,1021.5182,0.345552,-92.31772,-0.8040667,-15.491952,-0.51378804,30.781002,0.24157992,0.052705538,0.36929485,-0.022285314,-0.4954268,0.7603898,0.57971954,29.193567,0.2496873,6.2303667,1.6144749,-8.943237,-1.2607287,-15.489764,-0.5893164,-8.975826,22.011974,0.037433922,-0.009347004,0.48684725,3.560831,3.437967,0.17956522,0.13212241,0.09904762,0.08612862,-16.109999,9,3-2,109,SPEAKER_00,2124.366667,2156.733333,2124.366667,2156.58846875,5,6.757426750000377,engaged
40.624798,0.11511801,37.982613,40.18852,43.236168,5.2535553,107.65096,121.61134,71.36188,78.19484,0.853643,0.51978433,0.45244265,0.7621362,1.2191783,0.7667357,8.510145,5.015205,4.5226316,2.1138384,0.32595146,0.805572,18.08377,0.40697017,-3.2887406,-3.4742587,-8.5036,-1.4569118,-23.665127,-0.5724999,0.029347919,2.5219731,1.1374334,0.56368715,7.946721,0.468086,5.981183,1.835283,20.473335,0.42987943,756.2817,0.25502086,1408.0066,0.15151809,-80.60177,-1.1653571,1771.908,0.15307769,1151.5522,0.32694653,-74.732895,-1.1252593,2780.929,0.09192788,931.5477,0.32074133,-78.610176,-1.0324248,-9.79087,-0.62905157,20.598352,0.3191236,0.044279117,0.44979084,-0.022151235,-0.6467984,0.3817618,0.6834635,19.797062,0.30653742,-5.22781,-2.2195437,-9.449915,-1.4838545,-26.991837,-0.4385739,-7.4102764,15.124405,0.030478802,-0.016782861,0.20941794,3.1224322,2.227723,0.29407406,0.19941133,0.13481481,0.15471287,-22.763315,9,3-2,109,SPEAKER_01,2124.366667,2156.733333,2131.3434687500003,2151.88034375,7,12.1837500000006,engaged
39.87768,0.1965525,34.96674,37.312916,48.208538,13.241798,363.37173,407.479,176.99042,270.18222,1.6871177,0.55613405,0.88427454,1.4882069,2.398056,1.5137815,11.754139,7.394149,8.7845745,4.7877874,0.9654878,0.71248996,17.091776,0.6767401,-0.048279583,-242.40913,-11.664342,-1.0063579,-15.134696,-0.73053074,0.030371929,1.6172657,1.1066792,0.50241417,6.3042707,0.68586564,7.7011166,1.3834556,20.574286,0.69581145,831.40735,0.21952456,1277.8999,0.18431084,-61.190174,-1.3789116,1867.5425,0.13153242,1070.8219,0.31404242,-62.623913,-1.2140899,2894.8223,0.08805267,950.81836,0.28163597,-66.55366,-1.1078962,-9.002253,-1.0270321,20.91846,0.5194104,0.06254686,0.34823996,-0.019388918,-0.7631229,1.1455258,0.58906084,18.40904,0.66053826,-0.9286893,-12.978009,-11.81798,-1.0570138,-17.267513,-0.6571542,-6.308381,16.518911,0.03241164,-0.013654424,0.46200803,2.991453,2.586207,0.28055555,0.24728462,0.10928571,0.09003684,-13.645386,9,3-2,110,SPEAKER_00,2156.766667,2164.3,2157.1453437500004,2164.3,2,7.036531249999825,disengaged
36.51095,0.09308397,35.154995,36.480286,38.235107,3.0801125,397.46002,433.28192,48.768726,54.427967,1.1765621,0.44375905,0.70058733,1.1178372,1.5572155,0.8566281,10.35362,5.8016853,5.5570993,2.5602555,0.6784011,0.6721198,21.083517,0.45421997,2.5357692,4.450017,-11.750826,-0.93036664,-12.345937,-0.89862984,0.025158465,2.2280931,1.2100506,0.51547134,6.986445,0.5622275,3.9898853,3.293718,22.531038,0.93411726,821.7069,0.20834051,1360.5597,0.20484787,-75.84229,-1.1695038,1794.1915,0.12810858,1197.5366,0.23884892,-79.97437,-1.0230954,2864.2034,0.078369394,951.0362,0.33633074,-85.98899,-0.9000293,-11.3899145,-0.8579173,26.585154,0.29529032,0.057903748,0.31193408,-0.0143606495,-1.2303939,0.8045693,0.57047653,23.608168,0.3814323,2.163542,5.7163644,-12.057763,-1.0307243,-12.3186,-0.78652817,-9.891486,20.103733,0.044294544,-0.015543168,0.45371175,3.8461537,2.9457364,0.21631578,0.23535436,0.10722222,0.08936849,-15.949746,9,3-2,111,SPEAKER_00,2164.333333,2171.1,2164.333333,2171.1,2,6.513542000000598,engaged
37.017517,0.043240096,36.06447,37.084827,38.25097,2.1865005,65.398186,109.10481,14.937238,10.595404,0.93530995,0.48427102,0.5337616,0.8195975,1.347105,0.8133434,11.062834,5.8613305,6.9328012,3.2709372,0.634793,0.6956214,29.301079,0.25420305,4.514702,2.0903604,-9.357427,-1.2790774,-16.324892,-0.5690503,0.020084238,1.2248709,1.3032548,0.52437174,8.330917,0.44352078,2.7543528,3.9589608,29.239132,0.3064711,793.71484,0.2023284,1281.7809,0.14992821,-66.942116,-1.2518377,1854.7108,0.13049915,1083.3444,0.18847795,-74.81918,-1.0004832,2936.061,0.07369014,1015.6695,0.28744385,-81.39391,-0.86523217,-17.200006,-0.39206335,31.80003,0.21788988,0.057479408,0.39892405,-0.025319152,-0.4201959,0.77438664,0.5306398,31.272186,0.20142466,4.988833,2.0470922,-9.079961,-1.4263204,-19.416847,-0.3995984,-10.993825,24.152378,0.029061623,-0.011585974,0.2553783,4.779412,2.2556393,0.31166667,0.14971267,0.111666664,0.0656802,-15.637976,9,3-2,112,SPEAKER_00,2171.133333,2177.9,2171.133333,2174.40846875,2,2.7351357499996993,disengaged
44.324345,0.11299871,41.62955,43.73661,46.388718,4.7591667,74.726616,55.057148,64.74192,39.375275,0.8777073,0.52220106,0.4229058,0.82011855,1.2070265,0.7841207,8.488015,4.407012,8.764297,7.167944,0.5097619,1.0694431,18.779419,0.41518548,-2.9136388,-2.8245153,-7.460922,-2.51467,-27.767029,-0.7587084,0.021105053,1.7364107,0.9868518,0.55943453,8.794631,0.3317364,11.773193,0.91834676,21.040522,0.7347105,879.1536,0.20324387,1208.822,0.16211349,-96.84243,-0.9602852,1958.3108,0.13533914,1023.358,0.47335994,-92.194534,-0.91753334,2892.8147,0.06381128,924.15717,0.4085601,-92.51545,-0.9106235,-7.17797,-1.3593436,22.395893,0.29055655,0.042730078,0.4011243,-0.017669652,-1.0953804,0.54729635,0.8668885,17.548862,0.37895638,-1.6445684,-4.800573,-4.7522435,-4.5977955,-37.602955,-0.5348885,-4.6986513,21.199749,0.034384664,-0.010690628,0.4869539,3.2967033,2.2857144,0.255,0.121757954,0.1625,0.08699857,-19.970854,9,3-2,112,SPEAKER_01,2171.133333,2177.9,2175.1003437500003,2177.9,2,1.8377812499998072,disengaged
