F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.08147,0.043229558,34.92976,38.070732,38.35075,3.42099,4.985085,0.0,-26.647238,0.0,1.3454715,0.47813338,0.6578719,1.1873479,2.1116,1.453728,17.034443,6.479703,12.523667,2.850187,1.2201321,0.5347714,33.489105,0.13361466,4.4604754,1.9051968,-10.708251,-0.8294546,-15.51081,-0.50885516,0.023233177,0.9212466,1.0733658,0.61142695,9.064576,0.39994985,6.742758,1.079527,32.147133,0.17233783,849.1069,0.16283287,1212.2826,0.1833419,-116.41772,-0.754619,1856.182,0.12773259,1092.5925,0.18415268,-119.898346,-0.66460973,3041.9707,0.06594946,909.9131,0.1518639,-125.952835,-0.5853042,-12.623004,-0.39251128,32.77161,0.17611384,0.0745898,0.21199508,-0.02190929,-0.4098102,1.2263668,0.40162748,34.27866,0.07468718,4.59683,1.574835,-13.491374,-0.63344175,-16.883905,-0.5264453,-16.07516,31.914845,0.058410183,-0.020744896,1.1687095,4.83871,5.357143,0.07666666,0.060184903,0.089999996,0.029439203,-12.240672,9,4,114,SPEAKER_00,2390.4,2394.3,2393.66534375,2394.3,1,0.6346875,engaged
36.348305,0.083858125,34.63386,34.90427,39.81766,5.1837997,247.32939,0.0,6.9214244,14.836406,1.1749519,0.57854503,0.6286428,0.89271003,1.8040977,1.1754549,10.279764,5.805784,7.407687,1.0955516,0.6580555,0.8663538,23.306734,0.51403034,9.585462,1.2751775,-14.456359,-0.84001946,-10.411172,-0.6529335,0.017578471,2.0535178,0.9523189,0.6177178,8.684918,0.5393957,8.001747,1.1657555,31.30067,0.30060357,763.8393,0.24416001,1377.5507,0.17291293,-88.84953,-1.0285997,1755.8422,0.14792891,1269.1627,0.20065126,-92.09957,-0.88944274,2860.5176,0.08685156,1011.00464,0.18755068,-98.4019,-0.77932864,-14.271775,-0.5286444,31.520285,0.22676212,0.051670484,0.3097505,-0.019714437,-0.5270856,0.8342749,0.74578637,28.058617,0.34057587,10.062153,1.3049157,-16.237156,-0.6741037,-12.233428,-0.45750722,-8.261783,19.768093,0.037245777,-0.0151736345,0.42965573,2.366864,3.0487804,0.192,0.10457533,0.116000004,0.085930206,-13.043598,9,4,115,SPEAKER_00,2394.333333,2396.033333,2394.333333,2396.033333,1,1.7,disengaged
31.611803,0.16854094,32.48575,34.255257,34.68036,2.1946106,5.5280685,0.0,100.74986,0.0,0.7152713,0.44685322,0.40045017,0.6690604,1.0385048,0.63805467,2.6103888,3.4870605,4.7427125,0.0,0.378816,0.70958877,23.53805,0.4368085,8.125835,1.6800121,3.9879997,1.7398202,-21.447308,-0.39963365,0.020532282,1.2870253,1.8088228,0.6247845,7.5713935,0.4764853,13.312552,0.86726546,31.117075,0.2756092,655.7556,0.3022569,1477.9044,0.20649344,-98.27011,-0.8831481,1786.681,0.18879582,1159.0255,0.2625382,-105.88711,-0.7350944,2880.7083,0.07463156,1092.6423,0.26101595,-106.97952,-0.7207865,-16.281828,-0.45301643,23.168297,0.39953595,0.052009065,0.46988535,-0.022828974,-0.59501046,0.57254297,0.42853656,23.937984,0.41989428,19.335552,0.58191055,9.187519,0.66308993,-27.207895,-0.22340263,-8.482113,16.604395,0.028362028,-0.01809863,0.2508769,2.7027028,6.25,0.074999996,0.055,0.055,0.005,-20.148193,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.56784375,2396.9559687500005,1,0.388125,engaged
36.1736,0.04183657,34.836205,35.89923,37.714294,2.87809,103.027084,193.56763,21.8282,25.033548,1.2274828,0.5575668,0.6521959,1.0820119,1.81423,1.162034,13.671503,9.093836,9.096603,3.3093808,0.8643438,0.849748,26.019405,0.42741165,8.538833,1.5747752,-15.924518,-0.83382565,-11.920189,-0.7286725,0.016643738,1.0282881,1.095646,0.563223,7.8123302,0.396009,2.6849146,3.8924856,26.39923,0.9650845,741.5387,0.22320671,1433.3763,0.16303022,-58.906292,-1.3535432,1730.4902,0.13358255,1301.5237,0.25997186,-64.116035,-1.1031196,2859.453,0.08728848,1037.6941,0.30328244,-72.498405,-0.908126,-12.267391,-0.7633844,29.973866,0.2387616,0.060621098,0.2593651,-0.019420018,-0.7511526,1.0390759,0.7202208,29.68841,0.28135237,7.166608,1.9224594,-16.614779,-0.7532088,-14.166315,-0.57351846,-9.027716,21.851585,0.04748498,-0.0056763287,0.39950842,2.8037384,3.1645572,0.23299998,0.12791012,0.056363635,0.053644065,-14.460263,9,4,116,SPEAKER_00,2396.066667,2409.533333,2397.4284687500003,2400.65159375,1,3.223125,engaged
35.192654,0.062187966,34.340443,35.45328,36.34243,2.0019875,53.4607,48.533993,26.633492,27.942907,1.1186979,0.5778134,0.61181253,0.93438405,1.8395005,1.2276881,11.776778,8.687792,7.151359,3.211684,0.70189166,0.8694012,25.927885,0.49442047,9.130106,1.7620096,-12.092224,-1.0659091,-7.5466285,-1.7970717,0.017912215,1.5414487,1.1107788,0.6100272,8.427976,0.3499554,5.8866763,1.4084827,30.03501,0.39661992,754.0192,0.24717936,1358.8678,0.16773847,-68.033844,-1.280055,1792.9901,0.1615877,1236.3129,0.21761285,-71.888725,-1.0870736,2928.8108,0.098145925,1038.49,0.23632734,-80.00224,-0.90689766,-11.643693,-0.9845159,31.089525,0.23219396,0.058862768,0.32753882,-0.015956925,-1.0641768,0.90521216,0.67377716,31.846981,0.23902369,6.0139484,2.7421057,-13.615803,-0.97934616,-11.024217,-1.1188776,-8.314883,16.74963,0.027531719,-0.0071403524,0.22696316,2.588997,1.9736842,0.355,0.34204045,0.111428574,0.087248184,-15.625547,9,4,116,SPEAKER_00,2396.066667,2409.533333,2400.9890937500004,2404.09409375,1,3.105,engaged
32.636837,0.2012856,25.465034,36.81388,37.686707,12.221672,105.18859,63.334396,79.06156,75.45369,0.46274376,0.5639132,0.24606776,0.41744316,0.6965883,0.45052052,2.8316014,1.3201383,0.78859156,0.41173425,0.09889855,0.64011127,27.902063,0.30725268,18.12876,0.53187364,4.4295926,3.1456935,-33.83104,-0.5531222,0.028968252,2.5135448,0.5714788,0.8432187,9.661335,0.49435872,3.683129,3.4402044,29.713694,0.35641706,705.5854,0.2290995,1414.0247,0.140728,-62.769566,-1.456083,1808.867,0.14624427,1242.4147,0.2285609,-76.148224,-1.0327951,2902.079,0.07171446,755.71954,0.36106348,-75.95159,-1.033636,-20.830898,-0.218624,29.102867,0.23303668,0.05730472,0.22376595,-0.038611207,-0.25651982,0.10370513,0.5244231,29.51463,0.246803,19.061436,0.552497,2.236249,7.119434,-42.105007,-0.27822948,-16.36765,25.118708,0.010102889,-0.018701637,0.07970352,1.7241379,1.7543861,0.39,0.36968455,0.15666667,0.116856985,-27.053942,9,4,116,SPEAKER_05,2396.066667,2409.533333,2406.03471875,2409.533333,1,3.498625,engaged
33.83989,0.1329767,28.808079,36.07318,36.331055,7.522976,148.17896,176.02992,43.56975,28.076418,0.18071833,0.4539316,0.10422302,0.13909616,0.25735703,0.15313402,0.69082594,0.35316893,0.44030988,0.027724406,0.032141674,0.67469853,28.03389,0.17394091,16.819195,0.37154448,9.310206,0.58243173,-19.862982,-0.8265772,0.025713451,2.0556505,1.080723,0.55134463,6.7041926,0.32543644,8.247583,0.98404306,27.414482,0.20788851,602.3066,0.23521928,1528.3274,0.12036778,-105.282745,-0.8805965,1632.3895,0.18336645,1279.0116,0.20921268,-106.4294,-0.7884506,2740.6685,0.060153726,704.1484,0.2893399,-106.60261,-0.7832812,-20.488808,-0.17709728,27.396479,0.1446472,0.03732865,0.44808552,-0.025593894,-0.34462634,0.04285935,0.60539895,31.707634,0.07594544,18.703629,0.3883369,7.5987372,0.60776764,-32.227467,-0.35092416,-16.52066,26.492735,-0.010913941,-0.00957812,0.021276936,1.6216217,2.2222223,0.235,0.22276668,0.195,0.18309833,-39.343956,9,4,117,SPEAKER_05,2409.566667,2411.433333,2409.566667,2411.433333,1,1.8666875,disengaged
27.07147,0.1620322,24.444632,24.634855,28.906713,4.462082,25.032812,17.06447,164.50203,0.0,0.2805538,0.48721057,0.11824734,0.27672234,0.41827077,0.30002344,1.2416663,1.2767072,1.5373148,0.64601535,0.06354065,0.66173905,20.602903,0.49081033,26.42239,0.20934421,16.699278,0.48231107,-30.642208,-0.791807,0.047095414,1.5268614,0.9436006,0.7879057,5.894754,0.445787,4.230163,2.129431,23.3956,0.29098925,647.2327,0.23867898,1488.965,0.1688939,-72.3343,-1.2798198,1876.1215,0.19931003,1157.951,0.49381983,-86.34234,-0.94596356,2812.2363,0.0708499,643.5947,0.37291473,-80.07176,-1.0782486,-16.783787,-0.18149234,19.768406,0.21326348,0.04818893,0.26470593,-0.04267696,-0.26229322,0.08835907,0.4329235,24.23348,0.1387965,29.369839,0.08696157,22.763517,0.13137266,-48.786587,-0.24448733,-12.138031,20.231823,-0.0162411,-0.0014762192,0.026804307,2.9411764,1.5873016,0.39999998,0.0,0.099999994,0.02,-34.26026,9,4,118,SPEAKER_05,2411.466667,2521.333333,2411.466667,2412.16034375,1,0.6936875,engaged
35.85649,0.17408541,26.964825,39.273903,40.227875,13.26305,22.665272,13.806674,5.7425027,0.0,0.38438624,0.7474972,0.14915295,0.25788477,0.7843733,0.63522035,1.7681241,0.6000813,0.8209537,0.62431943,0.092348546,0.53071266,23.246637,0.2546126,23.098658,0.27674136,8.479673,0.6342525,-34.525375,-0.6792212,0.008185822,1.2114757,0.73317415,0.9135825,10.017738,0.45290533,10.948866,0.6037367,24.812183,0.36444366,775.3786,0.14226054,1401.8071,0.24708688,-124.64664,-0.7176957,1973.5271,0.12243176,1182.5991,0.31495523,-128.56084,-0.6261102,2873.1729,0.04593585,598.5035,0.38952416,-125.063515,-0.6756882,-15.3018265,-0.3601992,19.900946,0.36077935,0.03802243,0.30152008,-0.04159953,-0.25601786,0.112144776,0.4026614,20.59219,0.28691405,25.956802,0.22618666,9.824384,0.33080992,-54.73841,-0.3107267,-18.877064,27.372606,0.017239954,-0.028305316,0.07967111,1.9900497,2.0408163,0.19999999,0.23227137,0.21399999,0.13632314,-29.231112,9,4,118,SPEAKER_05,2411.466667,2521.333333,2412.90284375,2414.9278437500006,1,2.025,engaged
36.856754,0.112982064,35.606087,38.97224,39.290638,3.6845512,105.49926,69.90036,32.10531,22.647036,0.79778844,0.57355505,0.3603627,0.7965953,1.1383864,0.77802366,2.3265185,2.0240543,1.2619686,0.616564,0.19259243,0.68765867,23.023653,0.30799946,15.79797,0.73576283,0.84790635,14.013817,-45.764458,-0.522478,0.02729021,1.9615375,0.9523281,0.7900733,8.380571,0.5565605,3.7330112,2.1186366,21.530497,0.43385887,708.707,0.2601199,1342.7902,0.19150054,-39.055374,-1.9351506,1848.2567,0.21044424,1112.8413,0.30977842,-51.194256,-1.2531816,2852.533,0.062654465,638.38525,0.36783257,-48.3755,-1.3507817,-15.303307,-0.2901963,22.159676,0.33862135,0.043695413,0.33688396,-0.04382547,-0.31382498,0.21272498,0.5886979,23.226227,0.2866584,16.978226,0.7115569,-0.46706322,-25.453678,-52.42338,-0.37084767,-14.06716,22.430399,0.012966814,-0.01762361,0.109579094,1.0830325,1.1029412,0.75333333,0.5667058,0.0975,0.12852529,-20.37793,9,4,118,SPEAKER_05,2411.466667,2521.333333,2415.11346875,2417.89784375,1,2.784375,engaged
37.901894,0.07061334,36.245728,38.351357,39.595802,3.3500748,180.52385,277.19028,264.06894,534.9943,0.60193056,0.7294478,0.27816656,0.4700343,0.8391558,0.56098926,3.2290342,2.3260813,2.1385903,2.2460234,0.12710771,1.0636861,27.100023,0.350041,15.357241,0.74188983,-5.847684,-2.5631785,-33.228657,-0.5619285,0.011865271,2.7264972,0.60785645,1.0357349,11.890028,0.2588276,6.8867984,1.6296066,32.889984,0.24805503,716.6028,0.24212326,1371.8544,0.12461989,-45.358967,-1.7646703,1792.9681,0.15386306,1243.8016,0.28149763,-59.98577,-1.1334572,2926.749,0.07566071,766.5081,0.3793846,-62.345085,-1.0609055,-19.633295,-0.29354236,30.207733,0.2250117,0.048764523,0.38362113,-0.037874132,-0.25522017,0.14581831,0.97429436,29.613707,0.23828797,16.128794,0.75867546,-8.542507,-1.7021213,-39.6754,-0.35969907,-10.541159,20.346243,0.0025191635,-0.012750878,0.053045,1.1146498,0.96618354,0.8283333,0.48831058,0.18666665,0.09758188,-22.106754,9,4,118,SPEAKER_05,2411.466667,2521.333333,2418.1678437500004,2424.46221875,1,6.294375,engaged
33.353367,0.18439016,32.662518,35.22786,35.832607,3.1700897,202.02435,243.05116,1133.9573,1116.1621,0.4989916,0.46397042,0.310938,0.46373218,0.6967376,0.3857996,1.3771658,0.4082919,1.1578008,0.6441074,0.15359022,0.5051787,26.370886,0.27195507,12.22185,0.6712242,-0.62910783,-22.125515,-33.312786,-0.5383105,0.017678028,0.9651789,1.0364112,0.8056274,7.192317,0.5948863,-2.284241,-2.4290676,23.30791,0.36125615,724.29315,0.21582548,1265.9618,0.1295223,-68.51285,-1.3546445,1846.4434,0.16648585,871.09436,0.3645151,-77.68373,-1.0865645,2913.4248,0.068028584,855.19135,0.4173441,-83.31908,-0.962082,-15.887249,-0.2632202,25.46864,0.20727237,0.04555857,0.324643,-0.03920082,-0.4250524,0.17030671,0.3636322,27.933598,0.2546709,8.797184,0.87429327,-4.670732,-3.2953837,-34.162178,-0.46722123,-18.251015,25.442528,0.04003127,-0.04446111,0.12435592,1.1494253,2.9761906,0.212,0.30413157,0.1275,0.0884237,-28.423666,9,4,118,SPEAKER_05,2411.466667,2521.333333,2426.0653437500005,2427.8203437500006,1,1.755,engaged
34.848133,0.11183193,33.08015,35.957047,37.218227,4.138077,154.0116,158.16971,114.2312,111.75417,0.42735144,0.65615803,0.1950683,0.31395045,0.682375,0.4873067,4.459701,2.6620069,3.7330601,2.0373569,0.14766662,1.2771529,16.343674,0.904058,19.876806,0.43758485,1.4415843,5.732844,-12.242983,-1.6988243,0.028396115,1.9882125,1.0072905,0.75276697,9.092815,0.42192298,8.33849,2.0991535,29.487406,0.31713325,713.64886,0.19844194,1315.5533,0.14427108,-111.55068,-0.85045433,1893.667,0.12196396,994.0672,0.4197439,-116.709045,-0.7341293,2913.9949,0.082233876,971.06537,0.29662108,-117.307396,-0.72496074,-21.25448,-0.27653253,28.030588,0.24315903,0.056645453,0.3726814,-0.038230814,-0.30236533,0.23734109,0.8989787,25.399458,0.3255802,19.038761,0.49147826,2.5197024,3.5851789,-28.033619,-0.5943791,-8.610999,15.9885845,0.004836514,-0.008346911,0.07003669,2.5167785,1.8675722,0.24636364,0.27568996,0.297,0.30831963,-25.871498,9,4,118,SPEAKER_05,2411.466667,2521.333333,2427.88784375,2433.86159375,1,5.97375,engaged
31.171837,0.15421814,25.489735,33.365498,36.19004,10.700306,22.47032,19.674202,152.69994,133.0777,0.47893125,0.415016,0.2428948,0.5487322,0.6470176,0.4041228,3.1795895,0.7485327,0.4985185,0.8667993,0.11382545,0.55208325,21.383625,0.3098381,23.00281,0.31870052,12.726014,0.4930755,-33.12168,-0.556708,0.029235214,2.3484552,0.7474604,0.7468401,8.886097,0.36298823,6.4744987,1.9546045,21.90116,0.3695553,704.7614,0.21603961,1268.5931,0.15651058,-47.66548,-1.6437814,2028.7428,0.13484396,881.1541,0.5302481,-60.875607,-1.1399384,2810.3374,0.06969339,937.0413,0.3215495,-55.908916,-1.2838402,-18.508894,-0.2004109,22.542082,0.20647961,0.059767794,0.33535495,-0.0427284,-0.35408348,0.121823736,0.44875255,22.2513,0.22484629,25.556067,0.23306224,14.317346,0.38838077,-37.15636,-0.4208253,-15.3811455,22.950682,0.026784988,-0.027985763,0.10152457,2.3952096,1.8518518,0.41666666,0.26712462,0.09666667,0.044969123,-27.88877,9,4,118,SPEAKER_05,2411.466667,2521.333333,2434.58721875,2436.27471875,1,1.6875,engaged
32.4708,0.11286397,31.803726,32.346584,37.043766,5.24004,40.763927,35.599373,70.41672,50.121803,0.7389382,0.39802438,0.48488998,0.8268307,0.9683775,0.4834875,1.740448,0.5458743,-4.947158,4.318913,0.248083,0.4449974,26.506409,0.32146576,5.160075,2.2870886,-14.421664,-0.6695706,-23.260082,-0.3701465,0.030395238,1.5223442,1.0874712,0.58604985,5.6200423,0.726003,3.1183693,1.666846,28.78193,0.26347503,775.13965,0.10620587,1341.2751,0.17097679,-2.9046988,-12.8856535,1722.7701,0.058713093,988.3369,0.19871867,-17.037165,-2.1269748,2990.314,0.016933803,625.3447,0.37138963,-29.678102,-1.0936875,-14.555075,-0.4064369,27.032578,0.19435292,0.05990537,0.22140631,-0.030924518,-0.21894014,0.26408836,0.3079055,28.971848,0.12420751,5.7483544,2.1343772,-15.809717,-0.57750034,-25.305027,-0.22695835,-7.327805,21.2629,0.09514042,0.050280023,0.51788455,2.4096386,1.2820513,0.74,0.0,0.02,0.0,-25.325644,9,4,118,SPEAKER_05,2411.466667,2521.333333,2437.18596875,2438.02971875,1,0.84375,engaged
40.195847,0.007817567,39.90668,40.13657,40.448284,0.5416031,0.092627786,0.0,0.0,0.0,0.48799276,0.20078902,0.4335299,0.49299383,0.5715683,0.1380384,-3.554747,0.0,1.3871894,0.0,0.101350345,0.31592777,34.146763,0.03162579,19.27505,0.2967488,-4.6988907,-0.5808782,-33.97014,-0.20346175,0.0060026622,0.23630309,0.44718623,0.13262607,14.027642,0.03458212,18.006357,0.05481792,41.430252,0.09721561,694.1519,0.13739105,1378.8253,0.104299024,-11.30131,-0.5083779,1899.5177,0.039418515,1380.6067,0.20871863,-37.03274,-0.1150836,2989.7188,0.05965336,840.31824,0.3469585,-39.288727,-0.11905784,-26.13578,-0.10308742,33.198566,0.0659686,0.03397273,0.19410169,-0.042018466,-0.090606496,0.09182547,0.10847891,34.26692,0.023894854,19.693657,0.28624186,-5.443176,-0.18062218,-38.472836,-0.099951975,0.0,0.0,0.0,0.0,0.0,0.0,9.090909,0.099999994,0.0,0.0,0.0,-26.126402,9,4,118,SPEAKER_05,2411.466667,2521.333333,2438.43471875,2438.62034375,1,0.185625,engaged
33.06004,0.087196216,29.731506,34.1998,35.74288,6.0113754,11.575652,6.060414,47.434917,0.0,0.40918982,0.5495558,0.15164098,0.431871,0.6730468,0.5214058,1.4054526,2.1926484,3.1532278,0.0,0.15528877,0.53731966,27.275139,0.16390342,19.558046,0.21073717,5.322677,2.3218145,-20.921196,-0.5663696,0.033095144,0.85094965,0.6247122,0.626711,7.1348047,0.27910557,3.4589849,3.4660182,29.711166,0.2325857,723.7599,0.2074708,1411.8496,0.1390558,-59.392185,-1.316929,1856.6868,0.17144167,949.0578,0.25415716,-63.06504,-1.1262856,2870.1323,0.10282725,1036.4889,0.30533928,-65.956665,-1.050209,-20.311762,-0.2519384,26.597557,0.22393376,0.04882647,0.17107481,-0.04147404,-0.12501137,0.20196454,0.2825232,26.250174,0.19022103,20.07652,0.22881086,1.9516661,6.637495,-27.342548,-0.3230321,-21.96632,31.648163,0.0052113226,-0.021036396,0.070366815,2.2727273,2.5641026,0.29,0.0,0.035,0.015,-28.981318,9,4,118,SPEAKER_05,2411.466667,2521.333333,2439.43034375,2439.88596875,1,0.455625,engaged
39.112713,0.04774287,37.403984,39.25535,40.93035,3.5263672,0.0,0.0,-0.35865334,0.0,0.54159397,0.78668135,0.14335169,0.3234777,1.0023912,0.85903955,4.68991,0.0,-6.7507195,0.0,0.25615552,0.9257117,20.020893,0.35403728,9.791095,0.7974556,-2.090287,-3.6927078,-26.165129,-0.65460956,0.011611349,0.5353855,0.98825353,0.888666,8.328997,0.35356376,0.2131817,40.66348,24.694008,0.10583426,804.8482,0.10755545,1204.5717,0.14004098,-118.19736,-0.8192983,2015.4185,0.089980915,875.5248,0.55260366,-124.77632,-0.6942287,2901.8618,0.087376915,923.0077,0.12768702,-125.840904,-0.6788993,-14.892406,-0.3347393,19.280024,0.319907,0.03509249,0.63834715,-0.039876867,-0.28508985,0.46461767,0.5162325,18.279305,0.31247678,3.7652378,1.3817424,-3.6396744,-2.9102366,-38.259186,-0.29923776,-15.5955305,22.606451,0.01616284,-0.027444929,0.15460211,2.1739132,2.4390244,0.16,0.0,0.11,0.03,-24.230831,9,4,118,SPEAKER_05,2411.466667,2521.333333,2439.9197187500004,2440.39221875,1,0.4725,engaged
38.677853,0.01647952,38.546978,38.920715,39.056183,0.50920486,6.35576,5.677195,4.58533,0.0,0.9172202,0.43916944,0.63258344,0.85153466,1.3859566,0.7533732,5.4227552,0.5159604,6.4677014,0.0,0.27491015,0.7652459,24.763248,0.237541,11.427237,0.43458453,1.7869496,2.0397413,-46.584454,-0.38573426,0.009530654,1.3894567,0.63808423,0.83656305,12.881895,0.18950628,5.8844805,1.3020272,29.344007,0.2975937,798.0111,0.12478611,1248.8867,0.18778354,-25.79906,-2.6028066,2018.971,0.117501244,838.54034,0.35648105,-44.166153,-1.3254713,3013.9653,0.028369606,811.1415,0.25572103,-44.7416,-1.3086231,-20.1516,-0.19304836,26.937447,0.19048795,0.06536718,0.2646507,-0.051089596,-0.08931426,0.303789,0.7036901,24.277426,0.258423,11.38791,0.45614526,1.0625247,3.345871,-51.21981,-0.24645449,-19.752739,30.412462,0.019976042,-0.016394202,0.17778146,1.9607843,2.1739132,0.39,0.0,0.049999997,0.0,-19.968447,9,4,118,SPEAKER_05,2411.466667,2521.333333,2440.9997187500003,2441.52284375,1,0.523125,engaged
38.90397,0.03088085,37.793682,39.22261,39.943142,2.1494598,5.1595564,1.2917869,-4.989624,5.7381754,0.56336534,0.36909157,0.38690436,0.5683163,0.76317894,0.3762746,2.062179,1.2265688,2.462282,1.226293,0.11451857,0.5388354,30.482685,0.14461541,16.465961,0.49129763,2.561122,3.0540874,-30.949364,-0.33901274,0.011017023,0.88088185,0.5722611,0.5343596,12.335739,0.14593887,14.348861,0.5158191,36.00495,0.16680744,753.9349,0.1452397,1280.8584,0.14566985,-7.7719836,-1.3071663,1990.9354,0.06259986,950.78107,0.32725647,-30.072412,-0.36815086,3041.1514,0.044800732,979.8372,0.3638496,-32.416206,-0.29286987,-24.730125,-0.20008521,30.909735,0.22814868,0.04936836,0.37534595,-0.045149185,-0.2623852,0.11646481,0.54165727,30.343323,0.14640349,16.149134,0.5003269,2.4745357,3.218843,-31.223251,-0.3390331,0.0,0.0,0.0,0.0,0.0,1.9736842,0.6849315,1.4499999,0.0,0.0,0.0,-24.844187,9,4,118,SPEAKER_05,2411.466667,2521.333333,2442.2653437500003,2443.80096875,1,1.535625,engaged
38.98798,0.0012816642,38.95363,38.97795,38.989292,0.035663605,7.778549,0.0,1.5944164,0.0,0.4678868,0.26529762,0.34701326,0.45783937,0.6083424,0.26132914,-1.5919169,0.0,3.6466298,0.0,0.13722584,0.3708498,38.341976,0.03404291,19.066463,0.19122753,-15.033552,-0.35900328,-37.676586,-0.1345221,0.007935574,0.14543949,0.7391151,0.19196863,12.607441,0.051622674,12.362273,0.04428538,45.465206,0.07092688,571.4886,0.20887437,1326.8542,0.07160855,-7.6970515,-0.2074353,1581.365,0.13513574,1132.7046,0.058448896,-21.257753,-0.42816204,2683.9688,0.07918696,1281.5741,0.05614413,-42.12028,-0.08352745,-12.173836,-0.03143173,35.79236,0.013924454,0.05538299,0.05785264,-0.042519294,-0.027576039,0.13121752,0.12338499,37.280666,0.01768223,16.224821,0.18321358,-20.07587,-0.059618488,-41.696358,-0.035818115,0.0,0.0,0.0,0.0,0.0,0.0,16.666668,0.049999997,0.0,0.0,0.0,-27.317484,9,4,118,SPEAKER_05,2411.466667,2521.333333,2444.6278437500005,2444.76284375,1,0.135,engaged
