F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.756546,0.15692998,34.688347,36.350555,39.23612,4.5477715,253.32407,310.46826,39.996353,26.67526,1.4490974,0.43881455,0.90646636,1.3361712,2.0180352,1.1115688,12.492894,5.233164,4.6056685,4.8512926,0.8748665,0.6134562,19.498621,0.506266,-3.3932817,-3.9085329,-9.145304,-1.3599342,-19.263536,-0.4766356,0.032981984,1.662227,1.218395,0.43180597,5.7237372,0.71402884,4.429328,2.4317672,21.255917,0.5008223,817.0529,0.23179021,1298.5333,0.15019305,-93.99729,-0.9980097,1853.3186,0.13332208,1163.199,0.402113,-93.37202,-0.935601,2851.837,0.08929603,933.3438,0.25090078,-96.599655,-0.8727839,-9.254396,-1.0689718,23.28924,0.3762212,0.051301945,0.35976183,-0.020475408,-0.6066776,1.0773026,0.5077559,21.529968,0.4991267,-3.917628,-3.7074618,-8.034758,-1.7666664,-20.72669,-0.4456029,-7.3958244,17.269432,0.045500446,-0.016119678,0.60789263,2.9339855,2.7227724,0.20363635,0.14827938,0.14181818,0.11019141,-14.873794,9,3-1,57,SPEAKER_03,752.866667,806.633333,769.6997187500001,773.8003437500001,1,4.100625,engaged
36.828938,0.077840686,36.33879,37.062305,38.241333,1.9025421,26.390865,38.720608,13.159272,6.610132,1.1186459,0.378104,0.7329784,1.0531925,1.5171614,0.78418297,10.877887,6.039296,7.5069594,2.5212007,0.8307718,0.5837239,29.109272,0.23181461,5.6024218,1.6542066,-5.807125,-1.8339739,-15.889334,-0.43082017,0.021877207,0.9350444,1.2992941,0.5683451,8.55208,0.4028732,6.776049,1.2356454,32.4401,0.23104706,797.74243,0.20821223,1378.6156,0.12281791,-86.49009,-1.0137511,1848.6104,0.12203107,1194.5116,0.17177612,-91.412766,-0.8635938,2940.8027,0.08171575,991.919,0.21623671,-97.054794,-0.76711076,-17.94306,-0.39452076,32.5164,0.20456597,0.05743156,0.30735302,-0.02443182,-0.4074147,0.9756224,0.47059295,31.783127,0.15690653,6.315193,1.6537807,-6.935561,-1.7496214,-17.570383,-0.37567592,-13.191223,25.272034,0.03896214,-0.018063694,0.6456131,5.7239056,3.9007094,0.15090908,0.09718348,0.085454546,0.099668875,-14.697593,9,3-1,57,SPEAKER_03,752.866667,806.633333,774.13784375,777.12471875,1,2.986875,engaged
46.466225,0.03299183,45.684166,45.7264,46.62732,0.9431534,1.3263067,0.0,233.04654,0.0,4.315326,0.019954558,4.2236824,4.3096967,4.3937197,0.17003727,7.009065,0.0,0.48435926,2.9026282,0.825217,0.28222057,4.4986224,0.2853452,-22.67271,-0.1496034,-25.687737,-0.05678324,-22.825638,-0.15521914,0.014235049,1.5392158,0.5648559,1.4834762,11.101888,0.2570609,-0.9444471,-11.984937,12.892512,0.2003884,795.81384,0.094422296,1568.0138,0.069277905,5.8865767,0.11537646,1646.8171,0.03223269,1346.9028,0.2610403,7.9573765,0.57844883,2815.7537,0.071502864,649.2307,0.2804546,-4.09131,-1.3249308,8.016188,0.04320119,13.5374,0.12198663,0.06414789,0.14664233,0.008168437,0.20946169,0.98033726,0.1401769,4.223727,0.24640939,-25.232185,-0.0593798,-25.245928,-0.049621277,-20.856133,-0.15145165,0.0,0.0,0.0,0.0,0.0,6.666667,11.111112,0.08,0.0,0.0,0.0,-7.1127973,9,3-1,57,SPEAKER_03,752.866667,806.633333,778.79534375,778.9640937500001,1,0.16875,engaged
53.71434,0.046354204,51.706745,53.780396,56.085995,4.3792496,63.166992,32.52137,43.064648,29.421211,3.6658382,0.36523825,2.2119555,3.6347346,5.329079,3.1171236,27.352705,18.543974,13.502839,5.6804276,3.1027648,0.5260148,1.5274944,5.1992393,-18.161972,-0.666873,-12.512608,-0.52363783,-14.996679,-0.7982291,0.039092954,1.0270236,0.8392668,0.71736646,6.271552,0.55922526,3.7304025,2.054802,9.023507,0.6540892,960.7912,0.17793207,1021.40063,0.18083698,-107.85717,-0.81728345,1933.8015,0.0925743,958.9014,0.18577954,-66.21172,-1.1488311,2852.1875,0.054642763,864.0436,0.2446988,-69.7602,-1.0655819,1.2339271,5.1635585,10.480693,0.49867958,0.02905008,0.9380387,-0.010938236,-1.2976604,3.620352,0.462316,-1.6097068,-4.180064,-18.481968,-0.579762,-10.392642,-0.5287753,-18.158472,-0.61477035,2.129326,9.919676,0.04455429,-0.0005838223,2.157765,2.7272727,5.940594,0.10833333,0.09281104,0.049999997,0.041231055,-8.286554,9,3-1,58,SPEAKER_01,806.666667,811.366667,806.666667,807.7865937500001,1,1.1199375,disengaged
53.026318,0.049842663,50.145103,53.307007,55.878777,5.733673,38.55045,7.0145493,37.685745,22.525526,3.9744782,0.3681319,2.5371265,4.203369,5.473378,2.9362516,14.334281,6.0232787,5.650383,9.672348,2.6191351,0.47156715,-2.2868874,-3.7585957,-13.285238,-0.49390775,-6.5991063,-2.3013463,-10.810373,-1.6750089,0.03157461,1.2821064,0.9679694,0.4100866,6.727029,0.643208,8.03,0.5159978,4.4452567,2.0477304,970.394,0.22036625,1043.2747,0.19287644,-135.31503,-0.6577305,1979.088,0.13003358,879.5237,0.23444974,-97.48981,-0.92055607,2883.819,0.062395226,877.95294,0.38690445,-95.78333,-0.95144415,-5.112572,-0.8493491,10.819694,0.42351323,0.05502829,0.38617426,-0.017803323,-0.632769,1.9181244,0.6012579,-1.8153952,-6.0271654,-16.632122,-0.42034212,-19.257904,-0.42036518,-26.483421,-0.25551796,6.493764,-6.412665,-0.004720625,-0.014425,3.4172726,4.054054,1.4492754,0.38,0.0,0.29,0.0,-8.414861,9,3-1,58,SPEAKER_01,806.666667,811.366667,809.7609687500001,810.5203437500002,1,0.759375,disengaged
46.563576,0.04415948,44.061066,46.97619,48.67637,4.615303,42.760387,0.0,-36.77305,0.0,3.815363,0.37169048,2.1011157,4.3453865,5.116431,3.0153155,39.453396,0.0,-15.333571,0.0,3.2347784,0.49683723,1.7543263,5.7875714,-23.86894,-0.23492554,-23.01288,-0.28468943,-23.038303,-0.22565316,0.02485215,1.0733743,0.4354797,0.6883002,4.782002,0.67072886,-3.7200599,-1.9667189,12.678723,0.3497621,768.70917,0.27875692,1326.2578,0.14113036,7.6429286,0.7077837,1729.9012,0.09575393,1208.7117,0.12305747,2.1931143,2.401978,2723.3286,0.083285905,954.60455,0.30587214,-7.24907,-0.7275255,4.2522674,1.2220099,12.480431,0.54810137,0.05984246,0.27765015,0.0069893296,1.2563481,3.8457842,0.32008737,-1.3042359,-6.7294245,-25.375666,-0.19014195,-24.883083,-0.22079915,-23.51811,-0.22136001,0.0,0.0,0.0,0.0,0.0,2.7027028,3.3333335,0.29,0.0,0.0,0.0,-8.050024,9,3-1,59,SPEAKER_01,811.4,826.666667,811.97159375,812.35971875,1,0.388125,engaged
42.488155,0.0009453099,42.45223,42.48809,42.524063,0.071834564,0.0,0.0,-0.02517414,0.0,1.3718874,0.2142351,1.0366989,1.482163,1.6534705,0.6167716,6.2384725,0.0,-9.293037,0.0,0.71078503,0.44900963,18.284996,0.06794597,-15.593371,-0.12684047,4.896657,0.6251469,-18.378384,-0.18307434,0.025778767,0.049259316,1.4640977,0.49365565,3.2972436,0.05285094,24.462378,0.14751327,21.973297,0.06924461,814.4556,0.53409296,1167.1652,0.17365187,-147.24736,-0.47884616,1865.8594,0.13501938,1512.399,0.19889715,-113.78497,-0.65764254,2598.1323,0.16289547,885.0834,0.07282554,-113.778114,-0.66130316,-9.5582695,-0.09855467,16.90914,0.059851207,0.035896525,0.12906002,-0.039716855,-0.09100725,0.91780174,0.252461,18.31776,0.047929574,-16.035336,-0.097798035,3.7451982,0.24126914,-16.5202,-0.046261605,-8.590552,16.418442,0.04422211,-0.0396323,0.9046157,7.142857,11.111112,0.03,0.0,0.02,0.0,-19.3347,9,3-1,59,SPEAKER_01,811.4,826.666667,813.2709687500001,813.4228437500001,1,0.151875,engaged
35.578075,0.009241136,35.330032,35.76683,35.8001,0.47006607,14.422008,0.0,-1.4600277,0.0,0.7704469,0.3934313,0.39400962,0.8216527,1.0830247,0.68901515,3.8583555,0.0,-4.4894495,0.0,0.25565878,0.5267763,21.237259,0.12280535,-15.104444,-0.2000131,5.064084,0.917378,-11.17432,-0.2824513,0.01098415,1.0184131,1.2872055,0.14377302,6.7253346,0.3605821,-12.779941,-0.8434913,9.391397,1.0139778,424.5532,0.22608392,1153.985,0.1584827,-121.39438,-0.7544563,1449.3749,0.07358566,847.0403,0.15172859,-103.36262,-0.89194834,2422.2856,0.047367,888.467,0.112587035,-105.2505,-0.85838056,-8.604353,-0.20115092,20.037764,0.09400008,0.047180966,0.31386045,-0.02414695,-0.26846275,0.35017017,0.29720283,22.322826,0.08681563,-14.663439,-0.21728657,2.702332,1.4950756,-13.710225,-0.2187024,-6.128864,13.548589,0.01642262,-0.019116277,0.17211083,2.7027028,3.125,0.14999999,0.0,0.07,0.02,-25.793493,9,3-1,59,SPEAKER_01,811.4,826.666667,813.54096875,813.92909375,1,0.388125,engaged
44.3461,0.08574002,40.932823,43.71416,48.39549,7.4626656,22.586887,3.789753,-17.10598,26.572098,2.4039116,0.41543755,1.481051,2.5672908,3.1047773,1.6237264,2.9035883,5.3846445,7.010332,1.0447414,1.3264449,0.5520845,14.362421,0.7020569,-8.201972,-1.5461652,-29.31855,-0.23735358,-26.557419,-0.45924568,0.026696077,1.591185,0.86170477,0.6757061,7.693307,0.6447937,4.604563,1.7555678,26.718872,0.3666897,865.02594,0.21548043,1324.6012,0.17239143,-29.90413,-2.2667885,1753.3945,0.117214955,1232.8894,0.26251754,-32.264053,-1.8796067,2896.2163,0.07691782,853.127,0.26627725,-44.99397,-1.2207986,-4.600075,-2.044532,23.06671,0.3252668,0.07287649,0.2900952,-0.013237229,-1.3875929,1.4463081,0.48387608,13.039457,0.7034738,-10.834736,-1.0523413,-30.746128,-0.1851954,-28.095943,-0.44931614,-10.173416,27.028816,0.061696928,-0.011252017,0.9784075,1.6393442,1.754386,0.48999998,0.21,0.049999997,0.02,-10.889775,9,3-1,59,SPEAKER_01,811.4,826.666667,815.1609687500002,816.3928437500001,1,1.231875,engaged
42.798405,0.06928036,39.49974,43.83383,45.60749,6.10775,14.9606085,8.565544,34.06247,0.0,1.6648389,0.5376023,0.74864453,1.5623149,2.7234547,1.9748101,9.180461,0.0,-9.022689,0.0,0.77141464,0.6565721,3.7011335,2.5941055,9.924415,0.6501041,-0.7677944,-9.707119,-43.25107,-0.4348515,0.0200535,1.2037724,0.8345949,0.9645695,7.6547275,0.3837404,17.491402,0.25052944,14.785411,0.8399855,774.839,0.26503068,1387.5668,0.2132054,-37.842064,-1.6580588,1904.0668,0.15404926,939.79596,0.34648034,-44.58536,-1.1139779,2851.775,0.06443153,835.8213,0.717218,-36.350067,-1.4671068,-7.002273,-0.95013225,11.67853,0.71348953,0.06680478,0.28159276,-0.023359705,-0.5476482,0.9214474,0.48833296,3.0451374,3.4460683,10.919083,0.5910311,-0.33795685,-17.333612,-49.635185,-0.292478,-5.4257603,13.620488,0.0040462743,-0.01096953,0.05900182,1.7857143,2.0,0.44,0.0,0.04,0.0,-16.096773,9,3-1,59,SPEAKER_01,811.4,826.666667,816.8484687500002,817.42221875,1,0.57375,engaged
42.1053,0.072046846,39.94516,43.056183,44.584133,4.638973,94.99674,102.66484,74.59289,95.725716,1.873688,0.6343174,0.57268065,2.0319195,3.0528564,2.4801757,17.280941,1.9456024,-0.95100546,6.571209,1.0026037,0.6841536,14.213933,0.62755847,-7.4012322,-1.3256925,-10.983742,-1.0662993,-34.812637,-0.42012352,0.017469715,1.0330443,0.79084224,1.1483092,8.888684,0.4442072,6.6641173,2.2200394,20.775234,0.48253748,716.881,0.28699157,1348.4564,0.14226514,-85.000725,-1.1516069,1715.6587,0.13127325,1136.1783,0.14203767,-67.82946,-1.2624089,2786.402,0.08617724,785.2162,0.37844092,-70.65817,-1.1814827,-7.4217067,-1.2539847,19.569365,0.24587637,0.048661653,0.34495214,-0.015845299,-1.5056945,1.3544626,0.40580615,11.136498,0.81007195,-9.445511,-1.1889099,-15.744137,-0.7168328,-39.118267,-0.39639285,-9.04686,16.955854,0.020098329,-0.017932724,0.29262054,1.980198,2.0833335,0.325,0.065,0.26999998,0.0,-12.413385,9,3-1,59,SPEAKER_01,811.4,826.666667,818.9240937500001,819.95346875,1,1.029375,engaged
42.82602,0.089315295,39.40166,43.228745,45.31551,5.913849,106.25218,80.143745,73.16222,77.63951,2.169123,0.5044979,0.9646353,2.0902214,3.310674,2.3460386,28.187185,12.1766405,10.188039,2.0662525,1.3583983,0.6403798,13.093922,0.7313348,-3.5972338,-2.7584522,-17.198233,-0.6302361,-33.324265,-0.30301675,0.023308536,1.1768893,0.69710946,0.7168418,10.356684,0.37197825,13.846339,1.1171201,25.51531,0.4278978,707.9872,0.2965135,1341.7098,0.15805045,-54.945015,-1.5433868,1740.2303,0.14624779,1036.6788,0.21986194,-45.008347,-1.5619469,2821.1975,0.09603014,880.6832,0.1913396,-50.921032,-1.3233286,-13.976072,-0.2716394,22.904505,0.25888997,0.05037708,0.34736872,-0.025628053,-0.515341,1.4893136,0.5014185,13.083311,0.6901288,-6.1547556,-1.4755082,-19.00616,-0.57646644,-36.41044,-0.20583253,-9.384689,16.881586,0.044238858,-0.032213718,0.99743706,2.631579,1.3605443,0.59499997,0.285,0.07666666,0.032998316,-9.922369,9,3-1,59,SPEAKER_01,811.4,826.666667,820.7803437500002,822.3159687500001,1,1.535625,engaged
40.40631,0.03711238,38.720886,41.255203,41.790825,3.0699387,13.685897,18.909584,23.318047,15.402278,0.95145696,0.57620233,0.6066307,0.73070496,1.2179792,0.6113485,3.364581,4.277661,8.289509,6.590105,0.50541085,0.9108777,21.433235,0.42466787,3.2968645,2.5645354,-6.3872123,-1.2325444,-27.4945,-0.3306709,0.018794987,0.8002551,0.88489056,0.6564179,9.530493,0.51305264,22.902836,0.16902222,31.78984,0.21035722,708.2673,0.3448916,1478.1567,0.08781881,-126.15222,-0.7229075,1872.0731,0.1390576,1449.6182,0.30370975,-113.79792,-0.74838734,2815.4177,0.07102395,1042.39,0.18872394,-114.089294,-0.7424167,-16.762175,-0.4264227,25.71997,0.31014177,0.034530446,0.54895353,-0.035982665,-0.24251059,0.59371305,0.970679,18.6282,0.5270967,4.9959292,1.5105566,-5.9993205,-1.3007842,-32.97114,-0.20151426,-13.788797,23.750114,0.036985364,-0.030878823,0.4553348,2.739726,2.9411764,0.155,0.024999999,0.10666667,0.00942809,-15.445313,9,3-1,59,SPEAKER_01,811.4,826.666667,822.67034375,823.4128437500001,1,0.7425,engaged
42.60465,0.035595417,41.229862,42.95288,44.11389,2.8840294,91.2785,74.994934,14.161584,10.982117,0.8734811,0.64337194,0.45783514,0.72634286,1.5350652,1.07723,9.8714075,7.0479393,10.6678915,4.763182,0.45790586,1.0765747,9.001093,0.8838531,6.66477,1.1488643,5.3049803,1.5300905,-30.759415,-0.7199743,0.012642823,0.80439657,1.3445832,0.5615315,7.4665275,0.32753807,20.188805,0.30813786,2.3950427,18.744137,846.7356,0.1957093,1232.2789,0.09464585,-93.50357,-0.92320734,2110.8633,0.149823,1028.207,1.3435954,-95.450356,-0.8124414,2867.758,0.09620895,1191.7202,0.47873405,-90.77073,-0.8966634,-9.251946,-0.5835638,13.237936,0.5053617,0.054858867,0.44613865,-0.02731409,-1.0262719,0.67157716,0.85634625,10.918774,0.5673071,5.8617287,1.0156345,9.275148,0.8783425,-46.860462,-0.3863717,-7.352625,13.402163,0.051647212,0.0060023065,0.36046237,3.1746032,7.017544,0.0775,0.04145781,0.056666665,0.012472191,-19.938675,9,3-1,59,SPEAKER_01,811.4,826.666667,824.32409375,824.9653437500001,1,0.64125,engaged
48.05627,0.051589936,45.451996,48.53916,50.564377,5.112381,24.126804,0.0,-0.010785189,0.0,2.1920366,0.3258355,1.5541966,2.2586174,2.7668033,1.2126067,14.107081,3.524776,11.9284525,6.2220526,1.2094846,0.57674795,10.912531,0.45187366,-19.113035,-0.31791297,-18.30353,-0.563459,-32.730183,-0.19439423,0.009678396,1.3474783,0.86716807,1.4910368,14.281463,0.23571602,8.373298,0.5921286,19.093372,0.39081004,938.7843,0.10353389,1134.286,0.14468417,-11.8882065,-1.8766057,1911.1609,0.055423774,884.46045,0.2867464,-21.826649,-0.9252379,2965.5393,0.039389413,719.2932,0.21404183,-28.209301,-0.6959112,-8.928726,-0.6587951,20.11491,0.23352687,0.08268793,0.27249458,-0.013265802,-0.7241571,1.1275653,0.48983595,11.7751255,0.35409576,-18.008501,-0.3029149,-17.072847,-0.61457735,-33.5328,-0.16428813,-7.43864,19.493196,-0.019877492,-0.007769397,0.0,3.846154,2.2222223,0.42999998,0.0,0.0,0.0,-10.153747,9,3-1,59,SPEAKER_01,811.4,826.666667,826.1297187500002,826.666667,1,0.5369375,engaged
51.090607,0.022430226,50.94722,51.388695,51.729275,0.7820549,30.254183,0.0,-15.376472,0.0,3.082813,0.4349021,1.6703557,3.5654078,4.5292487,2.858893,-15.41535,0.0,5.7318835,0.0,1.0543904,0.4081237,0.57873,14.794354,-21.925978,-0.3611865,-15.506652,-0.5182915,-36.484943,-0.32055753,0.006788977,1.3701507,0.18846491,0.549652,15.079301,0.1867954,17.43712,0.6262323,8.297672,1.174803,927.4521,0.09795256,987.8013,0.17052652,-4.2762175,-3.2597435,2015.3784,0.077509716,929.73315,0.6902998,-17.908602,-0.8993461,2851.789,0.039468333,798.88434,0.18054633,-12.92125,-1.0828278,-0.3268107,-24.611256,13.714682,0.6923774,0.05892098,0.1423075,-0.031111686,-0.31503147,1.1668422,0.3079055,-1.3096454,-6.324234,-24.64403,-0.22823429,-18.582264,-0.2643247,-35.77738,-0.34313917,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285,0.26999998,0.0,0.0,0.0,-7.5688186,9,3-1,60,SPEAKER_01,826.7,872.166667,826.7,827.0578437500001,1,0.3578125,disengaged
48.449272,0.112573765,43.58702,49.96281,53.70922,10.1222,33.78855,47.10344,28.26421,0.0,1.4180552,0.55541044,0.55816466,1.6661049,2.2456071,1.6874425,5.801142,4.8138933,7.8412485,0.9971626,0.86251736,0.6475041,14.631705,0.5539565,-15.894822,-0.9047592,-23.017733,-0.3969645,-19.21128,-0.6509342,0.025718119,1.1073442,1.0612471,0.6545982,10.354295,0.39413574,12.258714,0.68779,21.440844,0.4464681,897.33154,0.25576884,1317.2765,0.21568404,-72.001595,-1.2419397,1814.1229,0.1308522,1143.015,0.2698706,-60.609325,-1.2926167,2861.0947,0.092508495,848.618,0.20586848,-68.09703,-1.088917,-8.664485,-0.6087049,21.903156,0.32734376,0.062648535,0.4125233,-0.024708295,-0.5991823,1.1284031,0.36315393,16.178402,0.41035324,-23.078476,-0.38574836,-26.819408,-0.27300537,-23.029303,-0.53493214,-6.783993,15.246077,0.032720216,-0.018103309,0.2067983,1.869159,0.98039216,0.76,0.0,0.114999995,0.055,-14.605736,9,3-1,60,SPEAKER_01,826.7,872.166667,827.3953437500002,828.4753437500001,1,1.08,disengaged
38.665703,0.0016887655,38.59524,38.69105,38.717964,0.122722626,1.4918697,0.55057675,2.6646137,2.0744035,0.57907134,1.1996895,0.28960365,0.3683241,0.55905366,0.26945,16.850283,10.534146,2.3873873,0.0,0.26085714,2.229117,30.820095,0.21705256,6.795949,0.72537595,-4.4226527,-1.242062,-6.61839,-0.65141225,0.026453903,0.63899094,1.0145341,0.39925587,9.150018,0.25705343,5.0878153,1.2523925,30.156921,0.20375255,919.4448,0.15412416,1305.3489,0.15658431,-30.178316,-1.2925507,1857.1128,0.11748379,1272.3586,0.17940266,-39.26181,-0.89901716,3034.4746,0.07241852,964.3829,0.26385996,-51.586193,-0.6222094,-15.670864,-0.22551121,35.280838,0.11535087,0.013300617,1.4405842,-0.010648646,-0.61856574,0.11895139,0.4641347,32.541126,0.13108814,7.1595097,0.53241295,-4.6830916,-1.1478115,-6.9154277,-0.67582405,-16.050014,31.364792,0.00074863073,-0.003994391,0.07292084,1.8518519,4.166667,0.21499999,0.195,0.02,0.0,-23.056381,9,3-1,60,SPEAKER_01,826.7,872.166667,830.83784375,831.39471875,1,0.556875,disengaged
40.655827,0.03277133,39.217873,41.025383,42.06121,2.843338,18.057276,10.901805,98.922356,115.8045,0.771614,0.5580656,0.36852694,0.72444654,1.2337879,0.86526096,5.8797817,2.1085353,5.2118735,0.14695273,0.27738395,0.6700704,21.582361,0.28540337,-1.8212278,-5.006542,-8.261351,-0.88396466,-29.303278,-0.6112044,0.02249724,1.0574298,1.1145589,0.54569393,7.821412,0.33753654,7.1904063,1.4702076,25.835981,0.21744609,837.428,0.1846787,1243.4165,0.13966924,-38.809982,-1.8968805,1866.132,0.1019232,1142.3666,0.22535735,-48.74009,-1.2741871,2894.594,0.059635855,855.9887,0.19787063,-52.402348,-1.1607414,-9.453094,-0.79178286,20.76213,0.23636194,0.03220291,0.451515,-0.025682442,-0.5496309,0.3278466,0.55992687,20.381062,0.2820338,-2.406654,-4.172743,-9.323926,-0.8385338,-34.469852,-0.48511603,-10.577791,19.208,0.002458354,-0.019934462,0.08580152,2.970297,2.1505377,0.38,0.19,0.055,0.024999999,-23.994244,9,3-1,60,SPEAKER_01,826.7,872.166667,832.2890937500001,833.31846875,1,1.029375,disengaged
52.446995,0.046427213,51.077644,52.97228,54.62245,3.5448074,69.90195,0.0,-23.723736,0.0,0.8984184,0.3340299,0.713527,0.9479161,1.1696471,0.45612007,2.786447,2.670467,2.2388337,0.0,0.66194165,0.66494685,21.782953,0.10856358,-1.4977623,-4.56144,-22.466108,-0.6735773,-36.018982,-0.4107081,0.040710945,0.9061025,0.70866376,0.7408279,13.665442,0.26077166,22.023891,0.30385798,27.129356,0.271637,860.64996,0.18719837,1150.04,0.12257899,-56.33329,-1.2495365,1986.1748,0.07992621,1215.793,0.23991111,-61.461514,-0.8852923,3028.6057,0.032855436,973.61725,0.2944667,-67.420235,-0.7635655,-16.891617,-0.18546447,34.107002,0.08353506,0.048831023,0.54726326,-0.03296225,-0.25704473,0.8088615,0.50322866,20.988976,0.10714546,-2.068656,-3.2052023,-24.122713,-0.58311445,-40.300484,-0.18860193,-12.556215,24.177422,0.025924446,0.0008907667,0.08293125,2.4390244,2.857143,0.29,0.0,0.04,0.0,-17.056284,9,3-1,60,SPEAKER_01,826.7,872.166667,833.90909375,834.33096875,1,0.421875,disengaged
38.41906,0.0059505845,38.27933,38.43577,38.623966,0.344635,10.758877,3.5579357,5.533264,1.180095,0.49148148,0.21011081,0.39124107,0.5017418,0.60122824,0.20998716,2.503376,0.8957539,0.49973282,1.4182727,0.20962003,0.38260415,34.294205,0.08775206,3.9905174,0.6297793,-9.237738,-0.4881904,-11.353094,-0.388015,0.034383766,0.8414878,1.1413008,0.48376474,7.1277018,0.24241298,10.954436,0.30509594,35.716164,0.116946235,771.7583,0.19098262,1430.6681,0.15142824,-92.7685,-0.9168546,1771.2224,0.103462934,1292.7114,0.1561375,-86.35004,-0.881469,2831.8757,0.09686264,1165.1498,0.26317674,-95.13409,-0.7369918,-14.114581,-0.18995076,31.866402,0.08919974,0.034178436,0.38919893,-0.020680603,-0.2836047,0.22231221,0.27198473,35.451656,0.07871631,3.9014518,0.75381863,-8.269831,-0.567257,-11.417798,-0.35816094,-13.288355,30.295038,0.040721267,-0.02114766,0.23406902,6.818182,5.263158,0.114999995,0.035,0.055,0.024999999,-28.84272,9,3-1,60,SPEAKER_01,826.7,872.166667,835.19159375,835.6472187500001,1,0.455625,disengaged
