F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.058292,0.0,42.058292,42.058292,42.058292,0.0,0.0,0.0,0.0,0.0,1.6400999,0.038772263,1.5861381,1.6650332,1.6892607,0.10312259,0.02523067,0.0,0.0,0.0,0.5808628,0.32584542,-7.561866,-0.29584277,-29.493631,-0.045984726,-25.966158,-0.027928622,4.4110317,0.23725855,0.0,0.0,1.7919294,0.0,-0.45071983,0.0,-21.860477,0.0,-23.091255,0.0,1192.4489,0.0,1832.6804,0.0,5.365739,0.0,1528.9608,0.0,1845.8846,0.0,43.13815,0.0,2805.5952,0.0,1202.9303,0.0,23.858082,0.0,14.956001,0.0,19.344711,0.0,0.06408807,0.0,0.014572449,0.0,0.0,0.0,-9.445016,0.0,-26.693882,0.0,-25.893305,0.0,6.9041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.769432,9,15,75,SPEAKER_01,2723.6,3671.833333,3223.9659687500007,3224.03346875,1,0.0675,disengaged
51.598625,0.03624132,50.1166,52.07743,53.677193,3.5605927,41.75805,0.09201622,22.188776,15.912728,0.669364,0.3114719,0.46897793,0.64482343,0.91436195,0.44538403,4.090349,3.672523,3.607766,0.7100326,0.19874874,0.46447054,2.8504794,1.551092,-22.963396,-0.23453958,-15.227922,-0.2793329,-16.076777,-0.3638773,0.030503018,0.5319776,1.4021118,0.41362002,2.6189187,1.207002,-0.042364262,-144.24883,4.5322204,0.9817141,1002.92456,0.15173759,1158.4004,0.23940441,-85.60628,-1.0444775,1848.775,0.106906824,1465.8434,0.31870705,-75.17469,-1.1484007,2748.0789,0.06810957,921.14374,0.2217679,-76.52927,-1.1004002,-0.021003475,-241.69489,10.685288,0.39794716,0.07359084,0.23908783,-0.0068090623,-1.4154866,0.22092824,0.40066144,2.912199,1.7751085,-22.156742,-0.2414937,-14.958323,-0.30997187,-15.82025,-0.41991368,1.7844312,9.318025,0.057723336,-0.004939371,0.19583872,4.6875,5.172414,0.11666667,0.04921608,0.089999996,0.06,-31.653704,9,15,75,SPEAKER_01,2723.6,3671.833333,3225.90659375,3226.56471875,1,0.658125,disengaged
44.698944,0.09376681,38.721085,45.46699,48.630604,9.909519,202.7688,0.0,-77.14196,0.0,0.4065553,0.18020926,0.35504326,0.40840244,0.4785375,0.12349424,1.8522496,2.0245054,3.0437784,0.0,0.16815244,0.41347966,14.43332,0.19954436,6.83308,0.29538968,-15.9408045,-0.20742439,-36.257153,-0.112587616,0.06195817,0.47397652,1.9926904,0.16499473,7.1838813,0.10408498,2.9118536,1.6720505,15.409964,0.998403,856.34467,0.075790435,1221.9441,0.06797628,-18.343798,-1.1159165,1882.5627,0.048583582,970.4282,0.146083,-23.40817,-0.30448565,2970.8616,0.014258009,686.53925,0.073574424,-31.414455,-0.27092105,-17.237503,-0.15639725,26.857714,0.07773925,0.09981907,0.18511222,-0.031475954,-0.15775454,0.20811401,0.25733694,16.246443,0.1093625,5.941613,0.23662874,-17.474802,-0.17512126,-36.308125,-0.106445394,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-31.50983,9,15,75,SPEAKER_01,2723.6,3671.833333,3227.8640937500004,3228.0497187500005,1,0.185625,disengaged
49.22397,0.0269264,48.383404,49.18753,50.46287,2.0794678,11.115338,0.0,-7.968556,0.0,0.985227,0.3681562,0.66311216,1.1675124,1.2454286,0.5823164,2.2508593,0.44513354,5.8061595,2.9474702,0.34085658,0.5593162,-6.4708295,-1.5265009,-18.816288,-0.5519506,-11.395204,-0.32122886,-3.12176,-2.3719134,0.01595741,1.2985677,1.279311,0.37229875,6.6271086,0.48816195,-13.743802,-0.54430497,0.6109098,7.9956837,955.07135,0.19032502,1023.54645,0.28688502,-17.831438,-2.886414,1938.999,0.07221819,1103.1638,0.14511578,-12.990041,-3.7853036,2880.8691,0.048741654,784.86926,0.2307295,-15.417803,-3.1700153,10.643964,0.72400427,10.729167,0.4259451,0.066324756,0.23706786,0.026585888,0.3829592,0.3455933,0.517807,-7.5242014,-1.1338387,-20.3868,-0.30275664,-11.1813135,-0.33165675,-2.573279,-2.902886,-13.773542,25.500055,0.0753131,-0.0091375075,0.04505701,3.125,1.724138,0.53,0.0,0.03,0.0,-24.660069,9,15,75,SPEAKER_01,2723.6,3671.833333,3228.26909375,3228.92721875,1,0.658125,disengaged
46.295177,0.024501204,45.38067,46.68689,46.83262,1.4519501,-46.484333,0.0,7.9347744,0.0,0.61072296,0.24916057,0.4854235,0.55190915,0.7939592,0.3085357,3.0938685,1.0873759,3.285863,1.5617155,0.24284767,0.45199803,6.466344,0.70640105,-23.602564,-0.248926,-29.122253,-0.16834465,-15.327972,-0.6467941,0.016384741,0.36427504,1.598592,0.20954798,6.335554,0.36570588,-8.398402,-0.49003017,17.597837,0.24130863,1017.6436,0.080166295,1094.9813,0.13244393,17.99166,0.46228227,2045.5029,0.058929414,1190.7941,0.20000951,-1.6079618,-5.570819,2855.6184,0.042233672,1036.3019,0.24762584,-4.4079432,-1.2845954,8.690745,0.45428565,20.735725,0.13144702,0.051146045,0.27555218,0.024072625,0.24275109,0.271925,0.43456802,3.8197498,0.7909433,-26.90554,-0.1486551,-28.321972,-0.18452635,-10.296766,-0.7531063,0.0,0.0,0.0,0.0,0.0,10.810811,4.0,0.24,0.0,0.0,0.0,-28.551085,9,15,75,SPEAKER_01,2723.6,3671.833333,3229.9059687500003,3230.2940937500007,1,0.388125,disengaged
44.549885,0.0,44.549885,44.549885,44.549885,0.0,0.0,0.0,0.0,0.0,1.372418,0.09301691,1.2577007,1.3239185,1.5041854,0.24648476,2.0035088,0.0,5.100453,0.0,0.5806162,0.69726956,-7.8919415,-0.05734919,-16.52102,-0.14035489,-27.35063,-0.12420261,-4.676712,-1.2486367,0.01821639,0.6591004,1.0486784,0.16704072,9.516769,0.2242898,-13.195967,-0.37572458,1.4430007,2.1977632,740.46765,0.2091764,1119.325,0.07763435,9.227679,0.3090513,1931.0935,0.07772737,773.9634,0.06900143,6.642044,0.42484993,2910.1865,0.03191238,737.12787,0.05893215,0.9968446,7.6411195,11.115657,0.08257056,14.533229,0.08185891,0.0850416,0.08553684,0.03389506,0.039979134,0.29245886,0.121970914,-8.067848,-0.13751237,-14.484793,-0.016429244,-24.769917,-0.1410985,-9.625896,-0.29819432,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-19.939617,9,15,75,SPEAKER_01,2723.6,3671.833333,3234.66471875,3234.76596875,1,0.10125,disengaged
50.57113,0.037212603,49.18811,50.569897,51.953903,2.7657928,0.0,0.0,-1.5365511,0.0,1.036651,0.11735909,0.96074986,0.97711897,1.1353711,0.17462122,0.0,0.0,-0.043081053,0.0,0.44048554,0.35125327,0.301846,6.655741,-26.429192,-0.043172024,-22.535236,-0.07999753,-13.257647,-0.18587331,0.053990234,0.24400501,1.2088962,0.092977874,4.1142793,0.102171145,6.3092794,2.3861756,8.986063,0.73129064,1096.2549,0.012290108,1098.2832,0.06309274,14.610191,0.38527805,2278.4282,0.010353319,913.4971,0.078811474,-4.992439,-0.7771812,3090.986,0.0013657849,609.00604,0.062406708,1.5787072,1.4952956,12.374308,0.10667624,14.8659315,0.02015735,0.083165206,0.023260629,0.045652367,0.011088442,0.6854465,0.04235143,-1.53015,-1.2696257,-25.526676,-0.04267561,-20.78533,-0.06713133,-10.414789,-0.041114345,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-24.092949,9,15,75,SPEAKER_01,2723.6,3671.833333,3235.0359687500004,3235.13721875,1,0.10125,disengaged
48.486988,0.040050376,46.46147,50.02069,50.05902,3.5975494,179.8701,0.0,83.11957,60.317482,0.62349504,0.16112576,0.5125145,0.6468768,0.71204865,0.19953418,2.2107875,0.6294791,2.303955,0.16289258,0.23624074,0.38157663,8.511096,0.2482798,-14.449168,-0.25797644,-23.035852,-0.2235155,-38.112995,-0.2743129,0.089721896,0.7267687,1.6710074,0.07674867,4.071838,0.65974563,8.35323,1.8284,20.226902,0.46405387,661.3865,0.28678232,1273.2318,0.09093324,-146.50592,-0.5831222,1724.2401,0.13015628,1144.6211,0.08489921,-124.79711,-0.7141481,2787.5918,0.04698657,840.016,0.19316016,-127.14851,-0.6781351,1.9050517,2.3621655,21.461424,0.17872502,0.08171938,0.1735996,0.015491287,1.1811783,0.27802873,0.29538867,8.47,0.30982575,-18.164196,-0.20999195,-26.10082,-0.21283229,-28.061224,-0.43863034,-4.6772,17.12929,0.08273277,-0.01835546,0.25970003,6.25,3.7037039,0.099999994,0.0,0.14999999,0.0,-30.461992,9,15,75,SPEAKER_01,2723.6,3671.833333,3235.1709687500006,3235.50846875,1,0.3375,disengaged
44.515152,0.087568134,41.602623,41.74674,49.815063,8.2124405,63.447193,0.0,-0.29894513,0.0,0.78654826,0.18999636,0.6465558,0.7625239,0.9525983,0.3060425,3.651493,0.7561435,2.82716,1.0951359,0.30098543,0.38536814,5.3210683,0.66351837,-19.834463,-0.23946023,-22.76498,-0.23345804,-33.871956,-0.1694022,0.038140953,0.4716098,1.4335219,0.28343514,3.084903,0.99054426,13.98626,0.48676956,21.630882,0.15098262,899.69464,0.1629082,1110.0131,0.10849115,-88.705765,-1.0775844,1983.8248,0.08948728,1015.9117,0.33899844,-85.798996,-1.0523796,2862.1514,0.06648949,986.4335,0.17380221,-86.65096,-1.03671,-6.8775754,-0.48695526,16.953142,0.23652513,0.089205764,0.116953075,-0.022722095,-0.378331,0.37894303,0.29112542,7.3574705,0.40883,-19.550575,-0.25620535,-24.138693,-0.1576787,-35.552246,-0.11051834,-2.4689708,12.084502,0.07820314,-0.018202752,0.23144743,7.1428576,5.714286,0.089999996,0.03,0.055,0.015,-28.338257,9,15,75,SPEAKER_01,2723.6,3671.833333,3236.87534375,3237.31409375,1,0.43875,disengaged
47.909904,0.0082969405,47.54812,47.711597,48.390594,0.8424759,8.25386,0.0,16.677984,0.0,0.4177317,0.05984742,0.40157506,0.42315575,0.43529314,0.03371808,1.4337156,0.15218729,0.49139452,1.1538298,0.17900082,0.33694363,19.32675,0.15052843,11.646851,0.10346088,-17.661871,-0.07905048,-47.12229,-0.07505275,0.05896404,0.31253093,1.3732998,0.40404755,7.5878267,0.3627355,27.05247,0.08038774,24.027582,0.08199925,903.5445,0.018972792,1051.513,0.075411364,-15.828181,-0.06611118,2129.4912,0.029754482,810.2151,0.13177158,-39.163143,-0.05425804,3013.5073,0.038117472,1042.4451,0.3329346,-39.855762,-0.043912493,-25.184034,-0.052060504,34.320835,0.044412594,0.10716503,0.079877585,-0.04799087,-0.070062526,0.20359123,0.26887923,21.270252,0.09958517,12.222722,0.09574667,-16.978256,-0.026809108,-44.971676,-0.055266384,0.0,0.0,0.0,0.0,0.0,13.333334,11.111112,0.08,0.0,0.0,0.0,-29.689247,9,15,75,SPEAKER_01,2723.6,3671.833333,3237.71909375,3237.8878437500007,1,0.16875,disengaged
51.28457,0.012756503,51.135757,51.30642,51.794777,0.6590195,88.31952,102.160965,-2.0499256,7.4080076,1.0883713,0.22472951,0.9078765,1.1212826,1.3037057,0.3958292,3.6206186,1.7058424,4.9975805,1.0059413,0.419709,0.42855173,-3.60969,-1.2237474,-16.98552,-0.45552027,-26.954756,-0.16403124,-26.783688,-0.221199,0.014338538,0.91421694,1.1810706,0.4273149,7.396593,0.623349,21.921091,0.31533578,18.59526,0.38734987,875.7859,0.19407375,1219.9761,0.12549648,10.685016,2.612912,1987.9375,0.11021803,1035.4404,0.25869632,-10.332679,-2.2279904,2818.7961,0.061145473,1082.2742,0.30529878,-6.922436,-3.1965632,10.9819975,0.41086566,11.198273,0.32864246,0.05958732,0.2186337,-0.008372944,-1.3335334,0.44231078,0.39351186,-4.5242624,-0.7643272,-16.065317,-0.46542662,-27.467619,-0.15400596,-27.626171,-0.20031554,6.4586554,7.619953,0.07393783,0.019650456,0.37983668,5.813954,2.5000002,0.38,0.34,0.0,0.0,-22.057104,9,15,75,SPEAKER_01,2723.6,3671.833333,3241.9715937500005,3242.84909375,1,0.8775,disengaged
49.284733,0.017633842,49.24096,49.475723,49.744537,0.5035782,23.670992,7.5670342,6.4676075,0.0,1.1914204,0.09382254,1.0924311,1.2126728,1.2789454,0.18651438,6.0882545,1.7262768,3.427321,3.7070858,0.4668274,0.30949154,-9.68603,-0.20966066,-25.411827,-0.08925984,-13.2793865,-0.20911178,-12.013417,-0.48383704,0.0061301123,1.1717389,0.9627749,0.27916223,9.57732,0.23490615,-11.25698,-0.56120145,1.1877376,3.252153,986.0581,0.1826517,983.65533,0.096408896,0.11319382,43.085682,2058.2756,0.11181854,1057.2863,0.19048946,0.2053224,30.072906,2934.0562,0.06482559,865.99286,0.2740225,-1.7769554,-2.2387083,11.447055,0.31716347,12.806636,0.26494175,0.07679176,0.11800287,0.037729748,0.17210886,0.46789524,0.22653085,-8.992889,-0.17801143,-24.959324,-0.090979606,-13.2245035,-0.22625282,-12.19004,-0.50542873,0.0,0.0,0.0,0.0,0.0,9.67742,4.0,0.24,0.0,0.0,0.0,-23.236204,9,15,75,SPEAKER_01,2723.6,3671.833333,3244.18221875,3244.5028437500005,1,0.320625,disengaged
41.49977,0.100552276,38.64131,39.10352,45.613117,6.9718056,55.2504,37.772156,242.21582,0.0,0.45033383,0.29271337,0.30001876,0.47604212,0.59050816,0.2904894,1.0575924,2.051708,1.9423707,0.0,0.17882498,0.44919315,17.887354,0.1227852,0.4838339,6.213928,-12.802107,-0.30762535,-28.60902,-0.18124579,0.044482958,0.7278586,1.5800079,0.21584648,7.3980165,0.36292946,12.178211,0.42281285,27.907509,0.3222568,937.7705,0.0496264,1278.8387,0.07928138,-44.587658,-1.6198262,2039.5253,0.029969586,788.2488,0.20034225,-51.94361,-1.3361714,3143.7422,0.056668956,946.27545,0.15808088,-57.161964,-1.1679336,-17.790407,-0.09625353,24.867657,0.13525163,0.08322087,0.15550801,-0.04329913,-0.112665735,0.22783235,0.21852171,17.854206,0.12657516,-0.07491501,-45.161346,-12.978549,-0.36547336,-31.227474,-0.09668802,-15.495172,22.815552,0.074064866,-0.034103937,0.12859017,3.2258065,3.846154,0.19999999,0.0,0.04,0.0,-29.177067,9,15,75,SPEAKER_01,2723.6,3671.833333,3246.29159375,3246.6122187500005,1,0.320625,disengaged
48.781094,0.006018018,48.59951,48.654766,49.12741,0.5279007,5.944538,0.0,6.3251815,5.727004,0.85476744,0.16798629,0.7032587,0.81958455,1.0043219,0.30106324,2.0590088,0.7545152,0.26059252,1.3871357,0.2559744,0.33997667,0.7659131,3.1214242,-20.101748,-0.10930395,-22.546793,-0.15290493,-30.402878,-0.13653764,0.029558256,0.4800078,1.5073539,0.35358173,3.9964137,0.6629075,14.963094,0.399349,15.905687,0.3784903,562.34985,0.46642098,1361.543,0.08678481,-178.95142,-0.27498487,1594.9326,0.15413772,1142.0686,0.049158257,-129.77077,-0.6541209,2612.8142,0.0726374,875.3857,0.09463831,-130.02786,-0.64974374,-3.7943475,-0.5981398,12.511443,0.23305148,0.069568664,0.1455835,-0.00850077,-1.402914,0.2631109,0.34749493,1.2432854,1.3654277,-18.90209,-0.119461484,-22.431389,-0.16943698,-30.839844,-0.11350479,-2.3302405,11.6663685,0.070681736,-0.013234044,0.28716215,4.878049,5.714286,0.055,0.005,0.099999994,0.03,-28.96586,9,15,75,SPEAKER_01,2723.6,3671.833333,3247.06784375,3247.48971875,1,0.421875,disengaged
46.67177,0.11901845,45.49029,49.63736,50.830368,5.3400764,63.625103,0.0,-2.0429611,0.0,0.36556455,0.28404686,0.27958256,0.35778627,0.4575055,0.17792293,1.8478811,0.5175832,0.88073945,0.26222932,0.102006145,0.484002,13.012995,0.2948716,0.43921423,25.237171,-4.5545654,-1.738014,-31.487696,-0.33323494,0.02449989,0.5095644,1.4065019,0.38244054,7.265389,0.301886,13.902862,0.6480801,16.936693,0.6300911,879.5917,0.14856376,1132.3468,0.1717181,-115.49365,-0.80564964,1964.4205,0.07293419,796.5387,0.23668204,-116.55716,-0.73475015,2875.3247,0.053181376,858.2501,0.16391061,-116.57732,-0.73245364,-10.586133,-0.34386864,17.45425,0.24684916,0.07706666,0.20795569,-0.022586979,-0.30912688,0.122425094,0.4092444,13.566005,0.27389756,-7.6370935,-1.2191681,-7.1663575,-1.0501411,-29.924948,-0.2687604,-10.760378,16.381575,0.071173705,-0.024775079,0.09112249,3.2,3.3333335,0.13,0.09354143,0.14999999,0.14474115,-35.761932,9,15,75,SPEAKER_01,2723.6,3671.833333,3248.68784375,3249.95346875,1,1.265625,disengaged
51.38179,0.017784342,51.507572,51.704624,51.796852,0.28927994,114.024734,0.0,1.9682475,0.0,1.3639508,0.06159132,1.2785637,1.3566191,1.4379388,0.15937507,3.4612372,0.97881675,4.192332,1.547132,0.3641129,0.28565985,-17.741148,-0.119714595,-14.151374,-0.18848781,-9.435538,-0.44911084,3.1862936,1.8465143,0.005883401,1.0295087,0.93068385,0.38261715,6.9017453,0.33044994,-13.278974,-0.5280568,-7.8932962,-1.0415053,950.28015,0.19179736,784.1542,0.20861901,-2.9386756,-1.879875,1990.0247,0.08610372,907.571,0.10711283,2.1803858,2.0285888,2961.1704,0.054081257,669.36414,0.11165766,5.6773376,1.1956578,14.669985,0.23875646,4.8876433,0.8479604,0.039464395,0.13727407,-0.010553843,-0.16936933,0.40940255,0.19228444,-17.16348,-0.10911139,-13.387236,-0.19226605,-7.7052226,-0.42405903,2.7578797,2.3065424,0.0,0.0,0.0,0.0,0.0,8.333334,5.555556,0.17,0.0,0.0,0.0,-23.179352,9,15,75,SPEAKER_01,2723.6,3671.833333,3267.4022187500004,3267.6553437500006,1,0.253125,disengaged
51.879013,0.011101392,51.605785,52.09332,52.355515,0.74972916,-8.566976,7.464662,6.194911,0.0,1.2056597,0.15923256,1.0819631,1.2225039,1.3650347,0.28307164,3.5587082,1.4602958,5.520702,2.8213625,0.33015382,0.35927057,-10.740407,-0.54221183,-25.709734,-0.23702164,-8.841456,-0.8284259,-5.6993012,-1.5168755,0.0058991523,0.9354582,0.9660731,0.29239556,6.269924,0.4731624,-3.8848429,-1.3329381,1.3465544,4.7454224,826.9808,0.33996615,1008.5393,0.26898888,-35.903835,-2.2008572,1846.7422,0.16806974,998.05023,0.27799147,-20.135557,-3.2667274,2786.422,0.08592823,830.19745,0.36091113,-21.475878,-3.0267086,13.620679,0.24998951,4.169147,1.0803255,0.04128793,0.29483652,0.0021342605,5.262295,0.33974835,0.34168068,-12.680498,-0.3535728,-24.339598,-0.24252582,-7.4867706,-0.98394734,-5.0469956,-1.8196683,9.9167,10.338568,0.064450495,0.03147488,0.3372829,4.2253523,1.5151516,0.57,0.0,0.07,0.0,-25.16693,9,15,75,SPEAKER_01,2723.6,3671.833333,3267.73971875,3268.46534375,1,0.725625,disengaged
49.688282,0.035545886,48.17009,49.535706,50.095924,1.9258347,7.5476394,4.9446106,216.21933,0.0,1.1433699,0.15685137,0.98631275,1.1697994,1.309705,0.32339227,4.2322264,2.3081293,3.8970602,0.97389895,0.43290868,0.3662361,-9.058258,-0.42399102,-27.118862,-0.12981048,-13.009981,-0.3494002,0.12536174,55.589222,0.01233452,1.031981,1.2591712,0.32457998,7.747721,0.3373478,-11.403832,-0.9153001,1.7064704,4.814002,958.7412,0.22269772,1156.7941,0.3770125,4.97679,1.4369344,2046.611,0.11345678,1173.6549,0.30066088,4.0235972,2.7095172,2848.6826,0.06794237,1093.2933,0.42667794,3.87986,1.6315559,14.004952,0.2978977,11.624431,0.4396214,0.061899044,0.26593524,0.03774509,0.29642177,0.4517591,0.33303314,-9.531426,-0.37322178,-26.913149,-0.1308993,-13.253028,-0.3472193,-0.22638175,-31.103487,0.0,0.0,0.0,0.0,0.0,7.0,1.0752689,0.91999996,0.0,0.0,0.0,-23.499533,9,15,75,SPEAKER_01,2723.6,3671.833333,3270.74346875,3271.7559687500006,1,1.0125,disengaged
43.782818,0.080441676,41.543976,43.440277,46.35147,4.807495,41.176132,20.19277,192.4532,91.79555,0.5567879,0.16750422,0.46617776,0.5404912,0.6448043,0.17862654,1.6688411,0.30955377,1.8526561,0.4923568,0.18142997,0.47124416,16.223045,0.20825572,-11.239359,-0.42366838,-16.002234,-0.39239803,-23.832033,-0.38863418,0.03891504,1.1356754,1.6564755,0.44302964,4.2018104,0.5730568,-1.4816254,-6.0066633,21.092154,0.2888257,919.738,0.13456497,1261.5038,0.1113162,-38.291107,-2.0830517,1979.7024,0.0783185,1190.7982,0.40331164,-47.262897,-1.478282,2893.0386,0.07239591,1037.3754,0.38911563,-53.024532,-1.2572867,-4.5602975,-0.98863065,17.980526,0.27353355,0.06091989,0.1939783,-0.018105267,-0.59985405,0.18373501,0.48414427,16.234684,0.1939744,-12.094324,-0.31169024,-17.873875,-0.30877516,-25.215532,-0.37526494,-7.1634912,15.296958,0.058555663,-0.019711249,0.19109823,5.479452,5.9701495,0.122499995,0.06647368,0.036666665,0.023570227,-31.775717,9,15,75,SPEAKER_01,2723.6,3671.833333,3275.28284375,3276.0253437500005,1,0.7425,disengaged
45.751026,0.021389386,44.96588,45.29221,47.32985,2.363968,12.8057,1.5872504,8.86972,3.5988,0.5261931,0.46802536,0.44113016,0.52671707,0.7599289,0.31879872,-1.1330372,2.6565442,2.4985898,0.0,0.15033285,0.5743219,9.621022,0.5385911,-20.239061,-0.46515584,-10.321693,-0.7367335,-19.19117,-0.44077355,0.026714684,0.49712357,1.8731751,0.24430947,2.6828103,1.021397,9.360818,0.43255472,18.085342,0.32983172,909.1594,0.18765968,1308.5624,0.09056993,-10.777153,-4.1481943,1890.5723,0.08733178,1103.8822,0.24839683,-16.918028,-2.3583417,2833.2012,0.07518566,956.82947,0.26302785,-20.149637,-1.9576504,-3.0137472,-1.0146493,11.929601,0.31658876,0.055738494,0.21149312,0.0023405906,4.255022,0.1794384,0.3830121,11.011362,0.3884613,-23.538542,-0.25641564,-12.748084,-0.46521297,-21.29182,-0.26843503,-2.0772233,8.466197,0.07077128,0.017801449,0.09347537,2.4390244,2.777778,0.32999998,0.0,0.0,0.0,-32.922714,9,15,75,SPEAKER_01,2723.6,3671.833333,3276.4978437500004,3276.9197187500004,1,0.421875,disengaged
48.05077,0.031517852,45.90161,48.67213,49.430714,3.5291023,36.818775,0.0,-19.127083,0.0,0.9507155,0.1741986,0.8028851,0.9581854,1.0868453,0.28396016,-0.22899747,2.6441267,4.1148543,0.0,0.3599252,0.29337144,7.191292,0.618932,-34.999542,-0.16913527,-19.716473,-0.2967896,-16.895834,-0.38843375,0.026088057,0.32375157,1.6044941,0.27014503,0.01572876,117.85471,2.6112983,2.6290722,13.241371,0.39941043,1065.9607,0.072629996,1081.1014,0.06608951,-69.16645,-1.4192333,1999.5164,0.021031408,1047.6772,0.18138513,-66.32228,-1.4237036,2884.316,0.031921703,1141.9723,0.48873392,-70.23901,-1.3058125,1.7104573,1.9642975,9.336801,0.28673062,0.06392554,0.18990704,0.017953679,0.89899945,0.32336783,0.27740747,3.963703,0.6711145,-35.817604,-0.2076891,-15.72289,-0.3113072,-16.011148,-0.51939136,3.3780491,14.835884,0.07937604,0.012163935,0.45928568,3.2258065,3.846154,0.16,0.0,0.08,0.0,-27.209896,9,15,75,SPEAKER_01,2723.6,3671.833333,3277.7634687500004,3278.0840937500006,1,0.320625,disengaged
