F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.63707,0.01937707,36.99244,37.55129,38.00611,1.0136719,21.756077,12.827455,14.999343,12.252953,0.8681325,0.3366885,0.6241267,0.7612479,1.1638212,0.53969455,5.977192,3.1848152,3.7623572,2.434222,0.48222005,0.42967108,27.65917,0.10106368,5.575805,1.3129755,0.8307511,10.316356,-11.310659,-0.7649884,0.024442531,0.6333139,1.3653891,0.5224555,7.4929247,0.33426493,1.4067423,6.091167,20.5293,0.2847124,846.55695,0.19301295,1364.6843,0.16523789,-71.607155,-1.0340629,1846.0603,0.12925123,1159.5181,0.16896969,-76.62072,-0.8796628,2926.2078,0.0743691,935.0971,0.3102203,-80.32124,-0.8137789,-16.582203,-0.3746567,28.293362,0.23055656,0.007832544,1.8486631,-0.018545467,-0.27041548,0.48683405,0.4271715,27.357206,0.10412006,7.457067,0.9021407,2.8537748,2.8523204,-12.057652,-0.7478024,-11.2709055,25.468367,0.0049013756,-0.017094782,0.5226259,4.2105265,5.6179776,0.12,0.089666046,0.049999997,0.021213202,-20.563862,12,6,135,SPEAKER_01,924.3,932.9,928.05471875,932.9,3,0.9640312499999482,0.9640625,engaged
37.78246,0.03048534,37.241844,37.69807,38.175972,0.9341278,57.835255,50.67809,7.4056635,4.071093,0.8365446,0.2903553,0.61017966,0.78372556,1.0795532,0.46937358,5.035955,2.0928314,2.9062486,1.8156724,0.45344302,0.40757278,30.16754,0.11432981,6.814149,0.9353816,-2.86596,-3.323837,-13.270669,-0.8773383,0.03370944,0.62641466,1.2805837,0.39547956,6.9745507,0.41601232,-0.8592401,-10.486637,23.2449,0.30064407,837.6594,0.23006716,1377.7262,0.16863243,-40.732964,-1.4394131,1818.9036,0.13767402,1238.1064,0.21771546,-51.015083,-1.0040417,2961.5361,0.07371484,923.4286,0.3201209,-57.892387,-0.8363755,-17.068438,-0.25969252,31.589764,0.14469801,0.008443441,1.8409036,-0.02300177,-0.52648157,0.45213705,0.40945294,30.60647,0.09687305,7.088688,0.73749757,-3.584628,-2.7614954,-14.191403,-0.86989266,-13.145452,27.342354,0.010959616,-0.013282253,0.5567325,4.444444,2.3076923,0.37,0.14306176,0.03,0.012247449,-21.04707,12,6,136,SPEAKER_01,932.933333,934.3,932.933333,934.3,1,1.3666670000000067,1.3666875,disengaged
37.98763,0.018630993,37.561363,37.73054,38.41771,0.85634613,14.453619,7.8898115,6.9611106,7.672274,0.6922224,0.26197356,0.55682117,0.61229837,0.8158882,0.25906706,4.6112165,2.634057,1.795557,2.2671645,0.33607748,0.38484827,29.07528,0.11197858,6.9929404,0.77930516,3.5492883,1.5138762,-7.044008,-1.2075114,0.0361033,0.47635272,1.2958809,0.30683956,7.612341,0.29123598,-0.5927686,-20.527973,17.261858,0.4761363,874.3968,0.18270555,1251.5997,0.15603627,-29.323196,-0.9166837,1884.9103,0.11472686,1151.6285,0.23130912,-38.654587,-0.5903202,2951.7476,0.06905983,929.81055,0.2877142,-43.404663,-0.49975097,-17.893856,-0.23359771,32.693794,0.12529875,-0.0068503465,-2.0268638,-0.017116118,-0.5186193,0.3299418,0.38457683,29.499619,0.098993175,7.535308,0.705704,3.3661692,1.5873044,-5.902622,-1.2843672,-19.660824,27.629642,-0.010902336,-0.02272822,0.4158788,5.2083335,2.2222223,0.42499998,0.295,0.0,0.0,-22.658693,12,6,137,SPEAKER_01,934.333333,935.766667,934.78784375,935.766667,1,0.9788232500000049,0.9788125,engaged
37.52711,0.022170564,36.89652,37.639706,38.330357,1.4338379,10.017471,3.9067307,12.1649065,6.1063614,0.6669852,0.24450916,0.5269024,0.6133802,0.82141644,0.29451406,3.9901268,2.5516553,2.7628498,1.5459124,0.35197026,0.39895085,31.329334,0.05857904,8.928598,0.55555296,4.039188,2.3463447,-6.878579,-1.3707407,0.025439695,0.55829835,1.119713,0.3818473,8.741812,0.26264754,5.125974,1.7892103,21.576086,0.39523518,859.7013,0.2245629,1447.3065,0.12700418,-25.578,-0.39870155,1849.9302,0.11107903,1309.3523,0.1690909,-33.56161,-0.2448758,2946.0103,0.065157555,1023.4168,0.24193126,-39.548897,-0.11915849,-19.831196,-0.26677057,34.445328,0.12829387,-0.0019334437,-7.875843,-0.014479156,-0.42335168,0.35308567,0.4172473,31.460798,0.055740766,9.41797,0.48677218,5.5627394,1.3548019,-5.4763384,-1.437248,0.0,0.0,0.0,0.0,0.0,6.0606065,1.0752689,0.91999996,0.0,0.0,0.0,-21.755062,12,6,138,SPEAKER_01,935.8,936.8,935.8,936.8,1,1.0,1.0,disengaged
37.489574,0.050165966,37.386368,37.639698,38.237286,0.8509178,122.459564,152.95253,44.130127,52.946007,0.6541952,0.1760673,0.5531379,0.62793636,0.753966,0.20082808,2.89188,1.283341,2.455365,1.3232223,0.32362074,0.6089589,28.141674,0.13653143,9.641384,0.5830157,4.3361845,1.5691646,-3.4037378,-2.7946103,0.035870872,0.9762195,1.1326768,0.36001894,8.943442,0.22669737,3.6995466,1.9803896,18.575417,0.4793685,920.8902,0.1152566,1213.3198,0.14350434,-27.287008,-0.9875918,1935.5767,0.068014145,1094.0197,0.19232254,-37.60182,-0.6387777,2997.8389,0.04978374,875.67535,0.22689162,-42.988495,-0.52706337,-18.648731,-0.25973627,33.06033,0.10706136,-0.0075134584,-1.997927,-0.01402376,-0.8616296,0.3295689,0.6084924,28.155434,0.13816416,9.610043,0.5883795,4.347814,1.5935949,-3.6814275,-2.6136537,-17.790228,29.869106,-0.00085672317,-0.008372811,0.21022658,6.5454545,1.1152416,0.86333334,0.49141517,0.04,0.0,-21.949743,12,6,139,SPEAKER_01,936.833333,939.6,936.833333,939.6,1,2.766666999999984,2.7666875,engaged
37.420467,0.11179322,37.132423,37.622375,37.961414,0.82899094,527.6333,645.84375,100.64047,119.75962,0.8023749,0.48005697,0.5772961,0.65361875,0.8934774,0.3161813,5.2144976,3.1187496,3.101931,1.3642918,0.3631996,0.7759453,25.736038,0.20386511,4.7081747,1.5333323,0.41610023,23.105175,-7.1176844,-1.728404,0.04386034,1.1472455,1.1642348,0.37868372,6.722749,0.41100317,-0.97746074,-9.209008,15.319034,0.6872644,881.62305,0.1951806,1207.412,0.17018487,-49.89867,-1.2976953,1892.3011,0.13121933,1119.4972,0.23702663,-53.422066,-1.1098887,2935.8904,0.07081064,896.3935,0.318983,-58.1625,-0.982678,-13.969619,-0.44707572,29.317339,0.2107482,-0.0074574854,-1.965266,-0.010717859,-0.9591784,0.364787,0.8119963,26.097298,0.17318605,4.7396584,1.547974,0.21650918,45.90245,-7.028987,-1.8023286,-13.309968,26.628088,0.0069285333,-0.0045089135,0.38633725,1.7857143,3.068592,0.26352942,0.29527536,0.053846154,0.03476038,-21.79809,12,6,140,SPEAKER_01,939.633333,946.833333,939.633333,946.833333,4,5.613750000000209,5.61375,disengaged
36.039005,0.14616491,37.195885,37.6877,38.177765,0.9818802,24.288094,11.366474,24.028366,3.9146671,0.6613646,0.1721332,0.575297,0.63496655,0.73521847,0.15992147,2.814363,1.1001774,2.6886625,1.6020718,0.36952698,0.5387649,27.779173,0.12759581,9.934342,0.32470566,5.3884025,0.9975679,-6.265192,-1.5862551,0.028621152,1.1182368,1.2016628,0.4165477,8.032561,0.3032553,-0.28267285,-72.64642,16.304855,1.1655822,894.3518,0.16155355,1249.214,0.16293156,-34.45053,-1.4731317,1973.315,0.08224167,1146.8176,0.29531863,-45.23559,-1.0020362,2971.588,0.06155137,960.42865,0.30557838,-48.613277,-0.9106882,-18.507114,-0.20147341,31.868765,0.10089515,-0.0057960167,-2.5438519,-0.018500648,-0.6572842,0.36187142,0.52406603,28.027584,0.12952577,9.682135,0.33292642,4.8762336,1.1224661,-7.023334,-1.4492446,-20.254583,32.777493,0.002693391,-0.008256112,0.5156816,4.9751244,1.5384616,0.58666664,0.4759085,0.07,0.049999997,-22.600813,12,6,141,SPEAKER_01,946.866667,950.866667,946.866667,950.866667,2,2.025624999999991,2.025625,engaged
35.923042,0.12411624,36.17966,37.510002,37.703125,1.5234642,35.361923,8.065523,33.629593,26.534182,0.703123,0.31741837,0.54986554,0.6111052,0.8217091,0.27184355,4.258345,2.4931493,2.0177183,2.1096122,0.33517823,0.5489447,27.774153,0.12196874,7.4984684,0.82171404,2.6531148,2.5802867,-6.9070067,-1.5413827,0.03284393,0.9245984,1.2218118,0.33938345,7.2207522,0.32235697,0.4290354,20.370926,20.313787,0.458917,871.39136,0.21153617,1274.779,0.15164497,-24.275671,-1.1939813,1890.8768,0.12046107,1189.4708,0.24865708,-32.593307,-0.82557607,2908.732,0.06917286,955.4831,0.28186908,-37.167557,-0.6773515,-17.602015,-0.20896395,31.323097,0.11064466,-0.006975607,-2.065811,-0.016808113,-0.65774596,0.33314502,0.5562139,27.87538,0.11972265,7.7256184,0.7901759,2.6141758,2.7176719,-6.587506,-1.5868427,-18.081745,31.602417,-0.023335632,-0.0060262284,0.21572566,4.390244,1.0204082,0.945,0.185,0.02,0.0,-22.953108,12,6,142,SPEAKER_01,950.9,953.366667,950.9,953.366667,2,2.0616670000000568,2.061625,disengaged
36.29507,0.106796175,37.04025,37.613815,37.763042,0.7227936,263.60138,230.31372,153.18338,283.04053,0.5975661,0.1795037,0.5194654,0.5740719,0.66411704,0.14465165,2.387982,1.5919185,1.7528359,0.9748835,0.26890463,0.4572416,27.678656,0.15947054,10.241833,0.47382194,5.7622657,1.1276749,-0.8138555,-8.993694,0.037993316,1.2273738,1.118706,0.37155265,8.720644,0.26915517,3.378681,3.216963,18.589737,0.5918015,922.50134,0.16816305,1273.1124,0.17367531,-35.742935,-1.125992,1940.2971,0.09229365,1202.9161,0.2289587,-42.991547,-0.8430856,2963.5156,0.060286548,999.89825,0.28351468,-47.184967,-0.7443201,-19.04479,-0.19999306,33.30296,0.10779452,-0.010311799,-1.4738477,-0.0109077385,-0.7230827,0.26612487,0.44586334,27.798029,0.14509948,10.26818,0.47138706,5.8237495,1.1190825,-0.62946504,-11.753717,-17.753965,31.654444,-0.0005761141,-0.0072915386,0.33104622,2.7096114,1.4871795,0.62206894,1.030545,0.039047617,0.02741302,-23.349985,12,6,143,SPEAKER_01,953.4,983.066667,953.4,982.69596875,7,19.575968749999333,19.5759375,engaged
36.574226,0.107984506,37.271408,37.64704,37.93854,0.66713333,435.07513,482.02737,21.483828,8.379834,0.59186965,0.16893573,0.50800973,0.5639434,0.66978264,0.1617729,2.7215242,1.5139055,1.8153052,1.1623839,0.2779439,0.47757742,29.100975,0.13275364,10.977408,0.46224272,5.9133105,1.0779939,-1.4486424,-5.2540064,0.035441164,1.1805253,1.1249465,0.36622852,9.00966,0.24808584,4.3755927,3.836629,19.031183,0.8126062,902.33,0.17989588,1283.2533,0.16915195,-36.78143,-1.1469151,1948.2405,0.09072834,1167.4537,0.20501769,-44.76048,-0.8396771,2987.309,0.062218912,1022.0699,0.27503088,-49.018887,-0.74492174,-20.17695,-0.18160589,33.777306,0.11694116,-0.005040184,-3.2893581,-0.013979912,-0.65650356,0.27611315,0.48538703,29.094517,0.13578385,11.136466,0.45407265,5.945423,1.0666741,-1.3992985,-5.5478673,-18.46657,30.639212,0.0023063682,-0.01281534,0.28513667,4.526167,1.2838802,0.71999997,0.45782092,0.047142856,0.025475077,-23.029716,12,6,144,SPEAKER_01,983.1,991.233333,983.11784375,991.233333,3,7.086114250000037,7.086125,disengaged
35.45031,0.11385356,35.1777,37.523785,37.673367,2.4956665,335.1179,379.40878,74.954185,102.42357,0.6869616,0.38249177,0.5033468,0.6141701,0.78784144,0.28449464,5.9233065,3.6886122,4.125525,4.253011,0.32353225,0.6728353,26.909351,0.18634582,8.546541,0.7666986,4.2096,1.9435924,-4.7737637,-2.4951687,0.039787337,1.1472796,1.1830077,0.38425377,7.3461833,0.32370844,2.6412623,3.451058,19.414574,0.5209585,854.26056,0.23858564,1343.2897,0.17402686,-45.45183,-1.3376456,1841.5997,0.12560491,1271.3451,0.29203928,-51.695335,-1.0798794,2885.8745,0.074774995,970.3754,0.27602297,-56.535683,-0.95098144,-17.27985,-0.26809987,30.784845,0.13565752,-0.0051230653,-3.830841,-0.014090804,-0.774248,0.3218123,0.6717645,27.097406,0.16786383,8.275434,0.7974294,4.0198483,2.0601044,-5.6277533,-2.1715987,-17.843666,31.196865,-0.005514936,-0.009103044,0.36021033,2.6315792,2.6666667,0.31142855,0.2314506,0.052727275,0.041798413,-23.120789,12,6,145,SPEAKER_01,991.266667,1004.2,991.266667,1000.66784375,5,5.334301750000236,5.3343125,engaged
35.70671,0.1278504,35.287525,37.54551,37.70198,2.4144554,172.52682,129.12431,34.414883,23.120173,0.6699587,0.3646129,0.51781315,0.5789293,0.77044046,0.2526273,2.7319596,2.2364674,2.2749965,1.4756309,0.34048405,0.65600103,27.241352,0.13320987,7.96147,0.65797085,3.3927584,2.0172033,-4.5849357,-2.6798723,0.040893987,1.1287637,1.2077979,0.2636001,6.8985047,0.31058395,2.5749817,3.3205492,19.56412,0.52955776,878.8126,0.18165071,1266.498,0.15906349,-50.146378,-1.3763627,1887.004,0.09133828,1158.3752,0.18357599,-58.738304,-1.0462189,2944.158,0.054717436,925.12103,0.33496502,-62.316868,-0.96182984,-17.655321,-0.15143198,30.741335,0.12129566,-0.0097819185,-1.470283,-0.014615549,-0.7318227,0.3121324,0.638359,27.288973,0.13753296,8.252721,0.61840546,3.0520878,2.1458185,-3.9032545,-3.1594033,-16.773565,29.03207,0.00037144855,-0.015124567,0.49960023,2.0576134,2.9535866,0.26714283,0.27248666,0.05142857,0.043236416,-23.562693,12,6,149,SPEAKER_01,1009.666667,1014.433333,1010.69159375,1014.433333,3,2.442364249999855,2.442375,engaged
37.707317,0.015003284,37.440727,37.61898,37.79245,0.35172272,8.733121,5.5165706,20.01982,7.757243,0.5913814,0.13294384,0.5246453,0.56552637,0.68537426,0.16072893,2.2610078,0.93901724,1.5230308,0.84896797,0.26223716,0.48952833,25.812143,0.15206203,8.464234,0.6101721,5.4323463,1.2423072,-1.1861681,-7.3187995,0.027771583,0.4871415,1.106568,0.30145553,8.299347,0.17082198,4.039271,2.2330544,15.413203,0.48053616,921.38275,0.15057683,1209.1315,0.18711203,-29.795689,-1.0681212,1978.2887,0.0841645,1050.9905,0.20238055,-39.06582,-0.73771065,3000.6096,0.047976613,966.2983,0.32512084,-42.318287,-0.6614633,-17.266197,-0.2320206,30.339016,0.15248132,-0.010230554,-1.5315195,-0.011241463,-0.6363119,0.2709026,0.48950148,25.6797,0.15626022,8.533881,0.6306978,5.49532,1.28582,-1.1517569,-7.8896017,-16.50982,32.054245,-0.0009442547,-0.0074285027,0.21511278,5.357143,1.8867925,0.5,0.26999998,0.03,0.0,-24.54367,12,6,150,SPEAKER_01,1014.466667,1015.6,1014.466667,1015.6,1,1.1333329999999933,1.133375,disengaged
35.910027,0.12852477,37.0398,37.530514,37.657913,0.6181145,258.79553,185.39384,35.938766,14.854639,0.57381976,0.30324483,0.49395362,0.54450256,0.6430993,0.1491457,2.6221578,1.5431575,2.7535477,2.5135758,0.27408573,0.5267779,26.413359,0.21266821,9.089231,0.5150414,6.055974,0.9493673,-3.0476592,-3.1914515,0.040987406,1.1884819,1.2439613,0.39772415,8.080896,0.2872362,2.1688826,9.754493,16.027412,1.268317,879.5732,0.19297627,1259.415,0.1782205,-56.930317,-1.168272,1912.0509,0.0976836,1127.0721,0.20682275,-61.521343,-0.9660202,2944.39,0.06618361,967.71954,0.2900913,-65.37931,-0.882429,-18.212576,-0.2030556,31.445803,0.13593873,-0.003226826,-6.016646,-0.011265862,-0.5894049,0.25283608,0.3889164,27.293327,0.1331218,9.779769,0.47953442,6.114205,0.952,-2.9780452,-3.365694,-16.505299,28.673939,0.016484091,0.00044087568,0.43931285,2.3728814,2.7874565,0.285,0.35829455,0.06666666,0.05088113,-24.730679,12,6,151,SPEAKER_01,1015.633333,1018.6,1015.633333,1018.6,1,2.9666670000000295,2.9666875,engaged
37.334976,0.013197851,37.052666,37.556202,37.656727,0.6040611,10.393107,10.293469,10.162137,7.038357,0.5724847,0.17194909,0.48925006,0.5425502,0.6536453,0.16439521,2.741977,0.94291085,2.2781355,1.8000741,0.22938645,0.29809168,27.73082,0.10661191,8.825389,0.4042009,4.6708937,1.6966385,-1.1315581,-7.8047104,0.02734452,0.4983503,1.1310099,0.3209948,8.838896,0.19652343,0.9712936,6.470556,17.663269,0.41936627,940.1402,0.13768764,1213.2977,0.11960311,-33.369434,-1.1163121,1915.4723,0.07963094,1235.5299,0.35193714,-42.513462,-0.7602049,2951.2805,0.05898694,944.5047,0.27464825,-47.8592,-0.65345633,-18.60483,-0.17096756,32.63901,0.08002071,-0.008657051,-1.8048096,-0.010574917,-1.0008142,0.23351006,0.30019113,27.81923,0.103813544,8.958727,0.36969134,5.205101,1.4916257,-0.7942711,-11.342671,-12.849362,31.059927,0.0021893177,-0.0076508587,0.21451822,3.3783784,2.097902,0.44,0.5033885,0.02,0.0,-24.9674,12,6,152,SPEAKER_01,1018.633333,1021.033333,1018.633333,1020.12471875,1,1.4913857500000631,1.491375,disengaged
37.37379,0.0073641352,37.114235,37.47896,37.56307,0.44883347,4.4785314,0.0,-3.2278695,4.191367,0.5662611,0.16830225,0.49519306,0.5244206,0.6610575,0.16586441,3.0131936,0.67335474,1.306191,0.29243308,0.2197949,0.18160607,25.719507,0.17168246,8.794446,0.6728659,5.906768,1.1321018,-0.61286956,-13.017649,0.03605901,0.37642005,1.5879343,0.19228034,8.187295,0.12984264,4.661994,1.3423514,17.148771,0.28988826,894.44244,0.14414345,1247.6174,0.1824113,-50.908993,-1.1101063,1894.9387,0.070349514,1057.3406,0.07011374,-56.099945,-0.8295564,2905.9746,0.029704755,947.8942,0.1799515,-59.43046,-0.7584223,-17.559803,-0.17904475,29.90964,0.0741411,-0.013136509,-1.1347966,-0.009101285,-0.45504612,0.21570194,0.15732613,25.296581,0.15887673,9.41865,0.64588773,7.358373,0.8853192,2.2724302,2.022013,-16.996557,28.63774,-0.0113657955,-0.010027457,0.23021328,5.882353,7.142857,0.11,0.03,0.02,0.0,-26.255768,12,6,153,SPEAKER_01,1021.066667,1023.9,1022.40284375,1023.88784375,2,0.35437500000000455,0.354375,engaged
37.667336,0.020186143,37.18938,37.70993,38.46852,1.2791405,9.998376,3.027818,16.408634,2.2761345,0.58687717,0.14576346,0.51449853,0.57877713,0.6484729,0.13397437,2.6139743,0.9520288,0.8395362,0.82467836,0.28332037,0.29652143,28.749523,0.1032217,8.022869,0.37567335,6.3631477,0.9734792,-7.1856585,-1.2428588,0.027841374,0.4524322,1.2516316,0.23638588,8.360925,0.17967509,8.500672,1.2456383,22.918907,0.35193288,795.45636,0.28321844,1388.248,0.15762131,-32.184956,-1.2674551,1771.9415,0.14803961,1213.7422,0.17264004,-40.022987,-0.9222875,2815.2485,0.082799666,978.0077,0.26979804,-45.908436,-0.7539689,-18.195166,-0.17309022,29.90304,0.15009412,-0.003579968,-4.2854204,-0.017676596,-0.50808245,0.28809598,0.29758507,28.839584,0.09940842,8.211493,0.38472816,5.968714,1.0101178,-7.0208273,-1.3668838,-14.1619215,15.98757,-0.010521501,-0.011144591,0.28177574,6.779661,1.8867925,0.48999998,0.0,0.02,0.0,-24.932867,12,6,153,SPEAKER_00,1021.066667,1023.9,1023.06096875,1023.66846875,1,0.6074999999999591,0.6075,engaged
39.390278,0.10167788,37.59385,38.201057,41.182762,3.588913,20.675743,44.01685,26.243526,1.2039003,0.9336947,0.34808165,0.6673461,0.8132313,1.1674027,0.5000566,4.9616537,2.7358117,5.3803034,3.6488914,0.4184809,0.6051508,25.213972,0.1942568,-0.45900637,-17.361582,6.2684803,0.9383076,-14.032163,-0.6430086,0.040565774,1.0352995,1.2371246,0.37784225,4.708663,0.96691895,7.148983,1.6193744,15.200192,0.82001686,807.10834,0.16919534,1251.1245,0.24693127,-49.685333,-1.3534355,1918.2318,0.11577832,986.8337,0.37796044,-54.3766,-1.1093961,2832.5308,0.06900169,1029.5312,0.35595167,-55.41989,-1.0899503,-13.177952,-0.5012109,22.23184,0.36491123,0.011267063,1.4590349,-0.017109891,-0.51757205,0.44830862,0.6120757,25.315483,0.19620374,-0.0633757,-127.141815,6.012429,1.0623522,-15.101538,-0.6338489,-10.353977,19.216597,0.006143338,-0.01281805,0.36427608,3.539823,4.6728973,0.166,0.15615377,0.046666663,0.004714045,-21.259264,12,6,154,SPEAKER_01,1023.933333,1026.2,1024.7147187500002,1025.86221875,1,1.147499999999809,1.1475,disengaged
33.13067,0.15629415,25.588448,35.784344,37.285988,11.69754,118.813194,82.49344,95.112114,6.3619843,0.8608426,0.35592705,0.5846603,0.71532655,1.1952865,0.6106262,5.465694,2.0675726,3.9208357,1.2158608,0.41932595,0.48126826,26.848787,0.0966926,3.3875,1.4563124,0.8428256,12.204091,-18.76614,-0.6618956,0.022079928,0.43080875,1.2850419,0.42411363,3.6752336,0.5156931,5.4548316,2.0390038,24.322954,0.2777454,692.3791,0.24475689,1475.9304,0.1336584,-96.710655,-0.9209882,1678.8196,0.14926623,1377.4417,0.22582187,-100.25005,-0.85060054,2766.9333,0.07804492,1047.6821,0.31413487,-104.74702,-0.7753338,-12.079801,-0.35507226,25.02618,0.14100955,0.008274529,1.4561661,-0.019072585,-0.38822022,0.47272047,0.4356091,26.867052,0.095225066,2.091971,2.625184,-4.38092,-1.9286406,-22.786276,-0.4769159,-14.689182,25.059738,0.0062570632,-0.022640996,0.40112722,3.3333335,4.7619047,0.105,0.089022465,0.11,0.05715476,-22.990181,12,6,155,SPEAKER_01,1026.233333,1029.3,1026.28409375,1027.19534375,1,0.9112499999998818,0.91125,engaged
41.38763,0.15415287,37.564674,44.410004,46.69018,9.125507,641.8084,569.30707,280.3046,286.06433,1.2055094,0.4900317,0.56907964,1.0824202,1.9668365,1.3977568,9.600589,3.8198464,12.945454,4.3422985,0.61723334,0.5831407,20.218172,0.3128978,-8.735834,-1.3769056,0.34993628,17.767187,1.0221772,7.3429832,0.05973368,1.1821569,1.2747092,0.3603325,2.748657,1.2685673,-5.716148,-1.9962595,11.449169,0.92349887,847.7934,0.15552281,1218.9808,0.1218563,-90.41276,-0.9400216,1826.0365,0.099656515,1222.7936,0.272373,-85.5753,-0.9574362,2820.4067,0.07818882,936.2133,0.23429118,-91.291855,-0.8541181,-2.1548033,-3.6917927,17.783306,0.28615463,-0.008371197,-1.7396705,0.0066956272,2.498548,0.68486184,0.48404825,18.482716,0.29729667,-13.2331,-0.78011715,-1.1975274,-4.851166,1.3963548,6.1333227,-8.653355,21.456224,-0.01117662,0.0023421913,0.59436244,4.7619047,8.62069,0.058000002,0.058103357,0.04,0.014142135,-20.32033,12,6,156,SPEAKER_00,1029.333333,1033.933333,1029.9290937500002,1031.7178437500002,5,0.6412499999996726,0.64125,disengaged
38.718937,0.12838541,37.022675,37.822765,44.340958,7.318283,248.0645,222.14336,82.07433,47.345654,0.8808461,0.41579044,0.5529321,0.7444597,1.2360076,0.6830755,8.12768,5.6224713,5.0693655,2.5702224,0.398839,0.5551705,24.870749,0.16827783,-0.59261745,-15.631436,3.0088894,3.0918906,-7.4701834,-1.5695338,0.05779425,1.7768561,1.365955,0.43895578,5.562739,0.57183355,-2.1106088,-5.115976,15.17162,0.5529646,832.62506,0.20602386,1254.2224,0.15127884,-36.16907,-1.6747031,1859.024,0.12507005,1096.3394,0.20686172,-39.915386,-1.3524677,2844.7244,0.079883866,1015.0412,0.29271165,-45.35483,-1.135315,-11.314801,-0.7116097,24.501356,0.26177937,-0.0035306336,-4.9642935,-0.009548712,-1.3453214,0.37919018,0.56232953,24.91057,0.17390051,-0.5413933,-17.736362,3.3117075,2.834247,-6.4958105,-1.7788533,-12.37764,23.620592,-0.004800271,-0.01676329,0.52360255,3.8297875,2.6086957,0.32999998,0.304795,0.049999997,0.0070710676,-22.369572,12,6,156,SPEAKER_01,1029.333333,1033.933333,1029.97971875,1033.933333,4,2.367364250000037,2.367375,disengaged
