F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.634586,0.09164678,36.954475,37.51353,37.91822,0.9637451,270.87192,240.42914,32.873486,18.678404,0.5623268,0.1706197,0.474867,0.5442182,0.65167713,0.17681015,2.900894,2.3186963,1.8552963,0.87041175,0.23179555,0.45156324,26.027784,0.11831573,6.7402143,0.709728,5.039507,1.493545,-9.1956,-0.7775331,0.03452677,0.9529089,1.2232465,0.39984262,7.9062867,0.3304968,2.4047678,4.768946,17.938108,0.5470871,897.5393,0.16204971,1272.7623,0.12774844,-53.441006,-1.1473957,1928.707,0.09492896,1212.3168,0.27073818,-58.991383,-0.95074314,2915.7822,0.059714478,1030.9733,0.5895353,-62.022636,-0.8841423,-16.59936,-0.27289832,30.226648,0.15574963,-0.008986091,-1.6448655,-0.011519929,-0.79333645,0.23620737,0.471513,25.986906,0.12969223,7.0452414,0.7166918,5.52304,1.4020311,-8.3988695,-0.794361,-15.553221,28.169584,-0.011804596,-0.017197503,0.2167285,5.2380953,4.390244,0.17888889,0.13261846,0.033749998,0.026896793,-24.80652,12,10,134,SPEAKER_03,1361.9,1364.166667,1361.9,1364.166667,3,2.114792000000307,disengaged
37.613007,0.01237154,37.210175,37.587227,37.934174,0.723999,12.285043,7.1841745,10.161759,3.5832703,0.54905367,0.15623721,0.46837693,0.53530616,0.6450262,0.17664927,1.4236329,0.7760566,1.9265187,0.6709467,0.22412878,0.3780306,27.23747,0.08680427,9.231892,0.43833685,6.980689,0.80395806,-10.185069,-0.7190714,0.02658665,0.46286067,1.0590425,0.26985976,8.871498,0.19854797,4.793817,1.5581275,19.638876,0.40765202,889.9079,0.19178031,1333.0841,0.16370691,-31.392902,-1.0308642,1943.4355,0.11406901,1221.2947,0.25507706,-40.038067,-0.6859452,2925.735,0.05926196,948.13446,0.42102784,-42.95408,-0.6221646,-18.419035,-0.17912847,31.453075,0.12498803,-0.0018898767,-7.5548153,-0.015355586,-0.5203961,0.23101678,0.3661093,27.30151,0.08905052,9.381742,0.44302973,6.9592853,0.83999485,-10.374426,-0.7203777,-17.405012,28.67188,-0.010295,-0.018616192,0.16194776,5.035971,1.5037595,0.63,0.02,0.03,0.0,-25.516586,12,10,135,SPEAKER_03,1364.2,1365.6,1364.2,1365.6,1,1.3999999999998636,engaged
36.313442,0.116072536,36.642487,37.596,38.575615,1.9331284,225.94295,163.24011,54.262352,40.390522,0.6259583,0.18555653,0.5248371,0.614812,0.7333814,0.20854431,3.4193764,2.2599428,1.6515021,0.94741285,0.2614011,0.4439952,27.778322,0.09199318,7.9135985,0.5256856,-1.5560045,-4.8243017,-18.501886,-0.5397337,0.026765894,1.2609867,1.1399088,0.37186503,7.5525026,0.30012688,2.404366,3.5360732,25.254168,0.2940431,834.2137,0.1473941,1250.1586,0.12661603,-36.495834,-1.6623905,1897.3116,0.09770362,1188.692,0.22879076,-50.702736,-1.0275463,2923.2302,0.052144147,826.8889,0.25952533,-55.156654,-0.91344225,-16.471617,-0.2576606,29.943367,0.15982263,0.0029061777,4.654851,-0.022863697,-0.39055493,0.26763508,0.44527552,28.109901,0.089651525,8.099726,0.52916634,-2.0574732,-3.4720573,-19.373152,-0.51355374,-15.050689,29.240057,-0.006168751,-0.01712246,0.24732348,4.2801557,3.187251,0.2625,0.2609478,0.044,0.016248075,-25.367346,12,10,136,SPEAKER_03,1365.633333,1369.266667,1365.633333,1369.266667,3,2.587084000000459,disengaged
37.078403,0.087071,37.343277,37.6249,37.898064,0.5547867,298.2175,367.4113,94.15189,266.20563,0.5653303,0.31900245,0.4521048,0.520676,0.6335278,0.18142301,4.388184,6.569072,2.233873,1.9044318,0.19182906,0.7748039,24.649845,0.11581151,4.690761,1.1470224,4.8711867,1.2603005,-10.802796,-0.81303364,0.03432204,1.058085,1.1107996,0.34777138,6.9438243,0.2535927,3.4015496,2.7699943,17.272383,0.5189794,842.5909,0.19902617,1308.785,0.15983015,-59.076077,-1.2266983,1852.3973,0.10890092,1148.7673,0.21658091,-63.36469,-1.0441781,2872.5552,0.06393248,839.2973,0.3102062,-66.33264,-0.9738847,-14.580738,-0.28567716,26.775599,0.16375197,-0.0017486457,-9.085262,-0.014781703,-0.6668092,0.18262625,0.5315599,24.757093,0.102281965,4.65445,1.1971508,4.8457923,1.2487726,-10.868939,-0.83488244,-14.358347,26.102629,-0.008027242,-0.015384172,0.22893974,0.8726696,2.939424,0.25804055,0.30267206,0.06908397,0.07446962,-27.243057,12,10,140,SPEAKER_03,1374.066667,1484.066667,1374.7022187500002,1484.066667,28,50.436948250000114,disengaged
36.833073,0.05541113,36.64987,37.53456,37.721897,1.0720253,176.82544,158.20186,15.745214,16.684662,0.5609627,0.22179843,0.444852,0.5325174,0.69228363,0.24743164,3.4897516,1.6976576,2.5834124,1.4046043,0.22443853,0.3999019,25.64216,0.14948833,7.952777,0.70450675,3.33543,1.7516365,-9.7760725,-1.0050955,0.038760103,1.2634139,1.20254,0.3225877,7.036138,0.32587048,0.040983483,220.35254,16.561115,0.4847923,853.6522,0.23563059,1357.0356,0.19633134,-97.140335,-0.8556934,1879.5941,0.12104475,1171.5663,0.21759209,-98.8351,-0.7993819,2922.108,0.06769428,912.78546,0.33368003,-101.722435,-0.754293,-16.80835,-0.14470446,28.360233,0.15861799,-0.004000644,-4.387679,-0.011560659,-0.6435881,0.18569668,0.37008476,24.39048,0.15722801,8.66429,0.72872615,4.8837547,0.79757845,-6.5046287,-1.3881096,-15.804546,28.568388,-0.0020383308,-0.016475823,0.26790568,5.21327,3.8834953,0.1425,0.119137526,0.12333333,0.09231588,-27.496603,12,10,141,SPEAKER_03,1484.1,1487.133333,1484.1,1487.133333,3,2.1220830000002024,engaged
36.745403,0.10818715,36.889442,37.74814,39.319527,2.4300842,127.29022,157.17639,32.90723,26.811708,0.70791763,0.33487314,0.48731244,0.6487001,0.88337845,0.396066,5.3328586,3.3920133,3.6622214,2.1648257,0.34797633,0.54772216,26.274418,0.14260884,5.879419,1.2517575,0.038746655,222.59706,-14.127552,-0.7660085,0.031254344,0.9381141,1.3425326,0.35998085,6.5374517,0.40859425,-1.7872199,-6.317956,19.265663,0.53640604,810.4024,0.2270078,1303.2958,0.13191842,-88.738365,-0.9519832,1840.2705,0.12572983,1176.0679,0.24448712,-92.33573,-0.8559352,2911.734,0.063292295,877.5071,0.29977703,-96.17562,-0.7885998,-15.719343,-0.34848952,29.92921,0.16981329,7.61576e-05,199.08684,-0.016408984,-0.65987766,0.35839114,0.54617536,26.662151,0.14547789,6.591434,1.0439489,-1.6436594,-5.6414027,-12.703035,-0.8424413,-13.931845,25.273907,-0.0019247846,-0.020058068,0.3190655,4.3478265,4.424779,0.12933333,0.07316344,0.08692307,0.06965681,-23.468613,12,10,142,SPEAKER_03,1487.166667,1502.6,1487.166667,1492.62471875,4,3.4668017500000587,disengaged
36.92668,0.093521655,37.194397,37.568184,37.923325,0.7289276,353.3004,674.3265,46.741085,38.0321,0.5720995,0.46974415,0.45769924,0.5076769,0.61637473,0.15867549,5.361913,5.1634398,3.340961,4.472805,0.25474852,0.8750217,24.802528,0.20031026,8.919213,0.8701705,3.4374166,2.0085793,-6.041804,-1.3606734,0.03130433,0.8881566,1.1210546,0.4069183,8.196578,0.33823442,4.4062796,2.0408134,17.684664,0.90416306,911.7916,0.15713401,1247.4078,0.16206692,-63.63365,-1.1206783,1950.8228,0.093778655,1197.2423,0.21624766,-68.56176,-0.9601148,2935.6992,0.061596252,913.8332,0.309039,-70.78323,-0.9117093,-17.076435,-0.34622514,30.959286,0.17406528,-0.0040951115,-4.0058827,-0.010523121,-0.99663377,0.2399169,0.7902652,25.235256,0.17458287,9.551933,0.7561599,3.8320541,1.8200774,-5.2094803,-1.5455751,-13.703534,26.530626,-0.0047557256,-0.010257578,0.3131586,0.7751938,2.6755853,0.28208333,0.26488957,0.071666665,0.05857094,-24.36969,12,10,142,SPEAKER_00,1487.166667,1502.6,1492.62471875,1502.2940937500002,3,9.044999999999845,disengaged
37.14729,0.04065134,36.264355,37.017776,37.989697,1.7253418,23.216997,15.43679,31.39828,33.031048,0.90829,0.4160073,0.5703066,0.81414187,1.233845,0.6635384,7.773351,4.7288384,5.619602,3.5056581,0.41216096,0.5719287,22.40986,0.23116854,4.9040685,2.004885,0.48670915,24.443052,-21.164244,-0.5681213,0.020700663,1.0605805,1.1668665,0.43468997,6.965254,0.36164612,0.65373117,15.722299,18.4013,0.6735715,745.7763,0.25754553,1361.9602,0.14224456,-52.087257,-1.4011797,1761.0159,0.13874097,1108.2241,0.23472063,-56.754204,-1.1621305,2836.963,0.08212474,891.15234,0.3963566,-61.34287,-1.0342398,-12.839657,-0.40299132,23.342936,0.28434905,0.013359317,1.3855447,-0.017902259,-0.57319003,0.4123092,0.564964,23.069511,0.20022349,4.1249514,2.3734353,0.111111194,112.04226,-21.483864,-0.5565646,-12.694593,21.69663,0.009313605,-0.018938305,0.43312326,3.4965036,3.1690142,0.24333334,0.24169537,0.054117646,0.037816714,-22.405727,12,10,144,SPEAKER_03,1506.6,1520.733333,1506.96846875,1520.51909375,4,11.458124999999882,disengaged
37.254715,0.11588179,37.118546,37.52942,37.71935,0.6008034,227.45647,93.53485,103.06878,144.35681,0.5130574,0.2930266,0.43454385,0.47365046,0.59269077,0.15814692,2.8262682,2.5559402,3.051428,1.8028705,0.17833835,0.50389737,24.369114,0.23675828,9.991335,0.31452793,5.634731,0.96563166,-11.608619,-0.95910656,0.047974855,1.2132128,1.1657996,0.40824816,6.872287,0.2856373,-3.7380424,-4.1044965,13.154091,0.7159985,901.20856,0.1578021,1261.2642,0.14009808,-52.26621,-1.2890569,1957.1218,0.09401289,1157.0331,0.19809352,-63.42351,-0.9442476,2937.6003,0.047208697,902.56274,0.37103552,-64.365845,-0.9240382,-17.90087,-0.13385046,29.456722,0.166446,-0.0097068865,-2.0738676,-0.014938166,-0.533051,0.17736633,0.4568664,25.258121,0.14709607,9.892673,0.24582723,5.742161,0.9440815,-12.312969,-0.9489125,-17.090706,27.630344,0.017869525,0.0012046385,0.21243307,3.6199095,3.255814,0.24,0.14550404,0.047142856,0.030572765,-27.205597,12,10,145,SPEAKER_03,1520.766667,1526.4,1521.59909375,1524.0965937500002,3,2.2275000000004184,engaged
32.100063,0.18727173,25.866407,31.810654,37.677372,11.810965,18.57468,0.0,-56.657135,65.01778,0.5444871,0.2358305,0.4602181,0.50460666,0.5694853,0.109267205,1.9549602,1.5164131,2.49158,1.7165899,0.18387803,0.38091096,26.122766,0.12650605,7.6213884,0.81418335,1.7413625,2.772373,-11.436548,-0.60379505,0.030425964,1.3190807,1.0669335,0.36045492,5.590087,0.34942716,11.483028,1.2894688,23.295559,0.4741826,836.5572,0.1472153,1344.0382,0.18803693,-34.496372,-1.870268,1896.0261,0.10120972,1170.6812,0.17388928,-44.908226,-1.2810144,2902.042,0.05833888,886.311,0.26578164,-47.985325,-1.175409,-16.180605,-0.29545736,29.09862,0.14888099,-0.017588358,-0.6202441,-0.018812679,-0.4164281,0.18681574,0.3984828,25.840233,0.13975205,7.8924227,0.8271986,1.5252156,3.404886,-11.567525,-0.64344645,-14.36826,28.42986,-0.0151406955,-0.019122634,0.19905318,3.960396,3.1578948,0.26333332,0.12762794,0.03333333,0.0047140447,-27.833685,12,10,145,SPEAKER_01,1520.766667,1526.4,1524.0965937500002,1525.12596875,1,1.0293749999998454,engaged
32.500744,0.19707884,25.56361,37.362213,37.681328,12.117718,134.31116,68.99964,62.86706,30.047714,0.5217334,0.13389608,0.4712366,0.5162267,0.5446913,0.07345474,1.5324612,0.7831831,0.9306851,0.9297993,0.19773424,0.26711726,26.343004,0.15664853,10.124935,0.37151012,2.5109558,1.9317735,-13.886064,-0.61347413,0.03453657,0.92056817,1.1419842,0.3807934,5.2473536,0.40012243,8.329369,1.746842,19.938148,0.59151566,778.5636,0.2428794,1372.7849,0.15141799,-93.08739,-0.95995736,1847.0553,0.11898788,1253.8523,0.18846887,-95.772575,-0.861361,2858.9907,0.07512129,943.4549,0.45329398,-97.15133,-0.8381055,-17.693651,-0.08350821,29.310709,0.09920578,-0.01781564,-0.48179543,-0.017959949,-0.44685337,0.17774709,0.24912217,24.868378,0.19862331,10.668221,0.43130153,4.1978316,1.0583109,-11.277325,-0.76057595,-18.540655,30.946863,-0.012260191,-0.024443325,0.22001258,5.9259257,4.7619047,0.11333333,0.07909207,0.094,0.07059745,-28.052715,12,10,147,SPEAKER_01,1527.233333,1551.0,1527.53909375,1539.8072187500002,4,1.3668749999999363,engaged
37.054245,0.11776282,35.687798,37.56952,38.623695,2.9358978,118.063705,120.57312,134.70906,227.73785,0.8293401,0.47333494,0.49832916,0.71978116,1.1054133,0.60708416,6.5092707,4.5911937,3.9575148,2.3901384,0.36219114,0.67005336,22.017162,0.2799847,7.08087,1.3091704,0.8155156,12.665288,-20.517977,-0.7111716,0.032696053,1.4416252,1.2491151,0.40814358,6.223604,0.4141203,0.16448268,71.47638,17.854073,0.5478924,779.7924,0.23826335,1331.4071,0.17109594,-61.391155,-1.2839837,1823.4209,0.14220904,1168.5203,0.2967958,-65.491135,-1.0871612,2845.2686,0.07507753,871.4185,0.35544896,-67.684784,-1.0288141,-13.523457,-0.40579408,23.524502,0.30414867,0.008657635,2.7388844,-0.020452393,-0.5727408,0.38605624,0.671212,21.76601,0.2834402,7.1555595,1.3158804,0.69757926,15.904655,-22.266323,-0.68342924,-13.850538,24.595863,0.0015160807,-0.015933009,0.29994842,2.6655202,3.6300778,0.19880952,0.19914344,0.067647055,0.069114506,-22.791159,12,10,147,SPEAKER_03,1527.233333,1551.0,1530.35721875,1550.6240937500002,12,11.643750000000864,engaged
36.195328,0.039971348,35.003536,36.686745,37.567112,2.5635757,125.86748,92.59745,17.89052,15.734207,0.7825291,0.41243866,0.5216586,0.68707,0.97675294,0.45509434,4.5738153,1.1742177,4.176584,1.8857639,0.34236827,0.6333021,22.869469,0.16499364,7.3017783,0.8653668,3.2401714,3.1930444,-20.741392,-0.5713184,0.025891775,0.8364785,1.1612188,0.317596,6.4945846,0.3580229,-1.0047572,-6.593949,19.125492,0.41316384,759.15027,0.23546371,1318.742,0.104950175,-101.258835,-0.8953866,1807.819,0.1223537,1071.5555,0.16523723,-103.92508,-0.8118253,2887.538,0.057468865,828.42596,0.37388012,-106.30072,-0.771634,-15.625687,-0.20755327,24.519526,0.21210343,0.011709046,1.7950336,-0.021300131,-0.45450017,0.3815572,0.65305,22.977057,0.17519043,8.524311,0.83208793,3.1098917,3.2768018,-22.870983,-0.6080514,-13.3855095,22.339468,0.00037118324,-0.019117586,0.30274335,3.2258065,3.3333335,0.15333332,0.08339998,0.12666667,0.09994443,-23.720215,12,10,149,SPEAKER_03,1553.833333,1559.366667,1553.8809687500002,1555.7540937500005,1,1.8731250000003001,engaged
36.128204,0.117600374,36.65928,37.63003,38.167233,1.5079536,138.38095,77.84597,152.58574,191.82353,0.5644001,0.1477426,0.495931,0.54433167,0.6167438,0.1208128,2.173234,0.9341113,1.5110615,0.8190504,0.23429705,0.5278718,22.914577,0.23742871,9.575678,0.50156313,3.7463408,1.228932,-8.205824,-0.9132419,0.04441785,0.9604913,1.1520959,0.41924363,7.1145506,0.28370073,4.252661,2.1317055,17.675022,0.53739125,930.2107,0.11997518,1177.9719,0.15878966,-71.90416,-0.9934955,1978.1901,0.076887935,1103.1869,0.17338161,-79.11209,-0.8486957,2970.1824,0.043813482,802.5794,0.22941884,-80.51674,-0.8218922,-15.870516,-0.17508794,29.387503,0.118573554,-0.006540831,-2.5919757,-0.012769072,-0.5801688,0.23213388,0.52722967,23.23176,0.21381198,9.8699465,0.42422864,3.245867,1.3001307,-8.394838,-0.9234211,-14.918942,27.452873,-0.006385863,-0.010747804,0.24362911,3.5714288,6.1728396,0.106,0.09769339,0.049999997,0.04375255,-26.630297,12,10,152,SPEAKER_03,1573.766667,1577.066667,1573.766667,1577.066667,3,1.6968750000003183,disengaged
36.475666,0.060473632,35.486855,37.057587,37.709743,2.222889,160.06354,330.0112,33.523792,23.753826,0.7992723,0.33787605,0.5525849,0.7257792,1.032776,0.4801911,5.0944567,2.5166256,3.4870636,1.980642,0.3355464,0.4395419,23.88731,0.18120386,4.800902,1.4925102,-0.75829613,-11.352077,-16.491726,-0.7648045,0.02525959,1.2010884,1.1981018,0.42328107,6.200376,0.3492834,1.4281048,5.4549356,19.936588,0.38954753,773.96185,0.24031433,1359.9801,0.16209342,-91.24038,-0.97895575,1776.7415,0.13171272,1159.1549,0.24048044,-93.833755,-0.88533986,2859.2043,0.07605077,886.99677,0.42481378,-97.69366,-0.8169539,-12.819125,-0.3459134,24.432653,0.24100171,0.013937277,1.2540225,-0.017388234,-0.668473,0.3648695,0.4590215,24.205166,0.17980115,3.080001,2.247412,-1.6186111,-5.4700418,-18.689108,-0.7215194,-13.673395,25.181435,0.006586723,-0.01709737,0.29719,3.7337663,3.448276,0.16285715,0.13427559,0.10619047,0.11043102,-24.237135,12,10,153,SPEAKER_03,1577.1,1584.033333,1577.1,1583.2772187500002,1,6.177218750000293,engaged
37.761677,0.016660785,37.45429,37.638626,37.907585,0.45329666,10.432933,5.861644,8.715295,6.9951515,0.5517048,0.14444762,0.48799592,0.5310433,0.6329185,0.14492255,1.755073,0.97219527,1.8478914,0.6973679,0.215892,0.4948167,24.34159,0.1557759,8.006651,0.756198,-0.29182765,-22.57919,-3.4605455,-2.1365893,0.02585689,0.5902821,1.1314892,0.35732237,8.0318165,0.23582666,3.8147264,1.7576426,16.264908,0.35989207,864.4053,0.24704137,1235.8401,0.196466,-80.52616,-0.9786614,1861.999,0.13285631,1172.8235,0.17412221,-80.72419,-0.91326505,2892.7761,0.076115586,896.21234,0.16217436,-84.94195,-0.83252776,-15.184261,-0.35250515,30.422583,0.10719629,-0.008232531,-1.753975,-0.006948431,-1.1726598,0.19271149,0.5050845,24.369326,0.1806472,8.116683,0.8782515,0.5834544,12.861305,-2.2398148,-2.9810967,-13.793885,29.535273,-0.0064140693,-0.010737334,0.26098368,5.0,3.1578948,0.21333334,0.2592725,0.08333333,0.00942809,-26.222633,12,10,154,SPEAKER_00,1584.066667,1588.7,1584.066667,1585.0828437500002,1,1.0161767500001133,disengaged
36.789013,0.053573687,35.685936,36.954037,37.841,2.1550636,148.69049,123.66956,40.35234,26.344404,1.0084143,0.3862508,0.64907527,0.9613589,1.3493775,0.70030224,8.065357,3.8435755,6.184353,1.9545466,0.4826286,0.48869443,21.945341,0.27250627,-0.5002896,-21.7507,-1.8734419,-6.336795,-20.970161,-0.650411,0.02559152,1.300403,1.3421196,0.3704748,5.2066507,0.5475569,1.2566073,6.486416,15.349549,1.2357054,715.1724,0.23687728,1369.0704,0.18290098,-75.725685,-1.0941075,1744.9293,0.1416051,1106.3873,0.26701692,-76.99312,-1.0081694,2782.0164,0.08132868,880.4363,0.41072688,-80.93719,-0.9288864,-10.0281105,-0.6149764,21.40641,0.34241164,0.016821288,1.1497366,-0.019070843,-0.7857129,0.49093968,0.45759842,22.058025,0.23535939,-0.03404863,-356.0033,-2.148633,-5.779486,-21.942415,-0.6435516,-9.198241,21.073,0.010283842,-0.013023347,0.51368755,4.7222223,5.367232,0.115789466,0.11572725,0.059375,0.038319178,-22.226725,12,10,154,SPEAKER_03,1584.066667,1588.7,1585.0828437500002,1588.7,1,3.61715624999988,disengaged
36.185745,0.072680265,34.729103,36.773,37.778206,3.0491028,84.72685,98.11953,49.978146,116.325424,0.929063,0.42320505,0.545299,0.8561008,1.2838334,0.7385344,8.499989,5.0124865,5.422207,2.774522,0.42327747,0.57486564,22.436815,0.26534724,5.542285,1.5876218,0.6809269,18.898394,-24.524773,-0.59272844,0.024396282,1.3543652,1.1751096,0.40270558,6.1969633,0.40875047,0.71620417,12.676061,18.142595,0.42201895,716.6249,0.25814173,1390.0364,0.15084295,-44.58564,-1.5709314,1722.9675,0.13788562,1163.9105,0.2965388,-49.557198,-1.2909702,2785.18,0.08125953,916.415,0.44122753,-53.67466,-1.1517447,-12.126893,-0.43056014,22.457367,0.27874804,0.013166507,1.4164518,-0.020078782,-0.5047501,0.43484852,0.579044,22.046513,0.26529375,5.1170483,1.7804992,0.06261318,213.14038,-25.461763,-0.5827899,-14.550623,24.421,0.0025752417,-0.020845765,0.36783618,3.2883644,3.0482643,0.2611111,0.2732904,0.05586207,0.031350877,-22.161842,12,10,155,SPEAKER_03,1588.733333,1606.666667,1588.733333,1606.666667,5,11.875209000000496,engaged
37.152115,0.043986272,36.83558,37.3792,37.854877,1.0192986,44.00112,72.584076,25.640097,18.899948,0.97331184,0.4050281,0.55111134,0.9220381,1.3735766,0.8224653,9.166893,3.9549747,5.647007,2.618556,0.4190232,0.5851103,22.556046,0.19508632,6.0043116,1.1053904,-0.05873616,-179.3259,-25.87426,-0.6063208,0.032805502,2.7595935,1.0965734,0.440339,7.4411907,0.3201322,0.06231138,119.85806,18.323538,0.46327797,773.28485,0.23162822,1312.5459,0.14711614,-21.992329,-1.8452909,1797.2985,0.13688552,1206.496,0.35875067,-32.98275,-1.0981328,2836.907,0.08393533,819.926,0.38700518,-36.27022,-0.96957844,-13.313569,-0.26885122,22.79762,0.27345425,0.0136311585,1.6003542,-0.020881336,-0.50854313,0.4203784,0.5988581,22.544857,0.1995208,5.8815312,1.1494489,-0.19399354,-52.58494,-25.408396,-0.61958325,-14.687221,21.385035,0.029106505,-0.02534244,0.4884603,3.8062286,1.7605635,0.528,0.21179235,0.0275,0.008291562,-21.401299,12,10,156,SPEAKER_03,1606.7,1612.166667,1606.7,1609.8553437500002,3,2.9022187500004293,disengaged
36.72224,0.08636241,36.607944,37.583317,38.39217,1.7842255,108.753876,94.69098,21.534636,26.431316,0.5272711,0.18769479,0.4359365,0.5110853,0.5932065,0.15727001,2.2673464,1.456694,1.9880621,1.4770303,0.2483904,0.52006805,28.032917,0.08680387,9.61911,0.6032689,5.3185925,1.6169788,-5.800652,-0.8501451,0.028746461,1.1860589,1.2222646,0.46950063,9.112851,0.3168911,4.76965,1.3914407,21.072151,0.39466998,948.6611,0.12680508,1259.5302,0.116754815,-44.918446,-1.1580362,1961.7223,0.07161904,1258.3286,0.27083528,-53.184338,-0.89641935,2964.0808,0.056007095,905.2753,0.23550545,-56.570385,-0.8173288,-19.034071,-0.3663958,33.874023,0.14745493,-0.005889028,-2.1915116,-0.013404692,-0.5266071,0.26106843,0.5209325,28.200512,0.09047926,10.083915,0.5773778,5.727925,1.4753004,-6.0872936,-0.8488793,-14.272294,31.6743,0.002441824,-0.009404451,0.21501166,5.072464,3.0303032,0.2825,0.2543988,0.055,0.005,-23.20664,12,10,157,SPEAKER_00,1612.2,1614.166667,1612.77471875,1614.166667,1,1.3919482500000413,engaged
37.690536,0.01819282,37.22961,37.571125,38.436813,1.2072029,17.564436,10.856839,9.809996,5.7377515,0.52818173,0.15507667,0.46765494,0.5062661,0.60457873,0.13692379,2.1405716,1.147682,2.058303,1.2111446,0.20936093,0.38341898,26.003979,0.14079617,7.96573,0.46075016,1.9522659,2.1968756,-4.102055,-1.0313935,0.035124067,0.5426682,1.0863322,0.34859884,8.467891,0.2541557,2.150205,2.6057167,18.000029,0.37599576,932.8365,0.11095589,1190.6351,0.12700301,-93.648125,-0.8473593,1979.14,0.06574597,1108.573,0.2087032,-98.90032,-0.751749,2983.7937,0.042487696,934.40765,0.31200913,-101.91171,-0.7082766,-17.326223,-0.17449899,31.372192,0.09313764,-0.00549506,-1.9509933,-0.010768772,-0.79344964,0.21948293,0.38695982,26.531322,0.15442334,8.361825,0.41195628,2.3306565,1.8681704,-2.970855,-1.5905715,-15.2719555,29.024199,0.00024190941,-0.012200876,0.20746398,6.6265063,5.0632915,0.11,0.09013878,0.067499995,0.045757513,-26.30237,12,10,158,SPEAKER_00,1614.2,1616.433333,1614.2,1615.8797187500002,1,1.67971875000012,disengaged
