F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.58608,0.11239256,27.630966,30.149921,32.792934,5.161968,272.49365,445.72235,64.890236,92.52494,0.7791394,0.5067418,0.4760257,0.64888376,1.0526593,0.5766336,8.375371,7.2436953,5.5569663,4.5099607,0.34683532,0.7588873,24.505867,0.32800052,6.4408507,0.95826256,-2.505434,-4.0573583,-9.917564,-0.8763928,0.021189248,1.4977206,1.3014266,0.45985925,5.116408,0.43303105,2.6322143,3.9306583,25.866537,0.34330112,615.47833,0.3313386,1453.69,0.13056108,-102.80945,-0.9318107,1601.9926,0.1635991,1268.6448,0.21639088,-104.774826,-0.8558326,2689.4446,0.093815476,1040.1472,0.30017892,-109.651985,-0.775144,-13.713072,-0.30201793,27.421919,0.19272754,0.022207651,0.69114083,-0.025613412,-0.47308695,0.46108687,0.6455398,29.530674,0.16753879,5.836228,1.1017905,-4.933563,-2.402198,-14.260681,-0.61887974,-10.40573,21.667912,0.003480521,-0.0071493476,0.22897398,2.1497407,2.1577382,0.22965516,0.19672285,0.21310344,0.17759122,-21.966856,12,3,147,SPEAKER_00,1295.533333,1341.766667,1295.6765937500002,1329.4772187500002,11,13.499999999999773,engaged
38.268116,0.0411446,37.246643,38.164734,39.301636,2.0549927,37.52816,52.887398,27.23955,19.433218,0.5894834,0.33920336,0.44646406,0.5391231,0.7004395,0.25397545,3.6041107,3.7180114,2.7463408,2.304107,0.21397902,0.4639342,21.992565,0.2214268,3.2896073,1.4125053,-0.7831185,-9.089765,-11.268648,-0.9309689,0.02168042,1.3917497,1.2029147,0.43159366,7.122935,0.29668692,3.8380914,2.1973653,24.299763,0.30793816,734.7256,0.26091617,1406.8506,0.14356543,-139.47643,-0.6272834,1729.4028,0.14379415,1225.5017,0.22431687,-134.41054,-0.619334,2772.8154,0.07893079,957.6587,0.3913627,-136.44539,-0.59137034,-12.493696,-0.31119958,24.175362,0.2208781,0.020445183,0.6486584,-0.018477697,-0.5192913,0.25401294,0.4275619,24.94832,0.17280418,2.921405,1.9672797,-3.2558362,-2.7056139,-19.425531,-0.49244106,-10.143133,21.941143,0.0026443044,-0.004292526,0.19293772,2.058319,2.293578,0.15124999,0.099075414,0.26424998,0.15880628,-28.587118,12,3,147,SPEAKER_01,1295.533333,1341.766667,1296.63846875,1341.766667,11,17.50382325000055,engaged
37.636852,0.042822838,35.98913,37.851383,38.226185,2.2370567,51.804928,36.712456,46.9138,24.493954,0.5959926,0.22286956,0.48999777,0.56281173,0.6887063,0.1987085,3.8234322,1.8490577,2.5889819,0.9337653,0.24013636,0.4192553,24.505186,0.15816663,3.410278,1.2694854,-4.0073776,-1.786598,-9.218492,-0.8719606,0.028076043,0.90851516,1.2892865,0.35698912,8.093312,0.24542111,5.9776616,1.6104624,28.942944,0.18093045,846.6656,0.20981939,1320.4591,0.14143787,-143.81166,-0.5648011,1909.5486,0.13511772,1237.4182,0.2065424,-143.58377,-0.5364041,2911.8489,0.05938843,1026.5768,0.22781408,-145.37267,-0.5125333,-15.673432,-0.16493322,31.2536,0.09840689,0.0278635,0.5187158,-0.016966622,-0.54156363,0.29678574,0.34484577,28.340574,0.12718804,6.2031555,0.59204346,-5.668985,-1.702279,-14.038841,-0.6920748,-10.138678,23.680647,0.007627023,-0.0074463943,0.21589862,5.109489,3.8167942,0.076,0.043174066,0.21,0.16807735,-26.865593,12,3,148,SPEAKER_01,1341.8,1344.133333,1341.8,1344.133333,3,1.388332999999875,disengaged
36.101894,0.002596607,36.020615,36.093483,36.179813,0.15919876,0.0,0.0,-0.06075573,0.0,0.54981196,0.13022035,0.49836126,0.5311516,0.5703838,0.07202253,1.8477925,1.1366673,1.0608083,0.5934282,0.18592766,0.25479513,19.960232,0.21349739,3.1476834,1.2820445,-3.0596387,-1.740104,-5.5127816,-1.526146,0.04269896,0.0032897175,1.2081394,0.2618773,3.2801132,0.038258586,-3.99204,-0.44926152,19.490108,0.037988372,568.2289,0.24223164,1418.2938,0.076697156,-194.12161,-0.17707857,1449.9078,0.06371664,1346.3647,0.09371117,-194.2742,-0.17221183,2430.859,0.0109701995,973.24567,0.066643804,-194.78168,-0.15975672,-9.441387,-0.11463395,22.589472,0.026772829,0.015457425,0.08187305,-0.014062373,-0.36337903,0.2509332,0.07515164,24.523752,0.019848628,-0.8054985,-2.6218371,-7.8279953,-0.50971514,-13.75719,-0.30972806,-8.983478,21.133638,0.00064281607,-0.0076635163,0.18614812,6.557377,0.85470086,0.03,0.0,1.12,0.0,-31.614252,12,3,149,SPEAKER_01,1344.166667,1345.4,1344.166667,1345.4,1,1.2333330000001297,engaged
36.287186,0.07936345,35.58183,36.93413,37.827213,2.2453842,43.916733,36.62111,37.418167,23.946356,0.5896405,0.29312152,0.4842644,0.5403088,0.6669523,0.18268791,2.0852954,1.08787,5.353983,9.645472,0.23630895,0.6337587,21.200481,0.21488245,2.2586164,2.3952618,-4.794355,-1.5786333,-6.367266,-1.3434209,0.03835643,1.8035327,1.446629,0.44348472,6.4761796,0.3998803,-1.3054504,-7.549564,18.63211,0.37936926,750.86285,0.27543685,1346.152,0.17445461,-139.84975,-0.59772474,1740.5928,0.15218104,1223.8463,0.16089933,-138.39413,-0.5873482,2779.2515,0.08379031,1044.8507,0.48396966,-141.08978,-0.5496516,-11.87467,-0.4555748,27.0372,0.1864467,0.009608159,1.8965837,-0.009175113,-1.1988913,0.30325925,0.4960308,24.902542,0.11472009,2.0368278,3.0265412,-5.2585917,-2.0729017,-11.040009,-0.9392828,-7.942883,21.60095,-0.0010016145,-0.0027700197,0.20329317,2.4608502,2.9411764,0.10769231,0.08001479,0.21076924,0.11364326,-27.219547,12,3,151,SPEAKER_01,1346.033333,1353.266667,1346.033333,1352.83221875,4,4.487010749999854,engaged
36.285286,0.070518345,36.00415,37.056026,37.885124,1.8809738,134.57219,84.51684,88.30997,75.05305,0.5357604,0.27656603,0.4427919,0.52209586,0.65714234,0.21435043,2.384986,1.4722748,2.4867105,0.9626895,0.2333656,0.42243454,22.888931,0.22860979,4.749898,1.0656337,-2.7954175,-2.9047258,-8.749637,-0.8572828,0.034400813,1.0778964,1.3077679,0.54795843,7.361224,0.4111785,-2.7335246,-4.19304,15.716944,1.704916,798.8971,0.26592177,1380.6227,0.18193342,-123.46959,-0.70054525,1794.7771,0.15945888,1287.6774,0.2362924,-123.34635,-0.6542789,2848.8396,0.08349801,981.25476,0.2705057,-126.63526,-0.60776275,-15.133795,-0.3260077,29.603086,0.18517195,0.012371284,1.555841,-0.011311864,-1.2230945,0.27884433,0.30892095,25.869118,0.111542605,5.6909556,1.045112,-3.6508007,-2.6468015,-11.106589,-0.8230026,-10.855898,24.162388,0.0059827585,-0.0044875317,0.21470699,3.2258065,4.526749,0.088181816,0.044069815,0.11090909,0.07537235,-27.299013,12,3,152,SPEAKER_01,1353.3,1356.933333,1353.3890937500005,1356.69659375,2,2.497499999999718,disengaged
36.09421,0.069818676,33.474014,35.133526,38.66966,5.1956444,39.278244,18.871202,68.50089,115.17479,0.5638938,0.20165195,0.4785834,0.5193709,0.6419381,0.1633547,2.8703103,1.679191,1.8562082,1.5211008,0.20977244,0.4222311,21.552,0.13615292,2.5654175,1.340352,-2.6532335,-2.339378,-8.24007,-0.74724555,0.025187261,0.87970656,1.2497,0.54661644,5.4732504,0.48151237,-5.062563,-1.8564067,17.91855,0.42368588,698.5357,0.2651333,1375.7944,0.15604942,-159.6361,-0.4600483,1693.9536,0.14494626,1206.3812,0.2554638,-159.61253,-0.44404578,2754.4104,0.09397912,1093.865,0.5564707,-161.86163,-0.41326267,-11.625299,-0.27560338,26.165428,0.1424438,0.006875897,2.1160753,-0.014567771,-0.5713796,0.26544315,0.4139874,24.149626,0.11632094,1.560324,3.2083044,-7.2854037,-1.0914551,-13.64751,-0.49213207,-9.967028,22.849169,-0.0048717437,-0.008610517,0.1892977,4.1186166,3.1613977,0.06105263,0.047561016,0.2488889,0.1910465,-29.651438,12,3,155,SPEAKER_01,1358.4,1374.166667,1358.4,1374.166667,6,6.08041699999967,engaged
37.35066,0.07473543,37.34201,37.85564,38.23755,0.89553833,241.37221,120.77905,52.97946,58.513344,0.6560944,0.1681489,0.55795455,0.6238113,0.7626121,0.20465755,3.1060326,1.6632756,2.492383,1.6782331,0.30033875,0.45247114,24.123981,0.17578244,5.71639,1.205964,0.064953476,96.382576,-6.8977976,-0.92728764,0.031839173,1.3178898,1.2015489,0.5298584,9.277251,0.31705025,6.206955,1.6208854,24.271393,0.32736948,839.0285,0.24702416,1320.5192,0.15045853,-100.927635,-0.8697604,1919.7886,0.12937775,1223.8156,0.18653989,-102.848854,-0.7712083,2918.2102,0.086329676,1091.6436,0.29929847,-105.306526,-0.73441,-18.357782,-0.3158661,32.05893,0.18668272,0.01798066,0.8621416,-0.014897482,-0.55833477,0.3602437,0.39482194,26.942938,0.10754524,9.226505,0.66704285,2.0075939,3.3958929,-9.024426,-0.79793626,-8.022179,21.719654,0.001938939,-0.0054355366,0.21586569,4.9751244,2.5641026,0.218,0.13570556,0.152,0.118894905,-22.768547,12,3,156,SPEAKER_01,1374.2,1376.866667,1374.2,1376.866667,3,2.025416999999834,disengaged
38.239246,0.081103824,36.045998,38.105343,39.73865,3.6926537,45.61842,49.156586,36.551487,18.201393,0.59515965,0.31066298,0.4978307,0.5516001,0.68361807,0.18578738,2.8353913,4.143258,1.8997551,2.5490327,0.22743882,0.49470705,20.809032,0.23662408,2.4753926,2.1930935,-2.8344135,-2.1797502,-7.917108,-1.1080192,0.025055034,1.1723794,1.2536314,0.48749378,7.1464157,0.3619533,4.9594316,2.5221436,23.945442,0.47267935,693.60895,0.30715755,1405.124,0.1333583,-155.47849,-0.5002293,1716.0278,0.1488913,1223.1643,0.15832025,-148.90228,-0.5211197,2757.589,0.08206013,1016.3972,0.35084516,-150.81502,-0.49496213,-13.187426,-0.43689197,25.978727,0.2528853,0.018857434,0.8535622,-0.01474621,-0.71973747,0.30484518,0.4631732,23.94034,0.20288913,2.9283195,2.8895657,-4.237945,-2.0937674,-15.754069,-0.61233085,-9.378754,22.328587,0.0045670853,-0.002995203,0.20079039,1.6016016,2.3138833,0.11608696,0.069766015,0.30909088,0.23467402,-28.115917,12,3,157,SPEAKER_01,1376.9,1394.5,1376.9,1392.96096875,8,10.002843749999556,engaged
37.695183,0.12202372,36.229538,37.293438,39.37642,3.146881,237.0876,194.67459,139.36905,156.12088,0.6449574,0.23664553,0.5193082,0.61476433,0.7501216,0.23081338,2.5821173,1.8432211,2.1323333,1.191333,0.24840857,0.42691436,22.016594,0.2000758,3.5732584,1.3705887,-5.9268875,-1.1848288,-10.347427,-0.9258114,0.03157388,1.5130454,1.2750479,0.4556955,6.7611794,0.4352967,8.586139,1.6165365,27.215551,0.32506713,737.9684,0.2794942,1410.5977,0.16940282,-142.88812,-0.59457654,1745.9802,0.14846641,1261.6816,0.18556517,-136.5322,-0.6054918,2823.1045,0.08415197,1011.3504,0.34884125,-139.18906,-0.5685204,-13.353376,-0.43592292,28.064318,0.21014929,0.027544314,0.71443754,-0.013829938,-0.6704447,0.2874165,0.37405363,24.379139,0.15352656,4.1280994,1.3393902,-7.9729433,-1.0616137,-16.168734,-0.5450962,-9.7612505,22.963295,0.009582059,-0.0068055703,0.2295558,2.6392963,2.5773196,0.128,0.16812919,0.24676469,0.20352367,-26.684832,12,3,158,SPEAKER_01,1394.533333,1411.0,1395.88034375,1410.7472187500002,4,13.651875000000246,disengaged
32.200607,0.17489599,25.368332,36.32458,36.86132,11.492989,109.4966,72.71788,71.14909,0.0,0.5739511,0.107198946,0.522286,0.55920887,0.62178016,0.09949416,1.5702522,0.79662305,0.96880263,0.47791925,0.19702177,0.2618171,21.246677,0.111233674,4.16678,0.49019897,-1.1147858,-3.5038517,-12.952781,-0.5139419,0.024532868,1.1693715,1.2441531,0.34820658,5.3329706,0.49579802,15.008826,0.75541383,30.468374,0.16902462,634.29175,0.32313707,1396.0377,0.10736418,-177.3009,-0.34092924,1660.3632,0.17519717,1336.0758,0.4383184,-170.8713,-0.38338786,2687.6287,0.10412067,1205.5841,0.31077597,-171.85722,-0.3680944,-13.145871,-0.27222806,25.355547,0.24023327,0.027023401,0.7861843,-0.009797153,-1.0533566,0.19182056,0.271156,21.966026,0.15788744,4.6717052,0.4681671,-2.4018714,-1.6707088,-17.657078,-0.2926074,-10.484663,22.68338,0.010991302,-0.0070757023,0.2008939,5.7471266,1.775148,0.08,0.049665544,0.4633333,0.25315782,-30.086462,12,3,159,SPEAKER_01,1411.033333,1414.166667,1411.2703437500002,1413.02534375,1,1.7549999999998818,engaged
37.415897,0.024910187,36.6212,37.499664,37.746407,1.125206,25.281332,25.124634,14.815945,4.1208196,0.67092294,0.22808121,0.5312404,0.6496605,0.7893244,0.258084,3.7496872,1.9117833,2.5212052,0.9554666,0.2507973,0.32495087,21.913872,0.15397756,2.3332176,1.9233764,-1.9823197,-3.4164429,-12.311871,-0.84909564,0.019870711,0.6717965,1.2358346,0.34031028,6.972331,0.30085087,2.8594635,2.6369383,22.823261,0.22285923,707.2795,0.2924797,1431.708,0.106356926,-114.02128,-0.80922514,1695.3594,0.13255316,1176.8146,0.18178399,-111.461914,-0.7813099,2759.6973,0.08324707,1023.9699,0.39953628,-114.71797,-0.73150665,-12.284439,-0.24132995,23.819778,0.18570803,0.02503323,0.5968665,-0.017724916,-0.3156295,0.28594497,0.26753998,23.461777,0.13474047,2.0366273,2.3315241,-3.826799,-2.212317,-18.143093,-0.5860896,-9.461157,22.470066,0.0002644711,-0.0074327146,0.2159205,4.545455,3.004292,0.15285714,0.13997084,0.16,0.121889874,-26.86082,12,3,161,SPEAKER_01,1415.7,1421.8,1415.7,1421.8,3,2.4381249999999,engaged
37.62174,0.026094247,36.749332,37.727196,38.129818,1.3804855,97.81995,115.53152,11.711296,4.9826927,0.6262875,0.1560915,0.5403976,0.6026636,0.7098504,0.16945279,2.6608043,1.2229067,1.5152851,0.893444,0.25737193,0.5135102,22.28763,0.17369519,3.560236,1.4975208,-2.6924655,-2.360378,-5.17306,-1.403422,0.028164577,0.56036335,1.2557527,0.38303313,7.670323,0.3605438,3.7340086,3.0000842,20.902414,0.3538453,840.7241,0.23172423,1301.0566,0.17199463,-131.24213,-0.6404726,1824.8344,0.12875427,1209.6876,0.19169353,-131.41693,-0.61020166,2850.619,0.07939006,917.1535,0.26458654,-133.52267,-0.58174956,-15.180437,-0.32528964,29.929129,0.18830283,0.011790999,1.2148468,-0.012510269,-0.5596153,0.30823386,0.53021675,24.551424,0.14058591,6.161128,0.92757124,-1.2010431,-6.1413116,-7.1185207,-1.0197562,-8.869097,23.965645,0.00065926055,-0.00465985,0.22484055,4.197531,2.75,0.13727273,0.09166053,0.20636363,0.14137459,-25.22938,12,3,162,SPEAKER_01,1421.833333,1426.233333,1421.833333,1426.233333,2,4.062499999999773,disengaged
37.238274,0.025480518,36.12144,37.51381,38.0305,1.9090576,35.463943,24.777935,-2.4505768,6.2178545,0.6060611,0.1525534,0.5241958,0.58524626,0.6934785,0.16928273,2.479388,1.6575407,2.0774856,1.2373362,0.22534998,0.42440292,22.24226,0.20920187,5.2084885,0.9853883,-1.7390155,-3.3441503,-7.233525,-1.0464143,0.025239171,0.67532337,1.0765169,0.4368739,8.032417,0.35176143,6.9233108,1.5081152,25.296926,0.206454,795.2231,0.29863366,1437.0596,0.15067159,-126.19116,-0.6884029,1774.2375,0.14971398,1346.7831,0.23340817,-122.00204,-0.6786539,2809.4116,0.08352985,989.7046,0.2571528,-124.67012,-0.6408696,-15.776815,-0.24757107,29.938433,0.14649573,0.021416014,0.6735736,-0.012647035,-0.5457408,0.25148746,0.28261802,25.469492,0.106172934,7.3363385,0.5833645,-0.23397863,-30.05023,-11.254921,-0.63146317,-8.820475,22.63566,0.0025927045,-0.0033490532,0.20472057,4.923077,2.1875002,0.19857143,0.17923875,0.2075,0.19784778,-25.974018,12,3,164,SPEAKER_01,1427.066667,1430.333333,1427.066667,1430.333333,1,3.2666659999999865,disengaged
37.30656,0.041297425,36.677967,37.64725,38.021294,1.3433266,556.2521,559.1361,21.675323,24.170849,0.5822622,0.21836784,0.49326667,0.5471659,0.700139,0.20687231,2.3199456,1.1995149,1.8332736,1.0581058,0.2122389,0.3667525,21.183262,0.26955464,4.747125,0.95747966,-1.5604061,-3.801629,-4.8769836,-1.53303,0.021282895,1.2484037,1.0814396,0.40792182,8.6275425,0.32165298,7.404465,1.3279986,26.395475,0.24625765,748.9548,0.2851352,1436.4897,0.16899358,-146.17053,-0.55823636,1761.7766,0.15162563,1255.7313,0.22416605,-139.65854,-0.5733305,2828.297,0.08428236,1024.1997,0.2676528,-141.9843,-0.54195905,-15.310975,-0.34798473,29.75934,0.18886824,0.024365043,0.55248934,-0.011857902,-0.70643246,0.26488858,0.27747735,25.89863,0.16563231,6.6017737,0.84152526,-1.5817777,-4.722294,-9.90947,-0.7064626,-9.463792,23.13166,0.006087777,0.00021287649,0.18824999,2.8052804,1.9966723,0.16583334,0.15462093,0.31333333,0.24920985,-26.764654,12,3,165,SPEAKER_01,1430.366667,1438.166667,1430.366667,1438.166667,2,6.078750000000355,engaged
39.126644,0.10811087,36.53336,38.037205,44.2997,7.766342,560.1513,787.32697,26.945316,12.819074,0.6586109,0.26745832,0.510589,0.6074109,0.77025133,0.25966233,3.598361,2.237219,2.1044679,1.5455179,0.25607172,0.406454,22.797022,0.1845896,3.6741297,1.6307513,-3.8887947,-2.156153,-10.24891,-0.9628102,0.023651937,1.3236082,1.2188352,0.4026562,7.745607,0.35481206,4.53088,2.0004137,25.031843,0.27824137,760.989,0.28342396,1348.0293,0.13520902,-126.042336,-0.7069369,1740.8048,0.1360577,1305.9728,0.29572293,-117.98433,-0.7189467,2803.857,0.0783102,965.8585,0.27488065,-121.592255,-0.6640463,-12.93929,-0.4779215,28.580812,0.1935587,0.01449972,0.97319245,-0.012903661,-0.6419821,0.29382938,0.3479197,25.089586,0.10055758,2.542916,3.1293132,-6.396119,-1.677653,-14.824029,-0.6816959,-11.173449,24.603378,0.007478729,-0.004566748,0.22305992,3.3163266,3.8860104,0.108,0.085805975,0.14923076,0.13550256,-25.503263,12,3,166,SPEAKER_01,1438.2,1445.5,1438.2,1445.4928437500002,3,3.934718750000229,disengaged
36.53043,0.025027828,35.82133,36.481163,37.181034,1.3597031,25.197186,11.945905,9.785642,3.3340635,0.5753828,0.25177592,0.50905377,0.57338446,0.659453,0.15039921,1.882403,1.1707569,1.3928891,0.5658286,0.21164736,0.334789,20.583666,0.24633718,2.3059762,1.898802,-3.0128765,-2.0247142,-6.407464,-1.1872215,0.025085919,0.61026084,1.3193973,0.3683977,6.251193,0.41023427,-0.01983638,-377.4045,21.355238,0.24465856,800.08936,0.2478764,1333.5876,0.15087524,-128.37408,-0.66844267,1784.1067,0.1278498,1201.068,0.18672612,-129.16342,-0.6320241,2842.188,0.06438539,962.6303,0.44246107,-132.018,-0.5928995,-12.773003,-0.33743617,27.171467,0.16616203,0.016990775,0.79083514,-0.010590537,-0.738897,0.2586055,0.18691021,23.902763,0.11131263,3.6106503,1.4612955,-3.9980922,-1.8005396,-9.437238,-0.8565783,-9.043151,21.992855,0.0061363354,-0.0006297396,0.19262855,2.631579,3.5874438,0.1025,0.047631398,0.13777778,0.09897,-28.55344,12,3,167,SPEAKER_01,1445.533333,1457.933333,1450.70721875,1457.79471875,2,2.2949999999998454,engaged
36.56912,0.07839263,34.80435,37.746605,38.021736,3.2173843,205.06877,153.34253,65.566795,84.49868,0.65562093,0.2267275,0.54316705,0.60596055,0.7693427,0.22617567,4.1420784,3.3306189,2.51405,1.1979766,0.24425007,0.41652673,21.311516,0.19866313,1.8759527,2.6393094,-4.1722465,-1.5175829,-7.5199156,-1.1582718,0.01896398,0.85136825,1.1280915,0.5093369,7.247925,0.50320405,2.8380418,3.503685,21.24034,0.32157132,813.4875,0.24567123,1274.3618,0.15078187,-138.06665,-0.59934294,1808.7068,0.1230253,1243.9116,0.27364728,-138.78333,-0.56504244,2808.1028,0.07449251,968.42523,0.27166143,-140.80054,-0.53823555,-12.49068,-0.50776887,27.407032,0.26146865,0.0145260785,0.94506955,-0.010261828,-0.7739311,0.2954329,0.33756912,24.214003,0.1616917,2.4950318,2.707629,-4.515803,-1.7773992,-10.070501,-0.84495014,-8.675439,21.678825,0.0010916863,-0.0046269638,0.21942557,3.5794184,3.8461537,0.08058824,0.059751503,0.15823528,0.09451021,-25.875357,12,3,169,SPEAKER_01,1458.566667,1466.733333,1458.566667,1466.733333,4,4.487915999999586,engaged
36.529186,0.07772709,36.09311,37.029587,38.042812,1.9497032,138.38608,58.935997,27.02836,28.40528,0.65804696,0.24921955,0.53320456,0.6364089,0.77930355,0.246099,2.8021479,1.4505328,2.9275465,1.2226872,0.25813657,0.38990244,22.65235,0.20429912,2.3660195,1.6959561,-4.5608096,-1.3384846,-12.121578,-0.79889494,0.027442908,1.2245315,1.351826,0.55051297,6.009835,0.4933293,-0.32476455,-30.338608,23.536255,0.23719159,744.4687,0.24992535,1386.2566,0.14982763,-136.50505,-0.6333261,1752.4811,0.13476875,1249.4283,0.17348786,-132.55727,-0.62595856,2811.7585,0.074966826,967.2599,0.29431698,-135.4253,-0.5867395,-13.475327,-0.27443445,27.927238,0.16437319,0.020699095,0.79202527,-0.016951555,-0.537145,0.3162422,0.3055269,25.75796,0.12283172,3.247386,1.3225338,-7.1335454,-0.8922984,-17.149668,-0.5900424,-9.232472,22.828283,0.007861493,-0.00597445,0.22776195,3.0630631,2.5454545,0.14,0.11237691,0.23142856,0.23748255,-26.530033,12,3,170,SPEAKER_01,1466.766667,1472.766667,1466.766667,1472.766667,3,5.561249999999973,disengaged
37.07356,0.0500719,34.71286,37.673084,38.178417,3.465557,22.473082,15.91714,134.59544,206.63922,0.56892353,0.14780833,0.49612182,0.5446994,0.64346635,0.14734453,1.8981863,0.9889053,1.5573102,1.1052041,0.21631566,0.36020315,21.65347,0.14909972,2.8575482,1.4859065,-2.2416759,-2.8989823,-7.184393,-0.7791283,0.026749123,0.8070646,1.0896521,0.36607233,7.891055,0.4564585,1.9487219,5.09216,18.58241,0.3407024,791.16547,0.3111205,1323.5592,0.21370754,-159.25676,-0.4575112,1793.4161,0.17927133,1208.7684,0.18117179,-155.62932,-0.46822464,2795.432,0.08587181,1023.4541,0.28492507,-157.60875,-0.44069093,-14.3062315,-0.39856976,30.372946,0.16854104,0.0032348072,3.9594214,-0.010067845,-0.653931,0.2595242,0.2884522,24.997337,0.11303883,5.214658,1.0862231,-2.1895616,-4.4565606,-8.086109,-0.76112,-9.74319,23.185595,-0.0024981378,-0.0073982133,0.20318812,4.4150114,2.232143,0.106,0.09199999,0.29181817,0.3572577,-27.902878,12,3,171,SPEAKER_01,1472.8,1483.366667,1472.8,1483.366667,4,4.5422919999994065,engaged
37.28626,0.040267732,36.66805,37.74151,38.30117,1.6331215,61.605824,45.39372,72.68227,41.2017,0.6304054,0.28799626,0.5029634,0.5894351,0.7935705,0.2906071,3.9228776,1.5975744,1.3338199,0.70725775,0.21089107,0.31897023,19.41797,0.21483003,-1.1106435,-4.175945,-3.0004926,-1.9366618,-11.233055,-0.8391995,0.026138546,0.89677423,1.3199315,0.48108196,5.8499312,0.55301076,2.0344775,5.03497,11.106352,3.646412,726.20496,0.22679295,1481.873,0.15869954,-153.6622,-0.51832366,1674.2793,0.09923812,1201.2725,0.13078156,-148.54486,-0.5335044,2750.0308,0.072552904,967.91595,0.6155075,-150.36517,-0.50898063,-10.451066,-0.47944742,21.808659,0.22006734,0.025934974,1.0666661,-0.010822192,-2.0784175,0.24934514,0.21955545,21.75208,0.14247708,-0.6208223,-9.005762,-4.320422,-1.14651,-16.232418,-0.68802536,-7.2292037,19.491693,0.000276127,-0.0040636333,0.20231736,3.9855072,2.5830257,0.10285714,0.110675104,0.30833334,0.3088374,-28.968388,12,3,175,SPEAKER_01,1488.9,1496.4,1492.0172187500002,1496.4,3,2.779656249999789,engaged
