F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.322002,0.0687499,34.551315,36.63678,40.254795,5.70348,30.597387,20.363527,21.22609,1.5769005,0.39224353,0.6344722,0.16292015,0.33425525,0.51880014,0.35588,4.8171225,5.951084,4.8313017,2.4676516,0.1546432,1.0923414,25.500673,0.24275179,-4.3041697,-1.6408067,-10.964063,-0.793215,-2.2272336,-4.7446322,0.015383269,0.6708639,1.2554679,0.52599186,6.4924574,0.45243508,1.5413332,5.4890532,23.98768,0.41017976,793.3054,0.23909685,1256.0096,0.124473974,-87.506355,-1.0565814,1827.3666,0.14659224,998.69305,0.2745423,-83.78654,-1.0381358,2925.6067,0.13039346,905.37146,0.1885727,-91.89066,-0.88058674,-7.5283084,-1.1685952,17.95967,0.35642576,0.040354233,0.48330954,-0.01485373,-1.153008,0.23840132,0.7750378,26.887455,0.20437996,-4.7728434,-1.8065339,-13.547981,-0.71735185,-7.575078,-1.3275108,-7.0731483,18.331568,0.0083452,-0.002646964,0.0477071,4.494382,3.5714288,0.16333334,0.020548047,0.14,0.08,-29.452433,11,16-2,114,SPEAKER_01,1281.1,1282.0,1281.1,1282.0,1,0.900000000000091,0.9,disengaged
35.756863,0.07992658,34.353184,35.959183,37.873337,3.520153,269.71536,449.3773,44.983093,35.629543,0.28830868,0.5062783,0.16248257,0.2517201,0.40774095,0.24525838,3.5317929,2.4704916,2.0766683,1.0103261,0.10392594,0.8919865,25.302761,0.42012152,2.5470643,3.7842708,-12.044795,-0.9473082,-1.4406264,-9.867394,0.027850112,2.777972,1.2382513,0.61692035,7.527002,0.45448753,6.4921193,1.809229,30.801296,0.6404804,771.89026,0.21586572,1382.1418,0.20403445,-112.39681,-0.82823,1811.7452,0.123300835,1119.9141,0.25507134,-114.88928,-0.74807286,2960.4775,0.084712006,1010.04987,0.2806615,-119.709404,-0.6763195,-15.824348,-0.568788,29.832056,0.23526782,0.050324127,0.3521907,-0.018476393,-0.86430323,0.15968573,0.5721097,32.305267,0.19648871,5.0538187,2.0650938,-11.25178,-1.2423393,-11.192399,-0.9737542,-7.861288,18.423906,0.014105633,0.0002700113,0.054341387,3.48964,2.4122808,0.19,0.15225576,0.21285714,0.2463088,-32.504864,11,16-2,115,SPEAKER_01,1282.033333,1293.833333,1282.033333,1293.833333,6,9.184374999999818,9.184375,engaged
30.415726,0.0019538626,30.372566,30.420214,30.459785,0.08721924,0.048453648,0.0,0.0,0.0,0.20055111,0.14796413,0.16548914,0.203284,0.23463571,0.06914657,0.0,0.0,-0.0049471045,0.0,0.049430914,0.25686005,28.53938,0.029852113,-2.247959,-0.6328114,-1.4323522,-1.701303,0.28039053,15.838356,0.0,0.0,0.41945687,0.0,5.051328,0.118882306,20.66774,0.13851361,32.504803,0.014434233,1006.52264,0.03448324,1104.949,0.074630775,-129.93358,-0.57675207,2113.636,0.020886121,767.0815,0.06620111,-135.09837,-0.51391333,3169.9658,0.0012715595,639.6202,0.048530724,-136.39095,-0.50010437,-10.749652,-0.05791495,22.827465,0.048025176,0.02828929,0.075273514,-0.0074153417,-0.5521737,0.06736633,0.05867566,30.378376,0.009133421,0.06639373,3.113934,-2.6941924,-0.56315714,-0.96814305,-0.63716984,-10.887675,23.147795,0.018762672,-0.0018039547,0.047534466,0.0,11.111112,0.02,0.0,0.04,0.0,-42.25043,11,16-2,115,SPEAKER_03,1282.033333,1293.833333,1283.77971875,1283.93159375,1,0.1518750000000182,0.151875,engaged
38.050095,0.08909329,35.798443,37.76413,40.221504,4.4230614,124.76326,144.47556,71.668976,144.44756,0.34432468,0.6248266,0.1473898,0.2938791,0.5132128,0.365823,3.960966,3.141686,2.3206158,1.8076497,0.11210885,1.0103495,25.88077,0.3190739,5.6231236,1.769412,-9.510231,-1.1351478,-11.78671,-1.5410315,0.01689156,1.9167571,0.8931288,0.73877716,10.025449,0.39276597,4.7481885,2.1228836,31.513626,0.38253862,778.906,0.19044524,1337.5876,0.15868744,-89.87803,-1.0322505,1821.0945,0.10735285,1121.0797,0.24314605,-96.701416,-0.85576564,2950.0,0.06886006,882.71265,0.35903946,-101.51095,-0.77656484,-18.008728,-0.43589544,30.54494,0.22678357,0.038887803,0.54444426,-0.02406998,-0.6439597,0.14712179,0.78490406,29.231464,0.19934872,7.9436398,1.3180755,-11.158815,-1.0513005,-21.344816,-0.7176939,-9.200306,20.745531,0.009089807,0.0006306081,0.060752533,2.38689,2.1809082,0.2632787,0.2298875,0.18964285,0.1560559,-29.238302,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1293.866667,1354.366667,12,28.083125000000337,28.083125,disengaged
34.48698,0.029741302,33.447384,34.709457,35.40005,1.9526672,88.562904,137.13826,9.179448,10.074133,0.23498541,0.6401766,0.11403702,0.17740034,0.39512116,0.28108412,3.3838954,3.1309633,2.3839939,1.9165137,0.119855106,1.2340635,30.324621,0.33291346,13.071714,1.0069053,6.8915176,1.2551155,8.329915,1.0140728,0.012097924,0.7950296,0.89344645,0.7838504,10.759952,0.24890377,10.893413,0.33867475,32.457676,1.026726,819.1402,0.24390116,1552.1316,0.13539729,-110.67457,-0.74588877,1897.3301,0.09708509,1294.219,0.15067804,-115.46233,-0.6475821,3037.1616,0.063461356,1206.2142,0.30401176,-119.88849,-0.59244657,-28.864655,-0.24665475,40.417484,0.16761078,0.023113407,0.7627064,-0.011554234,-1.4769431,0.19776769,0.8786205,35.707157,0.19132009,23.979631,0.3377909,13.730695,0.43615273,3.617925,1.8517517,-11.55161,25.999704,-0.0025662582,0.014790503,0.045274947,2.6845636,2.777778,0.1875,0.12968713,0.14999999,0.11510864,-25.087162,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1313.8172187500002,1315.6565937500002,2,1.5018749999996999,1.501875,disengaged
33.925766,0.053524647,32.23221,33.558197,34.904476,2.672268,62.965942,49.912823,4.7991996,10.090926,0.28515783,0.5469398,0.13699235,0.26607844,0.38843775,0.2514454,2.7586534,1.4037306,1.5619961,0.4797123,0.083463974,0.6475987,35.39959,0.21546638,12.630201,0.626331,-0.6064806,-16.23927,-1.6025718,-7.622161,0.01448709,0.8979935,0.89557993,0.8667145,10.11748,0.18450366,8.598748,0.63454777,37.69736,0.1273904,822.6133,0.17685972,1346.073,0.19006857,-65.664894,-1.1695188,1852.8982,0.10033371,1239.4365,0.2107474,-77.83163,-0.8684706,2990.3735,0.05379528,947.13666,0.29634404,-83.7451,-0.76872146,-20.138702,-0.4393683,37.321457,0.14960492,0.027731087,0.8116189,-0.01785012,-0.62741095,0.09337355,0.5707859,37.926075,0.14195783,14.674512,0.5040621,0.5360774,19.975033,-6.047355,-1.8165288,-14.189984,28.242905,0.0028134943,0.0009417697,0.06081484,3.3149173,3.409091,0.20666665,0.12618329,0.065,0.041932486,-30.49032,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1315.6565937500002,1330.8272187500002,3,1.822499999999991,1.8225,disengaged
37.26648,0.07276993,35.6177,37.08981,39.05487,3.437172,91.70918,98.717094,45.340023,96.165504,0.2948775,0.57439536,0.13699633,0.25992233,0.4269779,0.28998157,3.8513699,2.5983207,2.2758653,1.377892,0.09868416,0.9740449,26.85827,0.3335094,5.363351,1.6661949,-8.06908,-1.187278,-9.012272,-2.0366004,0.01738395,1.8053699,0.92077065,0.6566252,9.720372,0.32259226,7.1065,1.5930413,31.383877,0.38518855,757.7567,0.1873245,1359.0653,0.13717104,-95.28544,-0.9573843,1800.8423,0.105545186,1127.5808,0.2324081,-100.107574,-0.81957036,2923.9807,0.07510215,901.0163,0.36320975,-104.60469,-0.7489503,-18.594643,-0.35072875,31.012552,0.22572528,0.042994376,0.44008583,-0.023615662,-0.65173715,0.13946031,0.73951584,31.317877,0.18586043,8.144385,1.0479131,-7.7202706,-1.3996077,-17.975975,-0.9593085,-8.719086,20.390703,0.009780625,-0.00014546774,0.043315616,3.1737196,2.5698326,0.21586956,0.22827879,0.16738094,0.16457824,-30.4234,11,16-2,117,SPEAKER_01,1354.4,1383.666667,1354.4,1383.666667,8,17.977291999999807,17.97725,engaged
35.85352,0.076192096,35.390488,36.04271,37.818787,2.428299,68.12181,25.477266,56.03832,49.264637,0.36586928,0.3176488,0.26937872,0.3539048,0.45139474,0.18201602,2.758154,1.447831,1.63982,1.083388,0.124579705,0.42063987,28.853487,0.30503944,9.985449,0.9816942,-8.078284,-1.4787105,-8.674124,-1.2565367,0.026377466,1.6947061,1.1330302,0.5096034,8.135146,0.37467512,7.673211,1.2574515,33.10667,0.20666805,753.7256,0.2451414,1404.3704,0.12917545,-66.11675,-1.2478799,1807.0144,0.12867224,1196.603,0.20576023,-69.87304,-1.0243123,2922.5237,0.09018487,991.3759,0.27170607,-75.70513,-0.9003412,-17.31055,-0.42397687,30.966793,0.194487,0.048350625,0.33950844,-0.018214224,-0.66119784,0.13156879,0.38422123,31.102678,0.23292409,10.642622,0.932627,-7.5411167,-1.570499,-10.975958,-0.9340087,-13.010831,24.717371,0.033821627,-0.009251466,0.10124275,4.6647234,2.967359,0.242,0.14034244,0.08444445,0.08125558,-31.402836,11,16-2,118,SPEAKER_01,1383.7,1387.566667,1383.7,1387.566667,2,3.4447920000000067,3.44475,disengaged
35.83473,0.10766316,34.60215,35.68043,38.418854,3.8167038,213.75536,79.81053,55.928387,49.77901,0.31996465,0.4600342,0.1861409,0.28925928,0.42966262,0.24352172,3.4353187,1.7140317,2.280532,1.6176078,0.120131925,0.90454626,26.934332,0.37926832,5.8957105,1.6779268,-11.758058,-0.89820194,-9.030308,-1.6241442,0.03052453,1.5725852,1.1982446,0.5886576,7.975657,0.42370403,6.5521383,1.871239,32.77795,0.3998075,795.2312,0.1839439,1340.2268,0.14735119,-99.229836,-0.9264048,1850.508,0.104533195,1117.2997,0.1921472,-103.82993,-0.7959998,2996.7515,0.079415135,968.5494,0.27686104,-108.42121,-0.7248278,-19.158796,-0.31024954,31.711365,0.21455625,0.053249523,0.2698764,-0.024766685,-0.47170192,0.16453439,0.69673795,32.03415,0.24113715,10.07776,0.84468067,-10.327635,-1.0740367,-16.935944,-0.6373352,-8.336853,21.416853,0.017958824,-0.0022416525,0.062166575,3.4013608,2.9885058,0.17615385,0.13448125,0.16363636,0.17221935,-30.7526,11,16-2,119,SPEAKER_01,1387.6,1392.4,1387.6,1392.4,2,4.428750000000036,4.42875,engaged
36.76138,0.07055444,35.013443,36.705475,38.748615,3.7351723,227.11307,324.80957,76.374504,281.84506,0.30375144,0.5512358,0.15427513,0.26678875,0.4484789,0.29420376,3.7759097,2.8725495,2.5077708,2.3064861,0.09919268,0.8733155,26.662685,0.33776376,6.1867394,1.5532116,-8.847374,-1.2150588,-11.70217,-1.3055605,0.020583564,1.6775863,1.0535032,0.6988888,8.981542,0.3794712,5.641696,1.6725292,31.378048,0.260049,771.1277,0.2013602,1369.2736,0.14861614,-88.69934,-1.0306122,1813.4915,0.12399487,1143.6506,0.24193978,-93.70967,-0.87451637,2930.8232,0.081359476,938.6346,0.31521925,-98.61603,-0.7915078,-17.248945,-0.3992117,29.347078,0.25668728,0.045853168,0.46442702,-0.021847503,-0.5704747,0.1264178,0.71491975,30.146774,0.22675663,8.245579,1.188531,-9.38415,-1.2683482,-18.629202,-0.7204845,-10.189817,21.791037,0.014815202,-0.0043194224,0.05750804,2.8789763,2.5435789,0.22999999,0.18855356,0.14999999,0.13037276,-31.421532,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1392.433333,1482.97221875,33,56.28263575000028,56.282625,disengaged
36.50487,0.14982173,30.692787,40.756115,40.929054,10.236267,169.01947,0.0,87.89454,67.4879,0.3869119,0.57392454,0.14365587,0.36884505,0.65657765,0.5129218,3.7918944,0.24048841,0.7781193,1.892796,0.1983045,0.8041848,27.083399,0.21578632,-0.12081587,-52.132584,6.757943,0.8826236,-6.021134,-1.890653,0.1496711,0.9631567,2.1820402,0.27146912,5.7546287,0.31353843,13.651942,0.22164702,30.788483,0.12657547,915.0807,0.20714517,1422.782,0.18005794,-151.75102,-0.50022596,2014.0557,0.1327815,1134.1552,0.18483756,-150.68762,-0.49085426,3009.644,0.10072229,1100.971,0.21552101,-151.57497,-0.48017284,-22.265406,-0.09744654,33.695087,0.068085454,0.05666334,0.17242922,-0.017806683,-0.48882744,0.40745077,0.17930038,32.30479,0.06145703,5.1652594,0.24734245,9.823407,0.40828383,-14.530521,-0.44997817,-9.96666,19.99883,0.016031947,0.0035581295,0.11748172,2.631579,4.285714,0.056666665,0.032998316,0.24,0.07,-25.5454,11,16-2,120,SPEAKER_03,1392.433333,1513.566667,1490.38034375,1491.22409375,2,0.7762500000001182,0.77625,disengaged
36.580368,0.07634024,35.18992,35.881317,37.947357,2.7574387,20.777912,25.201456,25.346626,17.042513,0.3091052,0.65109277,0.12700412,0.2713093,0.45513517,0.32813105,3.3345442,2.3320742,2.7064476,2.2032695,0.10129225,0.8874641,25.40845,0.4817937,10.30786,1.0740545,-0.3709451,-26.673807,-5.5023026,-2.3821418,0.014798088,1.2892057,0.9507102,0.82546395,10.719724,0.2659389,7.525948,1.1651622,30.447802,0.26793683,813.12146,0.18584208,1286.386,0.15808772,-95.39399,-0.9187862,1891.2931,0.09857597,1101.5155,0.29427767,-101.988106,-0.77122664,2946.641,0.06775658,924.9736,0.3764888,-105.1056,-0.724611,-21.583445,-0.38271594,33.867313,0.25503385,0.03956773,0.57699287,-0.020929106,-0.5979545,0.14495938,0.60718155,32.277245,0.26034355,14.401167,0.7147762,2.328123,4.269651,-10.699723,-1.0148541,-7.916281,18.440842,-0.0014252842,-0.0005733331,0.038651165,2.5104601,2.1067417,0.27266666,0.18880206,0.225,0.24064149,-28.414532,11,16-2,120,SPEAKER_02,1392.433333,1513.566667,1419.26909375,1506.71534375,11,7.188750000000937,7.18875,disengaged
31.960896,0.09924114,29.497581,30.226511,35.961678,6.464096,24.29758,4.9992266,23.703959,24.467329,0.18717106,0.3581095,0.124421574,0.17993267,0.25072163,0.12630007,1.8612332,1.0290065,0.92528945,0.5378057,0.054331154,0.5932557,28.330868,0.2729126,8.889318,0.62268245,6.4520493,1.2945423,3.5372603,2.64024,0.02912549,1.1549137,1.4087881,0.5549835,6.960716,0.26106927,2.3769789,3.605673,27.115498,0.27500358,718.27026,0.31213367,1394.5189,0.14914078,-94.64803,-0.8892525,1778.5822,0.1328457,1236.3829,0.35295054,-98.97785,-0.79871005,2880.8284,0.083235204,1116.2944,0.32386482,-104.68935,-0.71162164,-18.417,-0.21442409,31.530258,0.17715096,0.020979036,1.0955578,-0.0059734895,-2.07107,0.0667867,0.50694364,33.04089,0.15138926,10.371821,0.5092618,8.229125,1.0371349,4.1019135,2.2833247,-11.8790245,22.328691,0.010811351,0.0026428772,0.03778276,5.2631583,4.2424245,0.12857142,0.074723974,0.10166667,0.033870667,-38.84471,11,16-2,120,SPEAKER_00,1392.433333,1513.566667,1459.2459687500002,1479.00659375,2,1.7212499999998272,1.72125,disengaged
