F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.238365,0.11182577,33.307636,36.507156,38.671173,5.363537,404.83096,474.0344,39.613945,32.301533,0.36778894,0.63784224,0.19678429,0.2733471,0.5530002,0.35621592,3.6674926,2.2147794,2.377744,1.8627572,0.12366169,1.100889,23.777805,0.3960246,0.49361345,19.299305,-2.9144137,-3.360759,6.4225087,2.2664506,0.021522425,1.2021097,1.1367173,0.61470985,7.9675913,0.42652103,12.239832,0.9158908,30.687191,0.27757412,741.6023,0.26579872,1425.8083,0.15721792,-126.70478,-0.7104658,1730.4398,0.10602801,1082.2756,0.21254098,-125.90122,-0.67778975,2902.9067,0.08289835,859.3211,0.3303398,-130.16089,-0.61811745,-15.167674,-0.5291842,29.04811,0.2605331,0.038989868,0.59886104,-0.0111312345,-1.1655942,0.20693721,0.76813567,30.724194,0.17154388,4.3006697,2.325356,-0.5490703,-20.090055,-3.7772114,-3.2500978,-5.308581,18.96216,-0.0009754034,0.008432839,0.06516714,1.4731369,2.0017407,0.19999999,0.20694463,0.30619046,0.3831881,-27.738678,7,5,64,SPEAKER_05,2411.966667,2443.666667,2411.966667,2443.49721875,6,11.550551750000977,11.5505625,engaged
34.56597,0.17127338,32.370605,35.77577,38.145412,5.774807,111.46434,111.71448,42.53209,22.949802,0.298198,0.30832618,0.22123682,0.2818229,0.35843366,0.13719684,1.4307508,0.8212618,1.1632649,0.61559504,0.08128062,0.46120992,30.245905,0.18902245,0.44493538,10.899611,3.2197301,2.850133,6.553904,2.1453795,0.019032665,1.0380198,1.1648248,0.491973,6.0041523,0.5088812,7.984078,1.1367978,28.110004,0.32150033,653.01245,0.2799214,1376.507,0.13641466,-117.19765,-0.7988258,1650.8564,0.08392342,1051.5261,0.24037749,-119.89444,-0.72425854,2714.3884,0.12418241,1000.19366,0.4176976,-123.79725,-0.66757,-14.90196,-0.22309,26.856853,0.19713335,0.0265305,0.90646535,-0.017225754,-0.6447062,0.090726174,0.4806171,32.96792,0.1010721,2.2281713,1.6669656,0.0049870824,2109.2214,-4.076439,-2.816748,-9.739226,22.981304,-0.00360585,0.00031089433,0.0748223,2.5684934,2.5906737,0.16066667,0.16352233,0.204,0.18632586,-35.159306,7,5,64,SPEAKER_07,2411.966667,2443.666667,2413.30784375,2424.9684687500003,6,5.8556250000006,5.855625,engaged
39.21886,0.07945638,37.076702,38.463326,42.838,5.761299,126.946106,48.01442,7.4872336,8.995024,0.5656698,0.28656986,0.46306688,0.5575179,0.73820883,0.27514195,3.3552425,0.71037537,0.90586567,1.0691483,0.2387928,0.78998065,23.76204,0.3108431,0.7425818,11.4928055,3.19729,3.278031,-7.717855,-1.3800762,0.018432306,0.76852494,1.0654789,0.76206726,9.70749,0.29144657,14.530309,0.5729182,25.644148,0.39084923,853.86053,0.20729741,1261.2778,0.19799128,-61.792652,-1.1626588,1836.2048,0.09249891,1123.8668,0.18552962,-67.68685,-0.98682815,2891.7297,0.05678387,804.10693,0.40153903,-71.46847,-0.90457094,-15.115751,-0.518226,26.613092,0.2576294,0.05405324,0.39023843,-0.0017142895,-7.531019,0.26810065,0.7592226,24.281662,0.30205664,2.0998192,4.174247,3.9541428,2.3894656,-9.919927,-1.0359519,-9.500629,18.516123,0.04207542,0.0051572328,0.16344343,3.3333335,3.508772,0.21,0.078740075,0.055,0.03201562,-23.730923,7,5,65,SPEAKER_05,2443.7,2446.066667,2444.71221875,2446.066667,2,1.219448249999914,1.2194375,disengaged
36.550774,0.06554016,35.646908,36.55308,37.95023,2.3033218,266.09216,505.5366,32.203312,46.592003,0.45419633,0.4261895,0.2580872,0.45001292,0.6438946,0.38580742,4.5881295,2.3116033,3.0408266,1.5151405,0.20343795,0.7846352,27.71018,0.35492048,8.92167,1.2677581,1.3589131,7.3753395,-2.099853,-5.900655,0.018314281,1.1353722,1.0401963,0.66191286,9.783743,0.32018086,14.059793,0.61872923,33.33297,0.23736282,740.33057,0.27708507,1457.6719,0.1729599,-86.1391,-0.9757706,1760.2054,0.12273745,1197.5347,0.222171,-88.19512,-0.86093736,2902.7502,0.085334994,987.05615,0.32093072,-93.63408,-0.7690906,-19.78425,-0.3829893,32.678318,0.23853986,0.052310903,0.43218952,-0.011525778,-1.0753893,0.25346226,0.6512703,31.900093,0.20818563,11.288777,0.89486885,2.030868,5.0899177,-6.4139576,-1.7763734,-9.787185,20.830101,0.015618598,0.0046603307,0.108614966,3.7335286,2.9411767,0.21575001,0.1601232,0.12484848,0.13214138,-24.381117,7,5,66,SPEAKER_05,2446.1,2479.566667,2446.1,2479.566667,7,13.672292000001562,13.67225,engaged
37.712566,0.112298675,32.909966,36.880825,41.310047,8.400082,41.87188,14.92262,47.808636,1.5407181,0.28024673,0.5698494,0.14134358,0.22898762,0.38745242,0.24610884,3.28273,2.6200209,2.3068335,1.0215424,0.07189396,0.9122832,25.608736,0.29020655,0.021006308,447.15533,-0.40618247,-15.3562155,-7.2545376,-2.0543132,0.02102144,1.0567509,0.8733134,0.5969208,8.17025,0.41664362,11.966631,0.8314933,26.551657,0.45798716,675.71375,0.24113208,1354.2305,0.16158609,-104.405624,-0.89083654,1718.8579,0.12595612,1154.8516,0.24660835,-103.13441,-0.8208035,2743.9749,0.09002375,922.91705,0.28222203,-105.61457,-0.7808669,-13.854767,-0.62874573,23.151892,0.4492212,0.037886042,0.5152713,-0.012452293,-1.3564007,0.09582416,0.80545175,26.848192,0.29983753,1.0600173,10.799905,-0.20283756,-36.069256,-12.740067,-1.1759758,-8.344987,19.28866,0.0069944584,0.0023642897,0.041442156,4.663213,2.673797,0.196,0.21471843,0.15799999,0.10833282,-34.301395,7,5,66,SPEAKER_07,2446.1,2479.566667,2457.50346875,2459.96721875,6,1.9406249999992724,1.940625,engaged
38.249096,0.13210513,34.73924,36.871033,42.448833,7.7095947,40.2215,31.591516,29.461466,33.783573,0.28203964,0.48892295,0.16041645,0.2576186,0.39324754,0.23283109,3.1321583,2.1777935,1.731873,0.9544123,0.078931734,0.8525711,27.453989,0.23753525,-0.93916553,-8.206649,-3.947204,-2.6050673,-10.07267,-1.4037519,0.017568845,2.0928829,1.047547,0.5831096,8.465483,0.330327,6.3068786,1.2599688,26.861572,0.24775381,764.0762,0.20657536,1315.7006,0.14714906,-83.61043,-1.1097132,1762.5114,0.107827775,1012.60834,0.26288363,-87.05262,-0.9770709,2881.9373,0.073828936,784.8887,0.5093599,-91.72132,-0.8894461,-13.982513,-0.33647576,24.078539,0.28719035,0.044202693,0.34802586,-0.01641811,-0.7420066,0.09943514,0.7290517,29.463675,0.14627159,-0.5862459,-13.472774,-4.941635,-2.391386,-16.565392,-0.70673776,-8.801674,20.303225,0.022849863,0.0027767408,0.047341738,3.041145,2.166065,0.27833334,0.2289044,0.14999999,0.08796852,-34.750484,7,5,66,SPEAKER_09,2446.1,2479.566667,2457.9422187500004,2466.53159375,8,5.602500000000873,5.6025,engaged
39.098877,0.12059024,34.320778,38.906662,43.76056,9.439781,109.97831,62.116566,34.78891,25.461378,0.24718761,0.4358143,0.1452867,0.21914357,0.3488561,0.2035694,1.3765742,0.6207509,2.2813973,1.8372923,0.06691124,0.7050855,25.951189,0.31876928,-3.8609679,-1.8970989,-6.774325,-1.2493209,-0.37268606,-34.451008,0.01952819,1.0055841,1.1926001,0.6709167,6.504433,0.4416922,8.310822,1.2214652,29.031761,0.2147358,765.5117,0.28636086,1339.5295,0.15107001,-124.94867,-0.73233145,1741.7109,0.09348714,1132.386,0.1733591,-125.662964,-0.6809436,2862.3533,0.075182684,923.35065,0.3015233,-130.03227,-0.6196697,-12.266848,-0.49037018,27.407368,0.15385129,0.03131211,0.6623124,-0.009302641,-1.0039263,0.08497012,0.57033414,31.773571,0.092744626,-2.7598338,-2.94493,-8.0559845,-1.1607655,-9.825452,-0.7919255,-6.220848,20.429173,0.0055966317,0.005617501,0.054998342,3.5714288,2.6178012,0.148,0.03310589,0.17666666,0.1313604,-39.23021,7,5,66,SPEAKER_06,2446.1,2479.566667,2471.7459687500004,2474.0915937500004,2,1.9743749999997817,1.974375,engaged
35.6011,0.13145939,34.488678,36.670322,38.58134,4.092663,308.47995,279.81097,109.79091,153.56425,0.4842085,0.4565906,0.26826414,0.46606937,0.68712074,0.4188566,4.758865,2.6964884,2.8033502,1.5764818,0.23454104,0.65372103,29.196558,0.33344275,11.967949,0.9240735,3.3131127,3.5435448,0.824607,16.106346,0.029393757,1.988272,1.1272308,0.68781596,8.824494,0.37040922,11.673351,1.4211885,33.563694,0.42335853,713.68604,0.26572645,1427.5574,0.13989595,-85.294174,-1.0054002,1752.0042,0.11280112,1172.806,0.26237628,-88.713974,-0.8763035,2915.284,0.0852502,987.8704,0.28503376,-94.908676,-0.7705852,-19.75851,-0.45034435,33.3957,0.21967857,0.029983345,0.66959476,-0.014128017,-0.95534456,0.29272005,0.47903562,33.337376,0.18628667,13.860531,0.7891563,2.849098,4.5438037,-4.6982193,-2.2554708,-12.689048,24.425463,-0.0065342765,0.0038756568,0.1223396,3.525955,2.955665,0.21066667,0.18809454,0.11464286,0.09578555,-24.249434,7,5,67,SPEAKER_05,2479.6,2491.9,2479.6,2491.9,6,10.224375000001146,10.224375,disengaged
36.72348,0.13325101,35.424473,37.041553,38.960403,3.5359306,331.83167,515.8251,377.73218,987.8764,0.5793779,0.47823963,0.3581484,0.5531471,0.76385725,0.40570885,6.353111,5.7484126,3.9081256,2.8095322,0.29693168,0.83195364,26.497192,0.4017429,10.177967,1.0055149,1.7185829,6.303782,0.13847397,99.64561,0.024742048,1.5620422,1.227785,0.6975805,8.395143,0.40081707,14.322964,0.64601886,30.5452,0.5781774,718.83887,0.28894937,1462.5747,0.17564093,-105.62473,-0.8266692,1733.9451,0.13145146,1191.7139,0.28007025,-103.229225,-0.7782973,2883.965,0.09162862,938.42883,0.26216653,-107.92515,-0.7072199,-18.776318,-0.40512255,32.25476,0.22069836,0.02366459,1.2791541,-0.013245447,-1.0071185,0.3528619,0.6314543,30.56978,0.24694933,12.449363,0.78992,2.5251963,4.8156447,-4.0712743,-2.9906611,-12.442245,24.327353,-0.0026156968,-0.0012850696,0.2254345,2.6262627,3.2520325,0.16562499,0.16996208,0.12933333,0.09684809,-22.134794,7,5,68,SPEAKER_05,2491.933333,2530.733333,2491.933333,2530.733333,7,9.91000000000031,9.91,engaged
37.051075,0.19159687,34.41624,37.857475,41.77771,7.3614693,115.52708,120.207054,442.0163,690.3639,0.3277822,0.58377534,0.1898853,0.27331877,0.44338918,0.25350386,3.9513013,3.483458,2.5091307,1.722215,0.11169125,1.1303173,25.3824,0.35779122,3.1818213,2.934696,-1.0772774,-10.875627,-4.445612,-3.070888,0.027986579,1.4858538,1.2434696,0.66582566,6.9830885,0.5298895,7.8734374,1.4452273,24.800194,0.3281108,749.79553,0.26669082,1409.5146,0.17673936,-114.612755,-0.7844076,1728.5782,0.12827888,1158.7148,0.2954508,-112.01324,-0.7557447,2824.5408,0.08202503,915.42944,0.37729776,-115.63771,-0.7019541,-13.561353,-0.4622492,25.9137,0.28732258,0.01959136,1.5176142,-0.012197055,-0.99955845,0.1391779,1.1237395,27.961502,0.23739864,1.6541514,5.777835,-2.3979282,-5.595567,-11.352803,-1.102914,-11.508951,23.274746,-0.001944087,-0.0023729713,0.08580315,2.9708853,3.6374478,0.12557377,0.13463397,0.13305084,0.13139738,-30.617928,7,5,68,SPEAKER_09,2491.933333,2530.733333,2494.79721875,2527.09596875,12,16.841249999999036,16.84125,engaged
36.98577,0.17108989,34.319798,35.21406,44.914703,10.594906,159.58807,125.30659,598.8358,1015.6834,0.51304364,0.32556435,0.3451149,0.4731038,0.6973521,0.35223722,2.9048374,1.4806213,2.3960216,1.2108289,0.18343537,0.7461476,20.91937,0.50894237,4.8403397,2.2527137,-7.1057205,-1.4310741,0.87092483,11.550601,0.046244346,1.664881,1.1863797,0.7089663,7.5182543,0.50921094,12.815558,0.72105384,31.425282,0.32943743,741.7312,0.29172224,1427.9121,0.22334236,-95.48237,-0.95147175,1719.1956,0.1149862,1169.7015,0.1863279,-98.043625,-0.85934156,2867.4983,0.081985205,1002.9358,0.4312849,-104.37028,-0.75543016,-14.888375,-0.54753965,28.848116,0.29241493,0.058720622,0.37461433,-0.0032054079,-3.8046227,0.24900232,0.56998664,26.619377,0.32534978,7.8334374,1.5550182,-5.881804,-2.0160067,-3.0395527,-2.6040494,-4.3783903,15.474034,0.02032045,0.0064000166,0.10307998,4.2253523,2.5089607,0.22,0.0853564,0.15571427,0.094696075,-26.814098,7,5,69,SPEAKER_05,2530.766667,2534.633333,2530.766667,2533.62659375,1,2.8599267500003407,2.8599375,disengaged
38.20295,0.021669244,37.440353,38.080612,38.92854,1.4881859,0.31603384,0.0,0.0,0.0,0.4393429,0.45615396,0.21058318,0.44353732,0.67502767,0.4644445,4.0876875,0.0,-5.6824193,0.0,0.13999376,0.62426925,27.495956,0.13301471,-7.6328096,-0.45220777,-1.6627766,-4.5069485,-10.528799,-1.4913969,0.009357742,0.15294455,1.8702357,0.38198733,7.107096,0.24138121,3.1287944,0.3450185,27.01963,0.17571478,601.9999,0.27143112,1529.2947,0.107897125,-114.4725,-0.7603309,1473.5232,0.11546459,1210.4889,0.10469285,-87.966576,-0.9384461,2616.736,0.06524756,780.32965,0.10185604,-93.05923,-0.852315,-10.464033,-0.20792086,22.095894,0.19897717,0.042003606,0.52683246,-0.010886615,-0.92909205,0.13369714,0.4480244,31.085785,0.08101057,-4.7281046,-0.5196205,-6.0663176,-0.9878452,-14.896092,-0.94811577,-5.6213307,18.430496,-0.004078657,0.009211463,0.045441166,5.263158,7.692308,0.07,0.0,0.04,0.0,-31.902126,7,5,69,SPEAKER_00,2530.766667,2534.633333,2533.7615937500004,2533.96409375,1,0.20249999999941792,0.2025,disengaged
45.287968,0.038211018,44.56089,46.000988,46.15764,1.5967484,46.025585,31.1519,20.587158,0.0,0.31128314,0.32294136,0.21946526,0.29513457,0.38657272,0.16710746,2.3155997,1.8333763,1.5865723,0.36024106,0.08594429,0.72509325,20.023489,0.33866003,-2.8804593,-2.8269672,-10.009172,-0.99805504,-1.520109,-7.147489,0.028137323,0.53853774,1.2662297,0.5300587,8.361544,0.37365076,15.695332,0.32425636,23.033663,0.38541082,874.52893,0.19443426,1365.2095,0.15324776,-102.689156,-0.84556997,1709.9613,0.06407901,960.158,0.17336918,-97.6397,-0.8478644,2887.3232,0.0819629,729.5387,0.37252924,-104.96805,-0.7331093,-12.077636,-0.2547183,26.766184,0.23979844,0.053393416,0.3218766,-0.004321587,-2.6594694,0.09591257,0.53742474,22.816116,0.15755317,-3.7594237,-1.1999531,-10.077002,-1.1520479,-7.2128024,-1.0530583,-6.4309387,18.524302,0.037352405,-0.0048551406,0.088773206,4.6875,3.3898306,0.16,0.099999994,0.07333333,0.055577774,-35.77795,7,5,70,SPEAKER_00,2534.666667,2544.3,2538.43596875,2539.09409375,1,0.6581249999999272,0.658125,engaged
36.59003,0.14956455,33.85887,37.05065,38.825676,4.9668045,102.92943,38.57185,5.9715323,37.8405,0.5702081,0.73817503,0.2779971,0.431791,0.77701944,0.49902233,3.8874633,3.745633,5.5571237,4.4448147,0.27232113,1.0479748,20.611666,0.48483285,3.2814727,3.392646,-3.7047858,-2.9562209,-0.8312301,-19.23665,0.032830574,1.4362305,1.369432,0.5272468,7.0344896,0.46331304,16.973625,0.58559304,30.452541,0.35160443,766.08075,0.27418455,1332.2607,0.16161522,-93.475494,-0.9735038,1789.0858,0.08010541,1027.7866,0.20788725,-93.48195,-0.90227014,2906.457,0.06849711,929.84064,0.400744,-98.25969,-0.8221485,-15.165616,-0.5957381,28.037867,0.35509717,0.063607246,0.30921105,-0.00883632,-1.5678629,0.38837925,0.7964273,25.01568,0.36389378,5.6154637,2.2579181,-0.8508284,-14.161636,-6.4208345,-2.433856,-5.277644,17.931566,0.024843946,0.006087112,0.11298858,2.3584907,2.9126215,0.19666666,0.1403171,0.154,0.10910545,-23.533104,7,5,70,SPEAKER_05,2534.666667,2544.3,2536.37721875,2544.3,2,2.134656250000262,2.1346875,engaged
36.442226,0.076204665,35.00786,36.502934,37.84378,2.8359222,136.46425,154.18922,27.638706,25.910612,0.49001044,0.41133648,0.29982424,0.48208687,0.6638129,0.36398864,5.2500486,2.8843904,3.195829,1.5773761,0.21911745,0.7851407,26.072897,0.45234323,8.888513,1.2958986,0.47758418,23.125246,-1.7367077,-7.434965,0.020996014,1.2204934,1.1014036,0.6780059,9.267088,0.3229736,14.673942,0.6461673,33.57348,0.41585258,738.34546,0.27023673,1410.7803,0.16709998,-84.856026,-1.0071914,1771.9707,0.11049406,1158.6775,0.24689707,-88.69468,-0.869855,2914.9211,0.08264618,957.51074,0.33733085,-94.41712,-0.7723493,-18.656977,-0.48284864,31.9702,0.26155573,0.048726305,0.49685752,-0.011757098,-1.198796,0.27398914,0.6797342,31.296288,0.2455982,10.689574,1.0836003,1.3970256,8.545522,-6.9187765,-1.6279397,-8.122045,18.625479,0.01590154,0.005779919,0.121042326,3.5627532,2.9268293,0.21416666,0.14382426,0.12633333,0.12313905,-24.46718,7,5,71,SPEAKER_05,2544.333333,2560.3,2544.333333,2558.8884687500004,5,12.361385749999954,12.361375,disengaged
40.46735,0.004646566,40.277084,40.502274,40.645214,0.36812973,0.085542046,0.0,0.0,0.0,0.5079646,0.33846137,0.35700348,0.55708164,0.6513334,0.2943299,0.04175171,0.0,0.0,0.0,0.14398809,0.3115052,25.301891,0.05336384,1.2002496,1.7846712,-4.118109,-0.38497058,-32.07986,-0.19932768,0.046436314,0.33941147,2.4782925,0.33936942,10.613506,0.2945128,19.991894,0.052988246,38.41063,0.023182092,705.5145,0.097874515,1390.7695,0.028273951,-46.822937,-1.1226693,1781.0426,0.014335278,739.808,0.06976326,-39.992718,-1.1103737,3059.678,0.017393678,757.8147,0.035435252,-52.369343,-0.79757535,-16.927324,-0.05597573,25.119545,0.06940809,0.03126495,0.238299,-0.046429776,-0.04154926,0.1809767,0.16472869,25.280222,0.023652364,-0.62778413,-1.5448396,-5.3056765,-0.19848667,-30.567865,-0.056491394,-10.674879,20.406143,0.014532927,-0.005082637,0.0,0.0,14.285714,0.049999997,0.0,0.0,0.0,-26.016893,7,5,71,SPEAKER_06,2544.333333,2560.3,2560.1540937500004,2560.3,1,0.14590624999982538,0.1459375,disengaged
37.536728,0.12537432,33.50421,36.178852,39.86949,6.36528,46.112682,27.581636,27.99822,18.718252,0.28314,0.6093786,0.12242614,0.2337166,0.50226414,0.379838,2.386058,1.1216749,0.8678325,1.0958014,0.053795792,0.7004088,29.00129,0.19505747,5.11735,1.3749729,-3.4092963,-2.3284492,-13.84271,-1.2532586,0.018507643,1.1809075,0.82746464,0.7378933,9.308843,0.47502112,10.675303,0.96111906,31.662672,0.33215004,740.5381,0.20136718,1457.3391,0.11275772,-70.72391,-1.2596984,1749.434,0.112162456,1112.8649,0.21425614,-73.385376,-1.0825579,2893.8584,0.07772579,878.37854,0.32348397,-80.2201,-0.9383091,-17.809122,-0.37840053,29.660095,0.23975064,0.035537045,0.56647915,-0.02398788,-0.7784349,0.06509434,0.6229941,30.92198,0.14779045,5.580464,1.3806716,-5.3129816,-1.5224452,-20.2563,-0.81742364,-11.911216,24.145178,-0.0037383137,0.001161782,0.027884448,2.0565553,1.5665797,0.445,0.22448087,0.21,0.28121164,-29.789333,7,5,72,SPEAKER_06,2560.333333,2589.2,2560.333333,2565.97596875,3,3.9045107500000995,3.9045,engaged
37.71353,0.11215077,32.687107,39.40856,40.848896,8.161789,22.743286,1.4215117,13.921389,32.99334,0.19569091,0.6599562,0.09500749,0.15876728,0.27906957,0.1840621,2.0114963,1.2725791,1.5084099,0.9487266,0.04712141,0.6495089,24.929485,0.44170302,10.334916,0.76220363,2.63707,3.1082172,-3.169936,-4.3146005,0.012370947,0.86287296,1.166235,0.99698794,8.213395,0.5468906,9.997384,1.0138437,30.945902,0.24953598,719.66614,0.17239057,1398.4594,0.14879175,-139.34758,-0.62468004,1785.693,0.10596304,1014.1487,0.21937065,-141.15738,-0.572745,2907.4158,0.07827668,876.04,0.29173437,-144.2903,-0.53136677,-17.887302,-0.29316434,25.828093,0.21980262,0.016300526,1.2500939,-0.026310362,-0.4524371,0.072863296,0.46586022,31.640152,0.22267897,7.315194,1.0493543,0.42655566,21.49167,-16.866568,-0.66623545,-15.090585,25.83615,-0.007634596,0.0006461703,0.035419356,2.3569024,2.0547945,0.15333332,0.08137704,0.26714283,0.2734287,-36.699574,7,5,72,SPEAKER_07,2560.333333,2589.2,2565.97596875,2568.9628437500005,1,2.9868750000005093,2.986875,engaged
36.209976,0.22839521,33.233727,38.7709,40.285484,7.051758,698.5852,764.6875,101.12721,89.10159,0.25233403,0.6724885,0.12196447,0.17278022,0.4218848,0.29992032,2.6635265,1.9981706,0.7206092,1.4518273,0.07968809,0.78218955,31.903116,0.2608228,11.077376,0.6278075,0.1840532,62.57392,-4.6417427,-3.5808194,0.016953332,1.7656585,0.9803671,0.74237067,8.827424,0.45301536,13.511889,1.1157191,38.02016,0.19949466,637.1626,0.27848846,1490.4232,0.14694645,-134.48883,-0.6558803,1649.5276,0.13229153,1213.1416,0.21444584,-125.319275,-0.68164665,2870.5913,0.088602066,1020.73206,0.36897886,-130.5696,-0.60643446,-18.837091,-0.2770331,33.502728,0.13094264,0.01683679,1.2856894,-0.023378748,-0.72186494,0.10849438,0.7287382,35.206093,0.1350168,9.837626,0.8213065,-8.080012,-1.6155627,-17.780468,-0.9255491,-17.516,29.83107,-0.016769527,-0.0028806676,0.05938335,1.5337423,2.782071,0.14,0.2171533,0.19833334,0.1735015,-31.9193,7,5,72,SPEAKER_00,2560.333333,2589.2,2577.8222187500005,2585.73659375,2,6.530624999999418,6.530625,engaged
38.596657,0.08752836,39.33307,39.754723,40.022533,0.68946457,178.83511,26.801125,4.072346,4.798513,0.6418146,0.3562358,0.4031457,0.61944884,0.89909375,0.49594805,5.894382,2.2514522,6.0445466,1.9052136,0.49135336,0.5800305,27.624958,0.20482254,13.458009,0.4539762,1.5011108,4.042672,-5.015114,-1.8809459,0.04166375,2.07592,1.443103,0.5317838,10.117121,0.31907016,14.443847,0.42222065,31.120901,0.25243613,832.9108,0.19228385,1521.337,0.18830916,-75.37056,-1.025527,1783.3174,0.13060473,1165.4631,0.1977244,-76.48899,-0.9121681,2935.7578,0.07986551,854.06854,0.21334033,-81.36287,-0.82010454,-22.590462,-0.2676854,35.790817,0.15786849,0.04358715,0.34907234,-0.02154925,-0.4846358,0.5856947,0.5017855,29.689022,0.1373802,13.684251,0.46468472,1.4133168,4.9073195,-8.470667,-1.027279,-16.013376,27.517384,0.021322373,-0.0044355574,0.31982225,8.219178,2.9411764,0.24,0.01,0.049999997,0.016329931,-18.63586,7,5,72,SPEAKER_05,2560.333333,2589.2,2588.4197187500004,2589.1622187500006,1,0.742500000000291,0.7425,engaged
33.00321,0.19170976,25.029804,35.879047,37.922874,12.89307,324.3381,547.37933,76.2201,85.74635,0.5631264,0.5029642,0.34681666,0.52549946,0.72950304,0.38268638,7.2875686,12.729756,3.8989718,3.1912968,0.3432439,0.8234962,30.303633,0.2873745,11.291629,0.8758021,5.4664607,1.9117504,5.9775147,2.057158,0.034029912,1.6932957,1.1945399,0.61429816,7.398768,0.5136401,15.932138,0.57320166,34.06208,0.52179736,736.5233,0.2775256,1443.3037,0.15819551,-108.83158,-0.8023131,1771.3523,0.119487576,1171.4305,0.19167475,-111.437645,-0.72280943,2933.9233,0.086546354,987.68884,0.32392564,-116.00879,-0.658108,-21.464415,-0.36443198,34.76121,0.19400671,0.01497009,1.9344908,-0.011897697,-1.1677593,0.35278755,0.45294547,33.48873,0.18823296,15.263725,0.57345057,7.0411663,1.5717925,0.87193555,12.982379,-13.371475,27.074963,-0.013619505,0.00024769432,0.34044704,2.2429907,3.1015038,0.16060606,0.14688563,0.15032257,0.13419975,-21.852152,7,5,73,SPEAKER_05,2589.233333,2604.166667,2589.3815937500003,2602.30784375,7,10.715624999999818,10.715625,disengaged
