F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.525646,0.109559976,34.924572,37.33336,42.775936,7.851364,94.85301,166.70154,44.248863,35.53402,0.3799842,0.7203735,0.087884605,0.3419643,0.6629315,0.5750469,3.9677424,1.8544593,3.8247864,2.1595523,0.15391631,0.745032,24.531597,0.6088397,9.069917,1.6320484,-8.039244,-1.755518,-14.350778,-1.1376177,0.024001958,1.200237,1.1711181,0.9508734,9.233277,0.47331858,9.7068815,1.0515914,30.767698,0.33703125,794.3185,0.2191575,1336.4432,0.17777343,-71.62527,-1.1760048,1838.9213,0.13225396,1147.4727,0.2898514,-76.74359,-0.9655084,2931.7573,0.08813725,945.9572,0.36999094,-82.129974,-0.8543945,-17.618122,-0.58990717,31.133387,0.30156618,0.07367502,0.27009544,-0.01598286,-1.0763183,0.1928425,0.5268965,27.32483,0.3959342,7.129241,2.2261891,-10.862263,-1.3803952,-19.672895,-0.60394955,-13.472321,19.523277,0.06391492,-0.0020045068,0.058605712,3.846154,2.955665,0.23333333,0.19258474,0.099999994,0.04732864,-27.747295,17,5,61,SPEAKER_02,1124.4,1128.566667,1124.9690937500002,1128.566667,2,2.095698249999714,2.0956875,disengaged
36.673847,0.115016714,34.65206,35.760315,39.004814,4.3527527,231.6864,390.61008,142.68185,196.19186,0.2847619,0.73992836,0.086025566,0.25074685,0.45704967,0.3710241,5.1841416,2.6798873,3.477969,2.018145,0.11666054,0.90934527,24.301865,0.70729333,10.881925,1.3124713,-5.8873715,-2.813048,-11.825116,-1.3624775,0.02436144,1.7948434,1.2601192,0.7977301,8.653287,0.46190697,8.843099,1.3268511,34.076088,0.31460583,754.88776,0.2499693,1390.4082,0.16308631,-74.31694,-1.1446097,1822.2615,0.13694797,1169.0271,0.25482053,-80.910706,-0.9299135,2942.6643,0.08924377,1029.4814,0.2987435,-86.36324,-0.82348865,-18.57121,-0.639982,31.598537,0.32002065,0.073581934,0.2557349,-0.017021704,-1.0534889,0.14740124,0.7082791,30.610437,0.34856397,10.010424,1.5264847,-7.0509315,-2.5172124,-16.825863,-0.8724427,-9.429674,18.25664,0.048826117,0.0058866935,0.046866633,4.281046,3.1761625,0.20835052,0.1648722,0.09363636,0.087907255,-30.143307,17,5,62,SPEAKER_02,1128.6,1201.566667,1128.6,1201.566667,19,30.610417000000098,30.610375,engaged
43.242283,0.11848986,37.79181,45.1334,47.131058,9.339249,95.453316,127.95328,80.93801,100.27934,0.6103998,0.689926,0.22065687,0.49831364,0.9992069,0.77855,2.964204,1.6871663,2.6833582,2.1559389,0.12455649,1.3076956,18.116312,0.5978706,0.10325854,154.55086,-20.782993,-0.6323271,-48.25621,-0.43810216,0.012714204,2.0919206,0.56967545,1.0781351,13.696995,0.22854812,10.052964,1.1239401,27.65648,0.35389805,835.6198,0.1558797,1196.225,0.25380632,-28.475939,-2.4276285,1932.2029,0.10443353,1089.8466,0.2887564,-50.664898,-1.1484159,2959.6316,0.058615454,657.4824,0.4610141,-48.373398,-1.2034744,-16.64669,-0.44678006,26.835407,0.25643894,0.086846285,0.27792117,-0.02706325,-0.675612,0.13855262,1.2242067,19.665817,0.48844188,-0.5768489,-29.335032,-22.190912,-0.5732486,-52.852383,-0.34279874,-5.7594323,16.059868,0.04662878,-0.00247156,0.040977918,1.3355594,1.010101,0.84999996,0.8515476,0.14199999,0.04354308,-22.494654,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.90721875,1197.05909375,7,6.007499999999936,6.0075,engaged
36.32193,0.20119768,31.565912,36.02748,43.099422,11.53351,246.46243,266.14615,97.6057,69.25796,0.28474814,0.5394701,0.1360005,0.2793507,0.432734,0.2967335,3.6262527,1.6733757,2.8465352,1.4958552,0.11166715,0.75146616,25.874907,0.48485413,11.611244,1.0038732,3.9839058,4.103672,-11.821333,-1.0188426,0.046131022,1.6870329,1.1619242,0.9256243,9.154866,0.45836946,10.925553,1.1550174,30.277056,0.3921476,805.1631,0.21877712,1362.5907,0.17880861,-57.82992,-1.2867088,1878.7906,0.0953058,1028.6681,0.30363756,-65.895584,-1.0215504,2983.2573,0.07117328,917.29297,0.3400655,-70.963264,-0.9076842,-21.35987,-0.3416511,32.457466,0.25994325,0.0771653,0.2582298,-0.019382134,-0.731774,0.12582524,0.63938224,28.596786,0.28956664,11.17619,1.0366211,2.8920178,6.019561,-13.376607,-0.87065434,-15.7197,24.902542,0.058187664,-0.0009197105,0.068580635,4.6255507,3.5634747,0.2075,0.13589978,0.08444445,0.05559998,-30.42522,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1198.88159375,6,4.556250000000773,4.55625,engaged
40.359688,0.056427725,39.101505,40.007603,40.769344,1.667839,53.16307,39.97506,18.22896,5.0124707,0.1790344,0.6894348,0.023311166,0.19804955,0.2975328,0.27422163,2.7173674,2.4271283,1.3672404,0.62872803,0.040475026,1.4630806,23.847347,0.5318285,11.732707,0.6844048,-16.580257,-0.6883969,-33.8226,-0.6386682,0.012719255,1.2556924,0.8513419,1.1832302,12.367443,0.2669596,8.101837,1.2116477,41.73317,0.26195037,803.0107,0.13770586,1290.9606,0.13472801,-76.34105,-1.2247267,1917.9023,0.10003605,1189.2074,0.14787854,-91.03061,-0.82705265,3029.1096,0.052705612,832.4434,0.24074744,-93.53021,-0.7850985,-22.056902,-0.36211273,34.13725,0.20663986,0.07809406,0.23700845,-0.040797785,-0.3952252,0.05593531,1.2291576,30.450468,0.20785,11.519984,0.7426943,-21.88448,-0.4644745,-45.47078,-0.31993052,-10.211458,20.045046,0.03900439,0.005318178,0.011250629,2.955665,2.5380712,0.252,0.13075167,0.155,0.06576473,-36.59252,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.0418749999996635,2.041875,engaged
36.127068,0.097558215,34.431976,35.589947,37.3792,2.9472237,96.60638,154.96873,33.064255,19.621643,0.3170043,0.7333993,0.093518436,0.27512896,0.55535376,0.46183532,4.8628483,2.9094522,3.4178526,1.7846662,0.119864665,0.88027585,25.198818,0.70171475,9.516397,1.5509026,-7.3769507,-2.359542,-11.53419,-1.499212,0.019186055,1.6942548,1.0863615,0.77282834,8.648431,0.4464974,7.8259964,1.4900112,34.732937,0.33382678,764.2553,0.25781858,1382.2388,0.18665479,-65.56291,-1.279316,1845.2109,0.14202812,1181.755,0.25485513,-74.00695,-1.0010203,2957.4219,0.087882645,1068.2773,0.30015048,-79.935265,-0.87559015,-17.91198,-0.66147536,32.73527,0.30116418,0.07419377,0.25665477,-0.016510405,-1.0879742,0.15203731,0.6713473,32.580418,0.30297998,8.585799,1.7336978,-8.525373,-2.214519,-17.036734,-0.93329793,-5.0261946,12.972511,0.041829478,0.013800274,0.035480857,3.6764705,2.3105361,0.3068,0.2545226,0.106,0.11774549,-29.852253,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1215.9,5,10.891250000000127,10.89125,disengaged
20.980408,0.0,20.980408,20.980408,20.980408,0.0,0.0,0.0,0.0,0.0,0.085107215,0.16992113,0.071630806,0.084047176,0.09862921,0.0269984,0.0,0.0,-0.0077706487,0.0,0.03454289,0.26457655,34.357258,0.023435103,29.50128,0.03569921,16.037138,0.10505142,-1.8555294,-1.2080411,0.0,0.0,0.1695351,0.0,0.23897909,0.0,-1.4687653,0.0,42.32381,0.0,484.29306,0.0,1652.4637,0.0,10.681472,0.0,1691.2917,0.0,1340.4196,0.0,-17.717373,0.0,2917.3867,0.0,745.5435,0.0,-21.918604,0.0,-30.40319,0.0,39.204052,0.0,0.078764245,0.0,-0.0047565755,0.0,0.0,0.0,34.492077,0.0,27.417385,0.0,17.321735,0.0,-1.359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.872402,17,5,63,SPEAKER_06,1201.6,1215.9,1210.67721875,1210.7447187500002,1,0.06750000000010914,0.0675,disengaged
36.12655,0.18305236,30.2821,39.35117,41.849632,11.567532,82.6631,2.2506218,22.115793,20.367025,0.20415646,0.66235,0.07104191,0.18877088,0.2960246,0.22498268,3.4017856,1.5428787,2.2963936,1.2917168,0.08420614,0.7282607,23.824366,0.5013893,16.419832,0.5564629,9.499071,1.3015178,-9.713604,-1.2041473,0.028343756,1.8834378,1.4411795,0.8341024,9.951845,0.42830494,14.188991,0.4395979,32.39711,0.40962172,813.0066,0.18652613,1439.3301,0.17953679,-75.813484,-1.0010103,1912.4491,0.073282905,1029.906,0.3005985,-76.787445,-0.8795268,2976.543,0.04956497,948.1874,0.30040237,-79.849396,-0.8277372,-24.039707,-0.41686612,32.094704,0.34160006,0.06901275,0.23257612,-0.02085311,-0.7549982,0.102387175,0.57048,25.434662,0.4509328,17.717234,0.52720386,10.68615,1.2625134,-14.075867,-0.69238734,-15.282383,23.077219,0.04633677,0.0044314596,0.035785444,4.794521,5.0,0.13571428,0.064110875,0.049999997,0.02309401,-31.718588,17,5,65,SPEAKER_02,1217.7,1260.5,1218.0853437500002,1260.5,2,1.4759062499997526,1.4759375,disengaged
37.86081,0.12950319,33.448483,38.383255,41.26916,7.8206787,107.578026,112.0682,106.887245,109.63086,0.19748846,0.7753022,0.03319327,0.18268643,0.33305085,0.2998576,3.6602287,2.5391538,2.019166,1.348317,0.055648267,1.2552533,25.501793,0.61659265,12.452256,0.686524,-1.0118214,-13.905693,-16.008959,-1.3260094,0.025194537,2.6899526,0.8313249,1.196597,11.833184,0.32150045,14.594247,0.43071464,40.48865,0.28274184,761.27747,0.22607994,1419.538,0.15512882,-85.3252,-1.0323395,1872.6761,0.11378103,1187.389,0.23155193,-91.32968,-0.83466345,2981.0928,0.07379711,990.4282,0.28044748,-95.31005,-0.77030826,-25.245588,-0.2953322,37.942425,0.25222424,0.07633183,0.25614163,-0.027737949,-0.62383586,0.069827974,1.0379053,32.940334,0.32374024,14.15608,0.5863614,-3.5878558,-4.410764,-25.209297,-0.7652699,-10.900778,20.041588,0.040263757,0.016111713,0.029685732,2.6086957,2.0467837,0.31214285,0.43800157,0.18249999,0.19681314,-32.240704,17,5,65,SPEAKER_01,1217.7,1260.5,1219.0303437500002,1242.48659375,6,6.918749999999591,6.91875,disengaged
42.85923,0.068317354,40.58318,43.08383,45.131947,4.548767,563.28467,549.5438,0.888937,19.455223,0.089660086,0.78355384,0.020220527,0.07317723,0.15464132,0.13442078,2.0215466,1.2423451,0.7527947,0.82709336,0.021783069,0.84985816,25.072966,0.43667138,10.757491,0.65118,-3.6606057,-2.463611,-13.581222,-1.4095956,0.01800539,0.71848667,1.3208883,0.83643615,11.887931,0.34181684,15.959392,0.92448354,35.23808,0.48638186,790.81946,0.20167843,1205.263,0.17242046,-101.0944,-0.8505692,1891.5287,0.07626929,1018.98926,0.2478918,-106.70712,-0.68450856,2984.4258,0.06241742,871.83154,0.27871805,-109.614365,-0.6452594,-24.354214,-0.30036482,35.748783,0.19929463,0.0674051,0.28344363,-0.01906656,-1.1060017,0.029285166,0.6200169,30.328348,0.26202086,9.62364,0.8134821,-7.813453,-1.1682651,-22.756018,-0.6639325,-16.708855,27.304344,0.03000064,0.008511218,0.011945973,6.0,5.319149,0.099999994,0.057965506,0.0875,0.038324274,-43.217148,17,5,65,SPEAKER_07,1217.7,1260.5,1222.7428437500002,1247.0259687500002,5,1.012499999999818,1.0125,disengaged
40.5127,0.059600268,39.014996,40.04522,41.380585,2.3655891,4.445033,2.027257,5.0344906,4.831591,0.13595137,1.0181527,0.006894458,0.09013202,0.24155957,0.23466511,2.1990726,1.6433561,0.89671004,1.0201674,0.024613446,1.3205024,16.975481,1.158262,7.46858,1.1500363,-10.843638,-1.0056734,-15.982565,-1.4274642,0.011603562,1.3762044,0.7887258,1.1358507,13.189237,0.21940978,17.04,0.4298268,47.064404,0.13155994,700.8488,0.21102524,1432.3875,0.15953481,-118.61308,-0.7905147,1810.7872,0.10676027,1292.7903,0.28956768,-118.68307,-0.67851365,2972.8381,0.06887444,987.4254,0.25674796,-122.356125,-0.62506634,-23.228462,-0.31933632,37.37605,0.23130111,0.071690515,0.20077284,-0.03305596,-0.4379126,0.04171108,0.8517634,33.145256,0.28563106,9.100932,0.682147,-18.187895,-0.501959,-35.800636,-0.3758128,-3.6934779,13.494169,0.034211252,0.02361603,0.0073464806,2.2312374,1.4403293,0.33285713,0.1877471,0.2925,0.30902064,-35.468708,17,5,65,SPEAKER_03,1217.7,1260.5,1231.11284375,1255.7334687500002,4,4.944375000000491,4.944375,disengaged
44.703335,0.08863896,42.584133,46.541355,47.642,5.057865,0.0,0.0,-0.7610564,0.0,0.13518855,0.8638072,0.01568185,0.10987698,0.25370806,0.23802622,2.2287207,1.4309033,2.8485224,1.1865575,0.09107441,1.173471,24.899004,0.43084064,10.512295,1.1453464,8.098294,1.4763459,-5.9823055,-4.0157223,0.028974839,1.0128778,1.277223,0.6607703,12.375966,0.20868932,22.611433,0.2978973,25.983093,0.23850039,842.3293,0.07440625,1078.6514,0.16412272,-132.41623,-0.6196729,1910.0938,0.05465331,780.69183,0.2951095,-129.08698,-0.57824314,2986.767,0.03304599,635.4924,0.43327838,-131.86336,-0.545686,-25.621267,-0.2542682,33.725845,0.19594225,0.100528024,0.27323928,-0.020041376,-0.7045861,0.120459974,0.5827672,27.677698,0.21204478,2.8333974,3.8672898,-1.8238046,-6.50611,-29.504774,-0.58864427,-25.057537,35.56162,0.027714735,0.0050738724,0.09445637,4.878049,2.777778,0.13,0.0,0.089999996,0.02,-33.833046,17,5,65,SPEAKER_00,1217.7,1260.5,1238.5884687500002,1242.2503437500002,3,0.4218750000002274,0.421875,disengaged
40.52109,0.0061751306,40.2985,40.55149,40.622463,0.32396317,2.853845,0.23598385,3.7520542,2.2363436,0.12665664,1.0610918,0.0075925253,0.017868603,0.29120773,0.2836152,-0.19838417,0.49033,0.38378382,0.0,0.018619047,1.6115291,20.900204,0.7194026,11.119717,0.37364137,-6.958906,-1.7915418,-17.306053,-1.7680976,0.0062245363,0.86830395,0.49523503,1.5064664,14.866586,0.09473186,18.506971,0.1292673,50.00213,0.07389137,705.9872,0.20273162,1508.4653,0.08951623,-121.336525,-0.7841803,1909.7268,0.09990108,1427.1453,0.13841838,-122.898796,-0.64590555,3036.4395,0.07131251,1127.4486,0.1844613,-123.18888,-0.6417215,-29.466421,-0.15953681,42.78909,0.14310533,0.06242935,0.19700791,-0.04812525,-0.26513723,0.03776443,0.92062885,35.65258,0.15129054,13.6160555,0.13231535,-18.84917,-0.2953045,-47.846355,-0.26243743,-9.360612,18.704363,0.010304664,0.029552687,0.0004639382,0.729927,0.76335883,0.63,0.0,0.65999997,0.0,-35.73101,17,5,65,SPEAKER_06,1217.7,1260.5,1242.5709687500002,1249.0340937500002,4,1.3837499999997362,1.38375,disengaged
41.152657,0.09889739,37.405674,42.788544,44.36866,6.962986,53.350716,24.27376,79.08153,116.84371,0.31568438,0.52290857,0.19443233,0.28451172,0.49803653,0.3036042,3.3481042,2.6410005,2.0256522,1.3075874,0.13200979,0.67145294,29.583715,0.29931104,4.7432356,2.6961055,-11.497375,-1.002062,-19.6318,-0.66785234,0.013655701,0.8744107,0.8030788,0.6696027,11.644559,0.40898287,12.637873,1.1729305,29.807806,0.28516513,892.6815,0.15321498,1366.1873,0.15158148,-55.223694,-1.1630257,1944.691,0.07717514,1169.1584,0.17975482,-67.45572,-0.8413068,3075.7283,0.05427103,1020.42957,0.2600776,-74.07038,-0.72214,-25.41753,-0.47243372,38.80897,0.2775899,0.066747434,0.20476976,-0.015818859,-1.0197864,0.14094415,0.6363394,31.389606,0.2372953,8.295651,1.433072,-9.851612,-1.1533009,-21.39194,-0.6467013,-6.632341,22.334661,0.061197657,-0.0010262954,0.09603827,5.607477,3.9215686,0.19749999,0.1453229,0.046666663,0.023570225,-29.034645,17,5,66,SPEAKER_02,1260.533333,1263.166667,1260.533333,1263.166667,2,1.080833999999868,1.0808125,engaged
35.698875,0.08933164,34.631927,35.722313,37.675945,3.0440178,433.95575,604.36926,28.562138,19.43105,0.30776256,0.7163218,0.10573208,0.26111135,0.4951676,0.38943553,5.5942616,3.0698912,3.887108,2.5105624,0.13144805,0.9016459,25.9826,0.7033815,10.373862,1.3534503,-6.961748,-2.3298523,-11.949209,-1.2467003,0.019972224,1.4573541,1.1976595,0.7981121,8.487688,0.41907147,6.104047,1.9482615,34.50068,0.35013893,746.4814,0.23797931,1386.7057,0.17528656,-75.12955,-1.147763,1835.4774,0.13181059,1147.297,0.2504764,-82.24891,-0.93099195,2944.6765,0.08601323,1081.7435,0.3006459,-88.00237,-0.82257825,-17.993217,-0.6206896,32.279297,0.30754045,0.07397372,0.24997471,-0.019048605,-0.9079606,0.17018497,0.68703943,33.181446,0.32717696,9.029161,1.6170079,-7.9173036,-2.1491,-16.661299,-0.74309283,-9.588551,18.325348,0.04642446,0.0002830059,0.051577177,4.7039742,3.1784842,0.20410258,0.15711695,0.09971429,0.072446465,-29.763306,17,5,67,SPEAKER_02,1263.2,1282.266667,1263.2,1278.02534375,6,12.344718750000311,12.3446875,disengaged
35.166996,0.071886964,33.217567,35.324753,36.295975,3.0784073,96.39669,133.39536,51.564274,90.37334,0.3153267,0.8132344,0.057205297,0.27475053,0.51556754,0.45836225,4.9473715,2.1799955,3.1891537,1.990606,0.1406042,0.99010426,22.508333,0.8005127,15.260118,0.7555835,2.543989,5.472873,-5.0049357,-2.6400077,0.018377429,1.8324647,1.0490015,0.91277516,9.482771,0.3136076,11.910039,0.86767864,36.550026,0.29957578,720.74695,0.26686952,1413.6365,0.18150145,-95.57127,-0.9324051,1824.0055,0.12829457,1033.9113,0.25743836,-98.91919,-0.81036514,2940.7722,0.09169077,1016.475,0.29149553,-102.16789,-0.7578002,-21.674246,-0.42500257,30.32663,0.3539851,0.0731696,0.26598448,-0.022324855,-0.5513912,0.20335682,0.68840337,29.791073,0.47492662,16.451569,0.7031601,3.4381468,4.3339367,-11.268821,-0.9772591,-9.659956,17.945404,0.03843556,0.0053913277,0.0446556,3.3096926,2.8776977,0.19749999,0.124172255,0.156,0.13929825,-27.834509,17,5,67,SPEAKER_01,1263.2,1282.266667,1278.02534375,1282.266667,1,4.24132325000005,4.2413125,disengaged
38.755104,0.12062296,35.198772,38.71209,41.728016,6.5292435,148.5429,121.65335,86.29362,120.56199,0.51911044,0.8892004,0.13351722,0.40433636,0.7920114,0.6584942,6.731475,2.6931372,4.8653607,2.6622849,0.19586524,0.89000297,17.106735,0.8715022,7.4135942,1.7598587,-6.7277007,-2.150444,-14.080982,-1.5195273,0.024433205,1.8494668,1.0900816,0.8658964,9.865706,0.37138057,9.779985,0.9918598,24.151686,0.44782853,786.27893,0.2440921,1329.306,0.19753331,-84.90713,-1.0470263,1827.2725,0.119657986,1052.423,0.30893126,-86.65561,-0.9251665,2879.0234,0.07723793,837.94135,0.40364885,-89.11065,-0.8813519,-14.899401,-0.640924,25.634289,0.3969228,0.07302928,0.30723423,-0.019074444,-0.77379274,0.24388303,0.67082834,20.561773,0.5908998,6.626855,1.9500498,-6.4035625,-2.4212413,-18.883774,-1.1889153,-9.099506,18.798096,0.05185002,-0.0023777985,0.10976215,3.5683203,2.6223776,0.237,0.22781791,0.13071428,0.13690268,-24.453197,17,5,68,SPEAKER_01,1282.3,1307.266667,1282.3,1306.07159375,10,11.503468749999683,11.5034375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661569,0.42662925,0.006221788,0.008410547,0.010049579,0.0038277907,0.018736849,0.012436424,0.03854567,0.0,0.00045617498,1.910561,-0.1508509,-26.60212,13.730305,0.33352464,7.8126726,0.41585362,2.3323069,1.664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1761627,12.681534,0.007913641,0.028438175,0.00047295363,0.7194245,0.0,0.0,0.0,1.3299999,0.0,-82.72246,17,5,68,SPEAKER_06,1282.3,1307.266667,1299.96284375,1303.5740937500002,2,1.4006250000004457,1.400625,engaged
30.612564,0.17204177,24.645056,32.870007,36.364735,11.719679,72.87283,0.0,37.99135,14.92207,0.3131077,0.5162849,0.14275801,0.2993963,0.47035795,0.32759994,4.3005743,2.2799485,2.147786,0.8340972,0.10811059,0.7376935,25.46526,0.60563016,4.865671,2.721118,-8.862457,-2.2650213,-8.778825,-1.7261165,0.042907815,1.405351,1.3543977,0.48144075,5.906607,0.6121878,10.719005,0.75538397,29.413387,0.29557467,847.57465,0.1539883,1314.451,0.12551792,-66.880615,-1.4275087,1915.6235,0.10781851,1087.3193,0.24582909,-75.33662,-1.1686924,3015.0642,0.08527144,1123.0209,0.511996,-79.99199,-1.0486166,-14.708545,-0.5739667,26.598356,0.3655558,0.07131155,0.17237948,-0.009408652,-1.7561668,0.09738795,0.5805583,29.957024,0.36016732,4.7144585,2.7565463,-7.1870446,-3.259803,-11.620969,-0.6105072,-10.803421,21.885166,0.05439348,-0.00017991422,0.11056966,5.0632915,2.7027028,0.235,0.175,0.07333333,0.03771236,-32.774433,17,5,68,SPEAKER_02,1282.3,1307.266667,1306.07159375,1307.266667,2,0.8069482500000049,0.8069375,engaged
34.862488,0.1498136,33.663265,35.940273,38.12611,4.462845,101.268105,36.101562,29.696903,27.314447,0.33137825,0.6597389,0.106358625,0.30641007,0.53492856,0.42856994,3.735691,2.3350856,2.7902913,1.2861993,0.14226826,0.7963849,27.258053,0.78091776,11.061613,0.9746419,-9.138003,-1.4396902,-10.66632,-1.4832562,0.044355072,2.2915852,1.0751768,0.6762207,8.916286,0.39786515,6.31886,1.7850889,38.06647,0.21036,722.95105,0.27194834,1380.1611,0.16104606,-68.333435,-1.3089956,1772.7292,0.16236877,1223.2622,0.23982348,-78.12936,-0.99629945,2916.7344,0.09588335,1067.3351,0.24765131,-85.736244,-0.8456301,-19.475561,-0.45417997,37.037453,0.20235993,0.075799055,0.2080149,-0.018361984,-0.6985185,0.18597706,0.5345049,36.416744,0.2478132,9.251729,1.2385349,-11.994985,-1.0605513,-17.644669,-0.7209132,-7.636267,15.337099,0.04810423,0.004553544,0.05609701,3.8834953,2.4875622,0.26999998,0.26298288,0.09166667,0.0664371,-28.344875,17,5,69,SPEAKER_02,1307.3,1310.166667,1307.3,1309.7840937500002,2,2.079093750000311,2.0790625,disengaged
37.626507,0.11482137,35.3844,37.260254,39.147316,3.7629166,276.18042,602.06165,55.88526,113.93248,0.31622103,0.8266642,0.08228564,0.28402162,0.5045766,0.42229098,5.137985,3.0141408,3.425924,2.6235867,0.12552112,1.0079645,24.287983,0.6744919,11.958131,1.1693485,-5.4926577,-2.9296176,-14.331088,-1.264327,0.021668863,2.0344281,1.0860449,0.9197476,10.029827,0.38328508,10.565024,1.0881681,34.109505,0.35691404,770.682,0.25143865,1367.9152,0.16071823,-75.26437,-1.1295664,1861.6127,0.14133824,1174.8113,0.27655914,-81.82319,-0.90716165,2950.6152,0.08854996,1017.14087,0.28980058,-85.93067,-0.82847303,-20.278103,-0.50628513,33.16523,0.31517383,0.07137808,0.28224567,-0.02112859,-0.87103295,0.15890868,0.8140193,30.07857,0.39415315,11.318677,1.3155844,-6.739621,-2.5762515,-20.129011,-0.84579116,-10.10028,18.22079,0.044665735,0.0065458585,0.048269868,2.6918442,2.5764894,0.263125,0.19530325,0.10619047,0.11743864,-28.092794,17,5,70,SPEAKER_02,1310.2,1344.1,1310.54346875,1341.8297187500002,9,24.907500000000937,24.9075,engaged
