F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
44.54472,0.12884718,40.958626,44.079025,49.52279,8.564163,53.63645,43.74886,355.25757,915.0599,0.40197575,0.56756955,0.20704357,0.35189757,0.5333327,0.32628912,2.7980735,1.4096838,1.7523314,0.7477176,0.14498648,0.87181306,23.91371,0.25113592,3.614669,3.3134768,-8.442228,-1.4279867,-19.62475,-0.6891531,0.030766215,1.6305581,1.1247293,0.5818346,9.254217,0.35316414,10.919045,0.92304796,26.78098,0.32889363,805.85815,0.23958042,1289.4999,0.18586212,-84.113976,-1.0788432,1877.6936,0.15859294,1068.5913,0.29996088,-81.25464,-0.97622085,2926.2966,0.08818943,1005.8374,0.39087757,-85.88616,-0.88145906,-12.813535,-0.5876206,27.753311,0.22474231,0.03788344,0.58676964,-0.017806862,-0.85293436,0.17927523,0.7498586,25.451471,0.19674964,1.611415,6.9955707,-12.5451765,-0.9298725,-24.669205,-0.4578565,-12.402116,21.788372,0.023565296,-0.008776791,0.078449965,1.9607844,2.3715415,0.2761111,0.1747741,0.12555555,0.07903741,-29.612228,9,4,79,SPEAKER_05,1490.5,1519.7,1493.2828437500002,1519.7,5,7.669031249999534,disengaged
35.314705,0.09208869,34.330364,35.649742,36.670578,2.3402138,320.3329,27.387829,21.985327,11.104757,1.1052599,0.45320088,0.6253386,1.0279799,1.6443193,1.0189807,12.164115,7.980216,5.778434,2.4446437,0.70947623,0.7056833,25.583012,0.32962164,6.453313,1.3930051,-12.2772045,-0.9528702,-17.136023,-0.6715114,0.02696109,1.1120882,1.0398402,0.42720443,6.960376,0.33151984,9.206715,0.78644586,32.90643,0.20935586,845.0684,0.18940765,1266.6046,0.132273,-85.75924,-1.075648,1897.2241,0.14084327,1228.2334,0.22445586,-90.34756,-0.9088063,2976.4478,0.076756984,963.18506,0.20939758,-95.28509,-0.8226139,-11.01242,-0.63570374,28.951305,0.1913906,0.06904947,0.27575096,-0.02092945,-0.6627549,0.9719146,0.4771997,29.844324,0.2026219,5.7679005,1.5902,-15.894552,-0.6752465,-18.672796,-0.5632042,-9.640029,18.84604,0.04074596,-0.020218275,0.3579068,4.5454545,3.3557048,0.174,0.16230835,0.103999995,0.0344093,-17.046694,9,4,83,SPEAKER_00,1531.333333,1533.233333,1531.333333,1533.12471875,2,1.5551357500003178,disengaged
36.02234,0.111150816,34.176575,36.206055,38.222767,4.046192,168.81639,209.67886,72.43641,139.69225,1.2368838,0.54898983,0.63988876,1.1198298,1.8287647,1.1888759,16.744617,10.8713,9.164118,5.5988555,0.8447248,0.7460292,27.12216,0.42703596,7.1560745,1.7251608,-12.223306,-0.97898096,-14.40637,-0.9546162,0.02237283,1.7640997,1.1098603,0.6321203,8.35131,0.4350314,6.0468774,1.8101529,29.478224,0.52944905,805.87585,0.22500922,1337.6449,0.17380515,-70.881454,-1.2241344,1842.6125,0.14631146,1216.5598,0.25865164,-76.56892,-1.0115023,2947.2312,0.08780669,1061.3263,0.28860015,-83.41267,-0.87488884,-13.099356,-0.67676944,31.282505,0.25632453,0.060707096,0.32414415,-0.02054051,-0.732881,1.0104405,0.5801503,30.676777,0.29015154,6.2294436,2.1111252,-12.850463,-0.94423914,-16.723143,-0.7511428,-9.930964,21.471937,0.044106342,-0.013044962,0.4842686,3.0701754,2.540303,0.26673076,0.23855108,0.11723404,0.08945942,-13.43349,9,4,84,SPEAKER_00,1533.266667,1626.933333,1533.6140937500002,1626.7640937500005,11,20.53687499999978,engaged
44.38588,0.12797464,40.305954,43.87489,48.595436,8.289482,112.36234,166.41129,296.6177,550.94354,0.5295456,0.70184195,0.21218246,0.44588014,0.8069023,0.5947198,6.1998286,4.123908,3.7552717,2.6145544,0.24340421,1.1803294,18.510916,0.52551264,5.354723,2.5579822,-7.0378904,-2.0686233,-20.657827,-0.8978507,0.027889268,1.6614361,1.0323068,0.7896938,9.593563,0.44030043,12.110113,0.97048855,26.08455,0.5446042,806.2325,0.20495805,1253.6534,0.17580238,-101.45029,-0.9254646,1886.2009,0.13058837,1039.3682,0.40482333,-98.700516,-0.85252625,2933.3083,0.074438915,878.68866,0.37351876,-101.560455,-0.80019975,-13.573915,-0.62367153,25.878666,0.2761504,0.04930005,0.49524358,-0.023810025,-0.871652,0.35051706,0.8923388,21.51988,0.3514836,1.5636364,9.09076,-11.787009,-1.3108797,-30.52402,-0.51434314,-9.526351,18.688963,0.021373846,-0.008698814,0.10069296,2.4549918,2.73523,0.20120001,0.13655241,0.15888889,0.108652815,-24.72367,9,4,84,SPEAKER_05,1533.266667,1626.933333,1552.6322187500002,1616.2172187500005,19,18.343124999998963,engaged
28.82332,0.12896478,26.180588,28.335426,31.115082,4.934494,60.538754,25.029785,50.34538,28.948845,0.27723548,0.4839046,0.15590112,0.25212765,0.38914576,0.23324464,2.4810972,1.7346479,1.3990439,0.5800628,0.09359873,0.8636582,24.065367,0.3289851,11.250383,0.7619804,-2.9487686,-4.5546293,-12.426739,-0.8896589,0.027529182,1.189035,1.3828537,0.50509703,3.8765678,0.6065594,0.26329258,25.461992,22.519875,1.0720065,619.07074,0.2785888,1426.025,0.12678215,-111.77094,-0.829767,1670.0106,0.13991894,1111.8345,0.26099697,-116.94942,-0.7329657,2743.7314,0.08917964,1011.82855,0.4168495,-120.53029,-0.6806826,-15.129779,-0.29657972,25.345495,0.22602332,0.044908468,0.4648986,-0.023838798,-0.6199631,0.08854543,0.6301306,27.227356,0.22315642,10.939213,0.79090154,-3.287998,-3.9165628,-12.061316,-0.65949446,-13.079437,23.423409,0.036058694,-0.021050833,0.10189755,3.1746032,4.2704625,0.09625,0.08300665,0.112799995,0.10211836,-35.86391,9,4,84,SPEAKER_03,1533.266667,1626.933333,1554.4209687500002,1616.99346875,9,5.686874999999645,engaged
37.244038,0.10068079,35.350555,37.80109,40.025497,4.674942,120.11121,109.20078,571.26935,911.03345,1.3108138,0.5839688,0.67695713,1.1573383,1.7542423,1.0772852,11.3863,5.345095,9.879278,6.783889,0.8863023,0.7267668,25.66427,0.382805,6.948853,2.125735,-15.647567,-0.7898577,-14.990164,-1.0761054,0.020708974,2.3519723,0.97526115,0.6066481,8.4129505,0.43606254,-0.89083886,-12.572734,26.458569,0.43453297,786.52893,0.20672926,1350.1091,0.1374512,-80.58183,-1.1298683,1831.0513,0.13068292,1254.4683,0.21899414,-85.29378,-0.9474812,2924.424,0.07506699,1030.8715,0.23690313,-91.39758,-0.83777493,-13.161101,-0.6258704,29.281347,0.2736783,0.06140625,0.3239604,-0.021994,-0.669179,1.0863211,0.62798804,27.503725,0.30706978,4.147948,3.6654758,-15.572984,-0.7011047,-15.898544,-0.97783965,-11.753778,25.115778,0.062239945,-0.020767832,0.5591167,3.2520325,2.9045644,0.21428572,0.15810098,0.13,0.04163332,-13.303606,9,4,85,SPEAKER_00,1626.966667,1630.166667,1627.06784375,1630.166667,2,2.4744482499997957,disengaged
35.906147,0.09456767,34.901463,35.95083,37.841187,2.939724,162.72865,191.26549,43.81867,40.709145,1.1922727,0.5295286,0.65733886,1.0882527,1.6537411,0.99640226,17.574652,8.962174,7.482075,4.8465934,0.84363925,0.72659224,29.10258,0.3572835,6.2638535,2.0396779,-12.676262,-0.8453036,-14.620485,-0.8222874,0.025682874,1.9930187,1.1933671,0.5623974,8.05546,0.45065302,6.0144176,1.5696083,32.210075,0.33248582,780.3952,0.24752034,1344.486,0.1693703,-69.16616,-1.2316656,1829.0303,0.14804529,1209.2449,0.28489375,-74.712585,-1.0096436,2957.0112,0.08706969,1046.949,0.25635323,-82.21139,-0.86070764,-13.069963,-0.66392016,32.062355,0.23758866,0.06544072,0.26130882,-0.020021353,-0.5255633,0.9798505,0.5851846,32.277496,0.2472028,7.598454,1.6330987,-12.657821,-0.81683755,-16.914518,-0.58248,-8.481885,20.675224,0.039452285,-0.014167981,0.48659927,3.206413,2.631579,0.2623077,0.19768482,0.11363636,0.09622632,-14.064677,9,4,86,SPEAKER_00,1630.2,1635.966667,1630.2,1635.966667,3,5.007291999999552,engaged
36.52889,0.039341982,35.287033,36.424637,37.853455,2.5664215,9.016823,6.6337357,14.432919,2.6849332,1.4734911,0.5464057,0.6373341,1.3782883,2.1752489,1.5379148,13.047811,6.311286,13.37646,8.805031,0.9602471,0.7260758,27.231699,0.29076707,2.5598342,6.04581,-12.607414,-1.0036407,-17.76025,-0.61711603,0.012535909,0.87779653,0.9687351,0.6293348,8.793659,0.38284832,-2.344816,-5.2071486,26.872982,0.52336043,793.41986,0.21380204,1378.1671,0.13903952,-71.08898,-1.2581803,1790.8712,0.13156793,1313.6495,0.25883472,-77.90715,-1.0397543,2882.1587,0.078222506,966.41504,0.22580087,-84.846954,-0.8944878,-10.911728,-0.9123748,30.01129,0.21736948,0.06058739,0.28389814,-0.023857959,-0.6061467,1.1714633,0.5743146,29.489311,0.22792523,1.930079,8.552756,-16.599089,-0.69821024,-18.95667,-0.56192815,-9.333058,22.355755,0.037156157,-0.00978913,0.5366836,3.3557048,1.4084507,0.48,0.14,0.13666667,0.07408704,-12.759076,9,4,87,SPEAKER_00,1636.0,1637.5,1636.0,1637.5,1,1.5,disengaged
36.174522,0.092025,34.306156,36.82738,38.51362,4.2074623,126.66117,92.20829,64.07517,65.87018,1.2900485,0.65669936,0.56380576,1.0321691,2.0235243,1.4597185,21.353546,11.798766,8.850491,5.4340854,0.965593,0.8492217,24.800282,0.45687848,9.847215,1.658928,-10.614818,-1.0278882,-12.943649,-0.9167084,0.028390527,2.1043673,1.1372157,0.7098265,8.318849,0.42700428,3.9420831,3.5238552,28.196484,0.43537265,780.81335,0.23147032,1346.6512,0.1467521,-71.95862,-1.1690913,1833.5547,0.14397457,1172.6184,0.21705996,-75.67418,-0.99882483,2933.8896,0.093179524,968.16064,0.21595998,-80.84374,-0.8895621,-15.291062,-0.54495215,30.020084,0.29160765,0.056451853,0.3843773,-0.022563333,-0.58553386,1.1749804,0.6750724,28.050581,0.31320757,8.448567,1.9959579,-10.022871,-1.1843431,-16.585505,-0.6416417,-9.337653,20.174866,0.04743884,-0.01454775,0.5092308,3.1347964,3.1948884,0.21299998,0.2229372,0.099999994,0.050990194,-12.3108635,9,4,88,SPEAKER_00,1637.533333,1645.666667,1637.533333,1645.5797187500002,3,3.2032607499997994,engaged
37.217,0.07984398,35.099003,37.097908,38.580334,3.4813309,99.37727,108.42268,52.976242,67.99468,1.2581313,0.56213003,0.68807393,1.1039609,1.7910172,1.1029432,16.660187,9.897352,9.383092,5.442286,0.93933845,0.7413664,26.93138,0.38941628,4.7905345,2.9813197,-11.747567,-1.0321362,-13.67686,-0.87534344,0.026432341,1.6741059,1.2110392,0.6353244,8.170192,0.44284207,4.45906,2.5739174,27.664171,0.57824177,780.0141,0.23613755,1343.6119,0.17329207,-64.8964,-1.2581332,1827.3955,0.15259758,1207.3549,0.22760777,-68.08464,-1.0752966,2929.497,0.09849926,1051.4562,0.26259845,-75.47238,-0.90946484,-13.335445,-0.763802,30.783928,0.24375464,0.060133304,0.306884,-0.020816637,-0.78180075,1.1019403,0.6133305,29.931356,0.28201956,5.142695,2.716282,-11.548647,-1.0527358,-15.790005,-0.6553991,-6.982166,21.135307,0.037913367,-0.0035823646,0.4671787,3.2773783,2.4879615,0.29193547,0.22330968,0.1092,0.09862738,-13.044741,9,4,89,SPEAKER_00,1645.7,1660.7,1645.81596875,1660.7,7,12.521531249999953,disengaged
37.273937,0.044802092,36.48459,37.65537,38.534164,2.0495758,49.236725,35.006657,17.30964,10.557824,1.1882697,0.6094404,0.5368456,0.9838684,1.9999337,1.463088,12.661466,12.176674,9.927487,3.7023504,0.86041105,0.740105,28.476006,0.36562437,12.254465,1.1115998,-6.9872828,-1.6717242,-15.159529,-0.6325093,0.018936526,0.8805633,1.1148486,0.69506085,9.366828,0.424939,3.46264,2.9720504,29.03201,0.30592978,800.7755,0.18747151,1276.3184,0.17310128,-65.07138,-1.1865214,1888.0472,0.12133874,1154.7361,0.23050229,-76.26654,-0.90004516,2972.8682,0.07116113,1009.29047,0.34549916,-81.26256,-0.80491054,-18.770052,-0.3877738,33.335007,0.20541291,0.053069808,0.33626145,-0.026849722,-0.36887848,1.0084474,0.6129328,31.30236,0.22539873,10.349162,1.3275213,-6.4645524,-1.9249662,-17.901123,-0.43136594,-11.88339,21.322311,0.046214014,-0.01790153,0.41071263,3.9145908,3.6363637,0.19299999,0.13130498,0.084285714,0.0790763,-11.552914,9,4,90,SPEAKER_00,1660.733333,1680.766667,1660.733333,1680.766667,2,2.8208340000001044,engaged
28.979225,0.2182488,25.643774,27.567886,29.030169,3.3863945,110.30838,122.914604,227.7972,237.55595,0.25147593,0.6078491,0.13392197,0.21741147,0.3407412,0.20681922,2.7351394,2.143865,1.5785426,1.4664289,0.08661571,1.5766103,29.253527,0.2509631,10.808906,0.62556213,-0.23602082,-38.417114,-12.134662,-1.104706,0.016540641,1.4866943,1.1339089,0.646381,5.640332,0.41784197,0.91654783,8.226318,28.868952,0.48249564,647.0838,0.28537902,1463.5227,0.13211367,-95.90522,-1.0075085,1692.2538,0.15362403,1170.7942,0.23200215,-101.12306,-0.8716394,2791.446,0.09198346,996.49255,0.26150405,-105.40863,-0.79872066,-17.96456,-0.20797852,28.946154,0.19166233,0.05425884,0.36513394,-0.024559604,-0.56981593,0.11262705,1.5274212,32.140343,0.19600612,11.031651,0.55978876,-0.91987956,-11.272105,-16.928888,-0.83038545,-14.797057,26.02,0.023279121,-0.011167134,0.057531934,1.9172553,2.3326573,0.22347826,0.1941897,0.20095237,0.166273,-33.211056,9,4,90,SPEAKER_03,1660.733333,1680.766667,1663.4165937500002,1678.4522187500002,7,9.9224999999999,engaged
39.355934,0.12937705,36.145363,37.594894,44.256077,8.110714,168.86417,140.58778,63.021816,53.042713,1.7082486,0.6307419,0.7278727,1.3481051,2.7906232,2.0627503,15.311577,8.057259,10.68103,6.0524716,1.1479515,0.66155803,22.192633,0.48335364,-0.9591516,-18.888273,-11.899558,-1.1890407,-12.348179,-1.1102092,0.03088651,1.4175144,1.1360421,0.55961394,7.0832634,0.64048415,3.3109086,3.6379642,20.565506,0.84690285,774.44147,0.25496224,1292.3385,0.18592817,-55.79558,-1.4128138,1815.289,0.14934635,1183.2036,0.26952273,-56.885433,-1.2546041,2858.422,0.09737276,1045.4429,0.28041053,-62.480865,-1.0920249,-8.632457,-1.3635073,25.396105,0.37340662,0.060451068,0.33553264,-0.011547677,-1.6343547,1.3354788,0.5500989,22.699986,0.4608211,-2.690377,-6.805506,-11.94472,-1.2131487,-14.099738,-0.9590159,-7.1728334,22.93069,0.048606835,-0.00559423,0.50770676,2.8331585,2.4261603,0.31608695,0.31262892,0.07909091,0.07739562,-12.051755,9,4,91,SPEAKER_00,1680.8,1734.266667,1680.8,1692.2897187500002,3,9.549093750000338,disengaged
40.55718,0.09480739,38.99465,41.079243,42.80641,3.81176,59.590893,82.16814,300.06763,495.12845,0.3582892,0.55323863,0.17421128,0.32495105,0.4912553,0.31704402,3.3918474,2.617008,1.6955963,0.5822307,0.10977555,0.91779333,25.458076,0.2259991,7.647712,1.3475888,-3.0599775,-2.5524437,-20.00701,-0.87396556,0.024415767,1.5836562,1.0083296,0.70224315,9.700436,0.4015063,4.927407,1.8732792,23.980843,0.33182606,766.9599,0.27478477,1311.8083,0.17309971,-106.36293,-0.85967124,1833.329,0.18117164,1102.5829,0.24494946,-98.91841,-0.84824526,2864.8188,0.1048526,953.38416,0.3551139,-101.219,-0.8077084,-16.203886,-0.26622564,26.023666,0.21637426,0.030549807,0.5091317,-0.025160132,-0.4683003,0.1396997,0.80793494,27.526863,0.1681447,6.7621927,1.5939782,-5.521515,-1.3811717,-25.904655,-0.6678733,-13.058585,21.714266,0.014845853,-0.015409394,0.07192776,2.4390244,2.0179372,0.27888888,0.26488757,0.19666666,0.15129074,-30.660503,9,4,91,SPEAKER_05,1680.8,1734.266667,1697.68971875,1714.58159375,3,4.522499999999354,disengaged
30.158749,0.2254278,25.78014,27.633427,33.32093,7.5407906,285.86356,728.89124,73.67616,62.07959,0.2086755,0.5605825,0.11349385,0.17605859,0.29697058,0.18347672,1.7709737,1.3991171,1.0434821,0.7750603,0.058101084,0.8801768,28.702509,0.26613024,12.537579,0.6107802,-1.9396437,-5.347904,-10.687927,-1.1962255,0.021447059,2.0722106,1.2180622,0.54844934,5.14433,0.58552665,1.7382926,4.5535283,29.496614,0.25178647,648.4847,0.28041515,1457.6782,0.13670643,-103.17899,-0.92942625,1667.5807,0.16008247,1214.6165,0.23752913,-107.73077,-0.818369,2808.6296,0.0922286,1038.3999,0.30364132,-112.75711,-0.73753685,-17.001184,-0.28831977,29.481806,0.19648534,0.045370363,0.45831335,-0.021603484,-0.52362335,0.07504007,0.70828277,32.20067,0.15955059,11.339225,0.6658197,-4.841656,-2.3025615,-16.74408,-0.7138426,-15.249606,26.985643,0.015934002,-0.0081241885,0.04109076,1.6611296,2.1099389,0.23263158,0.22851562,0.22648649,0.20542921,-37.47934,9,4,91,SPEAKER_03,1680.8,1734.266667,1701.3853437500002,1732.8740937500002,12,18.0731250000008,disengaged
30.780329,0.14393109,27.131468,30.170666,33.96651,6.835043,52.94652,45.037342,87.24815,63.10308,0.2573052,0.28376016,0.19072981,0.25354525,0.31502,0.12429018,1.8377085,0.8667117,1.2724446,1.1399009,0.07945365,0.4783819,29.559994,0.17166767,8.625191,0.6520215,0.8540628,13.910853,-9.695955,-1.1649041,0.023148403,1.173737,1.1943436,0.50286424,4.690021,0.5128426,3.5201066,1.6029387,29.58773,0.237274,701.97943,0.27921423,1355.807,0.13013913,-97.85671,-0.93792677,1745.1099,0.15033773,1049.2513,0.18059735,-104.58628,-0.8146192,2840.1797,0.09173101,1028.2236,0.38339594,-108.35619,-0.7556877,-16.636576,-0.27149004,26.232971,0.18008523,0.044558115,0.4323052,-0.022910366,-0.5230884,0.08170068,0.41615504,30.572977,0.1536113,8.409976,0.78233284,0.4600374,27.733675,-12.258594,-0.9323768,-15.187585,24.595135,0.036170423,-0.019493476,0.07839072,4.6920824,4.166667,0.11571428,0.06651684,0.09666667,0.085062064,-37.007835,9,4,92,SPEAKER_03,1734.3,1762.8,1735.8272187500002,1751.2172187500005,2,3.4256250000003092,engaged
41.756897,0.12674947,37.81631,39.64504,46.545403,8.729092,42.15395,34.29039,110.07992,45.76496,0.65940815,0.55040485,0.34356147,0.6046179,0.9319623,0.58840084,6.1943746,2.513616,5.122494,2.447821,0.3694221,0.7645454,24.33489,0.22502758,7.6683874,1.477791,-10.41223,-1.2782832,-35.23934,-0.34223613,0.033102017,1.3291576,1.1638116,0.5462586,9.168332,0.33326432,10.128446,0.87917995,28.574352,0.3956294,843.48706,0.16350195,1349.7241,0.2665361,-62.506737,-1.3516929,1990.7856,0.12336781,987.6502,0.36473918,-72.08442,-1.0124468,3033.6565,0.062462047,946.14655,0.4098451,-73.74806,-0.97924817,-17.49539,-0.31994122,27.039055,0.2671343,0.06271798,0.30830514,-0.037808247,-0.42470258,0.45754546,0.62050706,23.408777,0.2272725,7.964003,1.3167803,-10.446622,-1.1521621,-39.741245,-0.23935461,-11.239759,26.659418,0.041651122,-0.025771517,0.18755198,3.7313435,3.1007752,0.22749999,0.13736357,0.074999996,0.07399324,-22.132002,9,4,92,SPEAKER_05,1734.3,1762.8,1747.1503437500005,1752.8540937500002,3,1.3499999999996817,engaged
39.426113,0.126361,36.25283,40.003887,42.99043,6.7375984,95.80521,83.05701,206.02724,374.3387,0.3541568,0.55762804,0.17177325,0.31979823,0.5204344,0.34866112,3.4749258,1.6702706,2.1189055,1.879384,0.12468505,0.82456183,27.441517,0.26806,5.6330104,1.7676141,-8.057131,-1.4937186,-15.389981,-0.8927459,0.031272817,1.7203875,1.2623155,0.5917821,7.3974953,0.5047519,5.2718463,1.8443319,28.563992,0.44439495,768.0561,0.22042389,1365.468,0.16200283,-103.13512,-0.913722,1804.3239,0.15213196,1146.6965,0.3074115,-101.449425,-0.84933734,2903.7192,0.085648775,944.3235,0.3009735,-106.92375,-0.760188,-14.237286,-0.41736248,28.27058,0.22005953,0.036719143,0.50646275,-0.023584157,-0.6318171,0.161318,0.60086554,29.848022,0.1823188,3.5422013,2.787087,-12.47702,-0.97113085,-21.937872,-0.5463126,-12.874835,23.74078,0.016378263,-0.013378633,0.08218482,2.7856736,2.8506272,0.18239999,0.13700451,0.15723404,0.17128678,-31.759258,9,4,93,SPEAKER_05,1762.833333,1844.733333,1765.76346875,1841.4984687500005,26,17.6006250000014,disengaged
32.374912,0.15534404,28.023636,31.44678,35.92182,7.8981857,139.33035,163.52666,107.03409,178.40288,0.4758959,0.64165336,0.26079023,0.39467883,0.6334883,0.37269807,3.9011028,2.9801931,2.7108903,3.3866684,0.18135038,0.86629874,27.077427,0.29190865,2.4477031,3.9930027,-8.777142,-1.509665,-14.58136,-0.9615796,0.025285074,1.8555828,1.3092256,0.49063954,4.817022,0.7013087,-0.66297764,-14.28714,23.325003,0.6581752,710.88434,0.28988838,1387.3777,0.14978172,-80.76336,-1.17641,1725.2839,0.15957615,1170.031,0.2658636,-82.56865,-1.0731887,2823.7095,0.10146591,1016.9452,0.3090666,-88.70696,-0.9460765,-11.884948,-0.47532916,25.48395,0.24797383,0.05445911,0.38146085,-0.022098329,-0.65277445,0.20146576,0.85565966,28.085459,0.25067216,1.4176393,6.808253,-11.356541,-1.1338316,-18.465311,-0.74604243,-11.095513,22.045649,0.037721843,-0.017002707,0.15232632,1.8385292,2.8892455,0.2038889,0.18075885,0.12166667,0.12024281,-27.633392,9,4,93,SPEAKER_03,1762.833333,1844.733333,1768.39596875,1836.57096875,9,12.521249999999554,disengaged
32.326378,0.10238097,30.99112,33.544727,34.60264,3.6115189,183.33171,206.3551,211.80293,298.88028,0.21082361,0.44511855,0.13244659,0.18548286,0.28632334,0.15387675,1.5526351,0.6581327,0.8671354,0.3134581,0.061932623,0.6194871,30.561646,0.177068,8.610615,1.0711819,-4.9141216,-1.8878238,-5.2341347,-1.3613179,0.03755284,1.4326258,1.509683,0.51571625,3.318523,0.5514191,-0.7670091,-15.286393,20.020271,0.46764985,579.5259,0.22317107,1430.1072,0.10507496,-148.03506,-0.560581,1592.9229,0.12884787,1195.1228,0.2250812,-149.6016,-0.52729607,2633.5137,0.094207734,1006.0281,0.28987262,-152.1409,-0.49295834,-13.542069,-0.3319679,25.513609,0.20843555,0.028539658,0.5754114,-0.02263275,-0.52110463,0.09279027,0.48707417,31.93163,0.11732519,1.8020817,4.3575783,-7.6367426,-1.2793916,-7.745562,-0.8795498,-14.422031,26.607956,0.022017175,-0.013961997,0.0510927,2.2123895,2.6845639,0.09166667,0.07009913,0.24,0.3364292,-39.72606,9,4,93,SPEAKER_04,1762.833333,1844.733333,1798.66971875,1807.12409375,4,4.539374999999609,disengaged
39.734226,0.08710456,38.2478,40.39387,42.23096,3.983162,144.80045,177.19586,-179.86711,168.42828,0.4305729,0.58467937,0.20138031,0.345231,0.67146045,0.47008014,3.550305,1.3954755,1.6382471,0.88123935,0.1626453,0.73689824,26.25946,0.22833666,7.579529,1.2311366,-7.671339,-1.4144976,-19.805506,-0.60252225,0.021181673,0.61531615,1.2415785,0.5118908,7.1495414,0.45494848,7.447738,1.2584298,29.6193,0.35152096,745.2318,0.21930732,1491.521,0.25776416,-109.1531,-0.82035047,1756.7606,0.12006211,1252.3402,0.22667293,-102.4794,-0.80792624,2870.0493,0.06941778,956.7192,0.29912835,-106.2919,-0.7468899,-15.830935,-0.26419017,29.488813,0.20394626,0.034080938,0.5298348,-0.02402361,-0.4967909,0.17351404,0.5320059,27.173815,0.24088466,7.060415,1.071382,-11.519926,-0.89052474,-21.932528,-0.48024392,-14.080584,24.153582,0.030358698,-0.0200266,0.15475425,2.5252526,3.6649215,0.14142857,0.16530737,0.13,0.12897028,-29.729597,9,4,93,SPEAKER_01,1762.833333,1844.733333,1810.17846875,1813.30034375,3,1.991249999999809,disengaged
