F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.365246,0.07267195,34.43953,36.689384,38.19282,3.753292,81.98955,84.071526,22.251762,21.690481,0.8691193,0.5493123,0.44811934,0.77244425,1.2757635,0.82764417,10.913642,4.97937,6.6817474,4.0297985,0.50689566,0.85558176,23.202887,0.5412149,5.14239,2.2648773,-11.722387,-1.0684916,-11.5921755,-0.9337205,0.020248981,1.7528878,1.2358313,0.65305394,8.079857,0.4566896,4.2181897,2.2060738,28.654545,0.3333009,754.9597,0.23867282,1363.4114,0.1616926,-91.32396,-1.0138707,1792.4707,0.14069682,1138.7017,0.23126484,-93.31632,-0.9053032,2901.3828,0.098437324,997.9343,0.25625715,-99.2862,-0.8003246,-14.254551,-0.5739469,28.137417,0.28609365,0.06050802,0.31140286,-0.019261885,-0.6470013,0.70901126,0.60990834,29.027208,0.29495046,4.6605425,2.5185435,-12.291824,-1.0764883,-15.531767,-0.67202246,-6.466283,16.354092,0.031152032,-0.0024291151,0.20934667,2.9867256,2.3385303,0.24714284,0.17987145,0.17526315,0.15658756,-17.936478,9,3-2,147,SPEAKER_00,2706.333333,2716.666667,2706.333333,2716.1297187500004,5,9.053885750001882,9.053875,engaged
35.69779,0.09084506,33.69232,35.97564,36.15999,2.4676666,78.377045,21.419064,112.13527,78.436844,0.9904666,0.5608717,0.46925932,0.85616636,1.5100806,1.0408213,18.984411,9.157238,7.0680647,0.55018806,0.59287477,0.6799986,29.723778,0.18972857,-4.175618,-2.0985844,-18.975727,-0.67463136,-9.05042,-1.0234346,0.040012598,1.4200052,1.1873407,0.5716162,3.8423607,0.9530429,3.4656537,2.1442704,27.788528,0.34922522,672.7076,0.32882148,1526.6418,0.17929757,-73.43331,-1.2368703,1581.6887,0.16262726,1251.834,0.17549004,-67.1257,-1.230902,2733.8108,0.11416258,1104.714,0.2519655,-80.31221,-0.9222897,-4.772043,-1.3614559,28.033388,0.21868128,0.059866704,0.34239846,-0.009229677,-1.4886731,0.7822194,0.4879384,30.266855,0.17498904,-5.1471004,-1.8485459,-25.017744,-0.47425053,-8.286884,-1.3285363,-4.40226,19.731192,0.023516018,-0.00877171,0.23340534,2.8985507,4.9180326,0.13,0.0697615,0.08,0.06,-18.23529,9,3-2,148,SPEAKER_00,2716.7,2718.266667,2717.00721875,2718.266667,2,0.7025732500005688,0.7025625,disengaged
36.375153,0.08308527,34.668304,36.451214,38.21903,3.550724,174.98781,130.93062,45.038338,52.22738,0.9002191,0.53497374,0.4899179,0.7819974,1.3424016,0.85248375,11.344039,6.4945292,7.208991,3.7893436,0.5788795,0.7843017,24.98921,0.44517717,5.9823647,2.202332,-10.36859,-1.3188142,-10.757377,-1.1378517,0.024454337,1.5219107,1.2359815,0.5516047,7.8728266,0.4568641,4.8424783,2.2410374,27.222864,0.5837733,785.8523,0.23360229,1326.1064,0.16884601,-77.37547,-1.133612,1840.1986,0.14214207,1147.418,0.25928432,-82.00905,-0.9640578,2921.8276,0.093984865,1012.5255,0.2615402,-87.6634,-0.8552608,-14.861615,-0.634674,29.774982,0.28399548,0.054466892,0.3706299,-0.020025762,-0.7039038,0.7435187,0.580938,29.45428,0.26931638,5.8317494,2.356436,-9.787434,-1.4490801,-14.689432,-0.73005146,-7.090338,18.35753,0.027315902,-0.005129458,0.2531943,3.187067,2.7314816,0.23711865,0.15868156,0.11814814,0.12075494,-16.511166,9,3-2,149,SPEAKER_00,2718.3,2860.066667,2718.3,2860.066667,10,21.667291999999634,21.66725,engaged
39.66993,0.1430131,36.542713,40.731415,43.076313,6.5336,105.996574,143.1448,165.4989,268.93668,0.40030935,0.46292943,0.23901625,0.3602364,0.5382598,0.29924357,3.546649,2.364746,1.6563966,1.204606,0.11013816,0.9658148,25.600214,0.25850242,0.33353198,21.243286,-2.6343212,-3.2112005,-22.271955,-0.5904859,0.027471,1.8397347,0.97765464,0.6386415,9.071356,0.46177298,10.830514,0.83585536,26.692663,0.31420437,782.78687,0.19902451,1334.8007,0.18473679,-87.09788,-1.0562888,1850.0574,0.1310737,1102.835,0.29444724,-89.97814,-0.91747266,2873.0967,0.07460076,884.30695,0.37321806,-92.32105,-0.8758141,-15.771368,-0.3244989,26.12222,0.27204543,0.038540725,0.57781345,-0.025128104,-0.5257046,0.13029413,0.9216999,27.063545,0.1996945,1.9520514,3.4082386,-2.719785,-3.5891557,-27.799095,-0.4154669,-8.706641,19.903967,0.01853304,-0.010824368,0.07798213,2.0523007,2.320955,0.25885713,0.2096224,0.15588234,0.12848935,-29.376982,9,3-2,149,SPEAKER_01,2718.3,2860.066667,2721.90096875,2812.09784375,18,30.223124999999982,30.223125,engaged
40.974983,0.09829513,39.78782,41.11365,42.689156,2.9013367,81.7437,97.61504,257.5932,406.51303,0.38908586,0.55514413,0.20531422,0.32748997,0.5605948,0.35528058,2.9204516,2.0480602,2.210106,2.2928884,0.120955385,1.2296537,23.880423,0.39454573,2.3217537,3.520017,-6.4670835,-0.99856055,-19.392824,-0.85916686,0.03644857,2.772384,0.74767774,0.7753402,10.603347,0.3431145,16.432367,0.43237773,32.56683,0.24188963,740.43915,0.19512919,1377.6372,0.13176082,-119.35147,-0.78045475,1854.67,0.13110588,1143.1182,0.27576584,-118.49483,-0.7137153,2875.5254,0.06906239,922.6633,0.23925273,-119.96355,-0.69318026,-19.17358,-0.23430413,29.22232,0.22655441,0.03726435,0.58046824,-0.033874106,-0.34057954,0.18574452,1.011218,28.341825,0.2273765,4.0206428,1.8511002,-6.244431,-1.0021813,-32.35013,-0.34145668,-7.29376,19.567171,0.011935417,-0.007176395,0.06482201,1.9950126,1.8820578,0.24,0.1695091,0.26999998,0.20578305,-28.527748,9,3-2,149,SPEAKER_04,2718.3,2860.066667,2740.34534375,2852.98596875,10,8.032499999998436,8.0325,engaged
37.875465,0.117372856,35.19023,37.599552,39.33459,4.1443596,69.78005,32.87916,18.564463,2.2712162,1.1555206,0.5472179,0.6118964,1.0071462,1.7538782,1.1419818,11.258524,5.6553574,7.0606537,3.822936,0.6916047,0.79567915,23.743603,0.4862197,-0.0076264874,-1772.7197,-11.58118,-0.9517097,-12.512789,-1.0006006,0.020319892,1.3948057,1.0007299,0.5854165,8.231443,0.42217574,5.843362,1.990179,26.611347,0.38506788,816.7591,0.22405179,1270.7693,0.16923039,-73.94387,-1.1966016,1847.2695,0.12771462,1161.518,0.23019667,-77.102974,-1.0423068,2907.947,0.085832685,941.7736,0.34182987,-82.359695,-0.93410826,-12.250276,-0.6746864,27.253622,0.30567047,0.059741013,0.29092744,-0.017626187,-0.69350266,0.8654174,0.627983,27.046293,0.35544577,-1.1213474,-11.911531,-12.232407,-0.88398266,-17.240995,-0.6929955,-5.7773647,17.957571,0.03554951,0.0030581225,0.34472352,3.2854211,1.86722,0.35999998,0.434281,0.15555555,0.07350148,-14.990873,9,3-2,150,SPEAKER_00,2860.1,2865.7,2860.1,2865.4059687500003,3,4.884093750000375,4.8840625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328022,0.034050044,0.6135911,0.62992245,0.648281,0.034689903,1.7901689,0.0,3.0323596,0.0,0.17109284,0.36090004,22.531511,0.042392284,-2.8131764,-0.26947105,-6.7050657,-0.35727862,-20.95409,-0.12753694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.292939,22.558329,0.046772335,-0.02070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.18723,9,3-2,150,SPEAKER_04,2860.1,2865.7,2862.8915937500005,2862.9590937500006,1,0.06750000000010914,0.0675,disengaged
36.981396,0.05175885,36.031822,37.292526,38.526752,2.4949303,197.89575,118.23219,9.747436,0.8681379,1.207605,0.4471276,0.7004101,1.145905,1.7651564,1.0647463,9.498643,6.270235,9.655387,5.6528106,0.8147455,0.5941405,28.998476,0.21432151,1.9385569,6.2395916,-9.233364,-1.4819666,-19.019794,-0.5415424,0.025294581,2.6040988,1.180479,0.6002965,8.842644,0.37017217,4.1080465,1.7377433,28.367989,0.30281705,762.3065,0.21927306,1351.3485,0.15588635,-59.17558,-1.3858573,1781.716,0.14099212,1187.4137,0.19071338,-64.95031,-1.1165779,2860.2224,0.0742007,909.2205,0.4083743,-71.42507,-0.9550165,-15.728537,-0.6352547,30.970917,0.27548116,0.06669769,0.21838215,-0.021921165,-0.5982186,0.9811388,0.44740847,31.143862,0.16938004,3.4871624,3.7486072,-9.67994,-1.5925757,-20.238382,-0.49862668,-10.285861,24.757847,0.05888426,-0.007411679,0.3943391,3.937008,1.6393442,0.45999998,0.35999998,0.08333333,0.026246693,-13.231895,9,3-2,151,SPEAKER_00,2865.733333,2867.1,2865.81096875,2867.1,1,1.28903124999988,1.2890625,engaged
35.59165,0.08267252,34.23221,36.176666,37.237434,3.0052261,51.014183,36.332634,26.79046,17.376038,0.9208509,0.4881611,0.525679,0.7927532,1.3084478,0.78276885,9.768385,4.747201,7.243335,2.872939,0.54174733,0.7493003,22.678848,0.4736351,3.1504176,3.663591,-12.484434,-0.93339646,-13.169004,-0.6679476,0.01991853,1.2065369,1.2053362,0.45854485,7.0370426,0.5061684,7.0302963,1.2139672,28.880676,0.2730385,755.47723,0.23335336,1386.0259,0.14316806,-86.23951,-1.0649179,1784.7509,0.14187461,1141.7457,0.21564302,-89.48707,-0.9381257,2867.903,0.088993564,1009.1345,0.2756093,-95.65201,-0.8254997,-14.337888,-0.50628513,28.242281,0.23351753,0.06183616,0.343842,-0.020407377,-0.62862027,0.70736223,0.5814422,26.965103,0.30254424,4.434082,2.5738854,-11.992863,-1.1327777,-15.979755,-0.54450446,-5.5273814,16.178843,0.03165514,-0.007419442,0.2943245,4.0214477,3.0054646,0.19454546,0.23243234,0.14222223,0.1144822,-18.125803,9,3-2,152,SPEAKER_00,2867.133333,2871.5,2867.133333,2871.5,3,3.7422920000003614,3.7423125,disengaged
37.88127,0.08579823,36.543736,37.563347,38.714756,2.1710205,126.13985,108.560524,32.99875,22.049871,0.9747437,0.4820732,0.53313005,0.86671185,1.3422958,0.8091657,7.8023386,6.7167025,7.430138,3.0073135,0.65098304,0.70858026,27.188118,0.34500104,6.2302203,1.6680994,-5.6655126,-2.3076482,-13.358235,-0.9313034,0.023983253,0.78418225,1.2794788,0.5770703,8.605081,0.44340476,6.6258845,1.7688693,29.146442,0.33073688,817.642,0.19373837,1315.0835,0.14361194,-64.65994,-1.197992,1908.5538,0.10958992,1096.5605,0.23687072,-72.722115,-0.9495303,2984.6824,0.07043414,1066.2227,0.28720677,-77.80396,-0.84263426,-19.624168,-0.4181144,32.70441,0.2219397,0.061278086,0.2772193,-0.02485036,-0.49751428,0.8001548,0.54942065,30.831944,0.21185264,7.111712,1.6008935,-4.440311,-2.968662,-17.687874,-0.46203113,-10.379987,20.339672,0.041701194,-0.008415399,0.27886567,3.5532997,3.125,0.23166665,0.13993053,0.08,0.050596442,-15.170673,9,3-2,153,SPEAKER_00,2871.533333,2874.2,2871.533333,2874.1472187500003,2,1.9895107500010454,1.9895,engaged
43.12313,0.10815056,38.00527,44.29659,47.331093,9.325825,84.260376,81.76458,19.433363,10.228837,1.1705399,0.59376717,0.4772109,1.2156994,1.8057338,1.3285229,9.124719,3.8596807,5.030424,2.2482793,0.5985305,0.8292265,19.10283,0.5266159,-2.2138805,-4.8332596,-11.154636,-1.2447495,-37.83459,-0.4297232,0.014282768,1.278263,0.88486105,0.8251529,10.521702,0.4180022,7.0343385,1.3359953,18.974474,1.5428734,824.06836,0.26092044,1272.8551,0.19271421,-53.639175,-1.4610151,1830.7178,0.16613588,1091.0281,0.3926938,-58.508442,-1.2050102,2907.0918,0.08113808,857.1615,0.4283622,-62.69468,-1.0879738,-11.907734,-0.43133223,23.02436,0.35381067,0.06969342,0.41077006,-0.017920483,-1.0435641,0.7106231,0.6896661,18.548159,0.51548517,-4.2210054,-2.5562427,-12.352341,-1.1974133,-42.967224,-0.31419984,-13.282141,24.053598,0.05416464,-0.010233305,0.29552856,3.2520325,2.5000002,0.30666664,0.3844332,0.089999996,0.04816638,-15.639905,9,3-2,154,SPEAKER_01,2874.233333,2878.5,2874.233333,2878.5,3,2.4779170000001614,2.4779375,disengaged
34.2035,0.15002964,28.447657,38.24532,38.341015,9.893358,206.70065,0.0,-1.8320084,0.0,0.274237,0.26669636,0.20339262,0.26216146,0.3390373,0.13564467,1.3082522,0.23242958,1.2341802,0.15125614,0.064308636,0.6480902,18.75064,0.26507023,0.3237108,13.308785,-3.6466546,-2.0175793,-10.628784,-0.7395235,0.11854042,0.84814763,1.4060944,0.2745123,3.5979426,0.5826659,6.413117,0.76400274,26.984879,0.11162703,655.9131,0.2628476,1431.5947,0.07893948,-161.93909,-0.46233752,1672.2439,0.08460196,1393.4523,0.36881492,-162.32457,-0.43296248,2661.225,0.12938645,1050.7458,0.25678596,-163.5838,-0.4160904,-14.481719,-0.10010038,24.87095,0.11733988,0.040388416,0.21727242,-0.029400287,-0.0830835,0.12131467,0.24107431,26.833418,0.06758739,2.2867484,0.9625433,-11.021043,-0.34656277,-20.542734,-0.15499121,-8.104368,16.606892,0.018334204,-0.009858089,0.05568748,2.0833335,2.3255816,0.08,0.0,0.16,0.02,-39.755955,9,3-2,155,SPEAKER_01,2878.533333,2880.6,2878.533333,2879.02409375,1,0.4907607499999358,0.49075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953168,0.5162098,0.50917345,0.5965219,1.0624077,0.5532343,0.13991322,0.0,0.0,0.0,0.9502505,1.3499259,9.179513,1.0953523,1.2178118,5.2235255,-3.034112,-1.8110925,-13.381712,-0.1967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3552055,9.6734705,0.01934579,-0.0011651015,0.11292749,0.0,0.0,0.0,0.0,0.03,0.0,-13.4293375,9,3-2,155,SPEAKER_00,2878.533333,2880.6,2880.4922187500006,2880.6,1,0.10778124999933425,0.1078125,engaged
36.137966,0.070404105,34.008736,35.106396,39.1003,5.091564,115.85533,56.696556,8.789968,8.926703,1.1078876,0.5033282,0.5879835,0.91701317,1.695718,1.1077346,9.981551,5.9035316,7.9824424,3.0907056,0.66466653,0.7840091,23.297321,0.4600994,3.069633,3.7956479,-14.799228,-0.79433805,-12.209557,-0.7982728,0.019596174,2.042717,1.1164234,0.6262825,8.121676,0.48633134,8.823263,1.0377374,28.327248,0.33470458,769.77515,0.23378018,1357.6062,0.1706618,-84.516495,-1.0771904,1793.0988,0.14924145,1215.655,0.23756106,-87.271675,-0.9572201,2872.4717,0.100523256,1014.701,0.2662174,-93.27284,-0.84414333,-12.887771,-0.6700205,29.527294,0.2356464,0.05301352,0.35988128,-0.01806873,-0.7917574,0.87216157,0.5789425,28.091867,0.26479262,3.806023,3.4746017,-14.671343,-0.87690914,-15.195264,-0.6251911,-7.020267,18.443806,0.030574542,-0.010177853,0.33787966,3.448276,2.6200874,0.23083334,0.15955448,0.14181818,0.11247772,-14.946804,9,3-2,156,SPEAKER_00,2880.633333,2914.3,2880.633333,2886.0440937500007,2,4.651385750000827,4.651375,disengaged
40.733887,0.10146234,38.707733,41.043453,43.64128,4.933548,158.6597,178.0828,95.88169,174.76567,0.45363823,0.52060807,0.28779376,0.39339995,0.55743706,0.2696433,3.596526,2.1780975,2.4855523,2.4503741,0.1603821,0.94800156,23.224527,0.28722054,2.708932,2.8827841,-3.4130225,-2.8153398,-20.356327,-0.6097137,0.029732622,1.3694416,1.2394724,0.511509,7.643658,0.47012067,6.6626506,1.4167268,21.607767,0.75319034,822.59467,0.20329799,1276.2411,0.17106366,-87.05571,-1.0247265,1903.2317,0.13174346,1111.8539,0.34248832,-89.21968,-0.8992996,2866.537,0.07719947,924.00104,0.352767,-90.454025,-0.87764955,-13.2900095,-0.35290325,24.273,0.2351669,0.033939917,0.61459553,-0.01765799,-0.7391743,0.19006978,0.9170584,24.546795,0.21026403,2.4298596,3.2024238,-3.8544853,-2.833134,-24.68986,-0.50489783,-9.576862,19.500841,0.0237135,-0.0088626165,0.11125831,2.5,2.8169014,0.21642856,0.14962366,0.12692307,0.092975155,-26.682205,9,3-2,156,SPEAKER_01,2880.633333,2914.3,2886.34784375,2914.3,5,10.014031249999334,10.0140625,disengaged
51.443436,0.030587478,49.40593,52.422832,52.786865,3.3809357,46.902943,0.0,-4.050827,0.0,0.6266085,0.36239696,0.4335385,0.5619113,0.82432437,0.39078587,5.044608,3.3432088,7.097856,2.1050162,0.5674036,0.84090984,19.201199,0.12404966,3.0387735,0.9008184,-14.080613,-0.33672085,-41.010036,-0.22005911,0.039578535,0.35585278,1.790303,0.3247492,10.24383,0.18206842,18.676037,0.1823498,16.09965,0.17611401,888.7625,0.116577804,1251.5775,0.0996389,-101.50699,-0.7464348,1876.8173,0.059432216,1093.3724,0.11880153,-92.02001,-0.7110502,2994.1702,0.034058556,630.37067,0.27708334,-91.96232,-0.70923805,-21.078259,-0.17283973,31.228992,0.097601935,0.06988306,0.28769556,-0.049384177,-0.2552409,0.84561634,0.62409407,19.542864,0.0357659,4.6631937,0.3206162,-15.462339,-0.3513578,-43.534203,-0.24085711,-17.232302,23.40232,0.075339735,-0.045477483,0.31009415,4.166667,5.263158,0.12,0.0,0.03,0.0,-20.255222,9,3-2,156,SPEAKER_03,2880.633333,2914.3,2906.02409375,2906.36159375,2,0.25312500000063665,0.253125,disengaged
40.647457,0.12848577,37.70502,39.988567,45.276188,7.571167,153.91803,218.34837,56.434334,66.10828,0.5616321,0.54124534,0.2987822,0.4852543,0.8176669,0.51888466,5.460802,3.1774585,3.0897279,1.7106184,0.2018501,0.8553604,22.226463,0.38563767,0.49211773,19.7041,-7.135399,-1.5928993,-22.386406,-0.61718607,0.023213474,1.7668892,1.012816,0.664717,9.2862625,0.44032198,9.709345,0.9407658,25.612171,0.58824724,771.94775,0.23575668,1368.2366,0.1734623,-86.41699,-1.0690552,1777.198,0.13033967,1118.2793,0.31183985,-85.6062,-0.9752108,2868.4302,0.0791485,866.78937,0.4202302,-89.66493,-0.8973293,-13.708862,-0.3779041,24.842525,0.26712614,0.048164017,0.50691974,-0.022489715,-0.6281866,0.2580114,0.7240777,24.03584,0.29579622,-1.1592522,-8.336843,-8.855235,-1.4478029,-27.696829,-0.45118874,-9.255813,18.805603,0.023739668,-0.010967488,0.108101845,2.8121486,2.6523702,0.22957447,0.21653911,0.14142857,0.12062479,-25.348982,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2914.333333,2943.633333,12,17.79124999999749,17.79125,engaged
38.022503,0.08181514,36.594997,38.712593,40.877415,4.2824173,134.79958,137.80743,34.871323,30.161577,0.706536,0.6065315,0.35485283,0.5837745,1.0929074,0.73805463,3.3737037,1.7853237,3.378748,2.0128288,0.22952814,0.8301613,19.07456,0.39124703,-5.051733,-2.386333,-5.306413,-1.8716344,-17.48491,-0.53624564,0.018961823,1.427734,1.0566268,0.51699924,6.2553854,0.4661541,2.2781277,4.256352,16.584394,0.5579838,644.5469,0.2313769,1437.0603,0.17076907,-74.986305,-1.2276497,1630.6753,0.11373757,1134.6309,0.19453907,-66.26651,-1.2601875,2638.5754,0.09140433,962.9487,0.3180681,-71.34911,-1.1222719,-7.4974856,-0.7504687,18.63216,0.29616392,0.04135216,0.4015651,-0.0142401615,-0.6750507,0.27188882,0.6679222,21.234493,0.27598202,-8.507812,-1.4193507,-6.7630463,-1.5808461,-17.65453,-0.53357065,-7.016567,13.787798,0.016419126,-0.014391681,0.09246708,2.6041667,2.673797,0.25399998,0.15679285,0.1275,0.08377798,-25.863197,9,3-2,158,SPEAKER_01,2943.666667,2945.866667,2943.666667,2945.866667,2,1.9299999999993815,1.93,disengaged
40.763775,0.14420742,36.003708,40.56238,46.63932,10.6356125,96.23691,77.23489,81.02255,71.55684,0.617862,0.5850142,0.31324106,0.53364074,0.8838445,0.57060343,6.0047064,3.3122041,3.1018105,1.4290049,0.21517478,0.8495436,18.803087,0.3995906,-1.781121,-5.08208,-1.7970772,-5.4138775,-23.462685,-0.6126655,0.031273995,2.5578074,1.163919,0.5799891,7.5082746,0.5766092,9.582404,1.4007783,20.277033,0.55754125,752.21533,0.23370571,1255.8506,0.18694548,-99.54542,-0.95838773,1809.2797,0.1290698,984.7391,0.30408537,-98.27948,-0.8827348,2824.1296,0.08960358,817.65094,0.44942987,-99.781555,-0.8566006,-11.916101,-0.5715749,19.99826,0.37413508,0.04857802,0.5049237,-0.020624204,-0.5670437,0.2640693,0.7175097,19.886166,0.39429113,-2.490197,-3.945302,-2.310346,-4.6794167,-29.472412,-0.4609089,-7.318989,14.660833,0.027336733,-0.0120731145,0.15387918,2.3354564,2.6988637,0.19789474,0.17699477,0.16055556,0.14483601,-26.7688,9,3-2,159,SPEAKER_01,2945.9,2965.0,2945.9,2964.95159375,6,14.140968749999956,14.1409375,engaged
38.82125,0.0795394,36.593742,39.24251,40.63164,4.037899,52.84622,52.285473,214.94688,413.57056,1.7761441,0.5892168,0.8900215,1.5328349,2.729354,1.8393323,11.980188,6.9359574,7.1728334,4.8741817,0.84206575,0.73378026,19.439827,0.49236792,-8.890474,-1.2626339,-19.724745,-0.59502107,-23.86232,-0.6597449,0.017408155,1.9015685,0.8634815,0.6214224,8.897307,0.42957824,3.1980414,3.0769305,23.888933,0.77025145,746.1256,0.27618444,1389.6783,0.18113975,-50.34114,-1.726312,1705.7295,0.13352145,1189.5554,0.22362164,-47.915516,-1.5924747,2828.3423,0.08236242,896.3743,0.26889655,-58.156734,-1.2116872,-6.8827806,-1.3547133,23.460812,0.26228076,0.057251424,0.31504154,-0.016025765,-1.1599653,0.9525919,0.66947055,20.02884,0.45224044,-10.004728,-1.1995342,-22.870857,-0.45181143,-27.374668,-0.54559374,-6.3903265,17.594028,0.05638546,-0.006205398,0.5202744,2.0089285,2.4830701,0.3072727,0.44204256,0.081999995,0.065543875,-12.863301,9,3-2,160,SPEAKER_00,2965.033333,2969.833333,2965.033333,2969.52471875,1,4.491385750000063,4.491375,disengaged
36.32284,0.08608134,34.404488,36.882,38.82732,4.4228325,78.695335,60.57106,15.852027,9.0124235,1.1369303,0.41610178,0.72085226,1.0604491,1.4862571,0.7654048,10.393709,5.2855563,6.300983,2.3960226,0.62331915,0.6126525,25.953724,0.30015433,-0.7749293,-14.147803,-9.6328335,-1.1708001,-10.640957,-0.801031,0.017835975,1.3495157,1.1428437,0.6322762,8.367162,0.48828098,5.656608,2.302754,26.5543,0.36589926,794.772,0.21404606,1358.124,0.17913914,-59.71134,-1.3466071,1816.3362,0.13276519,1160.2709,0.24528556,-64.16586,-1.1190175,2883.357,0.09145791,961.8604,0.25994495,-70.409195,-0.97193885,-13.57314,-0.556956,28.310759,0.24724604,0.054547917,0.28193396,-0.019636154,-0.589502,0.70735234,0.5408235,28.862373,0.18527944,0.59443396,18.456833,-8.688533,-1.248104,-12.697354,-0.5812051,-3.7223427,19.283737,0.031730782,-0.0020735015,0.3716323,3.717472,1.5151516,0.5,0.57214504,0.11,0.072663605,-15.933981,9,3-2,161,SPEAKER_00,2969.866667,2973.8,2970.13221875,2973.8,3,2.7059062500002256,2.7059375,engaged
