F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
33.663986,0.13736205,30.442345,36.191147,36.83089,6.388546,270.6801,0.0,-37.420784,0.0,0.03985876,0.9325051,0.010099589,0.022985063,0.08578733,0.07568774,1.0077176,0.711483,-0.28470364,0.530362,0.011657421,1.1114163,16.080225,0.8450944,23.612717,0.17682683,1.4812572,4.6226773,1.2153131,7.7908106,0.043030404,0.41329488,1.6524585,0.8531863,6.1648545,0.45781752,15.517951,0.14505102,39.497753,0.070719406,565.3568,0.10240248,1510.3037,0.10123297,-109.00163,-0.8364815,1786.1611,0.088880084,1275.5515,0.15726662,-123.66047,-0.6198247,2860.226,0.060760606,1001.942,0.05140671,-123.86926,-0.61718154,-23.664143,-0.32083893,33.97641,0.2775299,0.063175716,0.14635351,-0.015883755,-0.7677057,0.024059417,0.55263436,27.671253,0.39048296,25.258778,0.106243216,3.9483564,0.87347734,-9.279373,-0.577747,-9.19085,16.726923,0.049000658,0.012717933,0.0016750048,7.692308,5.263158,0.08,0.0,0.089999996,0.0,-50.348274,7,8,87,SPEAKER_08,1004.266667,1044.366667,1043.6822187500002,1043.9522187500002,1,0.2699999999999818,0.27,disengaged
37.13371,0.060510695,36.01038,36.481182,38.237988,2.2276077,88.43672,87.0282,32.338345,45.5411,0.22019441,1.044725,0.032517143,0.19935352,0.27858296,0.24606583,1.3881719,0.8175141,2.1417093,1.7509893,0.049063895,1.9985334,25.969038,0.6176874,12.664405,0.94189054,-4.8440504,-2.7689166,-12.979524,-1.229135,0.012225047,2.0362682,0.5983269,1.4062761,12.482291,0.19485517,8.492504,1.3298753,39.358055,0.2290181,706.6874,0.20890418,1382.2821,0.13047914,-61.355377,-1.4002097,1838.5778,0.10546158,1150.8087,0.2688343,-76.02006,-0.97273964,2953.1958,0.05740795,986.6486,0.26785365,-82.516495,-0.8443368,-24.108276,-0.28162092,36.628845,0.19894417,0.077989556,0.25112456,-0.024377093,-0.53185904,0.06401733,1.7304579,34.113476,0.23969688,12.479396,1.018468,-4.2485075,-3.4606724,-18.72679,-0.7699579,-7.2206707,16.5137,0.050665453,0.015794218,0.010002702,1.0447762,1.5037595,0.477,0.4312088,0.16799998,0.13833293,-31.02519,7,8,88,SPEAKER_09,1044.4,1066.233333,1050.22971875,1066.14284375,9,6.716250000000173,6.71625,engaged
44.347927,0.017897146,43.477184,44.516285,45.17529,1.6981049,20.096272,0.0,-17.056028,0.0,0.10228454,0.61373305,0.043363463,0.09388325,0.1643463,0.120982826,1.5299712,0.7548326,0.7860686,0.60110545,0.02652401,0.77986455,17.34033,0.35603374,20.704872,0.30998918,2.2306333,4.4865613,-6.1290255,-1.5457791,0.014028229,0.49295965,0.84292585,0.8699298,15.324533,0.118573196,15.721103,0.29599673,16.760841,0.34837398,949.91125,0.106347434,1373.393,0.10516808,-122.44525,-0.63060284,2079.4841,0.0349842,1288.5682,0.37276226,-124.26898,-0.58879423,3001.1401,0.046961926,1045.3502,0.22447945,-122.97584,-0.60568225,-29.127361,-0.14795107,39.342827,0.106662095,0.08354955,0.11564716,-0.006864908,-0.6622269,0.04155629,0.4962566,19.712318,0.20901503,20.140003,0.16893582,0.7287743,11.774251,-13.2354,-0.6520861,-17.286978,26.674427,0.060748443,-0.0029702827,0.013866646,4.0816326,2.3809524,0.19999999,0.0,0.095,0.035,-39.397568,7,8,88,SPEAKER_03,1044.4,1066.233333,1064.57346875,1065.13034375,2,0.5062500000001364,0.50625,engaged
40.872375,0.023760678,40.620342,41.23004,41.481445,0.86110306,13.305596,0.0,-2.8586252,0.0,0.30984947,0.30674854,0.2021465,0.3528577,0.38380826,0.18166175,1.4113561,0.0,-1.4650404,0.0,0.05022319,0.32255507,33.83964,0.07017287,-2.3518827,-2.5749087,-27.544134,-0.33753344,-23.302725,-0.18365847,0.005852077,0.7226251,0.4406155,0.54370016,13.279532,0.27807668,17.259184,0.36634314,41.466743,0.0842097,558.74365,0.34237713,1405.2247,0.1015673,-6.2270293,-1.2311468,1544.4398,0.1744568,1164.994,0.20452993,-15.71652,-0.58416265,2776.3374,0.093002886,1051.0891,0.20310165,-36.402893,-0.09760081,-14.637487,-0.41067427,37.473824,0.07974297,0.052019075,0.31547433,-0.018545642,-0.37954926,0.049671154,0.31912163,34.262474,0.06712635,-3.7726967,-1.3580984,-30.495605,-0.20633931,-23.59359,-0.18125127,0.0,0.0,0.0,0.0,0.0,2.3809524,2.777778,0.35,0.0,0.0,0.0,-32.33881,7,8,89,SPEAKER_08,1066.266667,1067.3,1066.86846875,1067.3,1,0.43153125000003456,0.4315625,disengaged
39.45532,0.055760693,37.874752,38.72814,42.629337,4.7545853,119.49991,84.48302,70.53754,50.76237,0.12944601,0.6303665,0.032802008,0.13916217,0.21775874,0.18495673,1.5555778,0.20290649,0.7847473,0.69253117,0.028666846,0.7697153,19.952335,0.52330256,5.873302,1.7378438,-6.451608,-1.965258,-14.647987,-0.934854,0.055562,0.9800029,1.6666423,0.6092908,7.9138536,0.3574866,6.0970783,2.2865648,25.328083,0.45905125,697.3969,0.23885351,1292.4827,0.1876397,-64.93438,-1.3754929,1810.7537,0.1251879,987.8927,0.49212,-71.857216,-1.0658742,2840.4788,0.08267861,786.9694,0.2610166,-74.96356,-0.999693,-15.129734,-0.3669852,23.220455,0.40904528,0.061806146,0.2669111,-0.020171104,-0.97749805,0.03726539,0.5981371,21.65356,0.381774,3.1113572,3.3464215,-2.316381,-5.1309323,-19.903713,-0.55861694,-11.601695,21.265596,0.05851667,0.006238349,0.008571582,4.255319,4.7619047,0.14,0.089999996,0.089999996,0.0,-44.484665,7,8,90,SPEAKER_03,1067.333333,1068.666667,1068.1847187500002,1068.666667,1,0.48194824999973207,0.4819375,engaged
35.795002,0.018567223,35.486103,35.56527,35.84861,0.36250687,10.874376,0.0,-95.459625,0.0,0.08851909,0.7978971,0.028785765,0.06176383,0.15564778,0.12686202,1.1019019,0.44140288,0.63112646,0.3922479,0.013030703,0.7125444,22.490334,0.46746397,15.903892,0.6012611,-0.3725584,-19.964546,-5.320052,-2.3039072,0.00827845,1.0196927,0.7785982,0.6425088,10.044789,0.21852472,-2.2934546,-2.8201144,25.090714,0.2906401,671.5801,0.13328704,1262.1609,0.10748175,-115.266846,-0.80851424,1914.6134,0.055951327,939.6504,0.41552994,-125.908226,-0.64531463,2883.616,0.063528426,1088.9015,0.5588746,-126.66787,-0.63648003,-21.318281,-0.2252644,29.467606,0.24957184,0.057629734,0.1876943,-0.025524413,-0.33023885,0.02255365,0.27061972,31.715357,0.1394532,10.792921,0.9020649,5.4118547,1.2191035,-14.158709,-0.8241346,-16.224438,27.228415,0.042174976,-0.0048431475,0.008026544,4.83871,3.508772,0.114999995,0.095,0.14999999,0.03,-45.997574,7,8,91,SPEAKER_03,1068.7,1072.833333,1068.7,1069.33221875,1,0.6322187499999927,0.6321875,disengaged
40.442234,0.05945088,36.82885,41.931175,42.084015,5.255165,-2.9148738,0.0,20.521135,0.0,0.12949075,0.4224529,0.09750209,0.117472045,0.17753923,0.08003714,1.6509955,0.06223665,1.1924794,0.17188185,0.027087683,0.3370591,25.081957,0.2753923,11.026809,0.8239073,-3.608674,-3.66961,-17.91358,-0.6365976,0.019513216,0.45338184,1.0507369,0.653923,10.904357,0.26454142,17.248709,0.51566195,34.5616,0.25563204,754.51215,0.19440293,1280.1376,0.1179506,-35.37508,-1.3345021,1882.379,0.09815944,1037.2896,0.1903181,-48.688362,-0.81258094,2941.1313,0.073126405,916.5302,0.30029213,-51.760124,-0.76031524,-23.146065,-0.1963462,35.696568,0.15078782,0.059294876,0.20760606,-0.018262174,-0.75947475,0.025649069,0.38521758,27.326233,0.2073661,13.18966,0.43406704,-7.1917467,-1.6709182,-18.121502,-0.54055643,-18.73059,29.406296,0.040917546,0.0043565724,0.03668741,2.4390244,5.555556,0.155,0.065,0.02,0.0,-43.79991,7,8,91,SPEAKER_07,1068.7,1072.833333,1071.32346875,1072.833333,2,0.42986424999980954,0.429875,disengaged
39.790264,0.07495895,36.314556,39.991947,42.140152,5.825596,89.474525,124.1409,129.9316,177.41058,0.123137705,0.75090533,0.039158005,0.09975532,0.1994611,0.1603031,2.367553,1.302892,1.455819,0.7541412,0.0301927,1.0132976,17.768597,0.67799705,8.828573,1.4833863,4.213077,3.9812655,-12.928815,-1.277081,0.018804876,1.0636646,1.2694864,0.62369484,9.487649,0.34155527,17.54059,0.5818665,25.585636,0.43861195,734.5995,0.26650035,1393.6483,0.17246512,-106.76504,-0.83558404,1840.7349,0.1094092,953.36444,0.34261483,-101.61679,-0.782112,2866.4226,0.07392851,1004.875,0.3350347,-101.39207,-0.78615797,-17.588728,-0.5242577,26.610603,0.40615848,0.057633046,0.31217003,-0.015599197,-0.86791265,0.043083705,0.8030201,23.556288,0.36940992,6.836557,2.1702056,5.4426093,3.6124647,-17.204256,-0.9616695,-9.160577,17.188316,0.052609887,0.004377462,0.013026115,4.086539,3.1707318,0.1723077,0.1771637,0.13083333,0.10935099,-41.883095,7,8,92,SPEAKER_07,1072.866667,1082.833333,1072.866667,1079.9634687500002,2,4.17742675000045,4.1774375,engaged
39.515812,0.081065446,37.32536,38.703205,41.429787,4.1044273,320.13287,631.3185,82.45618,79.84472,0.1748459,0.76933056,0.057024196,0.15525432,0.26822048,0.21119629,2.8395817,1.1702086,1.706431,0.987609,0.047553036,1.1828582,19.280184,0.5317278,-1.9003669,-9.15283,-2.188502,-10.457175,-16.229576,-1.052701,0.027799204,1.3387848,1.3620932,0.52319354,7.571351,0.4074122,8.327392,1.7863995,18.863977,0.63320017,725.252,0.31256282,1354.7418,0.16396923,-70.1487,-1.2463729,1818.0505,0.11618303,974.6521,0.37064227,-64.88544,-1.1764656,2829.3013,0.08941176,1045.998,0.3616902,-65.97993,-1.1414981,-11.193236,-0.6143108,21.5946,0.46761292,0.058888033,0.24779978,-0.014871496,-0.87683415,0.060108766,1.0116502,22.220898,0.34775233,-6.442165,-2.6910365,2.6803386,8.658803,-20.68362,-0.81943995,-9.025215,19.86097,0.057994317,0.0033233736,0.015654864,4.081633,2.6706233,0.2711111,0.22990067,0.10714286,0.10885301,-38.97983,7,8,92,SPEAKER_03,1072.866667,1082.833333,1077.0272187500002,1081.3640937500002,3,3.4424999999998818,3.4425,engaged
44.159046,0.09959724,39.746033,43.07434,49.43728,9.691246,51.411427,19.007864,61.33207,5.2484875,0.53659207,1.8134835,0.015159175,0.14336464,0.64871716,0.633558,18.161886,11.031411,-2.905822,5.401193,0.3628227,2.035112,11.791063,1.192861,3.723753,4.674939,-10.842735,-1.1929637,-7.6296005,-2.0640674,0.03215046,0.8588942,1.5735013,1.0234346,8.848245,0.5936447,7.161466,1.1582776,26.231817,0.30874133,872.6799,0.2191097,1296.6118,0.16599168,-117.12912,-0.79789275,1842.4196,0.09454852,1160.4946,0.19566567,-114.571236,-0.7789462,2940.8208,0.056860447,993.0272,0.3269426,-119.7681,-0.6950921,-9.084083,-1.3486145,25.159014,0.4973741,0.06833737,0.36881664,-0.0077915536,-2.780573,0.74099946,1.3091149,16.88622,0.8952731,-10.821138,-1.4110007,-19.91744,-0.5410408,-19.472668,-0.81071174,-8.898661,17.730865,0.03626618,0.015583474,0.05482363,2.3255816,2.419355,0.18666665,0.080553636,0.20666665,0.2499778,-20.037514,7,8,92,SPEAKER_04,1072.866667,1082.833333,1079.9634687500002,1082.833333,4,1.3004892499998277,1.3005,engaged
43.63169,0.058280867,40.55935,44.57488,46.012962,5.4536133,69.38253,0.0,17.354076,0.0,0.29550353,0.71737534,0.105395176,0.22033365,0.528727,0.42333183,8.574008,6.488539,8.951275,1.03211,0.14775947,0.8167149,20.107773,0.3160016,-4.6381865,-2.9081695,-10.797472,-0.75297916,-26.334726,-0.37917313,0.03306159,0.9250103,2.1965604,0.6801183,8.680577,0.54316866,16.891203,0.5139234,31.846434,0.13832156,806.19696,0.20249921,1315.4067,0.1451344,-36.69507,-1.7637675,1846.2297,0.06948112,947.5916,0.23649846,-44.58267,-1.1490024,2992.7554,0.053668384,724.98206,0.27013814,-53.6433,-0.87981725,-14.531672,-0.44044238,23.70119,0.35491124,0.07781589,0.28273717,-0.0167419,-0.6582209,0.210998,0.57316643,18.812624,0.3679983,-7.4381475,-1.8735175,-10.52837,-0.96771926,-29.368269,-0.35773298,-19.856657,33.42902,0.035767302,-0.01701463,0.04507158,6.896552,8.695653,0.089999996,0.03,0.02,0.0,-32.632656,7,8,92,SPEAKER_05,1072.866667,1082.833333,1079.9803437500002,1080.4190937500002,2,0.3037500000000364,0.30375,engaged
35.859386,0.05449268,34.900333,35.83829,36.901104,2.0007706,218.6825,263.27664,36.87339,73.616486,0.31854618,0.7242993,0.11377384,0.29173157,0.49385172,0.3800779,4.9357243,2.3310509,3.299633,1.7809695,0.1467957,0.89117056,30.43331,0.53774834,15.275697,1.0508021,-3.7545986,-4.074545,1.5725344,8.209667,0.018747617,1.5087564,1.145765,0.8411813,9.429347,0.3812446,11.650571,0.7941843,37.941177,0.28751978,761.7699,0.267628,1435.1692,0.18221296,-64.261345,-1.1656814,1850.0187,0.13053864,1291.4532,0.22910307,-73.59579,-0.88858235,2980.4133,0.0820532,1181.4254,0.30639762,-81.19739,-0.74836916,-20.392017,-0.67737347,37.936108,0.279594,0.061459824,0.30650002,-0.010508514,-1.5392802,0.17976432,0.71637255,36.08166,0.33171764,15.7870865,1.0681219,-2.2275934,-7.0228186,-0.97937375,-13.005484,-8.8476925,22.408445,0.046319056,0.014933766,0.03792186,3.5490606,2.7426162,0.26923075,0.17067565,0.08181818,0.059515953,-27.089033,7,8,93,SPEAKER_04,1082.866667,1096.333333,1082.866667,1094.0540937500002,6,4.8086767500001315,4.8086875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056035295,0.18047786,0.0050562373,0.00540543,0.0058933385,0.00083710114,0.016923076,0.01605745,0.028568968,0.022399733,0.00010613233,0.40024227,-6.70044,-0.34593263,6.980085,0.40890357,0.13278751,26.059484,4.3720837,0.8424697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43309453,9.661996,0.033120565,0.04053216,0.00010798325,4.878049,0.0,0.0,0.0,1.17,0.0,-95.91099,7,8,93,SPEAKER_03,1082.866667,1096.333333,1091.6578437500002,1092.9065937500002,1,1.2487499999999727,1.24875,disengaged
42.70017,0.063943125,42.15914,43.4341,43.957268,1.7981262,124.212585,92.66218,6.7776194,8.044045,0.41087005,1.0444438,0.01060769,0.21372098,0.9258195,0.9152118,3.6103055,2.2975292,3.178072,1.8827212,0.14145952,1.0718355,15.88811,0.69543207,5.966493,1.9242456,-4.176914,-4.1298065,-19.005033,-1.3186576,0.01806676,1.2222632,0.9550101,1.1236846,12.112217,0.36854848,22.90491,0.36680883,27.025398,0.30221352,765.69965,0.1774847,1200.4484,0.16678667,-93.89838,-0.940141,1902.456,0.10699043,955.22577,0.5013681,-96.91003,-0.803286,2888.61,0.07320017,909.8155,0.25951675,-98.06602,-0.78699887,-18.463194,-0.45915216,28.590555,0.42403758,0.07122217,0.22853059,-0.017167225,-1.1180669,0.22108275,0.6523908,21.660576,0.4022295,1.9977314,5.9393716,-0.24791539,-80.42257,-35.04717,-0.50795513,-8.402583,16.838196,0.045689814,0.019034786,0.023050101,2.1126761,2.189781,0.27333334,0.19362049,0.15666667,0.17913371,-24.501404,7,8,93,SPEAKER_05,1082.866667,1096.333333,1094.0540937500002,1095.48846875,1,1.434374999999818,1.434375,disengaged
40.185432,0.064954,38.27115,39.838947,42.2075,3.9363518,83.07591,171.88863,69.12546,128.93047,0.32353002,0.94204843,0.01676184,0.2660918,0.57807255,0.5613107,5.096027,3.0660887,3.6492202,3.921687,0.093493566,1.2417046,17.792894,0.95660096,7.543556,2.0886395,-10.463312,-1.2727119,-16.033297,-1.2265247,0.013397551,2.0362718,0.79261637,1.0231001,11.947959,0.32835105,10.261823,1.1166695,31.603699,0.37949526,768.9082,0.19862206,1319.3118,0.17981878,-87.3696,-1.0459481,1856.742,0.12180647,1058.1971,0.31312558,-91.35803,-0.89640576,2941.7678,0.077607244,939.9556,0.3380769,-95.69125,-0.8187582,-18.572876,-0.5389742,30.199766,0.3752299,0.060695753,0.292223,-0.024634402,-0.74834406,0.13571231,0.9055508,27.277729,0.35171336,4.380871,3.858435,-10.876818,-1.3263912,-25.018614,-0.715232,-5.3657136,13.84489,0.042078987,0.0153412325,0.021113478,2.092737,1.6036184,0.38384616,0.31321833,0.20804878,0.19243267,-28.573036,7,8,94,SPEAKER_05,1096.366667,1139.866667,1096.4165937500002,1133.37284375,7,24.38437499999941,24.384375,engaged
47.001087,0.015388349,46.1661,47.123882,47.473244,1.3071442,31.588078,0.0,6.603495,1.9194556,0.10816005,1.0300306,0.006033738,0.04805665,0.232252,0.22621827,2.2790055,1.4665847,3.2758873,1.7789378,0.032499395,1.2214309,7.1646495,1.8740202,3.2461643,3.251727,4.7796493,3.5853748,-8.650339,-1.823611,0.029129805,0.34227064,1.5577452,0.8131303,9.265733,0.2498599,7.9228177,0.664187,2.6218767,7.667492,834.7572,0.3190573,1446.2131,0.2592219,-148.34883,-0.50489336,1783.5946,0.115856685,806.5356,0.2881253,-127.029884,-0.62680894,2871.8384,0.09401938,1038.8601,0.2548385,-127.58335,-0.62068194,-12.266466,-0.47357318,21.109293,0.3035767,0.08480029,0.24341498,-0.0017986995,-7.565997,0.06037966,0.6852856,15.260587,0.65991354,-3.354419,-1.8952246,14.665109,1.5137463,-22.280367,-0.61717844,-5.5871906,13.185611,0.054309998,0.01885995,0.016135668,4.7619047,3.448276,0.114999995,0.044999998,0.099999994,0.029439203,-42.2158,7,8,94,SPEAKER_08,1096.366667,1139.866667,1102.69409375,1122.97784375,3,0.6412499999996726,0.64125,engaged
44.429455,0.11694731,40.868412,43.851696,46.337585,5.4691734,156.27295,36.73687,117.43156,71.34577,0.06370778,2.2140422,0.005494362,0.007824569,0.04652219,0.041027825,1.9960076,1.0320619,1.7845743,1.20303,0.017471317,2.4302797,1.3619169,8.868183,3.4399734,3.581668,-5.7953815,-2.7173274,1.345045,5.310511,0.016169218,0.87532896,2.794422,0.6165456,5.4109464,1.000513,-2.0940301,-4.7503195,16.007593,1.209017,820.8209,0.2507749,1300.8037,0.3428225,-177.60846,-0.3367115,1714.5162,0.1365506,1236.3867,0.26743513,-169.30705,-0.39762908,2754.9417,0.11138902,1206.9963,0.42240402,-171.85144,-0.35867962,-3.2921753,-3.1733365,19.430965,0.68566275,0.05271318,0.3491138,0.01574765,0.8172004,0.06795538,0.8736178,16.203672,0.9005652,-7.9812937,-2.3531523,-16.843142,-1.4298443,-3.0062115,-3.1587281,-1.4441121,10.710692,0.032446302,0.034413528,0.007939528,2.0408163,2.094241,0.067499995,0.049180787,0.31,0.15139352,-43.646507,7,8,94,SPEAKER_07,1096.366667,1139.866667,1136.17409375,1139.866667,3,1.9713232499996138,1.9713125,engaged
41.07283,0.02969633,40.359306,41.30423,42.148155,1.7888489,11.595172,6.0670757,5.9316015,2.399432,0.33337516,0.61548257,0.11907803,0.33092874,0.5343058,0.41522777,4.3765674,2.069397,3.1741343,1.2418181,0.08892448,0.8039315,16.687925,0.5531254,-5.041358,-2.3198988,-13.832151,-1.5142256,-24.614828,-0.6988402,0.011169575,1.0548321,0.9771367,0.5764808,9.646836,0.31293947,6.833652,1.4591076,23.09699,0.5654733,735.3468,0.25549665,1329.6787,0.15443671,-44.850735,-1.7560978,1773.6407,0.12040659,1005.4544,0.38622048,-47.30791,-1.4353334,2855.2988,0.073219895,927.61926,0.33654276,-50.970844,-1.3090144,-9.741382,-0.53053945,20.588684,0.50309163,0.05312114,0.2368738,-0.018844146,-0.5155404,0.10854376,0.6032878,19.326689,0.37417054,-6.9362855,-1.682332,-12.470742,-1.7883723,-30.42225,-0.4256104,-5.039757,14.67309,0.049732618,0.0160575,0.0059763277,4.048583,0.8298756,0.995,0.705,0.19,0.049999997,-34.085167,7,8,95,SPEAKER_07,1139.9,1148.966667,1139.9,1146.6197187500002,3,2.484093749999829,2.4840625,disengaged
39.86408,0.04401408,37.963936,40.692986,41.09573,3.131794,32.257008,0.0,26.337639,0.0,0.4131019,0.73773605,0.12179849,0.2919808,0.75637263,0.6345741,3.7865524,1.7557192,-2.0877898,3.005311,0.08952011,0.7247019,12.65928,0.7636041,-7.042776,-2.6401088,13.264765,0.56241626,-28.51075,-0.7842139,0.009701751,0.6301369,1.3871483,0.5252966,8.911942,0.2751996,9.968685,0.49507877,17.289354,0.518732,710.46936,0.4044354,1301.2098,0.23302978,-86.03395,-1.0329117,1728.2576,0.1467353,896.43494,0.27285513,-65.75196,-1.1456598,2754.4004,0.06874755,933.0122,0.30242503,-64.59908,-1.1860583,-5.0448623,-1.2457455,11.7349,0.75234896,0.059546903,0.14962533,-0.008852761,-2.130102,0.08913413,0.64995366,14.252531,0.70568323,-8.333735,-1.5592178,10.721147,0.75904703,-33.87263,-0.5254315,-12.08593,19.619444,0.01946653,0.015734492,0.016314138,4.3478265,6.0606065,0.11,0.02,0.06,0.0,-32.376106,7,8,96,SPEAKER_07,1149.0,1151.033333,1149.3197187500002,1149.79221875,1,0.4724999999998545,0.4725,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028506,0.1234362,0.005502657,0.005979806,0.0066642947,0.0011616377,0.0049669035,0.02192071,0.020028435,0.0,0.00010768524,0.25602028,-6.281307,-0.37518004,3.0445569,1.1112375,-1.4028889,-3.3968706,0.82388985,3.1274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712814,10.694182,0.034264423,0.04060295,0.000127365,7.142857,0.0,0.0,0.0,0.08,0.0,-95.95792,7,8,97,SPEAKER_07,1151.066667,1151.533333,1151.37846875,1151.533333,1,0.15486425000017334,0.154875,disengaged
39.994827,0.08805273,36.972717,41.536694,42.56683,5.5941124,118.434204,116.609375,19.996147,14.669599,0.37771642,0.6113628,0.17966896,0.33367816,0.57080805,0.3911391,4.2169113,2.4363716,3.0618377,1.9257693,0.08837876,0.65567863,20.605518,0.52867913,-3.397474,-5.996124,-10.096515,-1.6164814,-20.053242,-0.7606577,0.013890471,1.9006666,0.89294124,0.82233006,10.772084,0.28233984,8.293628,1.6985661,22.793407,0.60024214,722.72107,0.27540058,1400.1127,0.19204283,-27.011847,-2.118845,1757.9067,0.12718071,1078.5272,0.4065407,-30.375198,-1.6185278,2843.6926,0.086513974,947.93774,0.45780158,-36.26959,-1.2909467,-13.083977,-0.7471073,24.747984,0.45739043,0.05659544,0.3092553,-0.014901475,-1.1320941,0.09033663,0.63068306,21.229786,0.49342448,-3.4952056,-5.8946385,-9.782688,-1.6762352,-21.430702,-0.679693,-7.395492,19.30021,0.047462188,0.002055212,0.067736685,3.6,1.2145749,0.7516666,0.64692646,0.064,0.06829348,-31.757505,7,8,98,SPEAKER_07,1151.566667,1159.7,1151.566667,1159.7,3,5.0114580000004025,5.0115,engaged
