F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.451317,0.1232825,33.48355,36.01517,39.871185,6.3876343,46.27804,26.67987,27.614967,19.445805,0.24161245,0.78368187,0.0644355,0.20859368,0.475271,0.4108355,2.4507036,1.396388,1.0321276,1.1713357,0.04398315,0.9447532,26.910109,0.5892052,5.462173,1.7074375,-4.8931713,-2.0364304,-19.08465,-0.9992145,0.015249611,1.2883677,0.8340068,1.0092777,10.781667,0.33399785,11.01511,0.90645754,34.12411,0.33163527,740.47015,0.21211585,1429.6744,0.12726201,-58.827732,-1.4085642,1778.2526,0.11599527,1144.1556,0.2550998,-65.08599,-1.1215967,2905.283,0.07854622,933.903,0.31532675,-72.12171,-0.9587221,-19.84755,-0.39020988,32.712082,0.2578995,0.070179984,0.24422486,-0.026128609,-0.7779417,0.05433957,0.7845488,33.505917,0.1905574,5.803547,1.7436516,-5.93695,-1.7995323,-23.560768,-0.81727874,-2.9062138,15.423801,0.046726506,0.027239587,0.010528391,2.3136249,1.0416667,0.73249996,0.2739868,0.28,0.3466987,-29.864368,7,5,72,SPEAKER_06,2560.333333,2589.2,2560.333333,2565.97596875,3,3.9045107500000995,engaged
36.780544,0.13548964,32.688324,37.887836,40.492443,7.804119,80.805984,45.395496,41.26318,0.0,0.14952534,1.0056838,0.0070075733,0.109971784,0.25954738,0.2525398,2.3210995,1.3624171,1.697422,1.0669733,0.031810652,1.0926336,12.555256,1.8488863,7.848899,1.2795922,-1.2288431,-8.071824,-12.359205,-1.229776,0.02369407,2.6004245,1.0297529,0.9205573,9.697255,0.4454958,10.639287,1.0141423,32.439217,0.26189077,758.2874,0.2004944,1343.408,0.14842999,-111.04354,-0.82992494,1826.87,0.11335942,1012.57904,0.20911783,-114.19598,-0.74576783,2920.4592,0.07178279,883.0381,0.2195355,-118.370155,-0.6843488,-18.287529,-0.45721543,27.812208,0.3293399,0.06686296,0.24873447,-0.02440604,-0.7408126,0.05611075,0.58425426,30.745052,0.3631026,4.9031687,2.0315607,-2.7966607,-3.985244,-22.465958,-0.6351545,-0.19409595,7.655621,0.045220315,0.026642477,0.008799464,2.3569024,2.4054985,0.1942857,0.08033095,0.20142856,0.26057237,-37.031143,7,5,72,SPEAKER_07,2560.333333,2589.2,2565.97596875,2568.9628437500005,1,2.9868750000005093,engaged
38.423,0.096488826,34.664112,38.599457,40.28781,5.623699,185.23749,305.4249,19.546518,10.426902,0.19816405,1.0022339,0.028059447,0.110501975,0.4101227,0.38206324,2.8925197,2.4305644,0.9804621,1.4734594,0.047703166,1.4883142,20.573242,0.93433475,9.888793,1.1456039,-3.5548215,-4.57841,-16.11777,-1.1555744,0.012719823,1.2805622,0.8838482,1.1496536,12.2027025,0.21553087,14.912833,0.6199948,38.482094,0.21304235,692.95135,0.27710527,1461.4346,0.16387947,-88.36251,-1.0136633,1764.0254,0.13379231,1199.5237,0.2633035,-90.41329,-0.8774843,2928.396,0.07798261,999.1439,0.3356115,-96.03066,-0.7783767,-20.89918,-0.41112632,34.26572,0.27025962,0.06602048,0.30684757,-0.019455263,-0.9414322,0.068954125,1.1737082,30.743301,0.34613848,10.844156,1.129542,-6.3750324,-2.9128108,-23.179897,-0.7983184,-4.6811843,13.803598,0.036407225,0.017191725,0.008765063,1.8404908,2.4767802,0.25,0.24387497,0.13374999,0.116128966,-32.05305,7,5,72,SPEAKER_00,2560.333333,2589.2,2577.8222187500005,2585.73659375,2,6.530624999999418,engaged
36.502136,0.07149326,34.911156,36.742615,38.32162,3.4104652,114.16063,148.83234,21.237452,18.436153,0.3439202,0.68177074,0.09389666,0.3167256,0.5707444,0.47684774,5.027911,2.8070025,3.7622216,2.2425056,0.18432307,0.90562904,24.305708,0.8466362,16.616762,0.7662148,2.1882343,7.5076604,-4.199057,-3.412484,0.022759307,1.8669097,1.1740469,0.8285105,9.958268,0.3850373,15.892619,0.6319606,37.975544,0.25835225,735.17786,0.27193466,1431.1074,0.15652144,-75.95236,-1.0591233,1816.148,0.11371562,1192.9788,0.20422584,-83.29331,-0.84563863,2963.5825,0.07247286,1033.8867,0.32364494,-88.78554,-0.7501521,-23.060781,-0.54901147,37.36676,0.28859946,0.05665255,0.40173772,-0.015421889,-1.1106807,0.23571996,0.6932736,32.80757,0.34824872,17.624168,0.73898554,4.540822,3.602775,-8.826048,-1.4364638,-6.0453415,16.173832,0.03061752,0.015610811,0.061193995,3.8317757,2.636535,0.26214284,0.18492,0.11521739,0.09955857,-23.52923,7,5,73,SPEAKER_05,2589.233333,2604.166667,2589.3815937500003,2602.30784375,7,10.715624999999818,disengaged
37.442837,0.12823275,33.78821,36.394978,40.552616,6.7644043,44.008068,27.659742,65.127014,81.6087,0.24565145,0.9407852,0.036819063,0.18361318,0.41775465,0.38093558,3.7206292,2.722908,2.4968953,1.9589255,0.065006316,1.9437009,18.760752,1.0460355,3.6216528,3.63054,-3.6049843,-4.3525047,-16.836725,-1.2249745,0.016148161,1.609645,0.88148046,0.9834379,10.020268,0.37167704,6.631015,1.3375815,28.172802,0.39794078,766.1546,0.20626593,1337.8112,0.17004044,-77.420586,-1.1852727,1833.0115,0.10993063,1037.0259,0.30960396,-84.95124,-0.96648157,2904.7395,0.06953626,903.5545,0.35613465,-88.1944,-0.9056588,-15.121814,-0.6207666,26.640034,0.39740804,0.067589775,0.280894,-0.022160588,-0.72271323,0.09270821,1.5993797,28.418005,0.39042082,1.1502641,12.312638,-4.0718074,-4.2545166,-27.299982,-0.59111327,-3.6676075,13.610519,0.035256807,0.020762049,0.013785084,2.3298311,2.014652,0.3125,0.36003235,0.17414634,0.18562979,-31.654211,7,5,74,SPEAKER_09,2604.2,2635.233333,2604.2,2632.9697187500005,17,21.901593749999392,engaged
37.04794,0.11944114,34.68738,36.14427,39.828392,5.1410103,312.29678,365.0901,63.7262,82.67984,0.3577673,0.7405086,0.11658356,0.29993907,0.5928034,0.47621986,6.239663,4.585497,4.197378,2.0868638,0.16175474,0.9913723,23.526653,0.82676977,11.859309,1.4675602,-1.6480459,-10.620208,-7.2737174,-2.2591224,0.023103064,1.9216074,1.2112819,0.84942394,9.277707,0.40693235,13.523814,0.81368184,37.19811,0.2886825,734.586,0.26510367,1409.0458,0.16259012,-71.7926,-1.1551064,1803.313,0.112104006,1184.1313,0.21822965,-80.18704,-0.91661423,2946.876,0.078881875,1012.8533,0.28796342,-86.37238,-0.8013772,-19.04657,-0.6641483,32.744656,0.34500727,0.066774964,0.29346418,-0.012637787,-1.4266456,0.2079018,0.7945711,30.729742,0.4234954,11.128891,1.6501657,-1.6430641,-11.222531,-11.954388,-1.3295435,-6.460312,15.864634,0.04745373,0.011109321,0.05114842,4.2268043,2.8008301,0.24407408,0.22583604,0.10826087,0.109808214,-26.485191,7,5,75,SPEAKER_05,2635.266667,2648.1,2635.3659687500003,2648.1,7,9.713406249999935,disengaged
39.314285,0.12106989,35.55149,38.633553,43.184715,7.6332245,97.575485,117.787,107.96145,188.89836,0.40419224,1.0095124,0.09879755,0.30331913,0.6258309,0.5270333,7.930795,7.824271,4.3837266,3.2586827,0.14557116,1.8107381,19.42445,0.80663407,2.0224864,6.8538947,-8.6029005,-1.8461944,-24.333723,-0.714511,0.020297125,2.4427063,1.0645847,0.85060155,9.520357,0.42538798,5.4195843,2.0526423,25.196383,0.40866986,782.18994,0.20580278,1316.219,0.17215616,-63.414513,-1.3647063,1817.819,0.112001196,1018.03125,0.3339914,-69.858406,-1.1071461,2904.4946,0.06942945,834.63666,0.43462732,-73.63038,-1.015387,-13.675204,-0.63593334,25.265642,0.40114683,0.072408855,0.2618786,-0.022327224,-0.6888005,0.18033259,1.5369204,23.335331,0.5022595,-0.18648931,-75.483154,-9.654756,-1.7444884,-29.612373,-0.5006923,-7.046185,17.32679,0.054818638,0.0004092785,0.054581948,2.1386685,2.315935,0.3041791,0.25301847,0.113809526,0.09345958,-25.29835,7,5,76,SPEAKER_09,2648.133333,2688.633333,2648.30909375,2687.1553437500006,15,29.008124999997563,engaged
36.712658,0.09741999,34.91863,35.925804,39.29573,4.377102,50.49691,34.54119,91.02333,100.95203,0.4286483,0.901182,0.16134149,0.3557812,0.56795996,0.40661848,5.712429,4.322782,3.9297092,2.9568381,0.1903073,1.0871161,23.320631,0.8293882,15.788873,1.0386577,3.3845127,4.698043,-4.7911325,-2.8999467,0.017523382,1.0711639,1.1251162,0.9092709,9.904643,0.36223844,14.420999,0.8939648,35.107933,0.45487642,712.02454,0.27196738,1400.5148,0.19199671,-67.201294,-1.1719594,1833.6472,0.105773434,1103.0397,0.26794776,-74.21289,-0.9207466,2942.727,0.07680415,1036.5964,0.23806658,-79.6366,-0.81721115,-21.853893,-0.58382607,33.21892,0.40287957,0.06035783,0.33243775,-0.015075059,-1.0510144,0.22590433,0.9616207,29.863777,0.48908335,16.497843,1.0480875,6.3538675,2.3496847,-7.159375,-1.8741324,-5.6067376,15.149768,0.034718882,0.00845192,0.09009816,2.6978416,2.9038115,0.25,0.23563743,0.09583333,0.08836084,-24.237291,7,5,77,SPEAKER_05,2688.666667,2697.6,2688.666667,2696.08221875,3,5.576176750000286,disengaged
39.150734,0.107966095,35.783417,38.709724,42.067844,6.2844276,108.37287,231.54507,59.01305,96.689644,0.3897213,0.828421,0.10847883,0.30126524,0.6565218,0.54804295,6.1497083,3.2642126,4.0790443,2.3389885,0.11853781,1.1015828,19.339487,0.82745314,0.18305151,85.981575,-7.686676,-2.023756,-19.824606,-0.87481934,0.017675625,1.7364277,0.9883124,0.83602554,9.95249,0.40240204,5.8814077,1.8654449,24.635216,0.4261999,769.0644,0.23995028,1367.5791,0.18615973,-62.812782,-1.3547343,1784.0089,0.120420486,1048.489,0.3167659,-66.66098,-1.151129,2899.3167,0.07666095,863.50824,0.39382878,-71.940674,-1.0219778,-13.609734,-0.66364294,25.714422,0.39655334,0.06981483,0.29261327,-0.01741691,-0.8565159,0.14960141,0.9055873,24.094582,0.46062428,-2.0602846,-7.632553,-8.302623,-2.0200417,-25.239069,-0.61217505,-4.561911,14.197976,0.05049578,0.008221546,0.03001869,2.9659786,1.9787576,0.36492646,0.32209563,0.12450381,0.10447407,-28.796701,7,5,78,SPEAKER_09,2697.633333,2792.133333,2697.7022187500006,2789.7890937500006,28,68.79937500000096,engaged
36.482647,0.06000878,34.629345,36.392998,38.406937,3.7775917,156.43404,197.34781,33.46311,24.00154,0.24183512,1.1873633,0.016106196,0.12382679,0.3865092,0.37040302,3.6289513,2.8133197,4.2764482,2.7944157,0.09767699,1.4964135,17.629337,1.0224618,9.03078,1.251968,-2.839774,-5.0434017,-1.2362193,-11.033601,0.01910977,0.6915476,1.2622405,0.6830361,9.176147,0.31633124,12.8980665,0.6914208,33.270878,0.27560884,746.98175,0.33039954,1458.1259,0.13336104,-99.32809,-0.898438,1735.666,0.13452262,1198.923,0.17373462,-99.15261,-0.8144156,2879.2637,0.078458056,971.3582,0.16142483,-105.40122,-0.7125836,-17.792141,-0.55115765,33.065784,0.3056796,0.06577614,0.300524,-0.0028681133,-5.2442937,0.15239319,1.1264412,29.449913,0.3449619,10.625124,1.2387762,-1.167237,-13.805546,-2.7855594,-4.748392,-6.844859,16.28677,0.0351162,0.011065045,0.032131366,3.0,3.1578948,0.17666666,0.18660712,0.11333333,0.032998316,-30.661303,7,5,78,SPEAKER_05,2697.633333,2792.133333,2790.05909375,2792.133333,3,1.0111142499995367,engaged
36.957695,0.12326893,35.29243,36.646164,38.53577,3.2433395,144.21559,116.26764,43.933624,45.89151,0.36325076,0.71135193,0.12102836,0.33718702,0.58071357,0.4596852,4.8655105,3.09086,3.8839424,1.9034725,0.18539044,0.9113631,25.314747,0.7416266,18.281223,0.7125031,5.5692625,2.57969,-8.402451,-1.7892772,0.019253515,1.2241671,1.0934249,0.86389846,10.048999,0.40180662,15.515129,0.6437043,37.097897,0.29096994,746.02405,0.2584247,1435.7356,0.20703135,-68.249985,-1.1258483,1847.2985,0.09959181,1173.2476,0.24744006,-77.67,-0.85358095,2991.4126,0.06585806,1011.9317,0.31206575,-81.53474,-0.7824887,-24.076723,-0.43107122,35.52998,0.32345256,0.066166595,0.30877483,-0.017157352,-0.91779006,0.22403032,0.71447366,31.1317,0.44152462,18.61632,0.69028264,6.075483,2.4523966,-11.520584,-1.2118508,-10.710811,19.068832,0.044227988,0.010541835,0.07346392,3.3298647,2.617801,0.2792,0.37046912,0.08826087,0.08302185,-24.233149,7,5,79,SPEAKER_05,2792.166667,2807.0,2792.166667,2806.2253437500003,7,9.620551750000232,disengaged
39.247852,0.10003237,36.453205,38.742725,42.82771,6.374504,69.75803,107.20158,48.061638,61.151783,0.32147267,0.825612,0.07940579,0.27497748,0.51240677,0.43300098,5.030075,3.4612262,3.1941938,1.8964058,0.10199807,1.3086041,20.81038,0.7603785,2.0284407,6.6298923,-7.5410123,-2.2017343,-20.405073,-0.82796943,0.019985078,2.4969077,0.95818996,0.9035378,10.510949,0.35471326,7.658904,1.2993573,28.7642,0.34174153,773.1315,0.20990287,1330.491,0.19479749,-62.56023,-1.352822,1818.0923,0.11548898,1027.0386,0.319938,-69.3867,-1.0855916,2914.3035,0.07028389,865.8977,0.37649798,-74.68227,-0.9646525,-14.6067,-0.5924397,27.094538,0.35718575,0.06939662,0.2724564,-0.020106565,-0.82844037,0.12646376,1.1124932,26.327929,0.41239077,0.5015454,27.519476,-9.4961,-1.8712335,-25.803513,-0.57525593,-5.6576276,14.184994,0.045168888,0.010735949,0.0330925,2.710666,2.0648968,0.34780952,0.31495118,0.12604167,0.15717217,-29.874119,7,5,80,SPEAKER_09,2807.033333,2903.9,2807.96346875,2902.0584687500004,25,50.9287500000014,engaged
36.392593,0.10650494,35.15104,36.559204,38.198994,3.0479546,176.88919,170.69128,58.353794,72.34408,0.3554429,0.7251193,0.09872575,0.328024,0.5885559,0.48983014,5.6547303,3.2902272,3.4204252,1.9257367,0.19367373,0.9591496,25.171486,0.788086,20.671469,0.6847792,5.661841,2.5164022,-7.199634,-2.2625525,0.021322977,1.5988512,1.192714,0.8759254,10.025006,0.3594022,17.174324,0.55540794,39.48366,0.2643722,722.91174,0.2589281,1429.0474,0.1711004,-73.23139,-1.0804608,1853.4504,0.103671886,1177.1323,0.22571823,-82.80632,-0.82332855,2979.895,0.07156225,1034.6122,0.3069471,-85.899124,-0.76889366,-25.365143,-0.43000844,36.951138,0.30894506,0.066978,0.32293206,-0.019796623,-0.8298969,0.24881811,0.73626006,32.495403,0.42622766,21.639082,0.6505529,7.18748,2.035529,-11.784996,-1.296367,-8.8922,17.379982,0.034207027,0.012084017,0.044181082,2.8697572,2.2123892,0.3216,0.2902093,0.12318182,0.1276674,-23.25558,7,5,80,SPEAKER_05,2807.033333,2903.9,2808.9422187500004,2903.9,14,22.66528124999877,engaged
36.971996,0.09653256,35.232735,36.285748,37.76232,2.5295868,27.69985,21.664646,27.145372,16.572752,0.35022146,0.64173937,0.11175869,0.33750877,0.5615031,0.44974443,4.220754,2.6597679,4.002248,2.5319448,0.16510141,0.90303916,25.138117,0.8207306,20.481407,0.6901262,6.5571065,2.368653,-8.557968,-1.9087435,0.01584107,1.2905964,0.9481612,0.8302245,10.839579,0.30207807,17.364267,0.5592805,40.26145,0.23601727,703.2408,0.2804461,1422.5016,0.1792009,-65.25943,-1.1705874,1852.2046,0.09789583,1211.9852,0.2099511,-77.045784,-0.8360824,2963.9705,0.06354747,1064.5321,0.25569704,-79.98813,-0.7808789,-25.25677,-0.5156676,37.298634,0.33616367,0.0699802,0.30217755,-0.018057263,-0.90505713,0.20489152,0.7068268,32.640434,0.43871713,22.627825,0.5971947,7.816951,2.1459324,-12.600536,-1.16508,-3.7105916,12.753822,0.034067456,0.023645006,0.037516076,3.6927621,1.7883755,0.42416668,0.28929392,0.136,0.19632627,-24.601076,7,5,81,SPEAKER_05,2903.933333,2921.566667,2903.933333,2914.1240937500006,4,6.782010750001064,disengaged
36.573643,0.112027556,34.020817,37.06463,38.520264,4.499447,60.19955,47.079544,53.500355,71.657875,0.28151745,0.7047139,0.09776325,0.25008914,0.4695093,0.37174606,4.4572167,2.2031114,2.9471958,1.526571,0.08119501,1.0133951,22.948944,0.68902194,4.968834,2.8751023,0.11326049,132.38733,-19.696346,-0.6862525,0.02188967,1.9496684,1.061584,0.8404514,9.941306,0.37562737,5.2908554,1.8717008,28.262411,0.33639726,667.97394,0.22347611,1347.355,0.17761536,-56.65391,-1.4873136,1764.0072,0.124591425,937.3126,0.3335062,-65.63458,-1.1428536,2894.1072,0.0776594,840.7917,0.4536991,-71.209984,-1.0012506,-17.959732,-0.4357883,27.955055,0.34459138,0.077089556,0.24069577,-0.024978498,-0.5672903,0.09962172,0.8107693,29.006924,0.31495693,5.3033776,2.4422617,1.2850654,12.669267,-24.654083,-0.41712868,-3.628271,15.121233,0.04647457,0.015139723,0.027979726,3.6613274,1.62413,0.45285714,0.31904832,0.13714285,0.16307002,-32.638535,7,5,81,SPEAKER_09,2903.933333,2921.566667,2914.4784687500005,2920.1315937500003,2,4.387499999999818,disengaged
39.182396,0.13777536,34.99023,38.10052,43.44897,8.45874,56.907696,41.77944,167.9727,188.66689,0.35170358,0.9676409,0.05803898,0.23650515,0.61401814,0.55597913,6.419734,3.4726775,3.8870456,2.3734567,0.13074094,1.3356063,16.857645,1.0180125,2.392706,5.5581307,-2.2401783,-7.6998672,-21.72928,-0.78848255,0.02607769,1.7803525,1.0487107,0.8270976,9.516464,0.45747012,8.460652,1.2000906,25.079748,0.43805647,746.65826,0.26421225,1348.7972,0.16031319,-80.84283,-1.1123214,1804.6287,0.12785174,1060.6381,0.28406778,-82.82504,-0.96340966,2877.6606,0.082029395,926.06335,0.42978263,-85.36329,-0.9110021,-14.778192,-0.67589873,25.952236,0.43770564,0.07108978,0.29816785,-0.018715542,-0.90171707,0.1784508,1.0617173,23.690086,0.53221804,2.3473523,6.036187,-3.2853856,-5.8484263,-28.342945,-0.54795676,-2.8839688,11.4694395,0.049175262,0.012684796,0.035407767,2.4606972,2.1962938,0.295625,0.23790672,0.1432258,0.12817293,-28.34095,7,5,82,SPEAKER_09,2921.6,2948.833333,2923.3378437500005,2946.5915937500004,13,14.647500000000491,engaged
39.053684,0.13246658,35.50616,37.190952,43.395374,7.8892136,229.20572,324.98355,35.990864,23.262392,0.26055673,0.8911511,0.034753256,0.22042795,0.48117355,0.44642028,5.3201876,2.7424111,1.2104462,1.3520947,0.13707341,1.1055986,18.362534,1.2740364,13.664485,1.1186838,-1.9452369,-7.210386,-7.0616293,-2.3801303,0.02714566,2.0797803,1.160051,0.83567274,9.636023,0.40281063,13.627899,0.6469692,36.361343,0.3811258,750.58264,0.25297624,1372.6064,0.1727593,-98.189995,-0.87795365,1843.6638,0.11205822,1193.8009,0.23277675,-101.55013,-0.75148,2955.7039,0.08247021,1024.0068,0.2554392,-105.31362,-0.6938956,-22.64879,-0.5738789,36.35042,0.35626274,0.07552738,0.27952582,-0.015205458,-1.3299692,0.20274778,0.7145681,30.264603,0.54459065,16.04355,1.0176123,-1.4364443,-10.8178425,-15.021957,-1.0619637,-1.5608279,11.686005,0.043645523,0.023892483,0.025771055,2.444988,2.4813898,0.237,0.12133013,0.18249999,0.14711815,-27.15211,7,5,83,SPEAKER_05,2948.866667,2954.166667,2948.866667,2954.166667,3,4.1018750000012005,disengaged
36.12891,0.0368791,35.062138,36.06573,37.0722,2.0100632,61.840855,85.21657,16.82032,7.8412876,0.3430277,0.6241195,0.12823789,0.3427269,0.5334042,0.40516627,5.302386,2.5223253,4.0220523,2.10785,0.18272072,0.8858088,28.887966,0.5543089,14.817694,1.099499,6.626396,2.319329,-5.609138,-2.4312634,0.01809948,1.0057551,1.2006409,0.7771676,9.873791,0.3036446,15.748247,0.6596243,37.59865,0.3195119,723.1952,0.28403884,1408.1676,0.17542356,-66.13815,-1.1667422,1832.2961,0.109141015,1173.7388,0.21222512,-76.67404,-0.8769298,2946.6167,0.07199493,1038.528,0.28082973,-81.95276,-0.77966213,-23.382517,-0.52994853,35.96926,0.3009264,0.06509985,0.31901786,-0.014363342,-1.2336283,0.22566119,0.7134656,34.276955,0.30902275,16.054504,1.0185099,7.2813644,2.1186209,-8.370409,-1.5644665,-8.95495,18.232906,0.044121355,0.014400041,0.051099326,4.621849,2.40113,0.30588236,0.31226042,0.095625,0.104580626,-25.159481,7,5,84,SPEAKER_05,2954.2,3003.1,2954.2,3003.1,5,7.15125000000171,engaged
38.7077,0.12439694,34.22383,37.70158,42.92365,8.699818,69.139404,97.43209,72.41497,98.60389,0.31508362,1.1557525,0.07980176,0.2485109,0.4682947,0.38849294,11.739701,20.17887,4.487535,5.951205,0.110881075,2.4596865,19.362411,0.9311527,-1.6680554,-7.597999,-6.451459,-2.1419723,-19.730267,-0.83880955,0.021376152,1.9065354,0.9678633,0.8860004,9.508686,0.42263883,6.954645,1.4911587,26.476847,0.4452373,774.5232,0.23010023,1311.2959,0.17839439,-63.485657,-1.3891304,1804.2626,0.12367849,1067.1241,0.31842792,-70.84767,-1.1038892,2872.2188,0.07304557,940.5058,0.39352033,-75.74449,-0.9906225,-14.14664,-0.65236664,26.293715,0.39616615,0.07170996,0.3046539,-0.016027007,-1.0793293,0.13615085,2.19132,26.71345,0.4703149,-2.89594,-4.456773,-8.047808,-1.7953757,-26.365095,-0.49172443,-1.3966898,11.099648,0.044937346,0.022891296,0.04683217,1.2213742,1.9171779,0.36599997,0.287054,0.15363635,0.14895226,-28.304838,7,5,84,SPEAKER_09,2954.2,3003.1,2956.34534375,3002.63346875,10,13.11187499999869,engaged
39.346104,0.08730523,36.988453,39.205418,41.65838,4.6699257,49.98375,10.798938,26.690786,14.04576,0.38187936,1.4492594,0.0075642373,0.06718468,0.8863754,0.8788112,9.01568,3.2900712,5.072529,3.2634914,0.1686873,1.9022703,1.9792013,9.845864,3.942075,2.9259217,-4.0187616,-2.851361,-7.249838,-2.1501462,0.03051114,2.1077867,0.91757894,0.87637436,8.821409,0.457379,7.7791967,1.3315427,25.492844,0.39018214,782.82385,0.17464331,1376.868,0.15570745,-147.85924,-0.5803351,1814.8057,0.09135213,1060.6521,0.46316758,-144.84622,-0.5807138,2878.175,0.065241404,969.3416,0.17627382,-147.78604,-0.5383119,-11.177063,-0.78778845,20.449335,0.45761183,0.076362506,0.23694955,-0.025819773,-0.7206331,0.5342,0.7343204,20.018587,0.5355437,-5.9041095,-2.0879745,-9.510011,-1.5179733,-24.732643,-0.56379974,0.8612966,6.2212396,0.04570697,0.024194134,0.014641486,1.0335917,1.0471205,0.2775,0.14236836,0.655,0.7563564,-24.646679,7,5,84,SPEAKER_01,2954.2,3003.1,2989.0828437500004,2997.6384687500004,3,3.881250000000364,engaged
37.036465,0.1001371,33.12402,38.112007,39.483532,6.3595123,211.78172,229.41147,36.656593,32.60432,0.2676968,0.8377831,0.060239002,0.19174202,0.51898944,0.45875043,2.2058144,0.8788726,1.2733713,0.7034725,0.06327079,1.1993103,16.346989,1.2095941,0.24967489,47.75719,-2.5401652,-5.24507,-17.164118,-0.8022665,0.019817408,1.4863114,0.8527157,1.180807,9.237722,0.47851163,11.086076,0.78876865,28.16948,0.35713616,738.04816,0.22830214,1363.3092,0.18547095,-111.0449,-0.8578199,1803.5255,0.12459629,1074.414,0.46399808,-111.18219,-0.80081505,2854.2463,0.07227405,1036.3799,0.39344823,-114.56902,-0.7462902,-14.81479,-0.59346336,25.497328,0.33191997,0.08008352,0.24120627,-0.020254007,-0.8295051,0.099541225,0.90005636,26.81165,0.28188267,-1.3404137,-10.209354,-3.9302669,-3.5449388,-26.054354,-0.44687748,-3.307869,12.483885,0.051653236,0.008848021,0.030476267,1.618123,1.6447369,0.29,0.20179197,0.29799998,0.15419468,-33.010735,7,5,84,SPEAKER_06,2954.2,3003.1,2973.03471875,2980.2909687500005,3,3.105000000000473,engaged
